,date,views,recommend,number,singer
517,2019-07-03 23:26:24,990,1,711075,GOT7
518,2019-07-03 23:24:45,381,1,711073,GOT7
519,2019-07-03 18:16:11,307,0,711059,GOT7
520,2019-07-03 04:07:58,420,2,710962,GOT7
521,2019-07-03 03:52:30,235,0,710960,GOT7
522,2019-07-03 03:42:06,808,2,710959,GOT7
523,2019-07-03 03:15:27,836,15,710957,GOT7
524,2019-07-03 03:04:53,1114,14,710954,GOT7
525,2019-07-03 02:51:47,201,1,710952,GOT7
526,2019-07-03 02:44:31,204,3,710949,GOT7
527,2019-07-03 02:37:38,569,21,710944,GOT7
528,2019-07-03 02:34:10,273,3,710943,GOT7
529,2019-07-03 02:14:10,280,2,710937,GOT7
530,2019-07-03 02:05:28,283,2,710935,GOT7
531,2019-07-03 01:49:00,375,0,710927,GOT7
532,2019-07-03 01:47:56,358,12,710926,GOT7
533,2019-07-03 01:42:41,253,3,710918,GOT7
534,2019-07-02 14:33:05,318,0,710901,GOT7
535,2019-07-02 14:32:01,122,0,710900,GOT7
536,2019-07-02 14:31:23,76,0,710899,GOT7
537,2019-07-02 14:30:43,74,0,710898,GOT7
538,2019-07-02 14:30:12,63,0,710897,GOT7
539,2019-07-02 14:29:40,64,0,710896,GOT7
540,2019-07-02 14:29:08,67,0,710895,GOT7
541,2019-07-02 14:28:42,51,0,710894,GOT7
542,2019-07-02 14:28:06,74,0,710893,GOT7
543,2019-07-02 14:27:39,40,0,710892,GOT7
544,2019-07-02 14:27:09,49,0,710891,GOT7
545,2019-07-02 14:26:40,51,0,710890,GOT7
546,2019-07-02 14:26:10,48,0,710889,GOT7
547,2019-07-02 14:25:30,51,0,710888,GOT7
548,2019-07-02 14:24:52,35,0,710887,GOT7
549,2019-07-02 14:24:21,48,0,710886,GOT7
550,2019-07-02 14:23:50,38,0,710885,GOT7
551,2019-07-02 14:23:21,52,0,710884,GOT7
552,2019-07-02 13:45:29,42,1,710883,GOT7
553,2019-06-28 22:31:12,92,0,710865,GOT7
554,2019-06-28 22:30:20,52,0,710864,GOT7
555,2019-06-28 22:29:34,49,0,710863,GOT7
556,2019-06-28 22:28:55,48,0,710862,GOT7
557,2019-06-28 22:28:10,43,0,710861,GOT7
558,2019-06-28 22:23:55,49,0,710860,GOT7
559,2019-06-28 22:23:08,44,0,710859,GOT7
560,2019-06-28 22:22:22,38,0,710858,GOT7
561,2019-06-28 22:21:39,42,0,710857,GOT7
562,2019-06-28 22:19:52,42,0,710856,GOT7
563,2019-06-28 22:18:23,43,0,710855,GOT7
564,2019-06-28 22:14:10,40,1,710854,GOT7
565,2019-06-27 23:41:11,66,0,710850,GOT7
566,2019-06-27 23:39:48,41,0,710849,GOT7
567,2019-06-27 23:39:17,32,0,710848,GOT7
568,2019-06-27 23:38:42,41,0,710847,GOT7
569,2019-06-27 23:38:12,37,0,710846,GOT7
570,2019-06-27 23:37:39,40,0,710845,GOT7
571,2019-06-27 23:37:03,42,0,710844,GOT7
572,2019-06-27 23:36:38,38,0,710843,GOT7
573,2019-06-27 23:36:02,37,0,710842,GOT7
574,2019-06-27 23:35:35,30,0,710841,GOT7
575,2019-06-27 23:34:56,32,0,710840,GOT7
576,2019-06-27 23:34:19,37,0,710839,GOT7
577,2019-06-27 23:32:29,38,0,710838,GOT7
578,2019-06-27 23:31:41,30,0,710837,GOT7
579,2019-06-27 23:14:56,41,0,710836,GOT7
580,2019-06-25 22:39:18,95,0,710833,GOT7
581,2019-06-25 22:38:04,40,0,710832,GOT7
582,2019-06-25 22:35:48,48,0,710831,GOT7
583,2019-06-25 22:34:02,37,0,710830,GOT7
584,2019-06-25 22:33:14,46,0,710829,GOT7
585,2019-06-25 22:31:45,34,0,710828,GOT7
586,2019-06-25 22:31:09,32,0,710827,GOT7
587,2019-06-25 22:28:46,33,0,710825,GOT7
588,2019-06-25 22:27:45,39,0,710824,GOT7
589,2019-06-25 21:26:00,46,0,710819,GOT7
590,2019-06-25 21:24:40,65,0,710818,GOT7
591,2019-06-25 21:23:57,36,0,710817,GOT7
592,2019-06-25 21:17:24,35,0,710816,GOT7
593,2019-06-25 21:16:03,41,0,710815,GOT7
594,2019-06-25 21:14:15,41,0,710814,GOT7
595,2019-06-25 21:13:17,33,0,710813,GOT7
596,2019-06-25 21:12:27,45,0,710812,GOT7
597,2019-06-25 21:11:46,51,0,710811,GOT7
598,2019-06-25 17:52:24,61,0,710810,GOT7
599,2019-06-25 17:51:11,28,0,710809,GOT7
600,2019-06-25 17:50:20,27,0,710808,GOT7
601,2019-06-25 17:49:43,27,0,710807,GOT7
602,2019-06-25 17:48:47,36,0,710806,GOT7
603,2019-06-25 17:47:21,27,0,710805,GOT7
604,2019-06-25 17:46:39,32,0,710804,GOT7
605,2019-06-25 17:44:35,31,0,710803,GOT7
606,2019-06-25 17:43:57,24,0,710802,GOT7
607,2019-06-25 17:42:35,28,0,710801,GOT7
608,2019-06-25 17:42:05,33,0,710800,GOT7
609,2019-06-25 17:41:03,31,0,710799,GOT7
610,2019-06-25 17:40:24,30,0,710798,GOT7
611,2019-06-25 17:39:19,40,0,710797,GOT7
612,2019-06-25 17:38:24,30,0,710796,GOT7
613,2019-06-25 17:37:51,28,0,710795,GOT7
614,2019-06-25 17:37:08,29,0,710794,GOT7
615,2019-06-25 17:35:43,36,0,710793,GOT7
616,2019-06-25 17:35:07,32,0,710792,GOT7
617,2019-06-25 17:33:27,29,0,710791,GOT7
618,2019-06-25 17:32:47,35,0,710790,GOT7
619,2019-06-25 17:31:47,32,0,710789,GOT7
620,2019-06-25 17:31:11,32,0,710788,GOT7
621,2019-06-25 17:29:39,29,0,710787,GOT7
622,2019-06-25 17:28:59,34,0,710786,GOT7
623,2019-06-25 17:28:19,29,0,710785,GOT7
624,2019-06-25 17:27:44,33,0,710784,GOT7
625,2019-06-25 17:27:03,30,0,710783,GOT7
626,2019-06-25 17:25:40,26,0,710782,GOT7
627,2019-06-25 17:25:03,34,0,710781,GOT7
628,2019-06-25 17:24:02,26,0,710780,GOT7
629,2019-06-25 17:22:35,25,0,710779,GOT7
630,2019-06-25 17:21:55,39,0,710778,GOT7
631,2019-06-25 17:21:15,31,0,710777,GOT7
632,2019-06-25 17:19:16,25,0,710776,GOT7
633,2019-06-25 17:18:42,27,0,710775,GOT7
634,2019-06-25 17:17:58,21,0,710774,GOT7
635,2019-06-25 17:17:27,26,0,710773,GOT7
636,2019-06-25 17:16:50,21,0,710772,GOT7
637,2019-06-25 17:16:19,24,0,710771,GOT7
638,2019-06-25 17:14:41,28,0,710770,GOT7
639,2019-06-25 17:13:53,47,0,710769,GOT7
640,2019-06-25 17:13:08,30,0,710768,GOT7
641,2019-06-25 17:12:32,27,0,710767,GOT7
642,2019-06-25 17:11:51,31,0,710766,GOT7
643,2019-06-25 17:11:10,32,0,710765,GOT7
644,2019-06-25 17:10:19,31,0,710764,GOT7
645,2019-06-25 17:09:43,38,0,710763,GOT7
646,2019-06-25 17:09:07,51,0,710762,GOT7
647,2019-06-24 22:33:15,71,0,710746,GOT7
648,2019-06-06 00:36:46,431,0,710698,GOT7
649,2019-06-05 19:35:14,158,1,710671,GOT7
650,2019-06-03 11:16:56,66,0,710635,GOT7
651,2019-05-30 17:43:12,170,0,710592,GOT7
652,2019-05-30 01:29:23,44,0,710541,GOT7
653,2019-05-25 02:23:42,48,0,710434,GOT7
654,2019-05-25 00:43:58,95,0,710409,GOT7
655,2019-05-20 21:28:48,300,0,710294,GOT7
656,2019-05-20 21:23:04,36,0,710293,GOT7
657,2019-05-17 00:51:11,76,0,710208,GOT7
658,2019-05-10 18:44:54,103,0,710107,GOT7
659,2019-05-10 14:02:55,160,0,710089,GOT7
660,2019-05-02 23:06:53,47,0,710018,GOT7
661,2019-05-02 23:06:27,49,0,710017,GOT7
662,2019-05-02 23:06:24,64,0,710016,GOT7
663,2019-03-21 18:59:29,166,0,709817,GOT7
664,2019-03-15 18:33:24,684,71,709801,GOT7
665,2019-02-27 07:23:51,15441,0,709667,GOT7
666,2019-02-22 22:46:49,281,0,709640,GOT7
667,2019-02-01 13:53:42,4629,0,709458,GOT7
668,2019-01-31 15:55:40,318,0,709447,GOT7
669,2019-01-29 16:33:27,3735,0,709436,GOT7
670,2019-01-28 21:27:35,216,1,709435,GOT7
671,2019-01-28 06:27:29,233,1,709434,GOT7
672,2019-01-25 19:53:46,262,7,709432,GOT7
673,2019-01-19 14:17:42,288,1,709339,GOT7
674,2019-01-16 23:29:25,106,0,709314,GOT7
675,2019-01-16 23:28:02,115,0,709313,GOT7
676,2019-01-16 23:20:34,5613,0,709312,GOT7
677,2019-01-16 22:09:05,100,0,709296,GOT7
678,2019-01-14 20:39:52,216,0,709288,GOT7
679,2019-01-13 04:05:36,6638,0,709279,GOT7
680,2019-01-04 17:30:13,880,5,709182,GOT7
681,2019-01-03 09:30:25,8113,1,709099,GOT7
682,2018-12-20 21:35:46,196,0,708919,GOT7
683,2018-12-17 01:25:04,369,2,708530,GOT7
684,2018-12-15 04:54:04,174,0,708248,GOT7
685,2018-12-14 22:52:09,829,0,708239,GOT7
686,2018-12-14 22:46:35,335,1,708238,GOT7
687,2018-12-14 01:43:05,424,0,708237,GOT7
688,2018-12-13 20:49:18,743,1,708234,GOT7
689,2018-12-12 01:39:37,294,0,708232,GOT7
690,2018-12-12 00:25:31,6182,0,708231,GOT7
691,2018-12-12 00:23:27,159,0,708227,GOT7
692,2018-12-11 04:26:45,146,0,708218,GOT7
693,2018-12-10 18:43:23,371,2,708216,GOT7
694,2018-12-10 08:23:35,316,1,708208,GOT7
695,2018-12-08 23:50:10,122,0,708203,GOT7
696,2018-12-08 13:27:51,104,0,708198,GOT7
697,2018-12-07 19:22:01,152,0,708194,GOT7
698,2018-12-06 13:54:38,239,0,708185,GOT7
699,2018-12-05 22:51:11,161,0,708178,GOT7
700,2018-12-05 16:48:51,590,0,708174,GOT7
701,2018-12-04 23:29:49,125,0,708167,GOT7
702,2018-12-04 22:02:52,327,1,708166,GOT7
703,2018-12-03 23:14:36,122,0,708154,GOT7
704,2018-12-03 23:11:38,113,0,708153,GOT7
705,2018-12-03 22:32:26,2311,0,708148,GOT7
706,2018-12-03 20:20:02,179,0,708141,GOT7
707,2018-12-03 20:06:09,537,4,708138,GOT7
708,2018-12-03 19:06:35,202,3,708135,GOT7
709,2018-12-03 18:50:30,191,0,708134,GOT7
710,2018-12-03 18:49:12,84,0,708133,GOT7
711,2018-12-03 05:34:20,2471,2,708124,GOT7
712,2018-11-23 23:52:09,175,0,708113,GOT7
713,2018-11-23 16:17:41,4983,0,708112,GOT7
714,2018-11-20 12:01:53,136,0,708109,GOT7
715,2018-11-17 04:14:20,311,0,708101,GOT7
716,2018-11-15 21:33:46,191,0,708098,GOT7
717,2018-11-13 02:49:21,213,0,708083,GOT7
718,2018-11-09 23:05:14,173,0,708077,GOT7
719,2018-11-09 00:03:49,169,0,708074,GOT7
720,2018-11-06 23:44:13,161,0,708069,GOT7
721,2018-11-06 21:36:13,146,0,708068,GOT7
722,2018-11-06 00:12:17,216,0,708066,GOT7
723,2018-11-05 22:20:05,161,0,708064,GOT7
724,2018-11-05 22:10:50,146,0,708063,GOT7
725,2018-11-05 22:09:32,153,0,708062,GOT7
726,2018-11-05 22:09:28,186,0,708061,GOT7
727,2018-11-05 22:09:04,174,0,708060,GOT7
728,2018-11-05 17:19:23,136,0,708057,GOT7
729,2018-11-05 13:15:21,151,0,708056,GOT7
730,2018-11-04 23:26:25,151,0,708054,GOT7
731,2018-11-04 22:35:36,175,0,708053,GOT7
732,2018-11-04 22:35:18,4681,0,708051,GOT7
733,2018-11-04 22:34:51,130,0,708049,GOT7
734,2018-11-04 22:34:49,144,0,708048,GOT7
735,2018-11-04 22:34:44,127,0,708046,GOT7
736,2018-11-04 22:34:33,135,0,708043,GOT7
737,2018-11-04 22:34:28,123,0,708041,GOT7
738,2018-11-04 22:34:15,138,0,708040,GOT7
739,2018-11-04 22:34:11,119,0,708038,GOT7
740,2018-11-04 22:34:05,126,0,708037,GOT7
741,2018-11-04 22:34:01,3818,0,708034,GOT7
742,2018-11-04 22:33:27,127,0,708033,GOT7
743,2018-11-04 21:10:32,96,0,708031,GOT7
744,2018-11-04 15:17:31,2748,0,708029,GOT7
745,2018-11-04 12:39:10,87,0,708028,GOT7
746,2018-11-04 00:18:10,104,0,708026,GOT7
747,2018-11-03 23:50:17,101,0,708025,GOT7
748,2018-11-03 23:20:32,104,0,708024,GOT7
749,2018-11-03 22:49:30,75,0,708022,GOT7
750,2018-11-03 20:13:14,1498,0,708020,GOT7
751,2018-11-03 19:31:52,97,0,708019,GOT7
752,2018-11-03 19:05:24,71,0,708018,GOT7
753,2018-11-03 13:10:10,1152,0,708017,GOT7
754,2018-11-03 12:53:09,77,0,708016,GOT7
755,2018-11-03 11:23:27,66,0,708015,GOT7
756,2018-11-03 08:43:56,78,0,708014,GOT7
757,2018-11-03 05:11:36,252,1,708013,GOT7
758,2018-11-03 00:13:39,124,0,708012,GOT7
759,2018-11-02 23:14:44,739,0,708011,GOT7
760,2018-11-02 19:36:57,75,0,708008,GOT7
761,2018-11-02 16:48:17,64,0,708007,GOT7
762,2018-11-02 12:23:00,468,0,708005,GOT7
763,2018-11-02 08:38:36,80,0,708003,GOT7
764,2018-11-02 07:39:37,127,0,708002,GOT7
765,2018-11-02 01:58:54,67,0,708001,GOT7
766,2018-11-02 01:54:33,68,0,708000,GOT7
767,2018-11-02 01:18:02,54,0,707999,GOT7
768,2018-11-02 00:31:38,560,0,707996,GOT7
769,2018-11-02 00:29:36,58,0,707994,GOT7
770,2018-11-02 00:28:52,54,0,707993,GOT7
771,2018-11-02 00:14:08,47,0,707992,GOT7
772,2018-11-02 00:01:09,68,0,707991,GOT7
773,2018-11-01 23:52:41,54,0,707990,GOT7
774,2018-11-01 23:49:53,60,0,707989,GOT7
775,2018-11-01 23:48:59,54,0,707988,GOT7
776,2018-11-01 23:45:52,549,0,707987,GOT7
777,2018-11-01 23:41:39,47,0,707986,GOT7
778,2018-11-01 23:33:20,46,0,707982,GOT7
779,2018-11-01 23:33:05,557,0,707981,GOT7
780,2018-11-01 23:32:56,53,0,707980,GOT7
781,2018-11-01 23:29:52,367,0,707979,GOT7
782,2018-11-01 23:29:10,520,0,707978,GOT7
783,2018-11-01 23:25:11,56,0,707976,GOT7
784,2018-11-01 23:24:21,408,0,707975,GOT7
785,2018-11-01 23:03:14,50,0,707974,GOT7
786,2018-11-01 23:02:57,49,0,707973,GOT7
787,2018-11-01 22:59:50,45,0,707972,GOT7
788,2018-11-01 22:56:39,403,0,707971,GOT7
789,2018-11-01 22:56:08,395,0,707970,GOT7
790,2018-11-01 22:54:16,366,0,707969,GOT7
791,2018-11-01 22:51:00,57,0,707968,GOT7
792,2018-11-01 22:41:16,69,0,707967,GOT7
793,2018-11-01 21:56:18,58,0,707965,GOT7
794,2018-11-01 21:48:45,63,0,707964,GOT7
795,2018-11-01 21:30:05,56,0,707963,GOT7
796,2018-11-01 21:00:09,260,0,707962,GOT7
797,2018-11-01 10:36:36,84,0,707959,GOT7
798,2018-10-31 00:29:59,46,0,707955,GOT7
799,2018-10-30 22:45:17,41,0,707954,GOT7
800,2018-10-30 22:45:17,38,0,707953,GOT7
801,2018-10-30 22:44:03,510,0,707952,GOT7
802,2018-10-30 13:31:50,48,0,707950,GOT7
803,2018-10-27 22:17:14,81,0,707944,GOT7
804,2018-10-27 22:16:40,68,0,707943,GOT7
805,2018-10-27 22:16:37,65,0,707942,GOT7
806,2018-10-27 22:16:34,63,0,707941,GOT7
807,2018-10-27 22:16:33,54,0,707940,GOT7
808,2018-10-27 22:16:32,597,0,707939,GOT7
809,2018-10-27 22:16:31,63,0,707938,GOT7
810,2018-10-27 22:16:30,59,0,707937,GOT7
811,2018-10-27 22:16:29,63,0,707936,GOT7
812,2018-10-27 22:16:24,66,0,707935,GOT7
813,2018-10-27 22:16:23,53,0,707934,GOT7
814,2018-10-27 22:16:19,55,0,707933,GOT7
815,2018-10-27 22:16:11,62,0,707932,GOT7
816,2018-10-27 22:16:00,121,0,707931,GOT7
817,2018-10-27 02:08:23,59,0,707929,GOT7
818,2018-10-26 12:17:53,70,0,707926,GOT7
819,2018-10-26 08:43:34,67,0,707925,GOT7
820,2018-10-24 16:59:53,123,0,707920,GOT7
821,2018-10-24 14:44:56,99,0,707919,GOT7
822,2018-10-23 20:10:37,350,5,707913,GOT7
823,2018-10-23 19:04:37,382,9,707912,GOT7
824,2018-10-23 16:34:33,6055,86,707910,GOT7
825,2018-10-23 15:26:15,593,9,707908,GOT7
826,2018-10-23 15:24:28,248,8,707907,GOT7
827,2018-10-19 14:22:43,289,5,707883,GOT7
828,2018-10-19 13:56:30,347,2,707882,GOT7
829,2018-10-16 00:32:57,147,0,707858,GOT7
830,2018-10-15 23:53:17,124,0,707857,GOT7
831,2018-10-15 22:37:18,117,0,707854,GOT7
832,2018-10-15 22:35:37,109,0,707852,GOT7
833,2018-10-15 22:11:28,99,0,707851,GOT7
834,2018-10-15 21:49:04,136,0,707850,GOT7
835,2018-10-15 21:44:37,96,0,707849,GOT7
836,2018-10-15 21:44:28,108,0,707848,GOT7
837,2018-10-15 13:13:22,108,0,707839,GOT7
838,2018-10-15 13:06:18,94,0,707838,GOT7
839,2018-10-15 12:58:57,112,0,707836,GOT7
840,2018-10-15 12:57:16,2253,0,707835,GOT7
841,2018-10-15 12:57:16,90,0,707834,GOT7
842,2018-10-15 12:50:18,90,0,707833,GOT7
843,2018-10-15 12:43:52,94,0,707832,GOT7
844,2018-10-15 12:42:52,103,0,707831,GOT7
845,2018-10-15 12:27:40,1856,0,707829,GOT7
846,2018-10-15 12:24:00,1624,0,707828,GOT7
847,2018-10-15 12:23:43,1828,0,707827,GOT7
848,2018-10-14 21:54:52,96,0,707818,GOT7
849,2018-10-12 08:37:02,2542,0,707786,GOT7
850,2018-10-11 21:49:06,123,0,707771,GOT7
851,2018-10-11 21:23:11,2741,0,707769,GOT7
852,2018-10-11 21:20:32,101,0,707768,GOT7
853,2018-10-11 21:12:49,117,0,707767,GOT7
854,2018-10-11 21:09:24,123,0,707763,GOT7
855,2018-10-11 21:09:12,111,0,707762,GOT7
856,2018-10-11 21:08:41,105,0,707760,GOT7
857,2018-10-11 21:08:37,128,0,707758,GOT7
858,2018-10-11 21:08:27,101,0,707753,GOT7
859,2018-10-11 21:08:22,2177,0,707752,GOT7
860,2018-10-11 21:08:21,1929,0,707750,GOT7
861,2018-10-11 21:08:18,1955,0,707749,GOT7
862,2018-10-11 21:08:17,97,0,707747,GOT7
863,2018-10-11 21:08:15,1857,0,707745,GOT7
864,2018-10-11 21:08:14,1367,0,707744,GOT7
865,2018-10-11 21:08:09,1161,0,707741,GOT7
866,2018-10-11 21:08:08,72,0,707740,GOT7
867,2018-10-11 21:08:07,1111,0,707738,GOT7
868,2018-10-11 21:08:06,63,0,707737,GOT7
869,2018-10-11 21:08:00,1072,0,707734,GOT7
870,2018-10-11 21:07:59,76,0,707733,GOT7
871,2018-10-11 21:07:49,180,0,707732,GOT7
872,2018-10-11 16:30:49,86,0,707730,GOT7
873,2018-10-11 13:20:28,203,2,707728,GOT7
874,2018-10-11 12:18:27,78,0,707726,GOT7
875,2018-10-09 20:22:17,156,0,707719,GOT7
876,2018-10-08 20:52:09,138,0,707717,GOT7
877,2018-10-07 22:54:27,604,0,707706,GOT7
878,2018-10-06 16:33:06,143,0,707685,GOT7
879,2018-10-04 13:19:51,500,2,707450,GOT7
880,2018-10-02 22:44:55,254,1,707397,GOT7
881,2018-10-01 21:11:01,182,0,707373,GOT7
882,2018-10-01 19:18:07,734,0,707371,GOT7
883,2018-09-30 23:06:38,101,0,707358,GOT7
884,2018-09-30 23:00:56,115,0,707357,GOT7
885,2018-09-30 21:58:06,118,0,707355,GOT7
886,2018-09-29 22:20:37,159,0,707346,GOT7
887,2018-09-29 16:06:26,204,0,707339,GOT7
888,2018-09-29 14:24:22,205,0,707331,GOT7
889,2018-09-29 12:21:44,972,0,707329,GOT7
890,2018-09-29 00:35:22,124,0,707325,GOT7
891,2018-09-29 00:29:33,169,0,707319,GOT7
892,2018-09-28 22:34:40,98,0,707292,GOT7
893,2018-09-28 22:34:11,123,0,707291,GOT7
894,2018-09-28 22:33:57,162,0,707290,GOT7
895,2018-09-28 21:40:45,88,0,707270,GOT7
896,2018-09-28 21:23:04,103,0,707266,GOT7
897,2018-09-28 17:29:00,121,0,707252,GOT7
898,2018-09-28 16:28:35,466,1,707251,GOT7
899,2018-09-28 16:14:52,104,0,707250,GOT7
900,2018-09-28 15:30:10,523,21,707249,GOT7
901,2018-09-28 15:26:20,96,0,707248,GOT7
902,2018-09-28 14:25:06,127,0,707247,GOT7
903,2018-09-28 14:21:58,94,0,707246,GOT7
904,2018-09-28 13:46:07,862,11,707244,GOT7
905,2018-09-28 13:15:12,114,0,707243,GOT7
906,2018-09-28 12:24:23,114,0,707242,GOT7
907,2018-09-28 12:11:11,99,0,707241,GOT7
908,2018-09-28 11:39:05,96,0,707240,GOT7
909,2018-09-28 11:19:16,87,0,707239,GOT7
910,2018-09-28 10:22:07,119,0,707238,GOT7
911,2018-09-28 09:29:29,152,0,707236,GOT7
912,2018-09-28 09:21:58,689,0,707235,GOT7
913,2018-09-28 08:17:27,109,0,707234,GOT7
914,2018-09-28 02:00:30,111,0,707233,GOT7
915,2018-09-28 01:58:50,128,0,707232,GOT7
916,2018-09-28 01:22:45,69,0,707231,GOT7
917,2018-09-28 01:08:33,350,0,707230,GOT7
918,2018-09-28 01:00:30,307,0,707229,GOT7
919,2018-09-28 01:00:16,55,0,707228,GOT7
920,2018-09-28 01:00:13,73,0,707227,GOT7
921,2018-09-28 01:00:00,116,0,707226,GOT7
922,2018-09-28 00:17:57,96,0,707225,GOT7
923,2018-09-28 00:13:23,595,7,707224,GOT7
924,2018-09-28 00:05:06,55,0,707223,GOT7
925,2018-09-27 23:56:18,92,0,707222,GOT7
926,2018-09-27 23:46:10,1072,50,707221,GOT7
927,2018-09-27 23:41:42,75,0,707220,GOT7
928,2018-09-27 23:41:28,78,0,707219,GOT7
929,2018-09-27 23:27:16,114,0,707218,GOT7
930,2018-09-27 23:23:23,93,0,707217,GOT7
931,2018-09-27 23:03:04,76,0,707216,GOT7
932,2018-09-27 22:58:16,73,0,707215,GOT7
933,2018-09-27 22:47:32,65,0,707214,GOT7
934,2018-09-27 22:39:22,107,0,707213,GOT7
935,2018-09-27 22:32:58,75,0,707212,GOT7
936,2018-09-27 22:32:00,89,0,707211,GOT7
937,2018-09-27 22:26:18,74,0,707210,GOT7
938,2018-09-27 22:21:14,64,0,707209,GOT7
939,2018-09-27 22:20:27,57,0,707208,GOT7
940,2018-09-27 22:19:48,68,0,707207,GOT7
941,2018-09-27 22:19:18,63,0,707206,GOT7
942,2018-09-27 22:19:18,66,0,707205,GOT7
943,2018-09-27 22:01:15,84,0,707204,GOT7
944,2018-09-27 22:00:40,102,0,707203,GOT7
945,2018-09-27 21:58:01,83,0,707202,GOT7
946,2018-09-27 21:57:53,108,0,707201,GOT7
947,2018-09-27 21:50:47,100,0,707200,GOT7
948,2018-09-27 21:45:27,66,0,707199,GOT7
949,2018-09-27 21:41:27,96,0,707198,GOT7
950,2018-09-27 21:35:53,80,0,707197,GOT7
951,2018-09-27 21:16:40,67,0,707196,GOT7
952,2018-09-27 21:07:00,93,0,707195,GOT7
953,2018-09-27 21:06:52,70,0,707194,GOT7
954,2018-09-27 21:04:23,89,0,707193,GOT7
955,2018-09-27 21:02:23,104,0,707192,GOT7
956,2018-09-27 20:48:38,142,3,707191,GOT7
957,2018-09-27 20:46:50,70,0,707190,GOT7
958,2018-09-27 20:44:40,87,0,707189,GOT7
959,2018-09-27 20:39:59,81,0,707188,GOT7
960,2018-09-27 20:36:25,2274,73,707187,GOT7
961,2018-09-27 20:35:01,65,0,707186,GOT7
962,2018-09-27 20:31:07,95,0,707185,GOT7
963,2018-09-27 20:20:41,88,0,707184,GOT7
964,2018-09-27 20:18:13,111,0,707183,GOT7
965,2018-09-27 20:17:23,1100,60,707182,GOT7
966,2018-09-27 20:17:22,74,0,707181,GOT7
967,2018-09-27 20:17:20,63,0,707180,GOT7
968,2018-09-27 20:14:32,112,0,707179,GOT7
969,2018-09-27 20:13:48,81,0,707178,GOT7
970,2018-09-27 20:08:50,167,0,707177,GOT7
971,2018-09-27 20:02:18,893,39,707176,GOT7
972,2018-09-27 19:53:56,77,0,707174,GOT7
973,2018-09-27 19:46:41,84,0,707173,GOT7
974,2018-09-27 19:40:28,810,55,707172,GOT7
975,2018-09-27 19:39:49,151,1,707171,GOT7
976,2018-09-27 19:36:18,688,41,707169,GOT7
977,2018-09-27 19:31:40,117,0,707168,GOT7
978,2018-09-27 19:26:21,682,39,707166,GOT7
979,2018-09-27 18:06:52,305,1,707162,GOT7
980,2018-09-27 17:35:40,76,0,707161,GOT7
981,2018-09-27 16:56:37,85,0,707160,GOT7
982,2018-09-27 14:59:43,245,0,707158,GOT7
983,2018-09-27 13:08:46,86,0,707156,GOT7
984,2018-09-27 13:03:44,336,12,707155,GOT7
985,2018-09-27 12:24:42,139,0,707154,GOT7
986,2018-09-27 12:20:33,132,0,707153,GOT7
987,2018-09-27 12:09:17,92,0,707152,GOT7
988,2018-09-27 11:33:28,60,0,707151,GOT7
989,2018-09-27 11:08:11,92,0,707150,GOT7
990,2018-09-27 09:22:55,257,14,707149,GOT7
991,2018-09-27 09:13:07,64,0,707148,GOT7
992,2018-09-27 06:57:41,80,0,707147,GOT7
993,2018-09-27 03:09:13,97,0,707146,GOT7
994,2018-09-27 02:33:34,291,2,707145,GOT7
995,2018-09-27 01:20:36,384,0,707144,GOT7
996,2018-09-27 00:55:22,75,0,707143,GOT7
997,2018-09-27 00:32:08,95,0,707141,GOT7
998,2018-09-27 00:25:55,71,0,707140,GOT7
999,2018-09-26 23:54:06,66,0,707139,GOT7
1000,2018-09-26 23:49:03,1154,42,707138,GOT7
1001,2018-09-26 23:34:06,249,0,707136,GOT7
1002,2018-09-26 23:32:24,39,0,707135,GOT7
1003,2018-09-26 23:32:04,47,0,707134,GOT7
1004,2018-09-26 23:32:02,251,0,707133,GOT7
1005,2018-09-26 23:31:55,42,0,707132,GOT7
1006,2018-09-26 23:31:55,62,0,707131,GOT7
1007,2018-09-26 23:31:55,55,0,707130,GOT7
1008,2018-09-26 23:31:54,274,0,707129,GOT7
1009,2018-09-26 23:31:51,259,0,707128,GOT7
1010,2018-09-26 23:31:48,46,0,707127,GOT7
1011,2018-09-26 23:31:47,251,0,707126,GOT7
1012,2018-09-26 23:31:45,48,0,707125,GOT7
1013,2018-09-26 23:31:40,255,0,707124,GOT7
1014,2018-09-26 23:31:40,247,0,707123,GOT7
1015,2018-09-26 23:31:38,70,0,707122,GOT7
1016,2018-09-26 23:19:29,75,0,707121,GOT7
1017,2018-09-26 23:02:01,33,0,707120,GOT7
1018,2018-09-26 23:00:31,36,0,707119,GOT7
1019,2018-09-26 22:59:56,252,0,707118,GOT7
1020,2018-09-26 22:59:53,53,0,707117,GOT7
1021,2018-09-26 22:59:21,68,0,707116,GOT7
1022,2018-09-26 22:52:49,45,0,707115,GOT7
1023,2018-09-26 22:48:04,59,0,707114,GOT7
1024,2018-09-26 22:40:22,46,0,707113,GOT7
1025,2018-09-26 22:34:21,1180,37,707110,GOT7
1026,2018-09-26 22:33:54,45,0,707109,GOT7
1027,2018-09-26 22:26:18,768,26,707108,GOT7
1028,2018-09-26 22:23:15,213,0,707107,GOT7
1029,2018-09-26 22:16:09,206,0,707106,GOT7
1030,2018-09-26 22:16:07,48,0,707105,GOT7
1031,2018-09-26 22:13:22,56,0,707104,GOT7
