,date,views,recommend,number,singer
2316,2018-12-22 00:49:54,303,0,65635,스윗 소로우
2317,2018-12-19 08:46:37,356,12,65634,스윗 소로우
2318,2018-12-19 08:37:21,343,2,65633,스윗 소로우
2319,2018-12-16 23:12:07,774,11,65632,스윗 소로우
2320,2018-12-15 22:24:29,432,0,65631,스윗 소로우
2321,2018-12-15 22:24:27,99,0,65630,스윗 소로우
2322,2018-12-15 16:48:16,277,4,65629,스윗 소로우
2323,2018-12-14 23:30:40,168,0,65628,스윗 소로우
2324,2018-12-11 21:21:28,266,0,65623,스윗 소로우
2325,2018-12-11 15:28:37,201,0,65622,스윗 소로우
2326,2018-12-09 01:57:11,267,3,65618,스윗 소로우
2327,2018-12-09 00:06:43,190,1,65617,스윗 소로우
2328,2018-12-08 22:22:54,381,0,65615,스윗 소로우
2329,2018-12-08 14:55:38,263,0,65613,스윗 소로우
2330,2018-12-08 14:25:25,184,0,65612,스윗 소로우
2331,2018-12-08 12:26:40,207,0,65611,스윗 소로우
2332,2018-12-06 10:19:50,194,0,65610,스윗 소로우
2333,2018-12-02 01:25:43,306,1,65608,스윗 소로우
2334,2018-12-01 23:41:06,298,0,65607,스윗 소로우
2335,2018-12-01 22:20:30,355,0,65606,스윗 소로우
2336,2018-11-30 23:23:17,251,1,65605,스윗 소로우
2337,2018-11-28 21:49:54,290,1,65604,스윗 소로우
2338,2018-11-25 13:17:32,401,2,65603,스윗 소로우
2339,2018-11-24 23:43:57,309,0,65602,스윗 소로우
2340,2018-11-24 22:38:32,336,0,65601,스윗 소로우
2341,2018-11-24 22:22:00,424,0,65600,스윗 소로우
2342,2018-11-24 17:51:02,271,0,65599,스윗 소로우
2343,2018-11-24 14:09:12,532,11,65598,스윗 소로우
2344,2018-11-23 03:39:41,592,3,65597,스윗 소로우
2345,2018-11-21 19:57:20,790,12,65596,스윗 소로우
2346,2018-11-19 21:55:10,382,0,65595,스윗 소로우
2347,2018-11-19 02:53:30,419,2,65594,스윗 소로우
2348,2018-11-18 01:59:36,325,0,65593,스윗 소로우
2349,2018-11-17 22:23:53,480,0,65591,스윗 소로우
2350,2018-11-17 16:51:24,297,0,65590,스윗 소로우
2351,2018-11-16 00:04:40,388,0,65589,스윗 소로우
2352,2018-11-15 16:23:45,520,3,65588,스윗 소로우
2353,2018-11-14 13:59:34,258,0,65587,스윗 소로우
2354,2018-11-13 21:50:40,301,0,65574,스윗 소로우
2355,2018-11-12 15:40:50,213,0,65573,스윗 소로우
2356,2018-11-11 23:58:52,257,0,65572,스윗 소로우
2357,2018-11-11 20:21:27,633,12,65570,스윗 소로우
2358,2018-11-11 15:45:12,375,0,65569,스윗 소로우
2359,2018-11-11 00:34:11,367,1,65567,스윗 소로우
2360,2018-11-10 23:46:45,313,0,65566,스윗 소로우
2361,2018-11-10 23:42:25,229,0,65565,스윗 소로우
2362,2018-11-10 23:25:02,204,0,65564,스윗 소로우
2363,2018-11-10 22:22:11,355,0,65563,스윗 소로우
2364,2018-11-09 22:38:31,230,0,65562,스윗 소로우
2365,2018-11-09 13:31:11,609,10,65561,스윗 소로우
2366,2018-11-09 12:22:42,302,0,65560,스윗 소로우
2367,2018-11-09 11:31:44,148,0,65559,스윗 소로우
2368,2018-11-08 17:37:10,308,0,65558,스윗 소로우
2369,2018-11-08 14:31:56,413,10,65557,스윗 소로우
2370,2018-11-08 14:15:16,326,0,65556,스윗 소로우
2371,2018-11-07 10:16:22,185,0,65555,스윗 소로우
2372,2018-11-07 08:40:01,121,0,65554,스윗 소로우
2373,2018-11-05 18:00:23,322,0,65553,스윗 소로우
2374,2018-10-28 22:47:24,239,0,65550,스윗 소로우
2375,2018-10-28 16:56:01,222,0,65549,스윗 소로우
2376,2018-10-28 14:27:05,337,0,65548,스윗 소로우
2377,2018-10-26 14:39:39,275,1,65547,스윗 소로우
2378,2018-10-26 00:41:41,211,0,65546,스윗 소로우
2379,2018-10-24 17:12:57,244,0,65545,스윗 소로우
2380,2018-10-23 18:25:24,450,4,65544,스윗 소로우
2381,2018-10-22 23:22:23,318,4,65543,스윗 소로우
2382,2018-10-21 21:29:46,450,0,65542,스윗 소로우
2383,2018-10-21 21:28:09,253,1,65541,스윗 소로우
2384,2018-10-21 19:38:00,804,10,65540,스윗 소로우
2385,2018-10-21 16:33:45,360,10,65539,스윗 소로우
2386,2018-10-21 16:19:00,369,10,65538,스윗 소로우
2387,2018-10-21 12:04:25,1056,18,65537,스윗 소로우
2388,2018-10-21 04:57:23,303,4,65536,스윗 소로우
2389,2018-10-21 00:39:20,246,0,65535,스윗 소로우
2390,2018-10-20 23:25:38,320,0,65534,스윗 소로우
2391,2018-10-20 23:03:59,293,0,65533,스윗 소로우
2392,2018-10-20 22:50:37,293,1,65532,스윗 소로우
2393,2018-10-20 22:38:53,310,3,65531,스윗 소로우
2394,2018-10-20 22:17:18,422,0,65530,스윗 소로우
2395,2018-10-20 20:27:04,273,0,65529,스윗 소로우
2396,2018-10-20 13:35:01,292,0,65528,스윗 소로우
2397,2018-10-20 12:49:53,311,10,65527,스윗 소로우
2398,2018-10-19 21:01:46,227,0,65523,스윗 소로우
2399,2018-10-19 02:23:32,342,0,65522,스윗 소로우
2400,2018-10-16 17:02:33,314,0,65521,스윗 소로우
2401,2018-10-16 09:02:15,530,0,65520,스윗 소로우
2402,2018-10-12 21:57:47,157,0,65519,스윗 소로우
2403,2018-10-12 21:10:05,219,0,65518,스윗 소로우
2404,2018-10-12 12:55:14,190,0,65517,스윗 소로우
2405,2018-10-10 19:24:33,275,0,65516,스윗 소로우
2406,2018-10-08 21:52:15,409,0,65514,스윗 소로우
2407,2018-10-07 14:24:59,243,0,65513,스윗 소로우
2408,2018-10-07 01:32:00,577,1,65512,스윗 소로우
2409,2018-10-06 20:08:04,423,10,65511,스윗 소로우
2410,2018-10-04 13:17:27,299,0,65505,스윗 소로우
2411,2018-10-04 10:46:43,304,0,65504,스윗 소로우
2412,2018-10-03 13:23:51,383,0,65503,스윗 소로우
2413,2018-10-01 11:23:31,378,1,65501,스윗 소로우
2414,2018-09-28 14:15:40,390,0,65499,스윗 소로우
2415,2018-09-27 00:01:14,429,0,65498,스윗 소로우
2416,2018-09-26 14:58:34,214,1,65496,스윗 소로우
2417,2018-09-25 22:26:10,277,0,65495,스윗 소로우
2418,2018-09-20 11:14:52,419,6,65494,스윗 소로우
2419,2018-09-19 00:31:51,699,16,65481,스윗 소로우
2420,2018-09-15 21:32:21,284,0,65474,스윗 소로우
2421,2018-09-14 11:21:33,390,0,65473,스윗 소로우
2422,2018-09-11 02:31:59,221,0,65466,스윗 소로우
2423,2018-09-10 08:16:53,268,0,65464,스윗 소로우
2424,2018-09-06 13:20:33,372,1,65462,스윗 소로우
2425,2018-09-05 17:36:54,423,1,65460,스윗 소로우
2426,2018-09-04 18:28:19,332,0,65458,스윗 소로우
2427,2018-09-04 11:10:36,473,0,65457,스윗 소로우
2428,2018-09-03 18:56:48,294,0,65456,스윗 소로우
2429,2018-09-03 17:49:54,225,0,65455,스윗 소로우
2430,2018-08-30 19:32:49,425,0,65454,스윗 소로우
2431,2018-08-28 20:45:46,493,0,65453,스윗 소로우
2432,2018-08-27 14:23:48,301,0,65452,스윗 소로우
2433,2018-08-26 16:09:10,463,0,65451,스윗 소로우
2434,2018-08-25 22:38:18,396,0,65450,스윗 소로우
2435,2018-08-25 22:12:33,403,0,65449,스윗 소로우
2436,2018-08-25 00:48:56,302,0,65448,스윗 소로우
2437,2018-08-22 19:46:30,332,4,65447,스윗 소로우
2438,2018-08-22 12:50:43,323,0,65446,스윗 소로우
2439,2018-08-20 13:26:25,300,0,65445,스윗 소로우
2440,2018-08-18 02:47:12,1051,20,65444,스윗 소로우
2441,2018-08-18 00:30:36,242,0,65443,스윗 소로우
2442,2018-08-14 15:33:20,403,0,65442,스윗 소로우
2443,2018-07-30 12:26:31,612,1,65441,스윗 소로우
2444,2018-07-28 17:51:59,362,0,65440,스윗 소로우
2445,2018-07-15 11:16:56,981,34,65418,스윗 소로우
2446,2018-07-15 04:34:26,501,0,65416,스윗 소로우
2447,2018-07-14 16:26:52,438,5,65415,스윗 소로우
2448,2018-07-14 05:23:25,340,0,65413,스윗 소로우
2449,2018-07-11 22:06:09,402,2,65410,스윗 소로우
2450,2018-07-11 15:12:39,758,10,65409,스윗 소로우
2451,2018-07-09 20:45:04,292,1,65405,스윗 소로우
2452,2018-06-28 03:14:28,348,0,65373,스윗 소로우
2453,2018-06-22 22:08:49,569,0,65364,스윗 소로우
2454,2018-06-17 17:04:44,356,0,65363,스윗 소로우
2455,2018-06-14 04:59:16,557,0,65362,스윗 소로우
2456,2018-06-13 10:14:01,595,10,65361,스윗 소로우
2457,2018-06-12 23:05:49,589,2,65360,스윗 소로우
2458,2018-06-11 09:31:48,380,0,65359,스윗 소로우
2459,2018-06-08 08:49:07,647,6,65358,스윗 소로우
2460,2018-06-07 05:11:08,362,2,65357,스윗 소로우
2461,2018-06-05 05:16:31,350,1,65356,스윗 소로우
2462,2018-06-05 05:11:28,585,6,65355,스윗 소로우
2463,2018-06-04 10:56:30,1174,41,65354,스윗 소로우
2464,2018-05-27 21:35:26,334,0,65353,스윗 소로우
2465,2018-05-25 21:56:10,545,0,65352,스윗 소로우
2466,2018-05-25 09:35:00,751,1,65351,스윗 소로우
2467,2018-05-05 16:03:20,365,0,65348,스윗 소로우
2468,2018-04-28 19:54:08,558,3,65346,스윗 소로우
2469,2018-04-25 03:37:50,442,0,65345,스윗 소로우
2470,2018-04-07 12:08:29,624,5,65344,스윗 소로우
2471,2018-04-02 03:44:37,1181,3,65343,스윗 소로우
2472,2018-04-02 01:49:36,954,0,65342,스윗 소로우
2473,2018-04-01 00:57:50,432,0,65341,스윗 소로우
2474,2018-03-31 07:42:19,420,0,65340,스윗 소로우
2475,2018-03-29 18:32:19,689,0,65339,스윗 소로우
2476,2018-03-22 04:50:38,840,0,65338,스윗 소로우
2477,2018-03-21 23:19:36,296,0,65337,스윗 소로우
2478,2018-03-20 17:42:31,1274,16,65336,스윗 소로우
2479,2018-03-18 13:14:30,795,0,65335,스윗 소로우
2480,2018-03-15 23:38:54,593,0,65334,스윗 소로우
2481,2018-03-14 22:11:26,584,2,65333,스윗 소로우
2482,2018-03-14 22:06:52,558,0,65332,스윗 소로우
2483,2018-03-14 13:44:31,391,0,65331,스윗 소로우
2484,2018-03-14 12:46:45,496,0,65330,스윗 소로우
2485,2018-03-12 23:39:23,762,0,65329,스윗 소로우
2486,2018-03-09 13:00:52,420,0,65328,스윗 소로우
2487,2018-03-01 16:07:33,932,0,65327,스윗 소로우
2488,2018-02-27 21:10:38,957,10,65326,스윗 소로우
2489,2018-02-27 15:55:04,359,0,65325,스윗 소로우
2490,2018-02-27 08:57:16,416,0,65324,스윗 소로우
2491,2018-02-21 10:22:56,649,1,65323,스윗 소로우
2492,2018-02-21 09:56:26,843,2,65322,스윗 소로우
2493,2018-02-10 18:17:18,717,0,65321,스윗 소로우
2494,2018-02-02 14:09:00,728,0,65319,스윗 소로우
2495,2018-01-24 19:18:57,1293,0,65318,스윗 소로우
2496,2018-01-22 07:45:15,425,2,65317,스윗 소로우
2497,2018-01-14 05:18:12,835,0,65316,스윗 소로우
2498,2018-01-13 22:11:04,747,0,65315,스윗 소로우
