,date,views,recommend,number,singer
1964,2019-12-23 19:33:04,228,2,246471,나얼
1965,2019-12-23 19:23:26,224,3,246470,나얼
1966,2019-12-23 07:11:16,545,7,246466,나얼
1967,2019-12-22 22:42:57,316,6,246459,나얼
1968,2019-12-22 21:44:23,84,0,246457,나얼
1969,2019-12-22 20:02:10,383,5,246456,나얼
1970,2019-12-22 18:39:11,191,2,246454,나얼
1971,2019-12-22 17:45:37,133,0,246448,나얼
1972,2019-12-22 16:13:31,223,5,246446,나얼
1973,2019-12-22 15:34:44,113,0,246443,나얼
1974,2019-12-22 14:12:51,120,1,246441,나얼
1975,2019-12-22 13:01:56,74,0,246440,나얼
1976,2019-12-22 11:35:00,219,0,246438,나얼
1977,2019-12-22 10:56:14,196,0,246437,나얼
1978,2019-12-22 03:06:42,399,0,246434,나얼
1979,2019-12-21 19:55:42,428,1,246431,나얼
1980,2019-12-21 19:42:05,133,0,246430,나얼
1981,2019-12-21 16:57:44,454,6,246429,나얼
1982,2019-12-21 16:33:15,340,0,246428,나얼
1983,2019-12-21 15:48:36,148,0,246426,나얼
1984,2019-12-21 15:45:26,83,0,246425,나얼
1985,2019-12-21 13:38:03,114,1,246423,나얼
1986,2019-12-21 13:30:43,61,0,246422,나얼
1987,2019-12-21 13:18:15,193,5,246421,나얼
1988,2019-12-21 11:58:30,197,4,246420,나얼
1989,2019-12-21 08:01:12,247,0,246419,나얼
1990,2019-12-21 02:43:38,836,18,246417,나얼
1991,2019-12-21 02:38:17,337,3,246416,나얼
1992,2019-12-21 02:12:27,198,0,246415,나얼
1993,2019-12-21 01:54:49,308,2,246414,나얼
1994,2019-12-21 00:37:14,276,0,246412,나얼
1995,2019-12-20 19:22:47,249,1,246409,나얼
1996,2019-12-20 17:38:58,156,1,246407,나얼
1997,2019-12-20 16:57:53,284,0,246404,나얼
1998,2019-12-20 15:58:24,584,13,246403,나얼
1999,2019-12-20 10:42:41,329,5,246400,나얼
2000,2019-12-20 06:02:58,387,1,246397,나얼
2001,2019-12-19 21:27:41,207,0,246393,나얼
2002,2019-12-19 18:53:48,777,20,246391,나얼
2003,2019-12-19 18:15:30,185,6,246390,나얼
2004,2019-12-19 16:26:32,239,0,246389,나얼
2005,2019-12-19 12:08:34,142,6,246387,나얼
2006,2019-12-19 11:44:53,684,26,246386,나얼
2007,2019-12-19 11:16:52,231,10,246385,나얼
2008,2019-12-19 11:13:16,227,0,246384,나얼
2009,2019-12-19 10:51:55,166,0,246383,나얼
2010,2019-12-19 10:09:27,233,0,246382,나얼
2011,2019-12-19 05:49:16,433,0,246381,나얼
2012,2019-12-19 01:25:19,361,0,246380,나얼
2013,2019-12-19 01:20:52,257,0,246379,나얼
2014,2019-12-18 20:46:48,200,0,246378,나얼
2015,2019-12-18 20:37:30,241,1,246377,나얼
2016,2019-12-18 19:00:14,422,0,246376,나얼
2017,2019-12-18 18:52:32,265,1,246375,나얼
2018,2019-12-18 16:20:33,193,0,246374,나얼
2019,2019-12-18 16:20:06,171,0,246373,나얼
2020,2019-12-18 16:09:51,385,2,246372,나얼
2021,2019-12-18 10:43:31,298,0,246371,나얼
2022,2019-12-18 10:05:43,72,0,246370,나얼
2023,2019-12-18 05:17:08,166,1,246369,나얼
2024,2019-12-18 02:02:52,264,0,246368,나얼
2025,2019-12-18 01:00:44,453,9,246367,나얼
2026,2019-12-18 00:09:51,490,0,246366,나얼
2027,2019-12-17 19:19:23,223,0,246363,나얼
2028,2019-12-17 17:59:00,278,4,246362,나얼
2029,2019-12-17 17:33:53,91,0,246361,나얼
2030,2019-12-17 17:09:01,279,0,246360,나얼
2031,2019-12-17 15:40:05,153,0,246358,나얼
2032,2019-12-17 15:29:11,192,0,246357,나얼
2033,2019-12-17 15:24:47,226,2,246356,나얼
2034,2019-12-17 14:49:38,342,0,246355,나얼
2035,2019-12-17 14:46:38,252,1,246354,나얼
2036,2019-12-17 12:43:25,244,0,246352,나얼
2037,2019-12-17 12:11:51,133,0,246351,나얼
2038,2019-12-17 11:47:00,193,1,246350,나얼
2039,2019-12-17 11:25:36,96,2,246348,나얼
2040,2019-12-17 11:21:33,254,0,246347,나얼
2041,2019-12-17 11:21:25,96,1,246346,나얼
2042,2019-12-17 08:03:38,198,3,246345,나얼
2043,2019-12-17 01:18:29,369,1,246344,나얼
2044,2019-12-17 00:50:49,313,0,246343,나얼
2045,2019-12-16 22:52:22,174,0,246341,나얼
2046,2019-12-16 21:22:17,154,0,246340,나얼
2047,2019-12-16 20:02:08,178,0,246338,나얼
2048,2019-12-16 18:39:29,376,0,246337,나얼
2049,2019-12-16 18:28:50,132,0,246336,나얼
2050,2019-12-16 18:10:44,180,0,246335,나얼
2051,2019-12-16 16:30:18,299,0,246334,나얼
2052,2019-12-16 14:10:23,400,1,246332,나얼
2053,2019-12-16 13:45:31,144,1,246331,나얼
2054,2019-12-16 11:44:52,269,1,246329,나얼
2055,2019-12-16 06:45:12,106,1,246326,나얼
2056,2019-12-16 05:33:37,172,2,246323,나얼
2057,2019-12-16 05:12:59,160,2,246322,나얼
2058,2019-12-16 02:46:54,238,1,246320,나얼
2059,2019-12-16 01:41:20,555,12,246319,나얼
2060,2019-12-16 01:18:28,225,2,246318,나얼
2061,2019-12-16 01:03:10,174,0,246316,나얼
2062,2019-12-16 00:56:08,403,11,246315,나얼
2063,2019-12-16 00:51:47,63,0,246314,나얼
2064,2019-12-16 00:50:27,86,0,246313,나얼
2065,2019-12-16 00:43:59,244,8,246312,나얼
2066,2019-12-16 00:41:58,274,0,246311,나얼
2067,2019-12-16 00:40:24,184,0,246310,나얼
2068,2019-12-16 00:29:43,61,1,246309,나얼
2069,2019-12-16 00:28:41,218,3,246308,나얼
2070,2019-12-16 00:25:16,154,3,246307,나얼
2071,2019-12-16 00:25:13,130,1,246306,나얼
2072,2019-12-16 00:21:31,52,0,246305,나얼
2073,2019-12-16 00:13:28,299,7,246304,나얼
2074,2019-12-16 00:05:00,100,0,246303,나얼
2075,2019-12-15 23:47:36,280,10,246302,나얼
2076,2019-12-15 23:38:32,80,0,246301,나얼
2077,2019-12-15 23:38:25,74,0,246300,나얼
2078,2019-12-15 23:33:04,138,5,246299,나얼
2079,2019-12-15 23:32:48,141,0,246298,나얼
2080,2019-12-15 23:28:02,122,1,246297,나얼
2081,2019-12-15 22:58:26,179,0,246295,나얼
2082,2019-12-15 22:36:35,99,0,246294,나얼
2083,2019-12-15 22:32:44,138,0,246293,나얼
2084,2019-12-15 22:28:47,713,14,246292,나얼
2085,2019-12-15 22:26:58,135,1,246291,나얼
2086,2019-12-15 22:25:53,187,2,246290,나얼
2087,2019-12-15 22:16:24,369,0,246289,나얼
2088,2019-12-15 21:12:25,334,2,246287,나얼
2089,2019-12-15 20:25:30,167,0,246283,나얼
2090,2019-12-15 18:58:42,278,0,246281,나얼
2091,2019-12-15 18:24:10,218,0,246280,나얼
2092,2019-12-15 15:58:59,139,0,246279,나얼
2093,2019-12-15 15:49:18,240,0,246278,나얼
2094,2019-12-15 13:35:05,155,0,246277,나얼
2095,2019-12-15 12:48:18,203,0,246276,나얼
2096,2019-12-15 12:30:03,121,0,246274,나얼
2097,2019-12-15 11:49:17,244,3,246273,나얼
2098,2019-12-15 08:13:27,229,6,246270,나얼
2099,2019-12-15 02:33:26,134,0,246268,나얼
2100,2019-12-15 01:55:36,213,0,246265,나얼
2101,2019-12-15 01:53:59,420,4,246264,나얼
2102,2019-12-15 00:30:12,295,1,246262,나얼
2103,2019-12-15 00:17:02,188,0,246260,나얼
2104,2019-12-15 00:16:31,366,8,246259,나얼
2105,2019-12-14 23:58:32,316,6,246257,나얼
2106,2019-12-14 23:55:44,360,12,246256,나얼
2107,2019-12-14 22:54:18,157,0,246255,나얼
2108,2019-12-14 22:38:47,163,0,246254,나얼
2109,2019-12-14 22:38:27,131,0,246253,나얼
2110,2019-12-14 22:31:56,207,0,246252,나얼
2111,2019-12-14 22:31:37,202,0,246251,나얼
2112,2019-12-14 22:31:09,184,2,246250,나얼
2113,2019-12-14 22:29:07,158,0,246249,나얼
2114,2019-12-14 22:27:34,219,0,246248,나얼
2115,2019-12-14 22:27:12,186,0,246247,나얼
2116,2019-12-14 22:23:20,277,1,246246,나얼
2117,2019-12-14 22:20:33,291,2,246245,나얼
2118,2019-12-14 22:19:15,221,0,246244,나얼
2119,2019-12-14 22:16:48,205,0,246243,나얼
2120,2019-12-14 22:16:07,167,0,246242,나얼
2121,2019-12-14 21:30:06,136,0,246241,나얼
2122,2019-12-14 21:21:40,101,0,246240,나얼
2123,2019-12-14 20:21:56,265,2,246238,나얼
2124,2019-12-14 13:52:54,286,0,246237,나얼
2125,2019-12-14 13:10:31,948,16,246236,나얼
2126,2019-12-14 12:30:14,237,2,246235,나얼
2127,2019-12-14 10:52:59,177,2,246233,나얼
2128,2019-12-14 10:27:10,147,1,246232,나얼
2129,2019-12-14 03:28:32,104,0,246228,나얼
2130,2019-12-14 02:54:55,176,0,246227,나얼
2131,2019-12-14 01:22:13,179,1,246226,나얼
2132,2019-12-13 21:23:26,151,0,246223,나얼
2133,2019-12-13 16:35:46,184,2,246218,나얼
2134,2019-12-13 12:19:18,383,0,246215,나얼
2135,2019-12-13 12:05:19,257,0,246214,나얼
2136,2019-12-13 11:06:21,414,2,246213,나얼
2137,2019-12-13 10:29:23,360,1,246212,나얼
2138,2019-12-13 10:18:15,198,0,246211,나얼
2139,2019-12-12 23:24:39,313,0,246207,나얼
2140,2019-12-12 22:36:56,313,1,246205,나얼
2141,2019-12-12 22:02:57,178,0,246204,나얼
2142,2019-12-12 20:18:24,126,0,246203,나얼
2143,2019-12-12 19:32:33,305,0,246200,나얼
2144,2019-12-12 18:16:50,458,1,246198,나얼
2145,2019-12-12 17:31:39,275,1,246197,나얼
2146,2019-12-12 16:56:41,253,0,246196,나얼
2147,2019-12-12 16:23:33,191,0,246195,나얼
2148,2019-12-12 15:13:07,99,0,246194,나얼
2149,2019-12-12 01:16:05,239,0,246189,나얼
2150,2019-12-12 00:43:57,436,3,246188,나얼
2151,2019-12-11 23:04:43,174,2,246186,나얼
2152,2019-12-11 23:02:09,144,1,246185,나얼
2153,2019-12-11 20:23:46,299,9,246180,나얼
2154,2019-12-11 19:08:44,268,0,246179,나얼
2155,2019-12-11 18:49:54,364,0,246178,나얼
2156,2019-12-11 18:14:30,569,6,246177,나얼
2157,2019-12-11 16:20:34,295,0,246175,나얼
2158,2019-12-11 15:17:39,89,0,246174,나얼
2159,2019-12-11 15:12:14,225,3,246173,나얼
2160,2019-12-11 14:13:59,249,2,246171,나얼
2161,2019-12-11 14:02:01,230,3,246170,나얼
2162,2019-12-11 13:42:06,353,3,246169,나얼
2163,2019-12-11 13:22:57,282,3,246168,나얼
2164,2019-12-11 13:19:57,214,3,246167,나얼
2165,2019-12-11 13:13:48,308,0,246166,나얼
2166,2019-12-11 13:05:50,125,0,246165,나얼
2167,2019-12-11 13:01:49,74,0,246164,나얼
2168,2019-12-11 11:15:31,138,1,246160,나얼
2169,2019-12-11 11:13:09,76,0,246159,나얼
2170,2019-12-11 11:11:45,165,0,246158,나얼
2171,2019-12-11 10:57:48,277,1,246157,나얼
2172,2019-12-11 10:54:13,92,0,246156,나얼
2173,2019-12-11 10:17:55,207,0,246155,나얼
2174,2019-12-11 01:26:35,210,0,246149,나얼
2175,2019-12-10 22:04:49,337,1,246147,나얼
2176,2019-12-10 21:59:44,159,1,246146,나얼
2177,2019-12-10 21:40:22,86,0,246145,나얼
2178,2019-12-10 20:06:45,362,4,246143,나얼
2179,2019-12-10 18:45:52,324,4,246142,나얼
2180,2019-12-10 18:08:09,78,2,246141,나얼
2181,2019-12-10 17:23:54,169,0,246140,나얼
2182,2019-12-10 16:28:52,206,0,246139,나얼
2183,2019-12-10 15:28:37,117,0,246138,나얼
2184,2019-12-10 08:31:23,231,1,246134,나얼
2185,2019-12-10 06:15:41,310,0,246132,나얼
2186,2019-12-10 03:44:45,331,0,246131,나얼
2187,2019-12-10 02:18:04,337,4,246130,나얼
2188,2019-12-10 01:10:51,105,0,246126,나얼
2189,2019-12-10 00:45:36,454,0,246125,나얼
2190,2019-12-10 00:35:59,267,3,246124,나얼
2191,2019-12-10 00:33:24,165,3,246123,나얼
2192,2019-12-10 00:28:36,321,1,246122,나얼
2193,2019-12-09 22:17:32,223,0,246121,나얼
2194,2019-12-09 19:35:32,284,1,246119,나얼
2195,2019-12-09 17:32:26,429,5,246117,나얼
2196,2019-12-09 16:49:17,495,1,246116,나얼
2197,2019-12-09 16:08:14,195,0,246115,나얼
2198,2019-12-09 15:23:07,192,0,246113,나얼
2199,2019-12-09 12:40:59,120,0,246111,나얼
2200,2019-12-09 12:34:56,308,0,246110,나얼
2201,2019-12-09 11:59:14,218,0,246109,나얼
2202,2019-12-09 11:48:09,240,0,246107,나얼
2203,2019-12-09 11:39:28,139,0,246106,나얼
2204,2019-12-09 09:59:21,202,0,246104,나얼
2205,2019-12-09 08:05:57,323,0,246103,나얼
2206,2019-12-09 05:23:16,291,2,246101,나얼
2207,2019-12-09 02:56:33,241,4,246099,나얼
2208,2019-12-09 02:01:50,213,0,246098,나얼
2209,2019-12-08 23:09:24,209,0,246095,나얼
2210,2019-12-08 22:24:24,99,0,246094,나얼
2211,2019-12-08 18:57:46,231,1,246092,나얼
2212,2019-12-08 17:55:29,230,1,246091,나얼
2213,2019-12-08 16:35:07,594,0,246090,나얼
2214,2019-12-08 15:27:37,1132,14,246088,나얼
2215,2019-12-08 14:48:03,136,0,246087,나얼
2216,2019-12-08 14:35:49,311,1,246086,나얼
2217,2019-12-08 14:28:21,231,0,246085,나얼
2218,2019-12-08 14:01:33,245,0,246084,나얼
2219,2019-12-08 13:43:44,107,0,246083,나얼
2220,2019-12-08 10:32:47,233,0,246081,나얼
2221,2019-12-07 22:47:40,267,1,246076,나얼
2222,2019-12-07 20:36:40,340,8,246075,나얼
2223,2019-12-07 20:04:13,995,26,246073,나얼
2224,2019-12-07 19:23:27,372,0,246072,나얼
2225,2019-12-07 15:37:55,138,3,246070,나얼
2226,2019-12-07 14:52:47,185,1,246069,나얼
2227,2019-12-07 13:31:49,1088,16,246067,나얼
2228,2019-12-07 13:29:18,157,0,246066,나얼
2229,2019-12-07 13:11:15,188,0,246065,나얼
2230,2019-12-07 12:02:28,124,0,246063,나얼
2231,2019-12-07 11:57:56,144,1,246062,나얼
2232,2019-12-07 11:30:08,115,1,246061,나얼
2233,2019-12-07 10:13:56,135,0,246060,나얼
2234,2019-12-07 10:11:29,88,0,246059,나얼
2235,2019-12-07 09:10:15,310,0,246058,나얼
2236,2019-12-07 00:27:25,196,0,246057,나얼
2237,2019-12-06 22:13:05,479,4,246055,나얼
2238,2019-12-06 21:48:36,342,0,246054,나얼
2239,2019-12-06 21:05:19,170,0,246053,나얼
2240,2019-12-06 18:29:24,426,0,246052,나얼
2241,2019-12-06 17:15:00,408,1,246051,나얼
2242,2019-12-06 16:36:48,328,2,246050,나얼
2243,2019-12-06 16:17:38,382,3,246049,나얼
2244,2019-12-06 15:17:16,283,3,246048,나얼
2245,2019-12-06 14:45:00,274,0,246047,나얼
2246,2019-12-06 12:48:48,223,3,246045,나얼
2247,2019-12-06 11:20:28,396,11,246044,나얼
2248,2019-12-06 10:23:38,347,3,246043,나얼
2249,2019-12-06 10:18:33,183,3,246042,나얼
2250,2019-12-06 09:34:31,189,0,246041,나얼
2251,2019-12-06 02:03:12,256,2,246040,나얼
2252,2019-12-06 01:48:53,216,0,246038,나얼
2253,2019-12-06 00:34:59,260,3,246036,나얼
2254,2019-12-06 00:04:34,337,2,246035,나얼
2255,2019-12-05 23:49:48,150,0,246034,나얼
2256,2019-12-05 23:32:05,222,2,246032,나얼
2257,2019-12-05 23:31:52,283,0,246031,나얼
2258,2019-12-05 23:20:40,183,1,246030,나얼
2259,2019-12-05 23:03:50,245,2,246029,나얼
2260,2019-12-05 22:33:06,308,1,246028,나얼
2261,2019-12-05 22:11:42,254,6,246027,나얼
2262,2019-12-05 21:45:34,981,17,246025,나얼
2263,2019-12-05 20:45:42,274,1,246024,나얼
2264,2019-12-05 20:12:37,550,12,246023,나얼
2265,2019-12-05 19:53:35,142,0,246020,나얼
2266,2019-12-05 19:45:14,167,1,246019,나얼
2267,2019-12-05 18:40:48,418,3,246018,나얼
2268,2019-12-05 17:50:13,72,0,246017,나얼
2269,2019-12-05 16:07:05,173,0,246014,나얼
2270,2019-12-05 15:57:11,165,4,246013,나얼
2271,2019-12-05 14:26:58,150,0,246011,나얼
2272,2019-12-05 13:58:11,172,1,246010,나얼
2273,2019-12-05 13:55:14,102,0,246009,나얼
2274,2019-12-05 11:51:00,309,0,246007,나얼
2275,2019-12-05 10:33:01,210,0,246006,나얼
2276,2019-12-05 09:56:43,193,0,246005,나얼
2277,2019-12-05 09:37:29,180,0,246004,나얼
2278,2019-12-05 09:01:46,202,1,246003,나얼
2279,2019-12-05 03:15:49,180,0,246002,나얼
2280,2019-12-05 01:19:23,235,0,246000,나얼
2281,2019-12-04 23:57:41,234,4,245999,나얼
2282,2019-12-04 22:35:04,212,4,245998,나얼
2283,2019-12-04 19:01:07,157,0,245995,나얼
2284,2019-12-04 18:43:38,192,0,245994,나얼
2285,2019-12-04 18:27:50,112,0,245993,나얼
2286,2019-12-04 17:15:10,237,4,245991,나얼
2287,2019-12-04 15:25:01,207,0,245990,나얼
2288,2019-12-04 13:21:11,230,0,245988,나얼
2289,2019-12-04 05:08:11,282,0,245985,나얼
2290,2019-12-04 03:34:01,100,0,245984,나얼
2291,2019-12-04 00:50:59,322,1,245983,나얼
2292,2019-12-03 23:23:37,335,0,245979,나얼
2293,2019-12-03 22:31:43,298,0,245977,나얼
2294,2019-12-03 21:16:19,110,0,245975,나얼
2295,2019-12-03 20:56:01,198,4,245974,나얼
2296,2019-12-03 20:51:46,398,0,245973,나얼
2297,2019-12-03 20:45:11,229,0,245972,나얼
2298,2019-12-03 20:38:45,183,2,245971,나얼
2299,2019-12-03 20:16:08,79,0,245969,나얼
2300,2019-12-03 18:24:45,124,0,245967,나얼
2301,2019-12-03 18:07:24,132,0,245966,나얼
2302,2019-12-03 14:10:28,1232,28,245964,나얼
2303,2019-12-03 12:32:08,245,0,245962,나얼
2304,2019-12-03 12:25:53,117,4,245961,나얼
2305,2019-12-03 09:53:50,217,1,245960,나얼
2306,2019-12-03 04:24:06,158,1,245958,나얼
2307,2019-12-03 02:45:36,223,0,245957,나얼
2308,2019-12-03 00:00:49,352,0,245956,나얼
2309,2019-12-02 19:25:14,287,1,245953,나얼
2310,2019-12-02 18:17:14,190,0,245951,나얼
2311,2019-12-02 18:10:21,149,0,245950,나얼
2312,2019-12-02 13:21:01,331,4,245947,나얼
2313,2019-12-02 13:08:31,292,0,245946,나얼
2314,2019-12-02 12:55:19,216,4,245945,나얼
2315,2019-12-02 12:20:00,862,18,245944,나얼
2316,2019-12-02 12:02:10,121,2,245940,나얼
2317,2019-12-02 11:59:08,105,0,245938,나얼
2318,2019-12-02 08:56:19,70,1,245936,나얼
2319,2019-12-02 08:39:52,165,0,245935,나얼
2320,2019-12-02 01:47:16,244,4,245933,나얼
2321,2019-12-02 00:32:24,175,1,245932,나얼
2322,2019-12-01 23:59:09,348,1,245931,나얼
2323,2019-12-01 23:08:32,228,2,245930,나얼
2324,2019-12-01 22:13:54,184,0,245928,나얼
2325,2019-12-01 21:39:00,90,0,245926,나얼
2326,2019-12-01 20:06:01,1136,28,245925,나얼
2327,2019-12-01 19:14:25,84,0,245923,나얼
2328,2019-12-01 18:33:02,183,3,245922,나얼
2329,2019-12-01 13:28:40,971,16,245921,나얼
2330,2019-12-01 12:32:58,882,17,245920,나얼
2331,2019-12-01 11:36:12,137,5,245919,나얼
2332,2019-12-01 11:24:43,92,0,245918,나얼
2333,2019-12-01 04:23:37,465,9,245915,나얼
2334,2019-12-01 00:03:46,180,1,245913,나얼
2335,2019-11-30 23:27:14,587,18,245912,나얼
2336,2019-11-30 18:57:06,1126,23,245910,나얼
2337,2019-11-30 11:35:37,219,0,245907,나얼
2338,2019-11-30 10:08:10,157,0,245905,나얼
2339,2019-11-30 09:49:09,164,0,245904,나얼
2340,2019-11-30 08:22:18,361,1,245902,나얼
2341,2019-11-30 03:56:32,223,6,245901,나얼
2342,2019-11-30 00:23:01,359,0,245898,나얼
2343,2019-11-30 00:14:00,257,1,245897,나얼
2344,2019-11-30 00:10:52,141,0,245896,나얼
2345,2019-11-29 23:45:05,249,0,245895,나얼
2346,2019-11-29 22:38:23,264,0,245894,나얼
2347,2019-11-29 21:46:19,171,6,245892,나얼
2348,2019-11-29 21:45:25,131,2,245891,나얼
2349,2019-11-29 20:47:59,138,0,245888,나얼
2350,2019-11-29 20:27:24,324,3,245887,나얼
2351,2019-11-29 18:59:21,168,3,245885,나얼
2352,2019-11-29 16:00:53,141,0,245883,나얼
2353,2019-11-29 14:17:47,186,0,245882,나얼
2354,2019-11-29 12:34:25,125,0,245879,나얼
2355,2019-11-29 11:28:09,160,6,245878,나얼
2356,2019-11-29 10:58:55,327,1,245877,나얼
2357,2019-11-29 09:13:16,132,0,245875,나얼
2358,2019-11-28 19:45:45,410,4,245869,나얼
2359,2019-11-28 19:08:27,171,0,245867,나얼
2360,2019-11-28 18:44:31,808,12,245866,나얼
2361,2019-11-28 18:25:49,291,6,245865,나얼
2362,2019-11-28 18:20:12,181,1,245864,나얼
2363,2019-11-28 17:43:05,458,4,245863,나얼
2364,2019-11-28 16:23:59,200,0,245862,나얼
2365,2019-11-28 15:11:03,250,2,245860,나얼
2366,2019-11-28 14:23:45,108,1,245859,나얼
2367,2019-11-28 13:54:54,315,0,245858,나얼
2368,2019-11-28 13:27:33,610,13,245856,나얼
2369,2019-11-28 10:45:36,179,0,245854,나얼
2370,2019-11-28 01:39:35,181,0,245851,나얼
2371,2019-11-28 00:05:53,171,0,245848,나얼
2372,2019-11-27 22:33:15,148,0,245845,나얼
2373,2019-11-27 22:08:09,350,0,245844,나얼
2374,2019-11-27 22:07:28,139,0,245843,나얼
2375,2019-11-27 21:54:23,244,2,245842,나얼
2376,2019-11-27 21:41:40,201,1,245841,나얼
2377,2019-11-27 21:34:22,294,4,245840,나얼
2378,2019-11-27 21:28:26,231,9,245838,나얼
2379,2019-11-27 21:25:55,87,0,245837,나얼
2380,2019-11-27 21:23:03,160,1,245836,나얼
2381,2019-11-27 21:21:04,219,1,245835,나얼
2382,2019-11-27 20:15:19,269,0,245833,나얼
2383,2019-11-27 19:30:55,159,6,245832,나얼
2384,2019-11-27 18:49:02,80,0,245830,나얼
2385,2019-11-27 17:45:09,102,1,245829,나얼
2386,2019-11-27 15:57:55,161,0,245827,나얼
2387,2019-11-27 14:54:09,98,0,245826,나얼
2388,2019-11-27 14:16:46,332,0,245825,나얼
2389,2019-11-27 12:52:06,150,0,245823,나얼
2390,2019-11-27 12:06:50,163,0,245821,나얼
2391,2019-11-27 12:02:36,301,0,245820,나얼
2392,2019-11-27 11:47:45,422,12,245819,나얼
2393,2019-11-27 07:58:51,109,0,245816,나얼
2394,2019-11-27 07:42:41,243,4,245815,나얼
2395,2019-11-27 07:32:47,291,10,245814,나얼
2396,2019-11-27 05:40:25,82,0,245812,나얼
2397,2019-11-27 02:36:48,105,3,245809,나얼
2398,2019-11-27 02:21:31,143,0,245808,나얼
2399,2019-11-27 02:16:18,125,0,245806,나얼
2400,2019-11-27 02:13:46,181,2,245805,나얼
2401,2019-11-27 02:05:54,121,0,245804,나얼
2402,2019-11-27 01:50:52,460,4,245803,나얼
2403,2019-11-27 01:45:20,276,1,245802,나얼
2404,2019-11-27 01:42:43,139,3,245800,나얼
2405,2019-11-27 00:55:22,225,1,245798,나얼
2406,2019-11-27 00:52:23,135,0,245797,나얼
2407,2019-11-27 00:39:39,279,4,245796,나얼
2408,2019-11-27 00:12:40,200,3,245795,나얼
2409,2019-11-27 00:06:46,68,0,245793,나얼
2410,2019-11-27 00:03:28,145,0,245792,나얼
2411,2019-11-27 00:02:36,149,0,245791,나얼
2412,2019-11-27 00:00:56,220,1,245790,나얼
2413,2019-11-27 00:00:51,117,2,245789,나얼
2414,2019-11-27 00:00:48,96,1,245788,나얼
2415,2019-11-26 23:56:44,158,0,245787,나얼
2416,2019-11-26 23:18:40,283,0,245785,나얼
2417,2019-11-26 23:18:07,316,1,245784,나얼
2418,2019-11-26 23:12:51,125,0,245783,나얼
2419,2019-11-26 23:06:31,59,0,245782,나얼
2420,2019-11-26 22:17:51,83,1,245779,나얼
2421,2019-11-26 21:58:51,116,1,245778,나얼
2422,2019-11-26 20:54:53,105,1,245777,나얼
2423,2019-11-26 20:44:02,166,0,245776,나얼
2424,2019-11-26 20:02:31,154,2,245774,나얼
2425,2019-11-26 19:22:03,104,0,245773,나얼
2426,2019-11-26 18:23:56,246,0,245772,나얼
2427,2019-11-26 17:30:44,244,3,245770,나얼
2428,2019-11-26 16:02:09,243,7,245769,나얼
2429,2019-11-26 15:40:41,65,1,245767,나얼
2430,2019-11-26 14:57:16,288,2,245766,나얼
2431,2019-11-26 14:54:45,124,2,245765,나얼
2432,2019-11-26 12:27:19,137,0,245763,나얼
2433,2019-11-26 00:26:39,243,0,245759,나얼
2434,2019-11-26 00:01:47,279,0,245758,나얼
2435,2019-11-25 23:32:18,224,0,245757,나얼
2436,2019-11-25 22:37:58,350,0,245756,나얼
2437,2019-11-25 22:00:42,192,0,245755,나얼
2438,2019-11-25 18:29:12,433,5,245753,나얼
2439,2019-11-25 18:22:04,273,8,245752,나얼
2440,2019-11-25 18:11:49,141,2,245751,나얼
2441,2019-11-25 18:03:17,199,8,245750,나얼
2442,2019-11-25 15:51:07,165,0,245748,나얼
2443,2019-11-25 13:18:46,207,0,245747,나얼
2444,2019-11-25 12:51:35,300,0,245746,나얼
2445,2019-11-25 11:50:45,267,0,245744,나얼
2446,2019-11-25 10:47:11,285,0,245743,나얼
2447,2019-11-25 07:37:17,272,1,245741,나얼
