,date,views,recommend,number,singer
1067,2018-09-02 17:06:15,126,45,164310,박해진
1068,2018-09-02 17:05:18,112,13,164309,박해진
1069,2018-09-02 17:04:20,113,11,164308,박해진
1070,2018-09-02 17:02:58,95,10,164307,박해진
1071,2018-09-02 17:02:08,114,7,164306,박해진
1072,2018-09-02 17:01:22,137,9,164305,박해진
1073,2018-09-02 17:00:44,105,6,164304,박해진
1074,2018-09-02 17:00:13,98,7,164303,박해진
1075,2018-09-02 16:59:42,109,3,164302,박해진
1076,2018-09-02 16:08:17,91,3,164300,박해진
1077,2018-09-02 16:07:06,101,4,164299,박해진
1078,2018-09-02 16:05:56,77,3,164298,박해진
1079,2018-09-02 16:04:11,89,4,164297,박해진
1080,2018-09-02 16:03:13,82,3,164296,박해진
1081,2018-09-02 16:02:05,99,4,164295,박해진
1082,2018-09-02 13:09:30,160,7,164271,박해진
1083,2018-09-02 09:26:09,221,6,164270,박해진
1084,2018-09-02 05:01:51,230,4,164269,박해진
1085,2018-09-01 23:31:29,157,6,164268,박해진
1086,2018-09-01 19:29:12,172,9,164267,박해진
1087,2018-09-01 18:24:58,251,7,164266,박해진
1088,2018-09-01 17:29:59,345,7,164265,박해진
1089,2018-09-01 17:01:19,237,70,164264,박해진
1090,2018-09-01 16:45:51,127,10,164263,박해진
1091,2018-09-01 16:43:12,180,7,164262,박해진
1092,2018-09-01 16:39:34,144,6,164261,박해진
1093,2018-09-01 16:39:03,143,10,164260,박해진
1094,2018-09-01 16:38:23,125,7,164259,박해진
1095,2018-09-01 16:37:53,131,5,164258,박해진
1096,2018-09-01 16:33:16,113,3,164257,박해진
1097,2018-09-01 16:32:36,117,3,164256,박해진
1098,2018-09-01 16:24:44,101,4,164255,박해진
1099,2018-09-01 16:23:31,109,3,164254,박해진
1100,2018-09-01 16:22:44,108,4,164253,박해진
1101,2018-09-01 15:32:07,100,3,164252,박해진
1102,2018-09-01 15:31:07,101,3,164251,박해진
1103,2018-09-01 15:30:17,94,3,164250,박해진
1104,2018-09-01 15:29:29,97,3,164249,박해진
1105,2018-09-01 15:28:23,96,3,164248,박해진
1106,2018-09-01 15:27:41,91,3,164247,박해진
1107,2018-09-01 15:26:44,86,3,164246,박해진
1108,2018-09-01 15:25:56,95,3,164245,박해진
1109,2018-09-01 15:25:13,95,3,164244,박해진
1110,2018-09-01 15:24:29,103,3,164243,박해진
1111,2018-09-01 14:49:30,201,6,164242,박해진
1112,2018-09-01 14:44:06,240,2,164240,박해진
1113,2018-09-01 14:39:34,211,0,164239,박해진
1114,2018-09-01 14:22:29,106,3,164237,박해진
1115,2018-09-01 14:21:13,89,3,164236,박해진
1116,2018-09-01 14:19:55,81,3,164235,박해진
1117,2018-09-01 14:18:31,92,3,164234,박해진
1118,2018-09-01 14:17:49,86,3,164233,박해진
1119,2018-09-01 14:11:18,97,3,164232,박해진
1120,2018-09-01 14:10:43,83,2,164231,박해진
1121,2018-09-01 14:10:09,85,2,164230,박해진
1122,2018-09-01 14:09:29,76,1,164228,박해진
1123,2018-09-01 14:08:50,87,1,164227,박해진
1124,2018-09-01 14:07:44,76,2,164226,박해진
1125,2018-09-01 14:07:01,91,1,164225,박해진
1126,2018-09-01 14:06:28,83,2,164224,박해진
1127,2018-09-01 14:05:58,82,1,164223,박해진
1128,2018-09-01 14:05:25,77,1,164222,박해진
1129,2018-09-01 14:04:51,86,1,164221,박해진
1130,2018-09-01 14:04:17,79,1,164220,박해진
1131,2018-09-01 14:03:43,68,1,164219,박해진
1132,2018-09-01 14:03:07,71,1,164218,박해진
1133,2018-09-01 14:02:27,80,2,164217,박해진
1134,2018-09-01 14:01:37,77,1,164216,박해진
1135,2018-09-01 14:00:58,67,1,164215,박해진
1136,2018-09-01 14:00:28,71,1,164214,박해진
1137,2018-09-01 13:59:54,75,1,164213,박해진
1138,2018-09-01 13:59:23,76,1,164212,박해진
1139,2018-09-01 13:58:48,79,1,164211,박해진
1140,2018-09-01 13:58:13,71,1,164210,박해진
1141,2018-09-01 13:57:35,82,1,164209,박해진
1142,2018-09-01 13:57:01,75,1,164208,박해진
1143,2018-09-01 13:56:22,74,3,164207,박해진
1144,2018-09-01 13:55:58,219,2,164206,박해진
1145,2018-09-01 13:55:45,71,2,164205,박해진
1146,2018-09-01 13:55:09,67,1,164204,박해진
1147,2018-09-01 13:54:38,60,1,164203,박해진
1148,2018-09-01 13:54:01,73,2,164202,박해진
1149,2018-09-01 13:53:09,67,2,164201,박해진
1150,2018-09-01 13:51:53,76,1,164200,박해진
1151,2018-09-01 13:51:22,167,5,164199,박해진
1152,2018-09-01 13:51:09,62,3,164198,박해진
1153,2018-09-01 13:50:01,65,3,164197,박해진
1154,2018-09-01 13:49:28,78,5,164196,박해진
1155,2018-09-01 13:49:19,139,1,164195,박해진
1156,2018-09-01 13:48:22,81,4,164194,박해진
1157,2018-09-01 13:48:03,92,4,164193,박해진
1158,2018-09-01 13:47:12,115,3,164192,박해진
1159,2018-09-01 13:46:36,93,0,164191,박해진
1160,2018-09-01 13:43:23,98,0,164190,박해진
1161,2018-09-01 13:40:28,143,3,164189,박해진
1162,2018-09-01 13:34:22,90,3,164188,박해진
1163,2018-09-01 13:32:01,83,1,164187,박해진
1164,2018-09-01 13:30:35,107,3,164186,박해진
1165,2018-09-01 13:29:31,81,1,164185,박해진
1166,2018-09-01 13:28:16,129,1,164184,박해진
1167,2018-09-01 13:26:18,236,2,164183,박해진
1168,2018-09-01 13:11:45,112,3,164176,박해진
1169,2018-09-01 12:56:47,162,1,164170,박해진
1170,2018-09-01 12:06:51,126,2,164161,박해진
1171,2018-09-01 09:08:12,340,1,164158,박해진
1172,2018-09-01 05:01:04,105,1,164156,박해진
1173,2018-08-31 21:38:11,138,6,164155,박해진
1174,2018-08-31 18:03:25,180,3,164154,박해진
1175,2018-08-31 17:01:29,150,9,164153,박해진
1176,2018-08-31 16:18:19,418,5,164152,박해진
1177,2018-08-31 14:54:20,113,3,164151,박해진
1178,2018-08-31 14:29:25,113,3,164150,박해진
1179,2018-08-31 14:23:41,131,5,164149,박해진
1180,2018-08-31 13:18:49,148,45,164148,박해진
1181,2018-08-31 10:30:54,152,6,164147,박해진
1182,2018-08-30 23:05:15,187,12,164146,박해진
1183,2018-08-30 19:11:00,365,11,164145,박해진
1184,2018-08-30 15:17:19,186,9,164144,박해진
1185,2018-08-30 15:07:05,128,7,164143,박해진
1186,2018-08-30 13:11:10,158,7,164142,박해진
1187,2018-08-30 12:30:42,130,7,164141,박해진
1188,2018-08-30 10:58:13,144,23,164140,박해진
1189,2018-08-30 10:06:40,133,6,164139,박해진
1190,2018-08-30 07:48:13,158,7,164138,박해진
1191,2018-08-30 00:56:51,141,6,164136,박해진
1192,2018-08-29 20:34:42,155,6,164134,박해진
1193,2018-08-29 18:01:18,179,6,164133,박해진
1194,2018-08-29 17:01:23,134,6,164131,박해진
1195,2018-08-29 17:01:13,121,15,164130,박해진
1196,2018-08-29 16:25:51,119,6,164129,박해진
1197,2018-08-29 15:18:30,122,7,164128,박해진
1198,2018-08-29 14:27:29,181,63,164127,박해진
1199,2018-08-29 13:24:37,166,10,164126,박해진
1200,2018-08-29 12:28:11,344,8,164124,박해진
1201,2018-08-29 09:43:39,245,61,164123,박해진
1202,2018-08-28 22:17:28,211,11,164122,박해진
1203,2018-08-28 21:16:31,188,18,164121,박해진
1204,2018-08-28 20:59:22,202,20,164120,박해진
1205,2018-08-28 17:11:06,207,16,164119,박해진
1206,2018-08-28 14:42:11,219,20,164118,박해진
1207,2018-08-28 13:41:45,198,8,164117,박해진
1208,2018-08-27 22:46:42,230,7,164113,박해진
1209,2018-08-27 22:23:22,631,17,164112,박해진
1210,2018-08-27 22:05:47,151,6,164110,박해진
1211,2018-08-27 21:32:04,155,5,164109,박해진
1212,2018-08-27 17:01:58,183,5,164108,박해진
1213,2018-08-27 17:01:07,160,5,164107,박해진
1214,2018-08-27 14:29:31,795,23,164106,박해진
1215,2018-08-27 14:21:41,157,9,164105,박해진
1216,2018-08-27 12:57:15,173,7,164104,박해진
1217,2018-08-27 10:21:45,197,8,164102,박해진
1218,2018-08-27 09:40:56,323,16,164101,박해진
1219,2018-08-27 07:34:33,228,7,164100,박해진
1220,2018-08-26 21:52:41,212,9,164098,박해진
1221,2018-08-26 17:20:14,297,8,164097,박해진
1222,2018-08-26 14:36:18,198,7,164096,박해진
1223,2018-08-26 14:20:14,161,6,164095,박해진
1224,2018-08-26 13:38:34,160,5,164094,박해진
1225,2018-08-26 13:37:08,145,6,164093,박해진
1226,2018-08-26 12:48:22,172,6,164092,박해진
1227,2018-08-26 11:21:33,164,7,164091,박해진
1228,2018-08-26 11:09:06,145,5,164090,박해진
1229,2018-08-26 01:00:20,201,8,164089,박해진
1230,2018-08-25 23:58:47,181,5,164088,박해진
1231,2018-08-25 23:46:42,156,5,164087,박해진
1232,2018-08-25 23:39:15,161,6,164086,박해진
1233,2018-08-25 23:17:51,163,6,164085,박해진
1234,2018-08-25 23:06:30,180,7,164084,박해진
1235,2018-08-25 21:08:39,652,24,164083,박해진
1236,2018-08-25 16:35:47,163,5,164069,박해진
1237,2018-08-25 15:10:21,172,5,164067,박해진
1238,2018-08-25 13:44:26,166,3,164066,박해진
1239,2018-08-25 13:43:22,171,3,164065,박해진
1240,2018-08-25 13:41:01,123,2,164064,박해진
1241,2018-08-25 13:36:32,109,1,164063,박해진
1242,2018-08-25 13:33:04,111,1,164062,박해진
1243,2018-08-25 13:30:46,116,1,164061,박해진
1244,2018-08-25 13:28:14,123,0,164060,박해진
1245,2018-08-25 07:39:14,436,4,164057,박해진
1246,2018-08-25 05:01:09,196,3,164056,박해진
1247,2018-08-24 22:30:59,228,3,164055,박해진
1248,2018-08-24 21:57:57,143,3,164054,박해진
1249,2018-08-24 19:13:59,164,1,164053,박해진
1250,2018-08-24 18:13:09,188,2,164052,박해진
1251,2018-08-24 18:05:48,598,18,164051,박해진
1252,2018-08-24 17:01:11,141,2,164050,박해진
1253,2018-08-24 17:01:03,162,2,164049,박해진
1254,2018-08-24 15:45:29,136,3,164048,박해진
1255,2018-08-24 15:29:55,86,0,164046,박해진
1256,2018-08-24 15:19:41,108,0,164045,박해진
1257,2018-08-24 15:18:18,147,3,164044,박해진
1258,2018-08-24 15:15:59,90,1,164043,박해진
1259,2018-08-24 12:46:27,136,0,164041,박해진
1260,2018-08-24 12:45:12,156,0,164040,박해진
1261,2018-08-24 12:23:36,191,1,164039,박해진
1262,2018-08-24 06:01:31,210,1,164038,박해진
1263,2018-08-24 05:01:07,195,0,164037,박해진
1264,2018-08-24 00:56:18,501,35,164036,박해진
1265,2018-08-23 23:45:58,164,3,164035,박해진
1266,2018-08-23 22:41:38,208,3,164033,박해진
1267,2018-08-23 17:12:55,291,3,164030,박해진
1268,2018-08-23 17:02:24,240,1,164029,박해진
1269,2018-08-23 17:01:07,167,1,164028,박해진
1270,2018-08-23 14:49:09,148,3,164026,박해진
1271,2018-08-23 13:06:43,190,0,164025,박해진
1272,2018-08-23 12:51:21,163,3,164024,박해진
1273,2018-08-23 12:49:46,152,2,164023,박해진
1274,2018-08-23 12:49:35,112,1,164022,박해진
1275,2018-08-23 12:45:30,102,2,164021,박해진
1276,2018-08-23 12:37:28,138,2,164020,박해진
1277,2018-08-23 12:34:36,127,2,164019,박해진
1278,2018-08-23 12:19:31,199,8,164018,박해진
1279,2018-08-23 12:02:27,350,12,164017,박해진
1280,2018-08-23 11:11:03,134,3,164016,박해진
1281,2018-08-23 09:35:51,237,3,164015,박해진
1282,2018-08-23 05:01:07,228,3,164013,박해진
1283,2018-08-22 22:59:16,234,1,164012,박해진
1284,2018-08-22 21:34:38,233,3,164011,박해진
1285,2018-08-22 21:27:05,829,16,164010,박해진
1286,2018-08-22 21:13:23,301,8,164009,박해진
1287,2018-08-22 17:45:17,304,1,164008,박해진
1288,2018-08-22 17:05:27,181,4,164007,박해진
1289,2018-08-22 17:02:00,199,2,164006,박해진
1290,2018-08-22 17:01:10,196,3,164005,박해진
1291,2018-08-22 15:20:36,380,5,164004,박해진
1292,2018-08-22 15:17:09,554,3,164003,박해진
1293,2018-08-22 14:07:21,217,7,164002,박해진
1294,2018-08-22 13:57:05,180,3,164001,박해진
1295,2018-08-22 12:52:51,194,1,164000,박해진
1296,2018-08-22 12:10:08,118,2,163999,박해진
1297,2018-08-22 10:25:15,152,3,163998,박해진
1298,2018-08-22 05:01:08,253,2,163997,박해진
1299,2018-08-22 03:22:46,467,1,163996,박해진
1300,2018-08-22 00:36:39,148,1,163995,박해진
1301,2018-08-21 22:58:15,126,3,163993,박해진
1302,2018-08-21 17:03:18,197,5,163992,박해진
1303,2018-08-21 17:01:15,184,6,163991,박해진
1304,2018-08-21 12:20:50,786,9,163990,박해진
1305,2018-08-21 10:39:58,202,4,163989,박해진
1306,2018-08-21 08:58:10,216,4,163988,박해진
1307,2018-08-21 07:39:43,203,4,163987,박해진
1308,2018-08-21 05:01:06,232,2,163986,박해진
1309,2018-08-20 22:15:08,278,5,163985,박해진
1310,2018-08-20 21:45:13,622,21,163984,박해진
1311,2018-08-20 19:49:34,177,4,163983,박해진
1312,2018-08-20 18:19:47,568,24,163982,박해진
1313,2018-08-20 17:12:49,207,3,163981,박해진
1314,2018-08-20 17:01:18,183,5,163980,박해진
1315,2018-08-20 15:15:34,204,4,163979,박해진
1316,2018-08-20 15:01:34,129,4,163978,박해진
1317,2018-08-20 14:22:19,132,2,163977,박해진
1318,2018-08-20 13:55:24,184,2,163976,박해진
1319,2018-08-20 10:32:43,139,3,163974,박해진
1320,2018-08-20 10:27:34,124,4,163973,박해진
1321,2018-08-20 05:01:16,262,4,163972,박해진
1322,2018-08-20 00:33:54,199,4,163971,박해진
1323,2018-08-19 21:08:35,350,8,163970,박해진
1324,2018-08-19 17:01:10,187,4,163969,박해진
1325,2018-08-19 15:18:08,335,7,163968,박해진
1326,2018-08-19 15:14:12,230,4,163967,박해진
1327,2018-08-19 14:22:28,157,5,163966,박해진
1328,2018-08-19 14:11:03,150,6,163965,박해진
1329,2018-08-19 14:00:03,126,5,163964,박해진
1330,2018-08-19 13:55:34,132,5,163963,박해진
1331,2018-08-19 13:11:19,311,11,163962,박해진
1332,2018-08-19 13:08:04,272,10,163961,박해진
1333,2018-08-19 13:07:25,267,1,163960,박해진
1334,2018-08-19 13:02:43,118,3,163959,박해진
1335,2018-08-19 12:54:56,97,1,163958,박해진
1336,2018-08-19 12:47:58,127,1,163957,박해진
1337,2018-08-19 12:41:57,176,10,163956,박해진
1338,2018-08-19 12:10:53,99,1,163955,박해진
1339,2018-08-19 12:08:30,107,1,163954,박해진
1340,2018-08-19 11:58:31,106,2,163953,박해진
1341,2018-08-19 11:57:05,111,2,163952,박해진
1342,2018-08-19 11:52:38,108,1,163951,박해진
1343,2018-08-19 11:37:37,225,7,163950,박해진
1344,2018-08-19 11:30:41,155,2,163949,박해진
1345,2018-08-19 11:08:20,141,8,163948,박해진
1346,2018-08-19 11:05:43,158,6,163947,박해진
1347,2018-08-19 10:24:47,141,3,163946,박해진
1348,2018-08-19 10:07:04,207,10,163945,박해진
1349,2018-08-19 09:05:29,151,0,163944,박해진
1350,2018-08-19 05:01:10,193,2,163942,박해진
1351,2018-08-18 22:19:56,247,2,163941,박해진
1352,2018-08-18 20:02:57,891,16,163940,박해진
1353,2018-08-18 17:03:43,204,2,163939,박해진
1354,2018-08-18 17:01:39,229,2,163938,박해진
1355,2018-08-18 12:30:56,535,1,163937,박해진
1356,2018-08-18 11:25:29,205,2,163936,박해진
1357,2018-08-18 10:15:32,178,2,163935,박해진
1358,2018-08-18 10:05:21,434,3,163934,박해진
1359,2018-08-18 09:37:45,153,1,163933,박해진
1360,2018-08-18 09:19:35,131,1,163932,박해진
1361,2018-08-18 05:01:05,195,2,163930,박해진
1362,2018-08-17 22:56:18,272,4,163929,박해진
1363,2018-08-17 21:53:02,763,6,163928,박해진
1364,2018-08-17 19:46:12,951,2,163926,박해진
1365,2018-08-17 18:52:32,171,1,163925,박해진
1366,2018-08-17 17:08:46,207,2,163924,박해진
1367,2018-08-17 17:01:07,184,2,163923,박해진
1368,2018-08-17 16:02:30,129,3,163922,박해진
1369,2018-08-17 15:27:13,152,2,163921,박해진
1370,2018-08-17 15:26:59,153,1,163920,박해진
1371,2018-08-17 13:15:58,224,1,163918,박해진
1372,2018-08-17 11:36:25,681,4,163917,박해진
1373,2018-08-17 10:57:40,441,5,163916,박해진
1374,2018-08-17 10:34:56,627,6,163915,박해진
1375,2018-08-17 10:23:31,120,1,163914,박해진
1376,2018-08-17 08:06:34,174,2,163913,박해진
1377,2018-08-17 08:00:06,159,2,163912,박해진
1378,2018-08-17 05:01:51,261,3,163911,박해진
1379,2018-08-16 21:37:50,532,5,163910,박해진
1380,2018-08-16 18:08:08,274,3,163908,박해진
1381,2018-08-16 17:07:19,231,4,163907,박해진
1382,2018-08-16 17:01:31,250,4,163906,박해진
1383,2018-08-16 13:52:11,422,13,163905,박해진
1384,2018-08-16 12:48:26,737,16,163904,박해진
1385,2018-08-16 12:36:53,180,3,163903,박해진
1386,2018-08-16 12:35:16,135,2,163902,박해진
1387,2018-08-16 12:27:55,147,3,163901,박해진
1388,2018-08-16 11:19:07,360,5,163900,박해진
1389,2018-08-16 10:33:42,624,8,163899,박해진
1390,2018-08-16 10:29:59,137,3,163898,박해진
1391,2018-08-16 05:01:08,277,4,163897,박해진
1392,2018-08-15 23:21:17,314,2,163896,박해진
1393,2018-08-15 23:18:45,157,3,163895,박해진
1394,2018-08-15 23:18:23,328,5,163894,박해진
1395,2018-08-15 19:42:41,524,20,163892,박해진
1396,2018-08-15 17:07:44,241,5,163889,박해진
1397,2018-08-15 16:43:08,500,16,163888,박해진
1398,2018-08-15 16:40:16,147,5,163887,박해진
1399,2018-08-15 16:39:34,94,4,163886,박해진
1400,2018-08-15 16:38:54,125,4,163885,박해진
1401,2018-08-15 16:37:54,125,3,163884,박해진
1402,2018-08-15 16:37:16,122,4,163883,박해진
1403,2018-08-15 14:38:34,153,3,163881,박해진
1404,2018-08-15 14:38:00,129,3,163880,박해진
1405,2018-08-15 14:37:23,150,3,163879,박해진
1406,2018-08-15 14:36:35,123,3,163878,박해진
1407,2018-08-15 14:02:26,168,5,163877,박해진
1408,2018-08-15 13:56:10,123,3,163876,박해진
1409,2018-08-15 13:43:11,125,3,163874,박해진
1410,2018-08-15 13:40:41,121,3,163873,박해진
1411,2018-08-15 13:36:28,125,3,163872,박해진
1412,2018-08-15 13:34:19,127,3,163870,박해진
1413,2018-08-15 13:32:56,123,3,163869,박해진
1414,2018-08-15 13:31:21,117,3,163867,박해진
1415,2018-08-15 13:29:13,119,3,163866,박해진
1416,2018-08-15 13:27:01,123,2,163865,박해진
1417,2018-08-15 13:25:06,127,3,163864,박해진
1418,2018-08-15 13:24:12,84,2,163862,박해진
1419,2018-08-15 13:22:32,87,3,163861,박해진
1420,2018-08-15 13:21:43,95,3,163860,박해진
1421,2018-08-15 13:20:56,96,4,163859,박해진
1422,2018-08-15 13:20:04,91,2,163858,박해진
1423,2018-08-15 13:18:43,87,4,163857,박해진
1424,2018-08-15 12:35:45,169,6,163851,박해진
1425,2018-08-15 09:47:55,511,17,163850,박해진
1426,2018-08-15 09:40:08,729,20,163849,박해진
1427,2018-08-15 09:32:12,474,16,163848,박해진
1428,2018-08-15 09:16:11,179,4,163847,박해진
1429,2018-08-15 05:01:29,237,4,163846,박해진
1430,2018-08-14 23:11:45,277,2,163845,박해진
1431,2018-08-14 21:41:29,210,5,163844,박해진
1432,2018-08-14 18:28:30,211,5,163839,박해진
1433,2018-08-14 18:27:50,139,5,163838,박해진
1434,2018-08-14 18:26:46,131,3,163837,박해진
1435,2018-08-14 18:23:37,131,3,163836,박해진
1436,2018-08-14 18:22:23,120,3,163835,박해진
1437,2018-08-14 18:12:44,127,3,163834,박해진
1438,2018-08-14 18:11:06,124,3,163833,박해진
1439,2018-08-14 18:10:09,167,2,163832,박해진
1440,2018-08-14 18:06:50,112,3,163831,박해진
1441,2018-08-14 18:02:45,103,3,163830,박해진
1442,2018-08-14 17:55:41,114,3,163829,박해진
1443,2018-08-14 17:49:39,121,2,163828,박해진
1444,2018-08-14 17:44:08,115,2,163827,박해진
1445,2018-08-14 17:43:05,115,1,163826,박해진
1446,2018-08-14 17:39:02,109,3,163825,박해진
1447,2018-08-14 17:33:42,117,2,163824,박해진
1448,2018-08-14 17:31:25,120,3,163823,박해진
1449,2018-08-14 17:30:27,121,3,163822,박해진
1450,2018-08-14 17:29:28,125,3,163821,박해진
1451,2018-08-14 17:28:25,127,3,163820,박해진
1452,2018-08-14 17:27:16,140,5,163819,박해진
1453,2018-08-14 17:25:09,76,2,163818,박해진
1454,2018-08-14 17:24:02,76,2,163817,박해진
1455,2018-08-14 15:23:36,251,2,163814,박해진
1456,2018-08-14 14:07:22,182,3,163811,박해진
1457,2018-08-14 14:03:14,191,5,163810,박해진
1458,2018-08-14 12:30:23,115,2,163807,박해진
1459,2018-08-14 12:24:58,108,2,163806,박해진
1460,2018-08-14 12:19:25,124,3,163805,박해진
1461,2018-08-14 09:42:53,609,23,163802,박해진
1462,2018-08-14 07:18:36,171,6,163800,박해진
1463,2018-08-13 21:06:35,204,6,163799,박해진
1464,2018-08-13 17:01:46,199,5,163798,박해진
1465,2018-08-13 17:01:45,170,5,163797,박해진
1466,2018-08-13 17:01:01,148,4,163796,박해진
1467,2018-08-13 16:52:22,137,5,163795,박해진
1468,2018-08-13 16:44:07,116,5,163794,박해진
1469,2018-08-13 15:16:29,212,5,163793,박해진
1470,2018-08-13 13:48:58,250,7,163792,박해진
1471,2018-08-13 09:33:15,715,21,163790,박해진
1472,2018-08-13 09:09:37,145,3,163789,박해진
1473,2018-08-13 09:06:44,85,2,163788,박해진
1474,2018-08-13 09:03:39,91,2,163787,박해진
1475,2018-08-13 01:20:24,278,8,163786,박해진
1476,2018-08-13 01:19:54,145,9,163785,박해진
1477,2018-08-13 01:18:44,144,8,163784,박해진
1478,2018-08-13 01:09:15,356,8,163783,박해진
1479,2018-08-13 00:16:16,266,4,163782,박해진
1480,2018-08-13 00:07:25,114,2,163781,박해진
1481,2018-08-13 00:03:57,76,2,163780,박해진
1482,2018-08-13 00:02:24,94,2,163779,박해진
1483,2018-08-12 23:55:52,85,2,163778,박해진
1484,2018-08-12 23:54:52,83,2,163777,박해진
1485,2018-08-12 23:51:53,63,1,163776,박해진
1486,2018-08-12 23:49:14,68,1,163775,박해진
1487,2018-08-12 23:47:51,82,1,163774,박해진
1488,2018-08-12 23:44:59,67,1,163773,박해진
1489,2018-08-12 23:43:39,94,2,163772,박해진
1490,2018-08-12 23:02:00,447,5,163771,박해진
1491,2018-08-12 21:44:34,155,6,163769,박해진
1492,2018-08-12 21:42:05,134,6,163768,박해진
1493,2018-08-12 21:35:30,114,5,163767,박해진
1494,2018-08-12 21:32:23,112,5,163766,박해진
1495,2018-08-12 21:31:07,114,4,163765,박해진
1496,2018-08-12 21:29:01,115,4,163764,박해진
1497,2018-08-12 21:27:23,118,4,163763,박해진
1498,2018-08-12 21:25:27,142,5,163762,박해진
1499,2018-08-12 21:23:52,101,3,163761,박해진
1500,2018-08-12 21:21:54,132,5,163760,박해진
1501,2018-08-12 19:51:19,172,5,163759,박해진
1502,2018-08-12 19:48:32,127,3,163758,박해진
1503,2018-08-12 19:46:23,124,3,163757,박해진
1504,2018-08-12 19:44:53,127,4,163756,박해진
1505,2018-08-12 19:42:13,140,4,163755,박해진
1506,2018-08-12 18:41:34,142,0,163754,박해진
1507,2018-08-12 18:40:27,122,0,163753,박해진
1508,2018-08-12 18:39:25,114,0,163752,박해진
1509,2018-08-12 18:38:26,94,0,163751,박해진
1510,2018-08-12 18:37:36,76,0,163750,박해진
1511,2018-08-12 18:36:41,97,0,163749,박해진
1512,2018-08-12 18:22:56,75,0,163748,박해진
1513,2018-08-12 18:21:13,99,0,163746,박해진
1514,2018-08-12 18:20:12,97,0,163745,박해진
1515,2018-08-12 18:19:15,92,0,163744,박해진
1516,2018-08-12 18:18:05,89,0,163743,박해진
1517,2018-08-12 18:16:27,56,0,163742,박해진
1518,2018-08-12 17:12:22,166,3,163737,박해진
1519,2018-08-12 17:10:35,137,3,163736,박해진
1520,2018-08-12 17:06:54,126,3,163735,박해진
1521,2018-08-12 17:05:00,142,3,163734,박해진
1522,2018-08-12 17:01:07,103,4,163729,박해진
1523,2018-08-12 16:58:41,122,3,163725,박해진
1524,2018-08-12 16:56:57,88,0,163723,박해진
1525,2018-08-12 16:23:14,79,1,163713,박해진
1526,2018-08-12 16:22:39,68,0,163712,박해진
1527,2018-08-12 16:08:49,104,0,163709,박해진
1528,2018-08-12 15:32:16,94,0,163696,박해진
1529,2018-08-12 15:25:12,68,0,163695,박해진
1530,2018-08-12 15:20:50,259,1,163694,박해진
1531,2018-08-12 15:05:35,143,5,163691,박해진
1532,2018-08-12 14:51:08,87,3,163678,박해진
1533,2018-08-12 14:29:53,99,2,163663,박해진
1534,2018-08-12 14:03:43,102,1,163647,박해진
1535,2018-08-12 13:59:43,1032,17,163644,박해진
1536,2018-08-12 13:55:13,67,2,163640,박해진
1537,2018-08-12 13:45:15,146,6,163631,박해진
1538,2018-08-12 13:39:46,117,4,163623,박해진
1539,2018-08-12 13:34:07,86,2,163618,박해진
1540,2018-08-12 13:19:56,110,1,163613,박해진
1541,2018-08-12 12:53:30,279,2,163604,박해진
1542,2018-08-12 12:51:47,82,1,163602,박해진
1543,2018-08-12 12:37:52,114,2,163594,박해진
1544,2018-08-12 12:28:25,109,1,163593,박해진
1545,2018-08-12 12:07:23,96,1,163589,박해진
1546,2018-08-12 12:01:30,85,1,163588,박해진
1547,2018-08-12 10:42:07,93,1,163577,박해진
1548,2018-08-12 10:31:29,85,2,163576,박해진
1549,2018-08-12 08:53:14,140,2,163561,박해진
1550,2018-08-12 08:29:29,82,2,163560,박해진
1551,2018-08-12 08:25:30,79,1,163559,박해진
1552,2018-08-12 08:03:54,94,1,163558,박해진
1553,2018-08-12 07:40:27,89,1,163557,박해진
1554,2018-08-12 07:38:21,72,1,163556,박해진
1555,2018-08-12 07:04:41,82,1,163555,박해진
1556,2018-08-12 06:42:24,92,1,163554,박해진
1557,2018-08-12 06:39:34,86,1,163553,박해진
1558,2018-08-12 00:08:54,335,15,163532,박해진
1559,2018-08-12 00:07:29,309,17,163528,박해진
1560,2018-08-12 00:05:55,331,18,163527,박해진
1561,2018-08-11 23:40:21,108,1,163504,박해진
1562,2018-08-11 23:35:20,90,1,163492,박해진
1563,2018-08-11 23:34:45,92,0,163490,박해진
1564,2018-08-11 23:34:10,93,1,163487,박해진
1565,2018-08-11 23:33:37,88,2,163485,박해진
1566,2018-08-11 23:30:44,51,0,163480,박해진
1567,2018-08-11 23:30:00,53,0,163479,박해진
1568,2018-08-11 23:29:51,74,0,163478,박해진
1569,2018-08-11 23:29:15,68,0,163476,박해진
1570,2018-08-11 23:28:39,64,0,163473,박해진
1571,2018-08-11 23:27:56,72,0,163472,박해진
1572,2018-08-11 23:27:23,65,0,163470,박해진
1573,2018-08-11 23:26:44,41,0,163468,박해진
1574,2018-08-11 23:26:34,63,0,163467,박해진
1575,2018-08-11 23:26:00,39,0,163466,박해진
1576,2018-08-11 23:25:26,37,0,163465,박해진
1577,2018-08-11 23:24:50,49,0,163464,박해진
1578,2018-08-11 23:24:13,44,0,163463,박해진
1579,2018-08-11 23:23:38,64,0,163462,박해진
1580,2018-08-11 23:22:38,63,0,163461,박해진
1581,2018-08-11 23:21:48,67,0,163460,박해진
1582,2018-08-11 23:20:31,76,0,163459,박해진
1583,2018-08-11 23:12:30,75,1,163456,박해진
