,date,views,recommend,number,singer
2612,2018-07-21 18:12:56,451,0,272811,조정석
2613,2018-07-21 17:26:13,212,0,272810,조정석
2614,2018-07-18 21:30:22,2216,29,272803,조정석
2615,2018-07-17 16:30:01,429,0,272801,조정석
2616,2018-07-17 12:47:13,1285,0,272800,조정석
2617,2018-07-17 12:18:14,944,0,272799,조정석
2618,2018-07-14 12:24:16,983,0,272794,조정석
2619,2018-07-14 12:16:44,1605,20,272793,조정석
2620,2018-07-13 22:55:06,568,0,272790,조정석
2621,2018-07-13 21:47:50,767,0,272789,조정석
2622,2018-07-13 17:47:42,607,0,272788,조정석
2623,2018-07-13 16:40:19,6493,17,272787,조정석
2624,2018-07-13 16:19:47,1673,24,272786,조정석
2625,2018-07-13 15:44:28,536,0,272785,조정석
2626,2018-07-13 15:31:44,5000,4,272784,조정석
2627,2018-07-13 15:27:44,5597,4,272783,조정석
2628,2018-07-13 15:11:41,461,0,272782,조정석
2629,2018-07-13 14:49:23,270,1,272781,조정석
2630,2018-07-13 14:34:26,4511,5,272780,조정석
2631,2018-07-13 11:31:35,395,0,272779,조정석
2632,2018-07-12 18:41:38,1741,19,272777,조정석
2633,2018-07-12 17:43:34,435,1,272776,조정석
2634,2018-07-12 16:14:37,451,0,272775,조정석
2635,2018-07-12 16:13:34,609,0,272774,조정석
2636,2018-07-12 15:33:13,1455,16,272773,조정석
2637,2018-07-12 15:06:19,467,0,272772,조정석
2638,2018-07-12 07:37:24,644,0,272771,조정석
2639,2018-07-12 07:29:17,330,0,272770,조정석
2640,2018-07-11 22:13:01,497,0,272769,조정석
2641,2018-07-10 14:39:29,410,14,272766,조정석
2642,2018-07-10 14:34:48,666,6,272765,조정석
2643,2018-07-10 13:57:40,322,0,272764,조정석
2644,2018-07-10 03:02:26,521,0,272762,조정석
2645,2018-07-09 20:29:12,600,1,272761,조정석
2646,2018-07-08 22:22:29,590,0,272758,조정석
2647,2018-07-07 02:09:06,1201,0,272752,조정석
2648,2018-07-05 17:12:35,403,0,272745,조정석
2649,2018-07-04 16:37:32,395,0,272738,조정석
2650,2018-07-04 01:45:11,904,2,272730,조정석
2651,2018-07-04 01:40:36,348,0,272728,조정석
2652,2018-07-04 01:34:51,4289,0,272727,조정석
2653,2018-07-04 01:34:00,619,0,272726,조정석
2654,2018-07-04 01:32:05,487,0,272725,조정석
2655,2018-07-04 01:27:41,3765,0,272724,조정석
2656,2018-07-03 22:38:25,968,0,272723,조정석
2657,2018-07-02 23:14:18,641,0,272720,조정석
2658,2018-07-02 17:05:34,1165,2,272719,조정석
2659,2018-07-02 16:58:25,441,0,272718,조정석
2660,2018-06-30 22:57:10,694,1,272711,조정석
2661,2018-06-30 18:48:57,709,0,272710,조정석
2662,2018-06-30 13:50:55,538,1,272709,조정석
2663,2018-06-30 00:28:05,3564,0,272708,조정석
2664,2018-06-30 00:27:10,493,1,272707,조정석
2665,2018-06-30 00:26:15,2535,0,272706,조정석
2666,2018-06-29 23:37:24,509,0,272705,조정석
2667,2018-06-29 23:36:23,567,0,272704,조정석
2668,2018-06-29 23:17:48,573,0,272703,조정석
2669,2018-06-29 21:15:08,498,1,272702,조정석
2670,2018-06-29 21:07:40,517,1,272701,조정석
2671,2018-06-29 18:59:10,247,0,272699,조정석
2672,2018-06-29 00:35:36,683,0,272698,조정석
2673,2018-06-29 00:07:38,395,0,272697,조정석
2674,2018-06-28 23:58:30,441,0,272696,조정석
2675,2018-06-28 23:57:07,370,0,272695,조정석
2676,2018-06-28 01:08:50,3014,4,272693,조정석
2677,2018-06-27 23:16:02,473,0,272692,조정석
2678,2018-06-26 21:10:36,562,0,272689,조정석
2679,2018-06-26 20:12:30,555,0,272688,조정석
2680,2018-06-26 00:04:34,924,0,272683,조정석
2681,2018-06-24 21:37:25,1000,1,272659,조정석
2682,2018-06-23 20:54:38,715,1,272658,조정석
2683,2018-06-23 18:35:36,5056,216,272657,조정석
2684,2018-06-23 08:51:49,859,0,272651,조정석
2685,2018-06-23 07:46:35,3580,44,272650,조정석
2686,2018-06-23 07:30:00,3465,0,272649,조정석
2687,2018-06-23 06:56:44,3133,40,272647,조정석
2688,2018-06-23 06:26:44,2779,1,272645,조정석
2689,2018-06-23 06:25:43,2873,9,272644,조정석
2690,2018-06-23 00:43:36,686,0,272641,조정석
2691,2018-06-23 00:26:22,2133,0,272640,조정석
2692,2018-06-23 00:12:48,811,7,272639,조정석
2693,2018-06-22 23:51:22,1054,0,272638,조정석
2694,2018-06-22 23:15:20,893,3,272637,조정석
2695,2018-06-22 23:05:13,532,1,272636,조정석
2696,2018-06-22 22:11:04,723,0,272635,조정석
2697,2018-06-22 22:09:50,681,0,272634,조정석
2698,2018-06-22 22:07:37,331,0,272633,조정석
2699,2018-06-22 22:00:39,287,5,272632,조정석
2700,2018-06-22 21:56:17,516,2,272631,조정석
2701,2018-06-22 21:55:26,385,1,272630,조정석
2702,2018-06-22 19:22:40,669,4,272627,조정석
2703,2018-06-22 18:32:50,1462,30,272625,조정석
2704,2018-06-22 18:02:54,332,1,272624,조정석
2705,2018-06-22 17:35:07,2356,64,272622,조정석
2706,2018-06-22 17:27:17,362,2,272621,조정석
2707,2018-06-22 17:14:20,238,2,272620,조정석
2708,2018-06-22 17:13:00,423,6,272619,조정석
2709,2018-06-22 17:04:19,1035,8,272618,조정석
2710,2018-06-22 17:01:15,526,0,272617,조정석
2711,2018-06-22 16:41:04,1017,3,272616,조정석
2712,2018-06-22 16:29:36,1384,1,272615,조정석
2713,2018-06-22 16:15:47,1096,0,272614,조정석
2714,2018-06-22 16:12:00,232,0,272613,조정석
2715,2018-06-22 16:04:50,247,0,272612,조정석
2716,2018-06-22 16:00:03,217,0,272611,조정석
2717,2018-06-22 15:59:13,236,0,272610,조정석
2718,2018-06-22 15:54:24,398,0,272609,조정석
2719,2018-06-22 15:40:26,649,10,272608,조정석
2720,2018-06-22 15:38:35,432,11,272607,조정석
2721,2018-06-22 15:37:50,533,2,272606,조정석
2722,2018-06-22 14:58:30,332,0,272605,조정석
2723,2018-06-22 14:55:34,326,6,272604,조정석
2724,2018-06-22 14:54:31,389,5,272603,조정석
2725,2018-06-22 14:54:08,530,11,272602,조정석
2726,2018-06-22 14:50:23,115,0,272599,조정석
2727,2018-06-22 14:40:01,1735,15,272598,조정석
2728,2018-06-22 14:37:21,255,5,272597,조정석
2729,2018-06-22 14:33:49,446,2,272595,조정석
2730,2018-06-22 14:33:18,309,3,272594,조정석
2731,2018-06-22 14:15:55,209,2,272591,조정석
2732,2018-06-22 14:08:14,1187,11,272590,조정석
2733,2018-06-22 14:03:59,687,18,272589,조정석
2734,2018-06-22 13:59:27,214,1,272586,조정석
2735,2018-06-22 13:58:41,341,0,272585,조정석
2736,2018-06-22 13:58:39,197,5,272584,조정석
2737,2018-06-22 13:58:01,898,2,272583,조정석
2738,2018-06-22 13:56:28,77,0,272582,조정석
2739,2018-06-22 13:56:03,322,2,272581,조정석
2740,2018-06-22 13:52:56,72,0,272578,조정석
2741,2018-06-22 13:52:35,161,0,272577,조정석
2742,2018-06-22 13:50:16,992,8,272576,조정석
2743,2018-06-22 13:47:53,90,0,272573,조정석
2744,2018-06-22 13:47:40,104,0,272572,조정석
2745,2018-06-22 13:46:44,510,4,272571,조정석
2746,2018-06-22 13:42:31,1278,1,272570,조정석
2747,2018-06-22 13:41:15,337,2,272569,조정석
2748,2018-06-22 13:41:11,125,3,272568,조정석
2749,2018-06-22 13:36:49,243,0,272567,조정석
2750,2018-06-22 13:36:46,268,5,272566,조정석
2751,2018-06-22 13:33:21,133,4,272563,조정석
2752,2018-06-22 13:30:57,302,11,272562,조정석
2753,2018-06-22 13:29:54,765,24,272561,조정석
2754,2018-06-22 13:27:21,120,1,272560,조정석
2755,2018-06-22 13:26:57,156,0,272559,조정석
2756,2018-06-22 13:15:24,947,15,272557,조정석
2757,2018-06-22 12:57:42,341,6,272556,조정석
2758,2018-06-22 12:56:40,110,3,272555,조정석
2759,2018-06-22 12:49:53,1723,15,272554,조정석
2760,2018-06-22 12:47:26,781,5,272552,조정석
2761,2018-06-22 12:42:12,290,10,272550,조정석
2762,2018-06-22 12:25:28,713,18,272548,조정석
2763,2018-06-22 12:01:27,327,0,272546,조정석
2764,2018-06-22 11:42:14,482,6,272545,조정석
2765,2018-06-22 11:33:40,1014,2,272543,조정석
2766,2018-06-22 11:31:41,320,8,272542,조정석
2767,2018-06-22 11:15:56,478,1,272541,조정석
2768,2018-06-22 11:09:34,699,1,272540,조정석
2769,2018-06-22 11:01:59,145,1,272538,조정석
2770,2018-06-22 10:58:21,264,9,272537,조정석
2771,2018-06-22 10:46:49,557,2,272536,조정석
2772,2018-06-22 10:44:50,2735,54,272535,조정석
2773,2018-06-22 10:35:39,164,0,272532,조정석
2774,2018-06-22 10:21:50,2260,14,272531,조정석
2775,2018-06-22 10:19:15,165,1,272530,조정석
2776,2018-06-22 10:11:19,3349,31,272527,조정석
2777,2018-06-22 10:08:22,643,1,272526,조정석
2778,2018-06-22 10:07:25,232,2,272525,조정석
2779,2018-06-22 09:59:13,291,2,272523,조정석
2780,2018-06-22 09:27:38,966,5,272522,조정석
2781,2018-06-22 09:25:50,3397,38,272520,조정석
2782,2018-06-22 09:24:42,233,0,272519,조정석
2783,2018-06-22 09:24:27,555,13,272518,조정석
2784,2018-06-22 09:15:09,390,7,272517,조정석
2785,2018-06-22 09:03:14,2558,28,272514,조정석
2786,2018-06-22 08:58:29,441,3,272510,조정석
2787,2018-06-22 08:54:18,745,17,272509,조정석
2788,2018-06-22 08:44:04,734,6,272508,조정석
2789,2018-06-22 08:43:14,529,0,272507,조정석
2790,2018-06-22 08:32:38,789,0,272505,조정석
2791,2018-06-22 08:27:41,598,2,272504,조정석
2792,2018-06-22 08:04:17,329,9,272502,조정석
2793,2018-06-22 08:03:27,546,10,272501,조정석
2794,2018-06-22 08:02:35,1505,35,272500,조정석
2795,2018-06-22 00:26:02,278,0,272499,조정석
2796,2018-06-21 00:26:05,373,0,272498,조정석
2797,2018-06-20 23:08:39,1426,0,272497,조정석
2798,2018-06-20 18:34:13,570,0,272496,조정석
2799,2018-06-20 17:06:06,535,0,272495,조정석
2800,2018-06-19 23:24:53,1444,1,272494,조정석
2801,2018-06-19 15:21:03,1182,1,272493,조정석
2802,2018-06-19 15:13:44,382,0,272492,조정석
2803,2018-06-19 09:47:24,508,0,272491,조정석
2804,2018-06-18 21:44:35,2093,15,272490,조정석
2805,2018-06-18 20:47:55,1470,10,272489,조정석
2806,2018-06-18 16:50:24,563,0,272488,조정석
2807,2018-06-18 02:01:10,271,0,272486,조정석
2808,2018-06-18 00:26:11,327,0,272485,조정석
2809,2018-06-17 12:35:00,376,0,272484,조정석
2810,2018-06-16 15:32:37,721,0,272482,조정석
2811,2018-06-15 18:40:18,1286,0,272481,조정석
2812,2018-06-15 12:26:42,473,1,272480,조정석
2813,2018-06-15 00:47:21,463,0,272479,조정석
2814,2018-06-14 22:34:50,747,0,272478,조정석
2815,2018-06-13 21:53:16,936,0,272477,조정석
2816,2018-06-11 16:00:03,793,0,272473,조정석
2817,2018-06-11 01:00:10,2664,21,272472,조정석
2818,2018-06-10 15:15:04,1335,28,272471,조정석
2819,2018-06-09 18:39:32,735,0,272469,조정석
2820,2018-06-09 15:39:43,765,0,272468,조정석
2821,2018-06-09 15:18:13,618,0,272467,조정석
2822,2018-06-09 15:17:10,501,0,272466,조정석
2823,2018-06-09 15:16:22,562,0,272465,조정석
2824,2018-06-09 12:44:46,615,0,272464,조정석
2825,2018-06-09 12:21:57,362,0,272463,조정석
2826,2018-06-09 11:34:24,372,0,272462,조정석
2827,2018-06-09 10:38:50,286,0,272461,조정석
2828,2018-06-09 10:23:52,392,0,272460,조정석
2829,2018-06-09 08:37:18,478,0,272459,조정석
2830,2018-06-08 22:02:51,420,0,272458,조정석
2831,2018-06-08 17:01:18,533,0,272457,조정석
2832,2018-06-08 03:37:39,648,0,272455,조정석
2833,2018-06-07 18:01:13,1824,16,272454,조정석
2834,2018-06-07 14:07:35,830,0,272453,조정석
2835,2018-06-07 11:55:12,3602,1,272452,조정석
2836,2018-06-07 11:54:17,297,0,272451,조정석
2837,2018-06-07 11:15:41,691,2,272450,조정석
2838,2018-06-07 04:21:20,509,0,272449,조정석
2839,2018-06-07 00:44:08,482,0,272448,조정석
2840,2018-06-06 22:31:43,376,0,272447,조정석
2841,2018-06-05 23:10:57,495,0,272444,조정석
2842,2018-06-05 23:02:52,367,0,272443,조정석
2843,2018-06-05 22:26:59,395,0,272442,조정석
2844,2018-06-05 19:16:10,473,0,272441,조정석
2845,2018-06-05 19:14:46,444,0,272440,조정석
2846,2018-06-05 19:13:35,393,0,272439,조정석
2847,2018-06-05 17:40:36,435,0,272437,조정석
2848,2018-06-05 14:51:45,3074,0,272436,조정석
2849,2018-06-05 14:19:11,3279,0,272435,조정석
2850,2018-06-05 01:04:01,900,0,272433,조정석
2851,2018-06-05 01:01:07,390,0,272432,조정석
2852,2018-06-05 00:50:16,506,0,272431,조정석
2853,2018-06-05 00:49:33,490,0,272430,조정석
2854,2018-06-05 00:32:18,2884,0,272429,조정석
2855,2018-06-05 00:21:04,309,0,272428,조정석
2856,2018-06-04 23:53:48,455,0,272427,조정석
2857,2018-06-04 23:29:36,419,0,272425,조정석
2858,2018-06-04 19:13:23,472,0,272424,조정석
2859,2018-06-04 17:50:51,583,6,272422,조정석
2860,2018-06-03 23:33:37,1285,0,272421,조정석
2861,2018-06-02 20:38:13,619,3,272420,조정석
2862,2018-06-02 20:33:01,295,0,272419,조정석
2863,2018-06-02 20:29:52,466,0,272418,조정석
2864,2018-06-02 20:28:53,292,0,272417,조정석
2865,2018-06-02 20:26:46,255,2,272416,조정석
2866,2018-06-01 23:02:05,648,1,272415,조정석
2867,2018-06-01 15:41:24,1656,13,272414,조정석
2868,2018-06-01 14:16:42,250,0,272413,조정석
2869,2018-06-01 13:14:58,455,0,272412,조정석
2870,2018-06-01 12:28:05,251,0,272411,조정석
2871,2018-06-01 00:27:30,316,0,272410,조정석
2872,2018-06-01 00:25:59,257,0,272409,조정석
2873,2018-06-01 00:18:01,379,2,272408,조정석
2874,2018-05-31 22:57:44,457,0,272407,조정석
2875,2018-05-31 22:01:24,865,0,272406,조정석
2876,2018-05-31 21:19:25,495,0,272405,조정석
2877,2018-05-31 19:44:08,365,0,272404,조정석
2878,2018-05-31 17:43:01,661,0,272403,조정석
2879,2018-05-31 17:41:54,382,0,272402,조정석
2880,2018-05-31 17:37:13,498,0,272401,조정석
2881,2018-05-31 17:34:57,453,0,272400,조정석
2882,2018-05-31 17:31:14,292,0,272399,조정석
2883,2018-05-31 17:30:24,314,0,272398,조정석
2884,2018-05-31 17:21:39,345,0,272397,조정석
2885,2018-05-31 17:21:30,1064,8,272396,조정석
2886,2018-05-31 17:08:23,184,0,272395,조정석
2887,2018-05-31 12:25:06,558,0,272394,조정석
2888,2018-05-31 11:33:51,1223,26,272393,조정석
2889,2018-05-30 22:46:19,1186,1,272392,조정석
2890,2018-05-30 10:04:45,896,1,272391,조정석
2891,2018-05-29 15:52:02,666,0,272390,조정석
2892,2018-05-29 15:37:40,1277,0,272389,조정석
2893,2018-05-29 15:15:08,350,0,272388,조정석
2894,2018-05-29 14:35:13,449,0,272387,조정석
2895,2018-05-28 19:52:40,530,0,272382,조정석
2896,2018-05-28 19:08:03,611,0,272381,조정석
2897,2018-05-28 18:46:28,240,0,272380,조정석
2898,2018-05-28 18:45:06,373,0,272379,조정석
2899,2018-05-28 18:40:37,256,0,272378,조정석
2900,2018-05-28 18:25:32,956,0,272377,조정석
2901,2018-05-28 18:07:05,303,0,272376,조정석
2902,2018-05-28 18:03:20,595,0,272375,조정석
2903,2018-05-28 09:02:06,789,0,272374,조정석
2904,2018-05-28 01:42:52,483,0,272373,조정석
2905,2018-05-27 21:04:06,993,27,272372,조정석
2906,2018-05-27 20:49:51,1247,23,272371,조정석
2907,2018-05-27 18:40:39,759,1,272370,조정석
2908,2018-05-27 18:23:34,1553,15,272369,조정석
2909,2018-05-27 12:29:09,1022,3,272368,조정석
2910,2018-05-27 11:58:55,570,1,272367,조정석
2911,2018-05-27 10:52:59,1999,21,272366,조정석
2912,2018-05-27 10:30:19,1299,21,272365,조정석
2913,2018-05-27 10:27:06,774,2,272364,조정석
2914,2018-05-27 09:59:22,949,9,272363,조정석
2915,2018-05-27 09:41:18,926,12,272362,조정석
2916,2018-05-27 09:08:42,2016,14,272361,조정석
2917,2018-05-26 22:06:22,462,0,272360,조정석
2918,2018-05-26 12:37:08,514,0,272359,조정석
2919,2018-05-25 14:44:03,743,0,272357,조정석
2920,2018-05-25 01:32:06,1305,0,272356,조정석
2921,2018-05-24 23:23:51,2345,2,272355,조정석
2922,2018-05-24 23:19:20,385,0,272354,조정석
2923,2018-05-24 20:14:53,581,1,272353,조정석
2924,2018-05-24 14:54:28,960,0,272352,조정석
2925,2018-05-23 16:06:39,710,0,272351,조정석
2926,2018-05-23 16:05:49,1507,2,272350,조정석
2927,2018-05-23 14:16:18,525,1,272349,조정석
2928,2018-05-23 13:31:31,1417,0,272348,조정석
2929,2018-05-23 13:22:43,274,0,272346,조정석
2930,2018-05-23 13:10:35,554,0,272345,조정석
2931,2018-05-23 01:49:10,347,0,272344,조정석
2932,2018-05-23 00:08:01,809,0,272343,조정석
2933,2018-05-22 01:42:01,1022,0,272341,조정석
2934,2018-05-21 22:17:58,1388,0,272340,조정석
2935,2018-05-21 12:10:01,600,0,272338,조정석
2936,2018-05-20 19:16:54,593,0,272337,조정석
2937,2018-05-20 16:42:49,816,0,272334,조정석
2938,2018-05-20 00:16:42,957,1,272333,조정석
2939,2018-05-19 09:02:24,1720,1,272332,조정석
2940,2018-05-18 21:05:43,726,0,272331,조정석
2941,2018-05-18 16:19:50,937,2,272330,조정석
2942,2018-05-18 14:19:49,537,0,272329,조정석
2943,2018-05-18 09:31:18,564,0,272328,조정석
2944,2018-05-17 13:51:02,756,1,272327,조정석
2945,2018-05-16 18:54:35,1176,7,272326,조정석
2946,2018-05-16 10:13:14,1030,0,272325,조정석
2947,2018-05-15 18:50:03,485,0,272322,조정석
2948,2018-05-15 16:25:28,476,0,272321,조정석
2949,2018-05-15 16:11:46,291,0,272320,조정석
2950,2018-05-15 15:04:26,488,0,272319,조정석
2951,2018-05-15 14:20:05,410,0,272318,조정석
2952,2018-05-15 12:54:03,334,0,272317,조정석
2953,2018-05-15 12:45:58,289,0,272316,조정석
2954,2018-05-15 11:33:02,292,0,272315,조정석
2955,2018-05-15 11:00:05,275,0,272314,조정석
2956,2018-05-15 09:05:58,256,0,272313,조정석
2957,2018-05-15 07:46:32,311,0,272312,조정석
2958,2018-05-15 02:43:54,279,0,272311,조정석
2959,2018-05-15 02:32:49,515,0,272310,조정석
2960,2018-05-15 01:56:03,195,0,272309,조정석
2961,2018-05-15 01:11:27,283,0,272306,조정석
2962,2018-05-15 01:08:43,257,0,272305,조정석
2963,2018-05-15 00:44:58,321,0,272304,조정석
2964,2018-05-15 00:26:58,426,0,272303,조정석
2965,2018-05-15 00:26:04,387,0,272302,조정석
2966,2018-05-14 18:04:42,688,0,272300,조정석
2967,2018-05-14 17:54:21,447,0,272299,조정석
2968,2018-05-13 12:36:19,1060,0,272298,조정석
2969,2018-05-12 14:53:24,1131,0,272297,조정석
2970,2018-05-11 19:24:17,889,0,272295,조정석
2971,2018-05-11 19:21:19,830,0,272294,조정석
2972,2018-05-11 19:16:22,488,0,272293,조정석
2973,2018-05-11 19:15:15,611,0,272292,조정석
2974,2018-05-11 19:13:06,316,1,272290,조정석
2975,2018-05-11 19:03:41,1418,0,272289,조정석
2976,2018-05-11 19:00:11,524,0,272288,조정석
2977,2018-05-11 18:39:27,460,1,272287,조정석
2978,2018-05-11 18:32:34,501,0,272286,조정석
2979,2018-05-11 18:09:02,562,0,272285,조정석
2980,2018-05-11 17:57:39,263,0,272284,조정석
2981,2018-05-11 01:22:19,812,0,272283,조정석
2982,2018-05-11 01:20:32,893,1,272282,조정석
2983,2018-05-10 16:26:49,650,0,272280,조정석
2984,2018-05-10 16:10:29,353,0,272279,조정석
2985,2018-05-10 15:51:37,312,0,272278,조정석
2986,2018-05-10 01:43:24,821,0,272277,조정석
2987,2018-05-09 17:33:52,442,0,272276,조정석
2988,2018-05-09 15:31:07,888,0,272275,조정석
2989,2018-05-09 10:22:25,446,0,272274,조정석
2990,2018-05-08 16:00:51,890,0,272273,조정석
2991,2018-05-08 11:41:33,669,0,272272,조정석
2992,2018-05-08 08:35:40,457,0,272271,조정석
2993,2018-05-08 01:54:00,582,0,272270,조정석
2994,2018-05-07 23:23:08,755,0,272269,조정석
2995,2018-05-06 21:12:36,861,0,272268,조정석
2996,2018-05-06 15:12:33,541,0,272267,조정석
2997,2018-05-06 12:27:39,465,0,272266,조정석
2998,2018-05-06 10:12:01,342,0,272265,조정석
2999,2018-05-06 01:40:15,541,0,272264,조정석
3000,2018-05-06 01:23:36,736,0,272263,조정석
3001,2018-05-06 00:54:37,486,0,272261,조정석
3002,2018-05-06 00:31:09,517,0,272260,조정석
3003,2018-05-06 00:26:55,1547,0,272259,조정석
3004,2018-05-06 00:26:22,413,0,272258,조정석
3005,2018-05-06 00:04:48,339,1,272257,조정석
3006,2018-05-05 22:53:04,297,0,272256,조정석
3007,2018-05-05 17:40:05,758,0,272255,조정석
3008,2018-05-05 13:03:10,676,0,272254,조정석
3009,2018-05-05 10:36:54,399,13,272253,조정석
3010,2018-05-04 23:41:42,305,0,272252,조정석
3011,2018-05-04 22:14:13,328,0,272251,조정석
3012,2018-05-04 19:34:56,805,0,272250,조정석
3013,2018-05-04 02:08:41,1256,0,272249,조정석
3014,2018-05-04 01:12:18,721,0,272248,조정석
3015,2018-05-03 23:18:26,531,0,272247,조정석
3016,2018-05-03 18:24:36,723,0,272246,조정석
3017,2018-05-03 16:05:04,939,0,272245,조정석
3018,2018-05-03 16:03:08,596,0,272244,조정석
3019,2018-05-03 15:22:31,672,2,272243,조정석
3020,2018-05-03 14:34:36,793,0,272242,조정석
3021,2018-05-03 13:17:48,681,0,272241,조정석
3022,2018-05-03 02:25:59,828,0,272239,조정석
3023,2018-05-03 01:51:18,590,0,272238,조정석
3024,2018-05-03 01:13:06,450,0,272237,조정석
3025,2018-05-02 21:31:35,1096,0,272235,조정석
3026,2018-05-02 21:04:04,667,0,272234,조정석
3027,2018-05-02 20:25:43,852,0,272233,조정석
3028,2018-05-02 19:04:31,493,0,272231,조정석
3029,2018-05-02 18:55:40,606,0,272230,조정석
3030,2018-05-02 17:35:05,466,0,272227,조정석
3031,2018-05-02 17:28:31,454,0,272226,조정석
3032,2018-05-02 17:10:50,1002,0,272224,조정석
3033,2018-05-02 17:08:52,219,0,272222,조정석
3034,2018-05-02 17:07:10,546,2,272221,조정석
3035,2018-05-02 17:04:45,490,1,272220,조정석
3036,2018-05-02 17:00:57,270,1,272219,조정석
3037,2018-05-02 16:53:40,355,1,272218,조정석
3038,2018-05-02 16:27:28,523,3,272210,조정석
3039,2018-05-02 16:21:21,620,4,272201,조정석
3040,2018-05-02 16:19:48,344,0,272199,조정석
3041,2018-05-02 16:11:34,604,0,272192,조정석
3042,2018-05-02 16:09:47,397,0,272190,조정석
3043,2018-05-02 16:08:42,207,0,272188,조정석
3044,2018-05-02 16:06:10,336,1,272187,조정석
3045,2018-05-02 16:01:47,364,0,272185,조정석
3046,2018-05-02 15:58:58,310,1,272184,조정석
3047,2018-05-02 15:50:33,543,0,272182,조정석
3048,2018-05-02 15:47:46,3294,40,272181,조정석
3049,2018-05-02 11:54:15,1625,24,272178,조정석
3050,2018-05-02 07:43:55,1449,26,272177,조정석
3051,2018-05-02 02:37:43,287,0,272176,조정석
3052,2018-05-02 02:07:43,548,0,272175,조정석
3053,2018-05-02 00:15:51,680,0,272174,조정석
3054,2018-05-01 22:50:47,667,0,272173,조정석
3055,2018-05-01 22:09:06,474,0,272171,조정석
3056,2018-05-01 16:23:36,505,0,272168,조정석
3057,2018-05-01 16:20:02,1155,1,272167,조정석
3058,2018-05-01 16:17:22,415,0,272166,조정석
3059,2018-05-01 15:57:22,384,1,272165,조정석
3060,2018-05-01 12:26:02,606,0,272162,조정석
3061,2018-05-01 00:42:08,418,1,272159,조정석
3062,2018-04-30 23:25:25,503,0,272156,조정석
3063,2018-04-30 22:26:29,777,18,272155,조정석
3064,2018-04-30 17:46:46,890,0,272154,조정석
3065,2018-04-30 17:41:43,600,3,272153,조정석
3066,2018-04-30 12:36:05,1238,20,272152,조정석
3067,2018-04-30 11:29:36,1082,20,272151,조정석
3068,2018-04-30 11:25:55,631,4,272150,조정석
3069,2018-04-30 11:08:54,245,0,272149,조정석
3070,2018-04-30 10:47:58,259,0,272148,조정석
3071,2018-04-30 10:20:15,969,30,272147,조정석
3072,2018-04-30 08:18:58,537,0,272146,조정석
3073,2018-04-30 01:46:21,1353,25,272145,조정석
3074,2018-04-30 01:19:12,1439,22,272144,조정석
3075,2018-04-30 00:46:40,526,1,272143,조정석
3076,2018-04-30 00:26:30,593,0,272142,조정석
3077,2018-04-29 23:37:30,1145,18,272141,조정석
3078,2018-04-29 22:31:24,1355,26,272140,조정석
3079,2018-04-29 21:55:32,440,0,272139,조정석
3080,2018-04-29 15:50:12,473,0,272137,조정석
3081,2018-04-29 15:36:18,314,0,272136,조정석
3082,2018-04-29 15:34:06,239,0,272135,조정석
3083,2018-04-29 06:16:08,514,0,272134,조정석
3084,2018-04-28 20:46:33,891,0,272132,조정석
3085,2018-04-28 20:43:51,638,0,272131,조정석
3086,2018-04-28 20:15:04,274,0,272130,조정석
3087,2018-04-28 19:57:03,976,12,272129,조정석
3088,2018-04-28 08:56:11,831,0,272127,조정석
3089,2018-04-27 19:46:58,1158,12,272125,조정석
3090,2018-04-27 01:17:56,490,0,272124,조정석
3091,2018-04-27 00:38:55,1608,19,272123,조정석
3092,2018-04-26 23:02:47,1417,18,272121,조정석
3093,2018-04-26 21:17:12,406,0,272120,조정석
3094,2018-04-26 17:28:02,587,0,272119,조정석
3095,2018-04-26 16:30:37,644,0,272118,조정석
3096,2018-04-26 14:33:57,655,0,272116,조정석
3097,2018-04-26 14:06:07,1299,26,272115,조정석
3098,2018-04-26 13:56:40,853,0,272114,조정석
3099,2018-04-26 12:10:08,537,0,272113,조정석
3100,2018-04-26 11:35:19,424,2,272112,조정석
3101,2018-04-26 09:20:30,395,0,272111,조정석
3102,2018-04-26 00:38:26,631,7,272110,조정석
3103,2018-04-26 00:11:34,446,0,272109,조정석
3104,2018-04-25 23:27:09,898,11,272108,조정석
3105,2018-04-25 21:29:04,355,0,272107,조정석
3106,2018-04-25 17:56:32,395,0,272106,조정석
3107,2018-04-25 15:55:46,961,1,272104,조정석
3108,2018-04-25 15:40:47,509,3,272103,조정석
3109,2018-04-25 15:26:07,1991,26,272102,조정석
3110,2018-04-25 14:56:34,689,0,272101,조정석
3111,2018-04-25 10:52:28,385,0,272100,조정석
3112,2018-04-25 00:52:08,802,0,272099,조정석
3113,2018-04-24 20:57:03,931,0,272098,조정석
3114,2018-04-24 20:28:03,667,2,272097,조정석
3115,2018-04-24 12:19:24,1190,26,272096,조정석
3116,2018-04-24 10:47:40,1189,21,272095,조정석
3117,2018-04-24 00:43:27,557,0,272094,조정석
3118,2018-04-23 13:25:21,1284,10,272092,조정석
3119,2018-04-23 11:10:42,707,0,272091,조정석
3120,2018-04-23 00:06:35,656,0,272090,조정석
3121,2018-04-22 16:44:42,655,2,272089,조정석
3122,2018-04-22 16:35:58,493,2,272088,조정석
3123,2018-04-22 16:29:46,616,1,272087,조정석
3124,2018-04-22 14:47:48,390,0,272086,조정석
3125,2018-04-22 00:17:48,671,0,272083,조정석
