,date,views,recommend,number,singer
536,2020-02-05 20:33:01,466,1,308160,송중기
537,2020-02-05 17:02:19,462,0,308159,송중기
538,2020-02-05 11:56:27,502,0,308157,송중기
539,2020-02-05 10:32:34,3349,119,308155,송중기
540,2020-02-05 09:26:44,536,0,308154,송중기
541,2020-02-05 08:01:48,295,0,308153,송중기
542,2020-02-04 20:14:43,733,0,308151,송중기
543,2020-02-04 19:23:03,431,0,308150,송중기
544,2020-02-04 16:37:37,480,0,308149,송중기
545,2020-02-04 13:29:14,588,0,308148,송중기
546,2020-02-04 11:49:54,623,1,308147,송중기
547,2020-02-04 09:54:55,402,0,308146,송중기
548,2020-02-04 08:15:29,294,0,308145,송중기
549,2020-02-03 19:32:14,458,0,308144,송중기
550,2020-02-03 17:46:26,509,0,308143,송중기
551,2020-02-03 14:32:16,516,0,308142,송중기
552,2020-02-03 12:57:26,485,0,308141,송중기
553,2020-02-03 10:35:52,733,1,308140,송중기
554,2020-02-03 08:15:59,427,0,308139,송중기
555,2020-02-02 18:18:57,529,0,308138,송중기
556,2020-02-02 15:52:30,519,0,308137,송중기
557,2020-02-02 14:40:54,458,1,308136,송중기
558,2020-02-02 10:11:28,534,0,308135,송중기
559,2020-02-02 08:38:35,328,0,308134,송중기
560,2020-02-01 19:51:28,513,0,308133,송중기
561,2020-02-01 17:15:44,425,1,308132,송중기
562,2020-02-01 14:12:27,654,0,308131,송중기
563,2020-02-01 12:39:35,445,0,308130,송중기
564,2020-02-01 08:13:45,332,0,308128,송중기
565,2020-02-01 01:01:58,438,0,308127,송중기
566,2020-01-31 17:01:21,483,0,308125,송중기
567,2020-01-31 14:43:55,574,1,308124,송중기
568,2020-01-31 12:24:20,276,0,308123,송중기
569,2020-01-31 10:59:44,451,0,308122,송중기
570,2020-01-31 08:59:17,1081,0,308121,송중기
571,2020-01-31 08:27:56,369,0,308120,송중기
572,2020-01-30 17:17:17,421,0,308119,송중기
573,2020-01-30 13:31:07,669,1,308118,송중기
574,2020-01-30 12:11:31,605,0,308116,송중기
575,2020-01-30 10:04:38,428,0,308115,송중기
576,2020-01-30 08:15:09,289,0,308114,송중기
577,2020-01-29 20:20:33,403,0,308113,송중기
578,2020-01-29 17:58:08,376,0,308112,송중기
579,2020-01-29 15:07:17,545,0,308111,송중기
580,2020-01-29 12:19:36,459,0,308110,송중기
581,2020-01-29 10:39:09,423,0,308109,송중기
582,2020-01-29 08:07:50,272,0,308108,송중기
583,2020-01-28 16:59:58,568,0,308107,송중기
584,2020-01-28 14:40:09,908,0,308106,송중기
585,2016-12-14 15:47:11,30969,272,269884,송중기
586,2020-01-28 12:37:53,478,0,308105,송중기
587,2020-01-28 12:16:13,457,0,308104,송중기
588,2020-01-28 10:16:44,358,0,308103,송중기
589,2020-01-28 08:18:48,277,0,308102,송중기
590,2020-01-27 17:35:07,358,0,308101,송중기
591,2020-01-27 14:24:45,456,0,308100,송중기
592,2020-01-27 13:44:55,466,1,308099,송중기
593,2020-01-27 13:28:34,370,0,308098,송중기
594,2020-01-27 11:40:28,597,0,308097,송중기
595,2020-01-27 08:21:38,299,0,308096,송중기
596,2020-01-26 17:23:25,515,0,308095,송중기
597,2020-01-26 14:16:51,590,0,308094,송중기
598,2020-01-26 11:54:53,394,0,308093,송중기
599,2020-01-26 10:46:25,613,0,308092,송중기
600,2020-01-26 08:23:13,307,0,308091,송중기
601,2020-01-25 18:41:32,404,0,308090,송중기
602,2020-01-25 16:23:29,400,0,308089,송중기
603,2020-01-25 13:20:19,422,0,308088,송중기
604,2020-01-25 11:02:12,386,0,308087,송중기
605,2020-01-25 06:55:25,408,0,308086,송중기
606,2020-01-24 21:02:16,415,0,308085,송중기
607,2020-01-24 15:49:13,573,0,308084,송중기
608,2020-01-24 15:42:59,383,0,308083,송중기
609,2020-01-24 14:52:00,447,0,308082,송중기
610,2020-01-24 13:27:39,403,0,308081,송중기
611,2020-01-24 10:50:01,362,0,308080,송중기
612,2020-01-24 07:38:35,363,0,308079,송중기
613,2020-01-23 18:20:30,2770,65,308076,송중기
614,2020-01-23 18:18:47,2435,46,308075,송중기
615,2020-01-23 15:19:13,649,0,308074,송중기
616,2020-01-23 11:56:08,488,0,308073,송중기
617,2020-01-23 09:52:43,2433,59,308072,송중기
618,2020-01-23 08:10:40,331,0,308071,송중기
619,2020-01-22 17:56:40,485,0,308069,송중기
620,2020-01-22 15:16:49,506,0,308068,송중기
621,2020-01-22 15:10:09,455,0,308067,송중기
622,2020-01-22 12:46:17,387,0,308066,송중기
623,2020-01-22 10:37:19,691,0,308065,송중기
624,2020-01-22 07:53:00,311,0,308064,송중기
625,2020-01-21 22:03:19,669,0,308063,송중기
626,2020-01-21 15:12:42,483,0,308060,송중기
627,2020-01-21 13:34:14,615,0,308059,송중기
628,2020-01-21 11:46:43,580,0,308058,송중기
629,2020-01-21 08:32:02,564,0,308057,송중기
630,2020-01-21 08:20:55,381,0,308056,송중기
631,2020-01-20 18:03:36,582,0,308055,송중기
632,2020-01-20 17:14:33,461,0,308054,송중기
633,2020-01-20 13:23:31,2234,27,308053,송중기
634,2020-01-20 09:25:00,648,0,308052,송중기
635,2020-01-20 08:11:56,389,0,308051,송중기
636,2020-01-19 17:56:29,629,0,308047,송중기
637,2020-01-19 17:09:12,575,0,308046,송중기
638,2020-01-19 14:59:26,502,0,308045,송중기
639,2020-01-19 12:52:21,288,0,308044,송중기
640,2020-01-19 12:01:43,412,0,308043,송중기
641,2020-01-19 11:34:59,398,0,308042,송중기
642,2020-01-19 08:54:40,285,0,308041,송중기
643,2020-01-18 17:41:31,453,0,308040,송중기
644,2020-01-18 15:38:02,395,0,308039,송중기
645,2020-01-18 12:43:53,445,0,308038,송중기
646,2020-01-18 11:36:28,366,0,308037,송중기
647,2020-01-18 09:03:21,271,0,308036,송중기
648,2020-01-17 18:08:21,692,0,308035,송중기
649,2020-01-17 16:55:07,534,0,308034,송중기
650,2020-01-17 15:33:10,595,0,308033,송중기
651,2020-01-17 12:32:36,517,0,308032,송중기
652,2020-01-17 09:45:27,384,0,308031,송중기
653,2020-01-17 08:20:48,281,0,308030,송중기
654,2020-01-16 18:00:20,386,0,308029,송중기
655,2020-01-16 16:14:10,591,0,308028,송중기
656,2020-01-16 13:30:17,397,0,308027,송중기
657,2020-01-16 10:46:10,429,0,308026,송중기
658,2020-01-16 08:21:35,319,0,308025,송중기
659,2020-01-15 18:54:02,664,0,308024,송중기
660,2020-01-15 16:25:12,619,0,308023,송중기
661,2020-01-15 13:45:39,461,0,308022,송중기
662,2020-01-15 12:31:45,460,0,308021,송중기
663,2020-01-15 09:58:21,651,0,308020,송중기
664,2020-01-15 08:14:17,327,0,308019,송중기
665,2020-01-14 20:32:38,421,0,308017,송중기
666,2020-01-14 16:36:43,548,0,308016,송중기
667,2020-01-14 15:23:27,531,0,308015,송중기
668,2020-01-14 12:50:40,429,0,308014,송중기
669,2020-01-14 10:17:15,438,0,308013,송중기
670,2020-01-14 08:32:15,279,0,308012,송중기
671,2020-01-13 23:18:22,591,1,308011,송중기
672,2020-01-13 23:16:38,440,0,308010,송중기
673,2020-01-13 20:18:20,891,4,308008,송중기
674,2020-01-13 19:36:07,432,0,308007,송중기
675,2020-01-13 18:15:41,511,0,308006,송중기
676,2020-01-13 15:27:42,378,0,308005,송중기
677,2020-01-13 12:07:14,382,0,308004,송중기
678,2020-01-13 09:35:38,380,0,308003,송중기
679,2020-01-13 08:14:17,321,0,308002,송중기
680,2020-01-12 21:06:02,575,0,308001,송중기
681,2020-01-12 18:58:41,455,0,307999,송중기
682,2020-01-12 16:30:13,653,0,307998,송중기
683,2020-01-12 14:52:45,468,0,307997,송중기
684,2020-01-12 13:52:43,736,0,307996,송중기
685,2020-01-12 11:44:22,406,0,307995,송중기
686,2020-01-12 08:55:37,382,0,307993,송중기
687,2020-01-11 21:07:14,593,0,307991,송중기
688,2020-01-11 17:36:03,586,0,307990,송중기
689,2020-01-11 13:40:34,534,0,307985,송중기
690,2020-01-11 12:55:28,291,0,307984,송중기
691,2020-01-11 11:30:25,432,0,307983,송중기
692,2020-01-11 08:58:12,267,0,307982,송중기
693,2020-01-10 21:50:31,588,0,307981,송중기
694,2020-01-10 19:47:06,739,0,307979,송중기
695,2020-01-10 18:13:55,982,0,307978,송중기
696,2020-01-10 15:45:25,1434,3,307976,송중기
697,2020-01-10 12:02:07,476,0,307975,송중기
698,2020-01-10 10:29:01,626,0,307974,송중기
699,2020-01-10 08:18:40,382,0,307973,송중기
700,2020-01-09 18:33:48,676,0,307972,송중기
701,2020-01-09 15:47:12,416,0,307971,송중기
702,2020-01-09 13:35:29,699,0,307970,송중기
703,2020-01-09 11:14:05,398,0,307969,송중기
704,2020-01-09 08:41:04,406,0,307968,송중기
705,2020-01-09 00:38:20,656,0,307967,송중기
706,2020-01-08 23:18:29,1496,25,307966,송중기
707,2020-01-08 23:06:15,1447,25,307965,송중기
708,2020-01-08 18:36:59,342,0,307964,송중기
709,2020-01-08 16:06:52,382,0,307963,송중기
710,2020-01-08 15:43:42,406,0,307962,송중기
711,2020-01-08 15:32:17,603,0,307961,송중기
712,2020-01-08 12:28:28,344,0,307960,송중기
713,2020-01-08 10:43:50,1580,33,307959,송중기
714,2020-01-08 09:32:51,339,0,307958,송중기
715,2020-01-08 07:53:00,288,0,307957,송중기
716,2020-01-07 16:19:23,496,0,307956,송중기
717,2020-01-07 15:09:34,570,1,307955,송중기
718,2020-01-07 11:46:15,510,0,307953,송중기
719,2020-01-07 11:30:59,571,0,307952,송중기
720,2020-01-07 08:21:32,348,0,307951,송중기
721,2020-01-06 22:53:21,678,2,307950,송중기
722,2020-01-06 18:34:47,633,0,307948,송중기
723,2020-01-06 15:08:31,437,0,307947,송중기
724,2020-01-06 12:35:29,899,0,307946,송중기
725,2020-01-06 11:47:41,437,0,307945,송중기
726,2020-01-06 10:14:20,513,0,307944,송중기
727,2020-01-06 08:07:45,382,0,307943,송중기
728,2020-01-05 16:46:08,1767,28,307942,송중기
729,2020-01-05 13:59:09,893,0,307941,송중기
730,2020-01-05 13:56:01,496,0,307940,송중기
731,2020-01-05 12:30:38,514,0,307939,송중기
732,2020-01-05 11:28:21,484,0,307938,송중기
733,2020-01-05 09:06:52,317,0,307937,송중기
734,2020-01-04 21:01:31,498,0,307936,송중기
735,2020-01-04 16:13:12,602,0,307933,송중기
736,2020-01-04 13:58:28,664,0,307932,송중기
737,2020-01-04 13:48:46,621,0,307931,송중기
738,2020-01-04 12:24:30,777,0,307929,송중기
739,2020-01-04 08:43:55,428,0,307928,송중기
740,2020-01-04 08:17:30,500,1,307927,송중기
741,2020-01-03 23:18:41,515,1,307926,송중기
742,2020-01-03 21:45:22,584,0,307925,송중기
743,2020-01-03 17:43:34,965,1,307924,송중기
744,2020-01-03 17:06:16,783,1,307923,송중기
745,2020-01-03 16:07:52,1383,4,307922,송중기
746,2020-01-03 15:23:43,2657,94,307921,송중기
747,2020-01-03 15:06:26,737,0,307920,송중기
748,2020-01-03 15:00:12,622,0,307919,송중기
749,2020-01-03 14:28:41,545,0,307918,송중기
750,2020-01-03 14:23:32,527,0,307917,송중기
751,2020-01-03 13:14:25,765,0,307916,송중기
752,2020-01-03 13:11:09,424,0,307915,송중기
753,2020-01-03 12:35:47,433,0,307914,송중기
754,2020-01-03 12:32:15,357,0,307913,송중기
755,2020-01-03 11:31:23,2286,67,307911,송중기
756,2020-01-03 11:30:53,485,0,307910,송중기
757,2020-01-03 11:15:18,569,0,307909,송중기
758,2020-01-03 11:10:09,391,0,307908,송중기
759,2020-01-03 11:02:00,545,0,307907,송중기
760,2020-01-03 11:01:32,636,0,307906,송중기
761,2020-01-03 10:22:39,3712,115,307905,송중기
762,2020-01-03 08:07:07,374,0,307904,송중기
763,2020-01-02 23:12:04,419,0,307903,송중기
764,2020-01-02 23:03:27,492,0,307902,송중기
765,2020-01-02 22:48:43,385,0,307901,송중기
766,2020-01-02 22:21:26,435,0,307900,송중기
767,2020-01-02 22:15:45,601,0,307899,송중기
768,2020-01-02 22:08:06,361,0,307898,송중기
769,2020-01-02 22:02:26,347,0,307897,송중기
770,2020-01-02 20:34:21,499,0,307896,송중기
771,2020-01-02 19:51:03,555,0,307895,송중기
772,2020-01-02 19:31:46,441,0,307894,송중기
773,2020-01-02 17:46:52,508,0,307893,송중기
774,2020-01-02 12:13:07,2853,11,307891,송중기
775,2020-01-02 10:13:22,578,0,307890,송중기
776,2020-01-02 09:24:38,1166,2,307889,송중기
777,2020-01-02 07:36:32,360,0,307888,송중기
778,2020-01-01 19:53:06,2955,41,307887,송중기
779,2020-01-01 19:32:01,620,0,307886,송중기
780,2020-01-01 16:18:01,488,0,307885,송중기
781,2020-01-01 13:46:57,502,0,307884,송중기
782,2020-01-01 12:05:53,503,0,307883,송중기
783,2020-01-01 08:23:14,467,0,307882,송중기
784,2020-01-01 02:33:16,438,0,307881,송중기
785,2020-01-01 00:20:11,487,0,307880,송중기
786,2020-01-01 00:16:31,393,0,307879,송중기
787,2020-01-01 00:12:21,397,0,307878,송중기
788,2020-01-01 00:08:00,402,0,307877,송중기
789,2020-01-01 00:06:56,285,0,307876,송중기
790,2020-01-01 00:05:44,299,0,307875,송중기
791,2020-01-01 00:02:44,342,0,307874,송중기
792,2020-01-01 00:00:45,334,0,307873,송중기
793,2019-12-31 23:28:57,404,0,307872,송중기
794,2019-12-31 17:09:11,446,0,307871,송중기
795,2019-12-31 15:37:17,470,0,307870,송중기
796,2019-12-31 15:08:31,587,3,307869,송중기
797,2019-12-31 14:59:38,385,0,307868,송중기
798,2019-12-31 13:04:42,568,0,307867,송중기
799,2019-12-31 10:02:58,433,0,307866,송중기
800,2019-12-31 07:29:00,308,0,307865,송중기
801,2019-12-31 00:00:10,391,0,307864,송중기
802,2019-12-30 23:03:51,364,0,307863,송중기
803,2019-12-30 17:34:32,878,0,307862,송중기
804,2019-12-30 16:40:23,517,0,307861,송중기
805,2019-12-30 15:05:42,459,0,307860,송중기
806,2019-12-30 10:31:17,482,0,307859,송중기
807,2019-12-30 08:06:00,407,0,307858,송중기
808,2019-12-29 19:58:44,547,0,307857,송중기
809,2019-12-29 16:52:20,695,1,307856,송중기
810,2019-12-29 15:06:11,454,0,307855,송중기
811,2019-12-29 13:20:48,598,0,307854,송중기
812,2019-12-29 10:12:21,678,0,307853,송중기
813,2019-12-29 08:59:19,462,0,307852,송중기
814,2019-12-28 19:53:08,3057,23,307850,송중기
815,2019-12-28 18:52:40,634,0,307849,송중기
816,2019-12-28 18:03:01,695,0,307848,송중기
817,2019-12-28 15:49:04,731,0,307847,송중기
818,2019-12-28 13:01:34,557,0,307846,송중기
819,2019-12-28 12:40:34,533,0,307845,송중기
820,2019-12-28 11:48:57,1544,14,307844,송중기
821,2019-12-28 08:16:46,419,0,307843,송중기
822,2019-12-27 19:32:08,839,0,307842,송중기
823,2019-12-27 14:53:42,741,0,307841,송중기
824,2019-12-27 11:16:49,808,0,307840,송중기
825,2019-12-27 10:50:56,708,0,307839,송중기
826,2019-12-27 07:16:30,501,1,307836,송중기
827,2019-12-26 18:16:09,603,0,307832,송중기
828,2019-12-26 15:41:07,570,0,307831,송중기
829,2019-12-26 13:52:08,568,0,307830,송중기
830,2019-12-26 12:49:37,500,0,307829,송중기
831,2019-12-26 08:48:42,461,1,307828,송중기
832,2019-12-26 07:34:29,319,0,307827,송중기
833,2019-12-25 17:49:15,565,0,307824,송중기
834,2019-12-25 16:42:01,535,0,307823,송중기
835,2019-12-25 13:02:33,518,0,307822,송중기
836,2019-12-25 08:28:44,521,0,307821,송중기
837,2019-12-25 00:33:52,550,0,307820,송중기
838,2019-12-25 00:13:43,478,1,307819,송중기
839,2019-12-24 19:49:34,714,0,307818,송중기
840,2019-12-24 16:59:20,549,1,307817,송중기
841,2019-12-24 16:40:15,442,0,307816,송중기
842,2019-12-24 12:53:50,516,1,307815,송중기
843,2019-12-24 09:12:48,540,0,307814,송중기
844,2019-12-24 07:16:04,454,0,307812,송중기
845,2019-12-23 20:50:38,1010,0,307811,송중기
846,2019-12-23 17:09:05,677,0,307810,송중기
847,2019-12-23 13:04:53,710,0,307809,송중기
848,2019-12-23 11:19:12,558,0,307808,송중기
849,2019-12-23 10:50:12,450,0,307807,송중기
850,2019-12-23 07:15:22,368,0,307806,송중기
851,2019-12-23 06:08:15,384,0,307805,송중기
852,2019-12-22 17:41:16,700,0,307802,송중기
853,2019-12-22 10:19:05,485,0,307798,송중기
854,2019-12-22 09:17:45,373,0,307797,송중기
855,2019-12-21 23:57:01,643,0,307795,송중기
856,2019-12-21 22:56:36,396,0,307794,송중기
857,2019-12-21 16:08:46,715,0,307793,송중기
858,2019-12-21 15:21:54,606,0,307792,송중기
859,2019-12-21 13:01:58,461,0,307791,송중기
860,2019-12-21 11:40:23,428,0,307790,송중기
861,2019-12-21 08:57:21,424,0,307789,송중기
862,2019-12-20 18:56:16,920,0,307788,송중기
863,2019-12-20 18:53:17,619,0,307787,송중기
864,2019-12-20 17:19:08,643,0,307786,송중기
865,2019-12-20 16:43:41,478,0,307785,송중기
866,2019-12-20 13:14:09,903,0,307784,송중기
867,2019-12-20 10:55:41,593,0,307783,송중기
868,2019-12-20 07:21:24,461,0,307782,송중기
869,2019-12-19 18:52:11,682,0,307779,송중기
870,2019-12-19 17:49:30,735,0,307778,송중기
871,2019-12-19 16:51:30,568,0,307777,송중기
872,2019-12-19 14:26:12,522,0,307776,송중기
873,2019-12-19 10:27:16,910,0,307775,송중기
874,2019-12-19 07:30:11,1453,0,307770,송중기
875,2019-12-18 18:15:05,699,0,307768,송중기
876,2019-12-18 12:29:19,648,0,307766,송중기
877,2019-12-18 08:59:29,478,0,307765,송중기
878,2019-12-18 07:21:01,406,0,307764,송중기
879,2019-12-17 20:45:00,1401,0,307762,송중기
880,2019-12-17 19:39:44,1182,0,307761,송중기
881,2019-12-17 19:28:24,1665,1,307760,송중기
882,2019-12-17 17:21:28,868,0,307758,송중기
883,2019-12-17 14:59:30,1879,12,307755,송중기
884,2019-12-17 14:51:37,932,0,307754,송중기
885,2019-12-17 14:49:49,858,0,307753,송중기
886,2019-12-17 14:32:55,618,0,307752,송중기
887,2019-12-17 12:20:37,817,1,307750,송중기
888,2019-12-17 11:20:00,1090,0,307748,송중기
889,2019-12-17 11:10:04,727,0,307747,송중기
890,2019-12-17 10:00:30,771,0,307744,송중기
891,2019-12-17 09:37:20,789,0,307743,송중기
892,2019-12-17 09:32:24,1540,0,307742,송중기
893,2019-12-17 09:10:51,1275,0,307739,송중기
894,2019-12-17 09:04:49,875,0,307738,송중기
895,2019-12-17 09:03:20,698,0,307737,송중기
896,2019-12-17 08:58:50,835,0,307736,송중기
897,2019-12-17 08:55:39,4552,22,307735,송중기
898,2019-12-17 08:45:13,680,0,307734,송중기
899,2019-12-17 07:30:14,391,0,307733,송중기
900,2019-12-16 18:43:38,695,0,307732,송중기
901,2019-12-16 16:06:48,906,0,307731,송중기
902,2019-12-16 12:37:04,730,0,307730,송중기
903,2019-12-16 11:36:33,559,0,307729,송중기
904,2019-12-16 11:22:51,506,0,307728,송중기
905,2019-12-16 07:31:49,517,0,307727,송중기
906,2019-12-15 17:15:39,567,0,307726,송중기
907,2019-12-15 15:34:10,578,0,307725,송중기
908,2019-12-15 14:29:33,550,0,307724,송중기
909,2019-12-15 10:00:14,577,0,307723,송중기
910,2019-12-15 09:17:28,676,0,307722,송중기
911,2019-12-14 19:57:43,1194,0,307721,송중기
912,2019-12-14 16:38:37,1516,0,307720,송중기
913,2019-12-14 14:57:28,871,0,307719,송중기
914,2019-12-14 12:58:54,716,0,307718,송중기
915,2019-12-14 10:17:37,515,0,307717,송중기
916,2019-12-14 08:49:23,385,0,307716,송중기
917,2019-12-13 19:01:35,754,0,307715,송중기
918,2019-12-13 17:15:24,474,0,307714,송중기
919,2019-12-13 16:42:57,452,1,307713,송중기
920,2019-12-13 12:02:14,624,0,307712,송중기
921,2019-12-13 10:50:54,490,0,307711,송중기
922,2019-12-13 07:29:38,324,0,307710,송중기
923,2019-12-12 16:50:55,672,0,307709,송중기
924,2019-12-12 13:23:46,700,0,307708,송중기
925,2019-12-12 10:44:45,587,0,307707,송중기
926,2019-12-12 08:11:22,435,0,307706,송중기
927,2019-12-11 19:50:15,531,0,307705,송중기
928,2019-12-11 17:13:45,600,1,307704,송중기
929,2019-12-11 16:00:04,518,0,307703,송중기
930,2019-12-11 13:43:56,573,0,307702,송중기
931,2019-12-11 11:09:25,427,0,307701,송중기
932,2019-12-11 07:14:02,446,0,307700,송중기
933,2019-12-11 01:09:54,418,0,307699,송중기
934,2019-12-10 23:23:34,1265,2,307698,송중기
935,2019-12-10 19:48:44,743,0,307697,송중기
936,2019-12-10 19:15:05,514,0,307696,송중기
937,2019-12-10 16:44:24,602,0,307695,송중기
938,2019-12-10 13:03:05,493,0,307694,송중기
939,2019-12-10 11:31:20,408,0,307693,송중기
940,2019-12-10 07:18:52,369,0,307692,송중기
941,2019-12-09 23:10:55,472,0,307691,송중기
942,2019-12-09 22:47:23,387,1,307690,송중기
943,2019-12-09 21:39:11,336,0,307689,송중기
944,2019-12-09 17:43:02,600,0,307688,송중기
945,2019-12-09 17:12:28,532,1,307687,송중기
946,2019-12-09 14:13:13,633,0,307686,송중기
947,2019-12-09 10:35:13,489,0,307685,송중기
948,2019-12-09 10:32:48,475,0,307684,송중기
949,2019-12-09 10:00:38,379,0,307683,송중기
950,2019-12-09 07:28:55,288,0,307682,송중기
951,2019-12-08 17:17:06,555,0,307681,송중기
952,2019-12-08 15:29:04,437,0,307680,송중기
953,2019-12-08 14:39:06,670,0,307679,송중기
954,2019-12-08 12:45:10,510,1,307678,송중기
955,2019-12-08 11:43:22,401,0,307677,송중기
956,2019-12-08 09:08:44,383,0,307675,송중기
957,2019-12-07 19:42:07,557,0,307674,송중기
