,date,views,recommend,number,singer
2666,2020-01-07 14:28:10,62,7,80280,핑클
2667,2020-01-07 14:25:33,61,4,80279,핑클
2668,2020-01-07 14:24:03,57,3,80278,핑클
2669,2020-01-07 14:22:58,43,3,80277,핑클
2670,2020-01-07 14:21:57,40,3,80276,핑클
2671,2020-01-07 14:18:21,51,8,80274,핑클
2672,2020-01-07 14:17:03,65,3,80273,핑클
2673,2020-01-07 14:15:54,46,4,80272,핑클
2674,2020-01-07 14:14:53,45,4,80271,핑클
2675,2020-01-07 14:13:44,40,3,80270,핑클
2676,2020-01-07 10:54:10,132,12,80268,핑클
2677,2020-01-07 10:49:50,82,10,80266,핑클
2678,2020-01-07 10:49:01,94,10,80265,핑클
2679,2020-01-07 10:24:59,93,10,80264,핑클
2680,2020-01-07 10:10:46,94,10,80263,핑클
2681,2020-01-07 10:07:04,109,10,80262,핑클
2682,2020-01-07 10:05:12,100,10,80261,핑클
2683,2020-01-07 10:01:21,99,11,80260,핑클
2684,2020-01-01 00:03:15,96,11,80259,핑클
2685,2019-12-30 22:53:33,134,14,80257,핑클
2686,2019-12-30 22:50:57,155,10,80256,핑클
2687,2019-12-30 22:49:18,107,7,80255,핑클
2688,2019-12-30 22:48:38,99,4,80254,핑클
2689,2019-12-30 22:47:44,67,4,80253,핑클
2690,2019-12-30 22:46:53,64,3,80252,핑클
2691,2019-12-30 22:46:03,54,3,80251,핑클
2692,2019-12-30 22:45:04,79,3,80250,핑클
2693,2019-12-30 22:44:23,64,3,80249,핑클
2694,2019-12-29 09:58:57,115,6,80244,핑클
2695,2019-12-29 09:57:50,89,5,80243,핑클
2696,2019-12-29 09:30:12,69,4,80242,핑클
2697,2019-12-29 09:04:16,127,5,80241,핑클
2698,2019-12-29 08:57:57,97,4,80240,핑클
2699,2019-12-28 19:45:16,93,4,80222,핑클
2700,2019-12-28 19:36:47,109,4,80220,핑클
2701,2019-12-28 15:04:46,92,3,80217,핑클
2702,2019-12-28 15:03:04,66,3,80216,핑클
2703,2019-12-28 15:00:40,56,2,80215,핑클
2704,2019-12-28 14:59:00,70,4,80214,핑클
2705,2019-12-28 14:56:55,56,2,80213,핑클
2706,2019-12-28 14:54:30,95,4,80212,핑클
2707,2019-12-28 14:53:12,75,3,80211,핑클
2708,2019-12-28 14:51:37,62,2,80210,핑클
2709,2019-12-28 14:50:33,67,2,80209,핑클
2710,2019-12-28 14:49:15,70,2,80208,핑클
2711,2019-12-28 14:47:49,62,3,80207,핑클
2712,2019-12-28 14:45:43,65,3,80206,핑클
2713,2019-12-28 14:44:03,86,3,80205,핑클
2714,2019-12-28 14:43:07,61,2,80204,핑클
2715,2019-12-28 14:41:53,49,2,80203,핑클
2716,2019-12-28 14:40:49,51,2,80202,핑클
2717,2019-12-28 14:39:43,48,2,80201,핑클
2718,2019-12-28 14:38:43,60,4,80200,핑클
2719,2019-12-26 17:51:39,93,5,80199,핑클
2720,2019-12-24 09:00:18,226,12,80198,핑클
2721,2019-12-14 23:25:14,336,39,80196,핑클
2722,2019-12-14 14:47:20,139,24,80195,핑클
2723,2019-12-13 16:19:32,123,9,80193,핑클
2724,2019-12-10 16:11:22,137,12,80189,핑클
2725,2019-12-10 16:09:45,109,12,80188,핑클
2726,2019-12-10 16:08:40,129,10,80187,핑클
2727,2019-12-10 16:03:28,144,7,80186,핑클
2728,2019-12-07 13:58:57,176,14,80182,핑클
2729,2019-12-07 13:52:08,150,12,80181,핑클
2730,2019-12-06 15:45:30,139,10,80177,핑클
2731,2019-12-06 15:15:41,109,7,80175,핑클
2732,2019-12-05 17:05:20,118,10,80172,핑클
2733,2019-12-05 17:01:24,125,9,80170,핑클
2734,2019-12-05 17:00:00,165,13,80169,핑클
2735,2019-12-05 16:56:55,172,9,80168,핑클
2736,2019-12-05 16:55:28,124,11,80167,핑클
2737,2019-12-05 11:36:53,153,10,80164,핑클
2738,2019-12-05 00:02:13,108,11,80160,핑클
2739,2019-12-03 18:39:23,193,10,80159,핑클
2740,2019-12-03 11:56:45,153,7,80158,핑클
2741,2019-12-03 11:51:24,115,5,80157,핑클
2742,2019-12-03 11:45:04,121,5,80156,핑클
2743,2019-12-03 11:44:04,137,5,80155,핑클
2744,2019-12-02 14:54:15,129,9,80153,핑클
2745,2019-11-30 20:14:55,146,9,80151,핑클
2746,2019-11-30 17:40:50,207,6,80149,핑클
2747,2019-11-30 17:18:40,210,6,80148,핑클
2748,2019-11-30 14:48:40,194,7,80146,핑클
2749,2019-11-29 15:37:41,102,7,80138,핑클
2750,2019-11-29 15:34:36,131,9,80137,핑클
2751,2019-11-29 15:28:44,139,9,80135,핑클
2752,2019-11-29 15:26:17,94,8,80133,핑클
2753,2019-11-29 15:21:59,95,6,80132,핑클
2754,2019-11-29 15:20:50,82,6,80131,핑클
2755,2019-11-27 19:25:16,99,2,80121,핑클
2756,2019-11-24 19:34:30,154,13,80120,핑클
2757,2019-11-24 19:32:06,139,10,80119,핑클
2758,2019-11-24 19:11:57,402,19,80118,핑클
2759,2019-11-16 16:29:19,254,18,80097,핑클
2760,2019-11-16 16:28:58,261,17,80096,핑클
2761,2019-11-10 14:12:18,660,26,80087,핑클
2762,2019-11-08 00:29:21,442,21,80084,핑클
2763,2019-11-07 21:28:29,211,10,80083,핑클
2764,2019-11-06 16:25:03,341,15,80082,핑클
2765,2019-11-05 16:38:39,241,12,80078,핑클
2766,2019-11-05 16:18:05,270,10,80077,핑클
2767,2019-11-05 15:58:02,139,10,80076,핑클
2768,2019-11-05 15:57:10,173,9,80075,핑클
2769,2019-11-05 15:52:48,121,7,80073,핑클
2770,2019-11-05 15:44:58,96,3,80072,핑클
2771,2019-11-05 15:42:14,117,6,80071,핑클
2772,2019-11-03 01:11:10,99,6,80068,핑클
2773,2019-11-03 00:54:06,115,6,80067,핑클
2774,2019-11-02 23:06:10,111,6,80064,핑클
2775,2019-11-02 23:04:40,112,7,80063,핑클
2776,2019-11-02 22:51:52,100,7,80062,핑클
2777,2019-11-02 22:51:11,93,6,80061,핑클
2778,2019-11-02 20:26:23,91,7,80060,핑클
2779,2019-11-01 19:51:23,344,10,80054,핑클
2780,2019-11-01 13:12:36,251,6,80052,핑클
2781,2019-10-31 11:40:42,202,6,80049,핑클
2782,2019-10-31 11:35:13,112,5,80048,핑클
2783,2019-10-31 11:32:14,114,5,80047,핑클
2784,2019-10-30 15:58:42,377,17,80042,핑클
2785,2019-10-29 23:28:03,125,11,80041,핑클
2786,2019-10-29 22:30:22,106,7,80040,핑클
2787,2019-10-29 12:53:34,159,10,80032,핑클
2788,2019-10-29 12:33:20,278,16,80031,핑클
2789,2019-10-29 12:22:05,227,12,80030,핑클
2790,2019-10-29 09:50:09,336,14,80028,핑클
2791,2019-10-28 16:38:01,106,8,80024,핑클
2792,2019-10-28 15:55:43,216,14,80019,핑클
2793,2019-10-28 15:37:18,174,11,80018,핑클
2794,2019-10-22 01:00:00,210,11,80009,핑클
2795,2019-10-19 00:46:13,164,7,80006,핑클
2796,2019-10-14 11:27:06,232,14,79998,핑클
2797,2019-10-14 11:26:26,152,12,79997,핑클
2798,2019-10-14 11:23:33,164,13,79995,핑클
2799,2019-10-06 19:30:49,252,12,79950,핑클
2800,2019-10-03 21:36:00,525,9,79899,핑클
2801,2019-10-03 21:30:47,287,8,79897,핑클
2802,2019-10-03 21:28:51,807,13,79896,핑클
2803,2019-10-03 21:21:03,383,8,79895,핑클
2804,2019-10-03 20:12:27,653,21,79892,핑클
2805,2019-10-03 20:06:18,391,14,79891,핑클
2806,2019-10-03 19:07:54,425,5,79890,핑클
2807,2019-10-03 18:34:59,170,1,79888,핑클
2808,2019-10-03 14:17:13,145,5,79877,핑클
2809,2019-10-03 13:28:21,98,4,79873,핑클
2810,2019-10-03 13:26:33,180,4,79872,핑클
2811,2019-10-03 13:24:25,269,3,79870,핑클
2812,2019-10-03 12:40:56,217,3,79865,핑클
2813,2019-10-03 12:37:37,193,2,79864,핑클
2814,2019-10-03 12:26:39,138,3,79863,핑클
2815,2019-10-03 12:01:44,161,2,79861,핑클
2816,2019-10-03 11:11:09,132,2,79859,핑클
2817,2019-10-03 11:09:56,129,2,79858,핑클
2818,2019-10-03 11:09:02,200,3,79857,핑클
2819,2019-10-03 11:08:00,109,2,79856,핑클
2820,2019-10-03 11:07:24,234,4,79855,핑클
2821,2019-10-03 11:05:51,89,2,79854,핑클
2822,2019-10-03 11:04:41,146,2,79853,핑클
2823,2019-10-03 11:04:22,141,3,79852,핑클
2824,2019-10-03 11:03:46,95,2,79851,핑클
2825,2019-10-03 11:03:20,85,2,79850,핑클
2826,2019-10-03 11:02:45,73,1,79849,핑클
2827,2019-10-03 11:02:04,81,3,79848,핑클
2828,2019-10-03 11:01:08,98,1,79847,핑클
2829,2019-10-03 10:59:00,81,2,79845,핑클
2830,2019-10-03 10:56:57,79,3,79844,핑클
2831,2019-10-03 10:56:27,63,1,79843,핑클
2832,2019-10-03 10:53:36,106,2,79842,핑클
2833,2019-10-03 10:52:56,123,0,79841,핑클
2834,2019-10-03 10:44:19,52,0,79838,핑클
2835,2019-10-03 10:42:49,66,1,79837,핑클
2836,2019-10-03 10:41:53,53,1,79836,핑클
2837,2019-10-03 10:40:55,50,0,79835,핑클
2838,2019-10-03 10:40:11,95,1,79834,핑클
2839,2019-10-03 10:38:47,55,0,79831,핑클
2840,2019-10-03 10:38:30,93,0,79830,핑클
2841,2019-10-03 10:37:52,52,0,79829,핑클
2842,2019-10-03 10:36:37,58,0,79828,핑클
2843,2019-10-03 10:35:31,130,0,79827,핑클
2844,2019-10-03 10:34:32,26,0,79826,핑클
2845,2019-10-03 10:34:09,104,0,79825,핑클
2846,2019-10-03 10:32:57,56,0,79824,핑클
2847,2019-10-03 10:31:43,323,0,79823,핑클
2848,2019-10-03 10:30:50,23,0,79822,핑클
2849,2019-10-03 10:29:26,33,0,79821,핑클
2850,2019-10-03 10:28:34,32,0,79819,핑클
2851,2019-10-03 10:28:05,44,0,79818,핑클
2852,2019-10-03 10:27:04,39,0,79817,핑클
2853,2019-10-03 10:26:33,27,0,79816,핑클
2854,2019-10-03 10:26:05,87,1,79815,핑클
2855,2019-10-03 10:25:23,77,1,79814,핑클
2856,2019-10-03 10:23:38,31,0,79813,핑클
2857,2019-10-03 10:22:43,107,0,79812,핑클
2858,2019-10-03 10:21:33,33,0,79811,핑클
2859,2019-10-03 10:20:36,55,1,79810,핑클
2860,2019-10-03 10:20:01,46,1,79809,핑클
2861,2019-10-03 10:18:06,63,1,79808,핑클
2862,2019-10-03 10:15:30,56,0,79807,핑클
2863,2019-10-03 10:13:26,74,0,79806,핑클
2864,2019-10-03 10:12:13,58,1,79805,핑클
2865,2019-10-03 10:11:22,106,1,79804,핑클
2866,2019-10-03 02:14:13,95,1,79802,핑클
2867,2019-10-03 02:13:36,97,1,79801,핑클
2868,2019-10-03 02:10:55,150,9,79800,핑클
2869,2019-10-03 02:05:05,68,2,79797,핑클
2870,2019-10-03 01:55:40,409,8,79795,핑클
2871,2019-10-03 01:50:42,84,1,79794,핑클
2872,2019-10-03 01:46:15,53,0,79791,핑클
2873,2019-10-03 01:43:45,66,2,79789,핑클
2874,2019-10-03 01:42:42,64,2,79788,핑클
2875,2019-10-03 01:39:56,57,1,79786,핑클
2876,2019-10-03 01:26:46,59,1,79783,핑클
2877,2019-10-03 01:20:19,49,2,79782,핑클
2878,2019-10-02 21:49:16,42,1,79777,핑클
2879,2019-10-02 21:47:47,52,1,79776,핑클
2880,2019-10-02 21:46:50,89,2,79775,핑클
2881,2019-10-02 21:46:02,52,0,79774,핑클
2882,2019-10-02 21:45:02,28,1,79773,핑클
2883,2019-10-02 21:43:34,41,0,79772,핑클
2884,2019-10-02 21:41:44,28,0,79770,핑클
2885,2019-10-02 21:40:45,34,0,79769,핑클
2886,2019-10-02 21:37:49,47,0,79767,핑클
2887,2019-10-02 21:35:40,45,2,79764,핑클
2888,2019-10-02 21:35:07,34,1,79763,핑클
2889,2019-10-02 21:34:16,29,0,79761,핑클
2890,2019-10-02 21:33:29,29,0,79760,핑클
2891,2019-10-02 21:32:01,49,0,79758,핑클
2892,2019-10-02 21:31:19,22,0,79756,핑클
2893,2019-10-02 21:30:28,27,2,79755,핑클
2894,2019-10-02 21:29:40,49,0,79754,핑클
2895,2019-10-02 21:29:03,20,0,79752,핑클
2896,2019-10-02 21:27:47,79,0,79751,핑클
2897,2019-10-02 21:26:21,47,1,79750,핑클
2898,2019-10-02 21:25:00,42,1,79749,핑클
2899,2019-10-02 21:23:53,46,0,79748,핑클
2900,2019-10-02 21:22:14,71,1,79747,핑클
2901,2019-10-02 21:21:08,49,0,79746,핑클
2902,2019-10-02 21:20:02,81,0,79745,핑클
2903,2019-10-02 21:18:48,33,0,79744,핑클
2904,2019-10-02 21:17:56,48,1,79743,핑클
2905,2019-10-02 21:16:43,66,0,79742,핑클
2906,2019-10-02 21:15:40,104,0,79741,핑클
2907,2019-10-02 21:13:23,68,2,79738,핑클
2908,2019-10-02 21:11:19,52,0,79736,핑클
2909,2019-10-02 21:10:10,71,0,79734,핑클
2910,2019-10-02 21:09:07,36,0,79733,핑클
2911,2019-10-02 21:07:44,35,0,79731,핑클
2912,2019-10-02 21:06:48,81,0,79730,핑클
2913,2019-10-02 21:06:17,72,0,79729,핑클
2914,2019-10-02 21:05:31,76,0,79727,핑클
2915,2019-10-02 21:04:11,39,1,79726,핑클
2916,2019-10-02 21:03:07,40,1,79725,핑클
2917,2019-10-02 21:02:15,27,1,79724,핑클
2918,2019-10-02 21:01:10,34,1,79723,핑클
2919,2019-10-02 10:49:20,156,3,79720,핑클
2920,2019-10-02 07:03:20,64,1,79716,핑클
2921,2019-10-02 07:02:54,78,0,79715,핑클
2922,2019-10-02 07:02:15,59,1,79714,핑클
2923,2019-10-02 06:45:40,64,0,79713,핑클
2924,2019-10-02 06:44:52,62,1,79712,핑클
2925,2019-10-02 06:44:05,49,0,79711,핑클
2926,2019-10-02 06:43:11,66,0,79710,핑클
2927,2019-10-01 20:54:58,63,2,79704,핑클
2928,2019-10-01 20:53:37,119,3,79703,핑클
2929,2019-10-01 20:16:00,268,8,79699,핑클
2930,2019-10-01 20:14:54,213,8,79698,핑클
2931,2019-10-01 20:13:50,157,8,79697,핑클
2932,2019-10-01 20:12:40,377,8,79696,핑클
2933,2019-10-01 20:11:10,298,8,79695,핑클
2934,2019-10-01 20:10:19,114,7,79694,핑클
2935,2019-10-01 20:09:36,144,8,79693,핑클
2936,2019-10-01 20:08:56,148,9,79692,핑클
2937,2019-10-01 20:08:05,146,7,79691,핑클
2938,2019-10-01 20:06:56,145,7,79690,핑클
2939,2019-10-01 20:06:18,75,7,79689,핑클
2940,2019-10-01 20:05:34,199,7,79688,핑클
2941,2019-10-01 20:04:51,123,7,79687,핑클
2942,2019-10-01 20:03:42,91,7,79686,핑클
2943,2019-10-01 20:02:12,94,7,79685,핑클
2944,2019-09-30 14:13:26,52,2,79680,핑클
2945,2019-09-30 14:12:44,69,0,79679,핑클
2946,2019-09-30 14:03:52,39,0,79677,핑클
2947,2019-09-30 14:02:40,128,3,79676,핑클
2948,2019-09-30 13:59:20,67,2,79674,핑클
2949,2019-09-30 13:58:17,93,1,79673,핑클
2950,2019-09-30 13:57:47,75,1,79672,핑클
2951,2019-09-30 13:54:47,46,0,79670,핑클
2952,2019-09-30 13:53:40,55,0,79669,핑클
2953,2019-09-30 13:45:17,281,9,79667,핑클
2954,2019-09-27 18:27:34,590,33,79660,핑클
2955,2019-09-27 17:11:32,133,2,79659,핑클
2956,2019-09-27 12:52:24,378,8,79658,핑클
2957,2019-09-26 23:23:11,167,2,79656,핑클
2958,2019-09-26 22:38:12,102,1,79655,핑클
2959,2019-09-26 22:33:54,140,1,79654,핑클
2960,2019-09-26 21:54:03,81,3,79652,핑클
2961,2019-09-26 21:52:00,148,4,79651,핑클
2962,2019-09-26 17:51:31,162,1,79650,핑클
2963,2019-09-26 17:50:05,119,1,79649,핑클
2964,2019-09-26 17:48:05,172,4,79648,핑클
2965,2019-09-26 17:45:00,141,2,79647,핑클
2966,2019-09-26 17:43:47,121,2,79646,핑클
2967,2019-09-26 17:41:13,186,3,79645,핑클
2968,2019-09-26 17:39:56,117,1,79644,핑클
2969,2019-09-26 17:38:34,158,2,79643,핑클
2970,2019-09-26 17:32:18,62,3,79642,핑클
2971,2019-09-26 16:56:48,64,2,79640,핑클
2972,2019-09-26 15:56:57,138,1,79639,핑클
2973,2019-09-26 15:54:32,112,1,79637,핑클
2974,2019-09-26 15:53:53,127,7,79636,핑클
2975,2019-09-26 15:36:11,80,3,79635,핑클
2976,2019-09-26 15:27:09,81,3,79632,핑클
2977,2019-09-26 15:27:07,145,2,79631,핑클
2978,2019-09-26 15:23:07,80,2,79630,핑클
2979,2019-09-26 15:17:36,88,0,79629,핑클
2980,2019-09-26 15:15:08,142,0,79628,핑클
2981,2019-09-26 15:13:02,121,1,79627,핑클
2982,2019-09-26 15:09:14,139,7,79626,핑클
2983,2019-09-26 15:07:14,155,2,79625,핑클
2984,2019-09-26 15:05:47,144,2,79624,핑클
2985,2019-09-26 15:03:33,89,1,79623,핑클
2986,2019-09-26 15:02:39,107,2,79622,핑클
2987,2019-09-26 15:01:39,102,1,79621,핑클
2988,2019-09-26 15:00:10,67,0,79620,핑클
2989,2019-09-26 14:59:02,80,1,79619,핑클
2990,2019-09-26 14:57:41,76,1,79618,핑클
2991,2019-09-26 14:56:33,130,1,79617,핑클
2992,2019-09-26 14:53:42,85,2,79616,핑클
2993,2019-09-26 14:52:44,101,1,79615,핑클
2994,2019-09-26 14:48:23,79,1,79614,핑클
2995,2019-09-26 14:46:23,80,1,79613,핑클
2996,2019-09-26 14:44:04,87,2,79612,핑클
2997,2019-09-26 14:39:32,89,0,79611,핑클
2998,2019-09-26 14:23:01,97,1,79610,핑클
2999,2019-09-26 14:18:45,84,1,79609,핑클
3000,2019-09-26 14:15:38,120,14,79608,핑클
3001,2019-09-26 13:17:50,97,3,79607,핑클
3002,2019-09-26 12:34:03,63,0,79605,핑클
3003,2019-09-26 12:32:17,63,2,79604,핑클
3004,2019-09-26 12:30:07,72,1,79603,핑클
3005,2019-09-26 12:29:15,97,8,79602,핑클
3006,2019-09-26 12:25:18,80,3,79601,핑클
3007,2019-09-26 12:24:00,53,0,79600,핑클
3008,2019-09-26 12:12:11,76,0,79599,핑클
3009,2019-09-26 12:09:45,155,2,79598,핑클
3010,2019-09-26 12:08:35,65,0,79597,핑클
3011,2019-09-26 12:07:50,62,3,79596,핑클
3012,2019-09-26 12:06:07,57,1,79595,핑클
3013,2019-09-26 12:02:59,86,1,79594,핑클
3014,2019-09-26 12:01:55,62,1,79593,핑클
3015,2019-09-26 11:59:56,54,0,79592,핑클
3016,2019-09-26 11:58:38,85,1,79591,핑클
3017,2019-09-26 11:56:51,118,3,79590,핑클
3018,2019-09-26 11:53:59,61,1,79589,핑클
3019,2019-09-26 11:52:40,57,1,79588,핑클
3020,2019-09-26 11:48:35,67,1,79587,핑클
3021,2019-09-26 11:45:27,66,0,79586,핑클
3022,2019-09-26 11:44:02,65,0,79585,핑클
3023,2019-09-26 11:42:57,70,2,79583,핑클
3024,2019-09-26 11:41:07,35,1,79582,핑클
3025,2019-09-26 11:40:19,53,1,79581,핑클
3026,2019-09-26 11:40:16,41,2,79580,핑클
3027,2019-09-26 11:38:18,30,2,79579,핑클
3028,2019-09-26 11:37:26,66,3,79578,핑클
3029,2019-09-26 11:37:18,40,1,79577,핑클
3030,2019-09-26 11:36:02,20,1,79576,핑클
3031,2019-09-26 11:35:01,65,1,79575,핑클
3032,2019-09-26 11:28:44,60,2,79574,핑클
3033,2019-09-26 11:27:27,59,1,79573,핑클
3034,2019-09-26 11:25:54,26,0,79571,핑클
3035,2019-09-26 11:24:42,74,1,79570,핑클
3036,2019-09-26 11:24:21,27,1,79569,핑클
3037,2019-09-26 11:23:45,108,1,79568,핑클
3038,2019-09-26 11:23:12,25,1,79567,핑클
3039,2019-09-26 11:22:26,48,1,79566,핑클
3040,2019-09-26 10:41:17,56,0,79565,핑클
3041,2019-09-26 10:30:04,100,0,79564,핑클
3042,2019-09-26 10:14:04,90,2,79563,핑클
3043,2019-09-26 10:07:42,64,1,79562,핑클
3044,2019-09-26 10:05:52,72,0,79561,핑클
3045,2019-09-26 10:05:01,77,0,79560,핑클
3046,2019-09-26 10:00:25,81,1,79559,핑클
3047,2019-09-26 09:59:10,63,0,79558,핑클
3048,2019-09-26 09:54:12,104,0,79557,핑클
3049,2019-09-26 09:39:27,60,0,79556,핑클
3050,2019-09-26 09:36:39,86,0,79555,핑클
3051,2019-09-26 09:33:15,71,0,79554,핑클
3052,2019-09-26 09:21:53,79,0,79553,핑클
3053,2019-09-26 09:14:45,72,1,79552,핑클
3054,2019-09-26 09:09:40,73,0,79551,핑클
3055,2019-09-26 01:21:02,74,3,79550,핑클
3056,2019-09-26 00:08:08,55,3,79548,핑클
3057,2019-09-26 00:05:35,73,3,79547,핑클
3058,2019-09-25 23:49:54,86,4,79546,핑클
3059,2019-09-25 23:20:09,68,3,79545,핑클
3060,2019-09-25 23:18:27,51,3,79544,핑클
3061,2019-09-25 22:29:10,50,2,79543,핑클
3062,2019-09-25 21:12:58,45,2,79540,핑클
3063,2019-09-25 21:12:08,36,2,79539,핑클
3064,2019-09-25 21:11:00,38,2,79538,핑클
3065,2019-09-25 20:19:39,61,5,79537,핑클
3066,2019-09-25 19:16:24,149,1,79535,핑클
3067,2019-09-25 18:58:36,118,2,79534,핑클
3068,2019-09-25 18:04:18,100,1,79532,핑클
3069,2019-09-25 18:03:15,101,1,79531,핑클
3070,2019-09-25 18:02:07,128,3,79530,핑클
3071,2019-09-25 17:58:30,120,2,79529,핑클
3072,2019-09-25 17:56:30,82,1,79528,핑클
3073,2019-09-25 17:54:52,111,1,79527,핑클
3074,2019-09-25 17:53:05,159,2,79526,핑클
3075,2019-09-25 17:52:06,85,2,79525,핑클
3076,2019-09-25 17:50:57,72,0,79524,핑클
3077,2019-09-25 17:48:40,100,1,79523,핑클
3078,2019-09-25 17:47:19,115,2,79522,핑클
3079,2019-09-25 17:33:06,119,0,79520,핑클
3080,2019-09-25 17:30:28,101,0,79519,핑클
3081,2019-09-25 17:28:42,76,0,79518,핑클
3082,2019-09-25 17:25:23,78,2,79517,핑클
3083,2019-09-25 17:25:03,74,0,79516,핑클
3084,2019-09-25 17:23:43,139,2,79515,핑클
3085,2019-09-25 17:22:54,41,2,79514,핑클
3086,2019-09-25 17:21:06,85,1,79513,핑클
3087,2019-09-25 17:18:09,126,1,79512,핑클
3088,2019-09-25 17:14:38,64,1,79511,핑클
3089,2019-09-25 17:11:32,78,0,79510,핑클
3090,2019-09-25 17:06:54,87,1,79509,핑클
3091,2019-09-25 17:04:55,69,1,79507,핑클
3092,2019-09-25 17:04:10,35,2,79506,핑클
3093,2019-09-25 17:03:43,119,1,79505,핑클
3094,2019-09-25 17:02:39,72,2,79504,핑클
3095,2019-09-25 17:01:31,74,1,79503,핑클
3096,2019-09-25 17:00:33,90,1,79502,핑클
3097,2019-09-25 16:56:19,62,1,79501,핑클
3098,2019-09-25 16:55:36,87,1,79500,핑클
3099,2019-09-25 16:53:28,63,0,79499,핑클
3100,2019-09-25 16:51:32,75,0,79498,핑클
3101,2019-09-25 16:50:07,69,2,79497,핑클
3102,2019-09-25 16:45:35,95,2,79496,핑클
3103,2019-09-25 16:44:49,68,1,79495,핑클
3104,2019-09-25 16:43:37,68,3,79494,핑클
3105,2019-09-25 16:42:54,53,0,79493,핑클
3106,2019-09-25 16:41:17,61,2,79492,핑클
3107,2019-09-25 16:39:12,31,0,79491,핑클
3108,2019-09-25 16:36:07,72,2,79490,핑클
3109,2019-09-25 16:35:15,63,2,79489,핑클
3110,2019-09-25 16:34:30,84,1,79488,핑클
3111,2019-09-25 16:33:47,32,0,79487,핑클
3112,2019-09-25 16:32:48,88,2,79486,핑클
3113,2019-09-25 16:32:22,27,0,79485,핑클
3114,2019-09-25 16:31:33,31,0,79484,핑클
3115,2019-09-25 16:30:17,29,0,79483,핑클
3116,2019-09-25 16:20:39,72,1,79482,핑클
3117,2019-09-25 16:12:24,82,0,79481,핑클
3118,2019-09-25 16:10:27,70,0,79480,핑클
3119,2019-09-25 16:00:17,83,0,79479,핑클
3120,2019-09-25 15:58:45,57,0,79478,핑클
3121,2019-09-25 15:54:24,71,1,79477,핑클
3122,2019-09-25 15:50:34,86,1,79476,핑클
3123,2019-09-25 15:46:53,83,0,79475,핑클
3124,2019-09-25 15:44:38,80,0,79474,핑클
3125,2019-09-25 15:43:21,99,3,79473,핑클
3126,2019-09-25 15:41:46,70,1,79472,핑클
3127,2019-09-25 15:38:09,86,1,79471,핑클
3128,2019-09-25 15:34:45,103,0,79470,핑클
3129,2019-09-25 15:32:55,93,2,79469,핑클
3130,2019-09-25 15:28:36,83,0,79467,핑클
3131,2019-09-25 15:25:08,77,2,79466,핑클
3132,2019-09-25 15:23:52,53,0,79464,핑클
3133,2019-09-25 15:23:24,54,0,79463,핑클
3134,2019-09-25 15:21:58,63,0,79462,핑클
3135,2019-09-25 15:21:07,42,0,79461,핑클
3136,2019-09-25 15:19:33,28,1,79460,핑클
3137,2019-09-25 15:18:47,66,0,79459,핑클
3138,2019-09-25 15:18:32,71,1,79458,핑클
3139,2019-09-25 15:16:57,87,1,79457,핑클
3140,2019-09-25 15:16:49,85,1,79456,핑클
3141,2019-09-25 15:15:25,49,0,79455,핑클
3142,2019-09-25 15:15:11,63,1,79454,핑클
3143,2019-09-25 15:13:51,35,0,79452,핑클
3144,2019-09-25 15:12:48,46,0,79451,핑클
3145,2019-09-25 15:11:37,17,0,79450,핑클
3146,2019-09-25 15:11:21,50,0,79449,핑클
3147,2019-09-25 15:10:21,18,0,79448,핑클
3148,2019-09-25 15:08:43,32,0,79447,핑클
3149,2019-09-25 14:59:49,82,0,79446,핑클
3150,2019-09-25 14:47:08,89,1,79445,핑클
3151,2019-09-25 14:45:28,106,0,79444,핑클
3152,2019-09-25 14:43:57,83,0,79443,핑클
3153,2019-09-25 14:42:28,104,0,79442,핑클
3154,2019-09-25 14:37:35,102,0,79441,핑클
3155,2019-09-25 14:33:24,76,0,79440,핑클
3156,2019-09-25 14:31:06,96,0,79439,핑클
3157,2019-09-25 14:29:47,84,0,79438,핑클
3158,2019-09-25 14:25:40,79,1,79437,핑클
3159,2019-09-25 14:25:18,34,0,79436,핑클
3160,2019-09-25 14:24:33,41,0,79435,핑클
3161,2019-09-25 14:23:39,66,0,79434,핑클
3162,2019-09-25 14:21:45,55,0,79433,핑클
3163,2019-09-25 14:20:04,78,1,79432,핑클
3164,2019-09-25 14:18:37,78,1,79431,핑클
3165,2019-09-25 14:17:26,63,1,79430,핑클
3166,2019-09-25 14:13:54,59,1,79429,핑클
3167,2019-09-25 14:11:54,62,1,79428,핑클
3168,2019-09-25 13:47:36,55,1,79427,핑클
3169,2019-09-25 13:44:25,67,1,79426,핑클
3170,2019-09-25 13:39:28,64,1,79425,핑클
3171,2019-09-25 13:10:35,51,0,79424,핑클
3172,2019-09-25 12:44:27,78,2,79423,핑클
3173,2019-09-25 12:40:08,62,2,79422,핑클
3174,2019-09-25 12:39:01,82,1,79421,핑클
3175,2019-09-25 12:37:13,63,1,79420,핑클
3176,2019-09-25 12:35:28,59,3,79419,핑클
3177,2019-09-25 12:34:54,53,1,79418,핑클
3178,2019-09-25 12:33:36,86,2,79417,핑클
3179,2019-09-25 12:32:47,48,1,79416,핑클
3180,2019-09-25 12:31:24,58,1,79415,핑클
3181,2019-09-25 12:28:26,55,1,79414,핑클
3182,2019-09-25 12:26:49,64,1,79413,핑클
3183,2019-09-25 12:26:07,75,1,79412,핑클
