,date,views,recommend,number,singer
6516,2019-08-05 21:51:57,111,0,1486365,윤아
6517,2019-08-05 21:50:04,378,0,1486364,윤아
6518,2019-08-05 21:28:12,298,0,1486363,윤아
6519,2019-08-05 20:56:49,84,0,1486361,윤아
6520,2019-08-05 20:31:58,566,0,1486360,윤아
6521,2019-08-05 20:15:35,449,0,1486359,윤아
6522,2019-08-05 20:03:44,185,0,1486358,윤아
6523,2019-08-05 19:48:29,1103,28,1486357,윤아
6524,2019-08-05 19:45:36,236,2,1486356,윤아
6525,2019-08-05 19:42:17,179,0,1486355,윤아
6526,2019-08-05 19:38:57,129,0,1486354,윤아
6527,2019-08-05 19:35:46,86,0,1486353,윤아
6528,2019-08-05 19:16:02,199,0,1486352,윤아
6529,2019-08-05 19:04:47,299,0,1486351,윤아
6530,2019-08-05 18:55:12,188,1,1486350,윤아
6531,2019-08-05 18:53:35,209,0,1486349,윤아
6532,2019-08-05 18:41:31,145,0,1486347,윤아
6533,2019-08-05 18:40:32,66,0,1486346,윤아
6534,2019-08-05 18:37:03,146,0,1486345,윤아
6535,2019-08-05 18:34:57,109,0,1486344,윤아
6536,2019-08-05 18:26:47,307,1,1486343,윤아
6537,2019-08-05 18:21:43,187,0,1486342,윤아
6538,2019-08-05 17:57:14,272,1,1486340,윤아
6539,2019-08-05 17:57:09,188,2,1486339,윤아
6540,2019-08-05 17:55:18,162,0,1486338,윤아
6541,2019-08-05 17:42:05,360,3,1486335,윤아
6542,2019-08-05 17:40:44,389,0,1486334,윤아
6543,2019-08-05 17:39:29,1376,37,1486333,윤아
6544,2019-08-05 17:36:26,167,0,1486332,윤아
6545,2019-08-05 17:35:52,307,0,1486331,윤아
6546,2019-08-05 17:35:28,140,0,1486330,윤아
6547,2019-08-05 17:32:20,122,0,1486328,윤아
6548,2019-08-05 17:31:12,242,0,1486327,윤아
6549,2019-08-05 17:30:47,122,0,1486326,윤아
6550,2019-08-05 17:30:33,196,1,1486325,윤아
6551,2019-08-05 17:26:30,246,1,1486324,윤아
6552,2019-08-05 17:22:06,1146,31,1486323,윤아
6553,2019-08-05 17:14:09,675,2,1486322,윤아
6554,2019-08-05 17:09:28,844,18,1486321,윤아
6555,2019-08-05 17:00:32,135,0,1486319,윤아
6556,2019-08-05 16:52:31,173,0,1486318,윤아
6557,2019-08-05 16:52:20,184,1,1486317,윤아
6558,2019-08-05 16:52:00,176,0,1486316,윤아
6559,2019-08-05 16:49:07,199,0,1486315,윤아
6560,2019-08-05 16:43:44,320,3,1486314,윤아
6561,2019-08-05 16:41:24,388,0,1486313,윤아
6562,2019-08-05 16:39:36,260,3,1486312,윤아
6563,2019-08-05 16:28:19,507,0,1486311,윤아
6564,2019-08-05 16:16:24,176,1,1486310,윤아
6565,2019-08-05 16:15:29,108,0,1486309,윤아
6566,2019-08-05 15:51:15,1462,38,1486308,윤아
6567,2019-08-05 15:45:57,256,0,1486307,윤아
6568,2019-08-05 15:33:15,1668,53,1486306,윤아
6569,2019-08-05 15:29:37,1387,40,1486305,윤아
6570,2019-08-05 14:28:55,291,0,1486304,윤아
6571,2019-08-05 14:24:04,457,0,1486303,윤아
6572,2019-08-05 14:13:56,237,0,1486301,윤아
6573,2019-08-05 14:09:34,203,0,1486300,윤아
6574,2019-08-05 14:06:15,390,0,1486299,윤아
6575,2019-08-05 14:04:01,208,8,1486298,윤아
6576,2019-08-05 13:28:03,310,0,1486297,윤아
6577,2019-08-05 13:15:51,215,5,1486296,윤아
6578,2019-08-05 13:06:49,144,2,1486295,윤아
6579,2019-08-05 13:02:31,189,0,1486294,윤아
6580,2019-08-05 12:07:20,3002,118,1486291,윤아
6581,2019-08-05 12:02:51,119,1,1486290,윤아
6582,2019-08-05 12:02:21,1415,47,1486289,윤아
6583,2019-08-05 10:49:11,1233,42,1486288,윤아
6584,2019-08-05 10:30:42,167,3,1486287,윤아
6585,2019-08-05 10:22:38,145,4,1486286,윤아
6586,2019-08-05 10:20:51,167,1,1486285,윤아
6587,2019-08-05 10:16:36,1781,65,1486284,윤아
6588,2019-08-05 10:04:19,159,1,1486283,윤아
6589,2019-08-05 09:40:37,319,6,1486282,윤아
6590,2019-08-05 09:22:34,149,0,1486281,윤아
6591,2019-08-05 09:21:06,138,0,1486280,윤아
6592,2019-08-05 09:11:16,141,0,1486278,윤아
6593,2019-08-05 08:57:27,237,4,1486277,윤아
6594,2019-08-05 08:20:28,3410,129,1486276,윤아
6595,2019-08-05 08:04:50,110,0,1486275,윤아
6596,2019-08-05 07:50:31,219,3,1486274,윤아
6597,2019-08-05 07:49:50,121,1,1486273,윤아
6598,2019-08-05 06:21:22,133,1,1486272,윤아
6599,2019-08-05 05:30:33,129,1,1486271,윤아
6600,2019-08-05 03:34:43,912,28,1486269,윤아
6601,2019-08-05 03:26:30,127,1,1486268,윤아
6602,2019-08-05 03:09:33,127,2,1486267,윤아
6603,2019-08-05 02:58:33,238,6,1486266,윤아
6604,2019-08-05 02:49:27,212,5,1486265,윤아
6605,2019-08-05 01:03:47,460,3,1486264,윤아
6606,2019-08-05 00:55:47,1721,61,1486263,윤아
6607,2019-08-05 00:42:48,164,1,1486262,윤아
6608,2019-08-05 00:40:35,132,1,1486261,윤아
6609,2019-08-05 00:38:23,217,2,1486260,윤아
6610,2019-08-05 00:38:21,138,1,1486259,윤아
6611,2019-08-05 00:37:25,154,2,1486258,윤아
6612,2019-08-05 00:35:42,128,0,1486257,윤아
6613,2019-08-05 00:35:08,135,0,1486256,윤아
6614,2019-08-05 00:30:23,129,2,1486255,윤아
6615,2019-08-05 00:27:32,138,0,1486254,윤아
6616,2019-08-05 00:23:10,127,0,1486253,윤아
6617,2019-08-05 00:22:44,342,13,1486252,윤아
6618,2019-08-05 00:19:24,139,0,1486251,윤아
6619,2019-08-05 00:17:58,1514,44,1486250,윤아
6620,2019-08-05 00:17:57,1612,48,1486249,윤아
6621,2019-08-05 00:14:24,146,0,1486248,윤아
6622,2019-08-05 00:12:33,217,3,1486247,윤아
6623,2019-08-05 00:12:01,148,0,1486246,윤아
6624,2019-08-05 00:11:45,200,2,1486245,윤아
6625,2019-08-05 00:11:37,128,0,1486244,윤아
6626,2019-08-05 00:10:43,168,0,1486243,윤아
6627,2019-08-05 00:05:44,134,0,1486241,윤아
6628,2019-08-05 00:03:57,147,0,1486240,윤아
6629,2019-08-05 00:03:00,2329,89,1486239,윤아
6630,2019-08-04 23:48:53,219,0,1486238,윤아
6631,2019-08-04 23:42:58,175,2,1486237,윤아
6632,2019-08-04 23:37:29,483,1,1486236,윤아
6633,2019-08-04 23:36:59,134,2,1486235,윤아
6634,2019-08-04 23:30:53,190,2,1486234,윤아
6635,2019-08-04 23:03:13,330,1,1486233,윤아
6636,2019-08-04 22:55:59,1333,18,1486232,윤아
6637,2019-08-04 22:45:56,384,9,1486231,윤아
6638,2019-08-04 22:29:41,1257,27,1486229,윤아
6639,2019-08-04 22:29:02,488,26,1486228,윤아
6640,2019-08-04 22:18:28,143,1,1486227,윤아
6641,2019-08-04 22:13:33,1146,30,1486226,윤아
6642,2019-08-04 21:58:43,344,1,1486225,윤아
6643,2019-08-04 21:55:12,509,2,1486224,윤아
6644,2019-08-04 21:31:20,1526,58,1486223,윤아
6645,2019-08-04 21:19:23,271,6,1486222,윤아
6646,2019-08-04 21:14:31,1602,65,1486221,윤아
6647,2019-08-04 20:29:30,540,1,1486219,윤아
6648,2019-08-04 20:28:34,285,0,1486218,윤아
6649,2019-08-04 20:13:43,1419,66,1486216,윤아
6650,2019-08-04 19:58:58,1501,64,1486215,윤아
6651,2019-08-04 19:57:33,394,3,1486214,윤아
6652,2019-08-04 19:57:15,102,0,1486213,윤아
6653,2019-08-04 19:32:14,489,3,1486212,윤아
6654,2019-08-04 19:28:05,345,8,1486211,윤아
6655,2019-08-04 19:25:13,1382,58,1486210,윤아
6656,2019-08-04 19:17:41,147,0,1486209,윤아
6657,2019-08-04 19:17:30,229,2,1486208,윤아
6658,2019-08-04 19:17:04,390,0,1486207,윤아
6659,2019-08-04 19:17:03,230,3,1486206,윤아
6660,2019-08-04 19:13:08,271,0,1486205,윤아
6661,2019-08-04 19:09:53,835,4,1486204,윤아
6662,2019-08-04 19:06:41,243,5,1486203,윤아
6663,2019-08-04 19:03:44,129,2,1486202,윤아
6664,2019-08-04 19:02:22,179,0,1486201,윤아
6665,2019-08-04 18:59:59,223,1,1486200,윤아
6666,2019-08-04 18:58:20,1474,53,1486199,윤아
6667,2019-08-04 18:47:54,1348,45,1486198,윤아
6668,2019-08-04 18:46:01,221,1,1486197,윤아
6669,2019-08-04 18:22:29,332,0,1486196,윤아
6670,2019-08-04 18:21:39,396,6,1486195,윤아
6671,2019-08-04 18:21:34,102,0,1486194,윤아
6672,2019-08-04 18:21:22,1255,21,1486193,윤아
6673,2019-08-04 18:10:13,199,1,1486192,윤아
6674,2019-08-04 18:05:39,349,0,1486191,윤아
6675,2019-08-04 18:02:38,247,5,1486190,윤아
6676,2019-08-04 18:01:26,223,0,1486189,윤아
6677,2019-08-04 17:53:49,231,0,1486188,윤아
6678,2019-08-04 17:53:02,504,8,1486187,윤아
6679,2019-08-04 17:52:27,1095,25,1486186,윤아
6680,2019-08-04 17:50:43,243,1,1486185,윤아
6681,2019-08-04 17:46:12,213,0,1486184,윤아
6682,2019-08-04 17:41:35,314,2,1486183,윤아
6683,2019-08-04 17:41:26,1004,22,1486182,윤아
6684,2019-08-04 17:39:19,478,9,1486181,윤아
6685,2019-08-04 17:37:56,248,0,1486180,윤아
6686,2019-08-04 17:34:12,1160,45,1486179,윤아
6687,2019-08-04 17:33:01,1140,37,1486178,윤아
6688,2019-08-04 17:32:39,246,1,1486177,윤아
6689,2019-08-04 17:30:57,116,0,1486175,윤아
6690,2019-08-04 17:30:30,118,0,1486174,윤아
6691,2019-08-04 17:21:47,246,3,1486173,윤아
6692,2019-08-04 17:18:43,1280,61,1486172,윤아
6693,2019-08-04 17:09:11,220,0,1486171,윤아
6694,2019-08-04 17:04:25,168,0,1486170,윤아
6695,2019-08-04 16:53:09,153,0,1486169,윤아
6696,2019-08-04 16:37:02,311,2,1486168,윤아
6697,2019-08-04 16:01:54,2552,108,1486167,윤아
6698,2019-08-04 15:48:52,169,0,1486166,윤아
6699,2019-08-04 15:25:44,361,0,1486165,윤아
6700,2019-08-04 15:15:47,2231,100,1486164,윤아
6701,2019-08-04 14:55:28,1603,62,1486163,윤아
6702,2019-08-04 14:54:14,146,2,1486162,윤아
6703,2019-08-04 14:48:47,149,1,1486161,윤아
6704,2019-08-04 14:48:29,1297,50,1486160,윤아
6705,2019-08-04 14:40:46,1761,82,1486159,윤아
6706,2019-08-04 14:37:11,1327,47,1486157,윤아
6707,2019-08-04 14:31:26,302,0,1486156,윤아
6708,2019-08-04 14:30:06,310,4,1486155,윤아
6709,2019-08-04 14:22:37,184,0,1486154,윤아
6710,2019-08-04 14:16:47,1181,37,1486153,윤아
6711,2019-08-04 14:07:47,372,4,1486152,윤아
6712,2019-08-04 14:05:20,497,6,1486151,윤아
6713,2019-08-04 14:01:51,398,5,1486150,윤아
6714,2019-08-04 13:57:56,149,1,1486149,윤아
6715,2019-08-04 13:51:44,126,1,1486148,윤아
6716,2019-08-04 13:50:33,171,0,1486147,윤아
6717,2019-08-04 13:49:43,162,0,1486146,윤아
6718,2019-08-04 13:48:05,145,0,1486145,윤아
6719,2019-08-04 13:46:36,314,2,1486144,윤아
6720,2019-08-04 13:34:51,203,1,1486143,윤아
6721,2019-08-04 13:30:11,160,0,1486142,윤아
6722,2019-08-04 13:29:57,436,4,1486141,윤아
6723,2019-08-04 13:28:54,124,1,1486140,윤아
6724,2019-08-04 13:22:18,587,0,1486139,윤아
6725,2019-08-04 13:16:24,222,0,1486138,윤아
6726,2019-08-04 13:10:26,215,1,1486137,윤아
6727,2019-08-04 13:09:05,103,1,1486136,윤아
6728,2019-08-04 13:08:45,443,0,1486135,윤아
6729,2019-08-04 13:08:07,140,0,1486134,윤아
6730,2019-08-04 13:07:08,90,0,1486133,윤아
6731,2019-08-04 13:07:00,126,2,1486132,윤아
6732,2019-08-04 13:06:06,193,0,1486131,윤아
6733,2019-08-04 13:02:44,332,3,1486130,윤아
6734,2019-08-04 13:02:06,85,1,1486129,윤아
6735,2019-08-04 13:01:54,142,1,1486128,윤아
6736,2019-08-04 12:59:38,123,0,1486127,윤아
6737,2019-08-04 12:56:45,48,0,1486126,윤아
6738,2019-08-04 12:45:35,196,0,1486125,윤아
6739,2019-08-04 12:42:42,143,0,1486124,윤아
6740,2019-08-04 12:41:03,90,0,1486123,윤아
6741,2019-08-04 12:40:42,301,1,1486122,윤아
6742,2019-08-04 12:35:56,205,2,1486121,윤아
6743,2019-08-04 12:34:07,115,0,1486120,윤아
6744,2019-08-04 12:31:42,259,1,1486119,윤아
6745,2019-08-04 12:29:11,357,1,1486118,윤아
6746,2019-08-04 12:09:48,633,11,1486116,윤아
6747,2019-08-04 12:02:47,145,0,1486115,윤아
6748,2019-08-04 11:59:11,90,1,1486114,윤아
6749,2019-08-04 11:57:44,270,3,1486113,윤아
6750,2019-08-04 11:56:30,258,0,1486112,윤아
6751,2019-08-04 11:48:12,116,0,1486111,윤아
6752,2019-08-04 11:45:21,120,1,1486110,윤아
6753,2019-08-04 11:43:34,428,1,1486109,윤아
6754,2019-08-04 11:22:08,140,0,1486108,윤아
6755,2019-08-04 11:22:02,1319,47,1486107,윤아
6756,2019-08-04 11:05:09,282,3,1486106,윤아
6757,2019-08-04 10:30:08,164,2,1486105,윤아
6758,2019-08-04 10:05:12,205,3,1486104,윤아
6759,2019-08-04 09:45:31,285,17,1486103,윤아
6760,2019-08-04 09:41:20,123,2,1486102,윤아
6761,2019-08-04 09:12:38,800,15,1486101,윤아
6762,2019-08-04 09:06:27,450,25,1486100,윤아
6763,2019-08-04 09:05:47,283,3,1486099,윤아
6764,2019-08-04 09:03:39,140,0,1486098,윤아
6765,2019-08-04 08:55:18,754,1,1486097,윤아
6766,2019-08-04 07:26:10,142,1,1486096,윤아
6767,2019-08-04 06:57:38,146,2,1486095,윤아
6768,2019-08-04 06:36:37,351,3,1486094,윤아
6769,2019-08-04 06:20:54,126,0,1486093,윤아
6770,2019-08-04 06:01:30,403,1,1486092,윤아
6771,2019-08-04 04:54:33,219,1,1486091,윤아
6772,2019-08-04 04:31:17,1663,66,1486090,윤아
6773,2019-08-04 02:58:49,671,6,1486089,윤아
6774,2019-08-04 02:47:41,283,2,1486088,윤아
6775,2019-08-04 01:52:06,449,3,1486087,윤아
6776,2019-08-04 01:09:32,506,0,1486084,윤아
6777,2019-08-04 01:03:59,471,4,1486083,윤아
6778,2019-08-04 01:03:10,1179,26,1486082,윤아
6779,2019-08-04 00:58:51,384,4,1486081,윤아
6780,2019-08-04 00:57:57,207,0,1486080,윤아
6781,2019-08-04 00:52:42,242,3,1486079,윤아
6782,2019-08-04 00:40:02,259,2,1486078,윤아
6783,2019-08-04 00:35:57,434,5,1486075,윤아
6784,2019-08-04 00:24:41,1450,21,1486074,윤아
6785,2019-08-04 00:24:14,481,4,1486073,윤아
6786,2019-08-04 00:21:30,368,2,1486072,윤아
6787,2019-08-04 00:18:54,158,1,1486071,윤아
6788,2019-08-04 00:05:42,364,7,1486070,윤아
6789,2019-08-04 00:04:21,241,6,1486069,윤아
6790,2019-08-04 00:00:42,2544,101,1486068,윤아
6791,2019-08-03 23:57:08,388,6,1486067,윤아
6792,2019-08-03 23:53:18,894,12,1486066,윤아
6793,2019-08-03 23:49:21,243,4,1486065,윤아
6794,2019-08-03 23:45:56,255,2,1486064,윤아
6795,2019-08-03 23:41:50,317,8,1486063,윤아
6796,2019-08-03 23:40:46,614,19,1486062,윤아
6797,2019-08-03 23:38:13,1272,29,1486061,윤아
6798,2019-08-03 23:28:31,762,12,1486057,윤아
6799,2019-08-03 23:07:41,267,1,1486053,윤아
6800,2019-08-03 23:04:40,1380,44,1486050,윤아
6801,2019-08-03 22:59:35,225,5,1486049,윤아
6802,2019-08-03 22:53:45,282,2,1486048,윤아
6803,2019-08-03 22:52:10,315,0,1486047,윤아
6804,2019-08-03 22:51:45,414,4,1486046,윤아
6805,2019-08-03 22:33:38,185,0,1486045,윤아
6806,2019-08-03 22:31:26,332,0,1486044,윤아
6807,2019-08-03 22:31:21,444,3,1486043,윤아
6808,2019-08-03 22:29:35,224,6,1486042,윤아
6809,2019-08-03 22:27:55,124,2,1486041,윤아
6810,2019-08-03 21:58:22,386,5,1486040,윤아
6811,2019-08-03 21:56:20,707,23,1486039,윤아
6812,2019-08-03 21:34:56,203,3,1486038,윤아
6813,2019-08-03 21:17:38,705,29,1486035,윤아
6814,2019-08-03 21:12:43,532,20,1486034,윤아
6815,2019-08-03 20:49:28,1381,44,1486032,윤아
6816,2019-08-03 20:40:56,304,0,1486031,윤아
6817,2019-08-03 20:40:13,799,11,1486030,윤아
6818,2019-08-03 20:24:48,330,5,1486028,윤아
6819,2019-08-03 20:12:43,155,0,1486027,윤아
6820,2019-08-03 20:11:11,268,0,1486026,윤아
6821,2019-08-03 20:03:36,1618,42,1486025,윤아
6822,2019-08-03 20:03:24,315,4,1486024,윤아
6823,2019-08-03 20:03:08,1416,34,1486023,윤아
6824,2019-08-03 19:48:45,871,14,1486022,윤아
6825,2019-08-03 19:30:47,184,0,1486020,윤아
6826,2019-08-03 19:27:45,554,0,1486018,윤아
6827,2019-08-03 19:26:24,1719,47,1486017,윤아
6828,2019-08-03 19:20:59,242,1,1486016,윤아
6829,2019-08-03 19:18:45,354,3,1486015,윤아
6830,2019-08-03 19:14:04,243,0,1486014,윤아
6831,2019-08-03 19:12:31,289,0,1486013,윤아
6832,2019-08-03 19:10:44,2688,94,1486012,윤아
6833,2019-08-03 19:07:13,870,44,1486011,윤아
6834,2019-08-03 19:04:54,266,0,1486010,윤아
6835,2019-08-03 19:00:54,542,5,1486009,윤아
6836,2019-08-03 18:47:23,420,0,1486008,윤아
6837,2019-08-03 18:44:23,335,1,1486007,윤아
6838,2019-08-03 18:43:55,216,0,1486006,윤아
6839,2019-08-03 18:24:26,244,3,1486005,윤아
6840,2019-08-03 18:16:46,223,3,1486004,윤아
6841,2019-08-03 17:51:40,680,10,1486003,윤아
6842,2019-08-03 17:41:59,657,8,1486002,윤아
6843,2019-08-03 17:41:53,1796,77,1486001,윤아
6844,2019-08-03 17:30:51,126,0,1486000,윤아
6845,2019-08-03 17:30:36,115,0,1485999,윤아
6846,2019-08-03 17:30:30,105,0,1485998,윤아
6847,2019-08-03 17:30:12,104,0,1485997,윤아
6848,2019-08-03 17:15:32,1099,25,1485996,윤아
6849,2019-08-03 16:39:00,1328,46,1485995,윤아
6850,2019-08-03 16:38:16,511,5,1485994,윤아
6851,2019-08-03 16:33:14,158,1,1485993,윤아
6852,2019-08-03 16:29:31,186,0,1485992,윤아
6853,2019-08-03 16:16:32,126,0,1485991,윤아
6854,2019-08-03 16:08:17,274,0,1485990,윤아
6855,2019-08-03 16:07:46,320,1,1485989,윤아
6856,2019-08-03 16:07:22,567,0,1485988,윤아
6857,2019-08-03 16:04:51,383,0,1485987,윤아
6858,2019-08-03 16:00:44,348,2,1485986,윤아
6859,2019-08-03 15:54:32,177,0,1485985,윤아
6860,2019-08-03 15:54:08,148,0,1485984,윤아
6861,2019-08-03 15:32:57,1524,60,1485982,윤아
6862,2019-08-03 15:10:04,1698,62,1485980,윤아
6863,2019-08-03 14:48:06,530,10,1485979,윤아
6864,2019-08-03 14:37:04,1474,46,1485978,윤아
6865,2019-08-03 14:15:55,255,1,1485977,윤아
6866,2019-08-03 14:11:00,338,2,1485976,윤아
6867,2019-08-03 14:00:00,254,0,1485975,윤아
6868,2019-08-03 13:56:37,236,3,1485974,윤아
6869,2019-08-03 13:55:05,174,2,1485973,윤아
6870,2019-08-03 13:53:36,401,4,1485972,윤아
6871,2019-08-03 13:41:29,1232,28,1485969,윤아
6872,2019-08-03 13:19:44,611,12,1485967,윤아
6873,2019-08-03 13:15:24,404,0,1485966,윤아
6874,2019-08-03 13:11:37,237,1,1485965,윤아
6875,2019-08-03 12:50:43,300,3,1485962,윤아
6876,2019-08-03 12:44:16,994,26,1485961,윤아
6877,2019-08-03 12:36:30,1709,62,1485960,윤아
6878,2019-08-03 12:19:41,214,0,1485959,윤아
6879,2019-08-03 12:18:06,447,1,1485958,윤아
6880,2019-08-03 12:12:07,398,2,1485956,윤아
6881,2019-08-03 12:07:52,253,1,1485955,윤아
6882,2019-08-03 11:58:32,1145,23,1485954,윤아
6883,2019-08-03 11:56:45,280,2,1485953,윤아
6884,2019-08-03 11:42:39,279,11,1485952,윤아
6885,2019-08-03 11:38:37,443,4,1485951,윤아
6886,2019-08-03 11:18:00,190,0,1485950,윤아
6887,2019-08-03 11:11:08,1856,85,1485949,윤아
6888,2019-08-03 10:55:21,1531,50,1485948,윤아
6889,2019-08-03 10:52:08,128,1,1485947,윤아
6890,2019-08-03 10:34:24,114,0,1485946,윤아
6891,2019-08-03 10:30:16,301,1,1485945,윤아
6892,2019-08-03 10:27:41,228,1,1485944,윤아
6893,2019-08-03 10:24:27,1457,54,1485943,윤아
6894,2019-08-03 10:15:20,156,0,1485942,윤아
6895,2019-08-03 10:05:33,274,6,1485941,윤아
6896,2019-08-03 09:34:15,202,13,1485940,윤아
6897,2019-08-03 09:23:56,236,0,1485939,윤아
6898,2019-08-03 09:15:54,135,0,1485938,윤아
6899,2019-08-03 09:04:45,132,0,1485936,윤아
6900,2019-08-03 08:48:02,151,0,1485932,윤아
6901,2019-08-03 08:32:10,93,0,1485931,윤아
6902,2019-08-03 08:20:34,103,1,1485930,윤아
6903,2019-08-03 08:19:49,1374,47,1485929,윤아
6904,2019-08-03 06:10:58,433,5,1485928,윤아
6905,2019-08-03 05:18:20,526,3,1485927,윤아
6906,2019-08-03 02:29:50,418,11,1485926,윤아
6907,2019-08-03 02:24:20,1255,15,1485925,윤아
6908,2019-08-03 01:42:19,142,1,1485919,윤아
6909,2019-08-03 01:40:44,1106,30,1485918,윤아
6910,2019-08-03 01:36:09,251,5,1485916,윤아
6911,2019-08-03 01:21:51,274,0,1485914,윤아
6912,2019-08-03 01:18:40,349,15,1485912,윤아
6913,2019-08-03 01:15:55,189,2,1485911,윤아
6914,2019-08-03 00:55:26,223,0,1485907,윤아
6915,2019-08-03 00:36:49,197,0,1485905,윤아
6916,2019-08-03 00:24:05,273,0,1485903,윤아
6917,2019-08-03 00:10:43,199,1,1485901,윤아
6918,2019-08-03 00:10:13,167,1,1485900,윤아
6919,2019-08-03 00:06:47,542,1,1485899,윤아
6920,2019-08-03 00:02:33,258,0,1485898,윤아
6921,2019-08-03 00:00:57,2135,84,1485897,윤아
6922,2019-08-02 23:56:54,180,0,1485896,윤아
6923,2019-08-02 23:50:39,1628,51,1485895,윤아
6924,2019-08-02 23:47:20,569,0,1485894,윤아
6925,2019-08-02 23:47:04,1090,22,1485893,윤아
6926,2019-08-02 23:43:30,371,2,1485892,윤아
6927,2019-08-02 23:33:55,163,1,1485891,윤아
6928,2019-08-02 23:33:30,139,0,1485890,윤아
6929,2019-08-02 23:29:08,144,0,1485889,윤아
6930,2019-08-02 23:27:06,147,3,1485888,윤아
6931,2019-08-02 23:25:12,371,3,1485887,윤아
6932,2019-08-02 23:08:56,374,0,1485885,윤아
6933,2019-08-02 23:00:59,410,3,1485882,윤아
6934,2019-08-02 22:52:59,880,19,1485881,윤아
6935,2019-08-02 22:51:32,1063,23,1485880,윤아
6936,2019-08-02 22:47:03,858,18,1485879,윤아
6937,2019-08-02 22:43:11,966,21,1485878,윤아
6938,2019-08-02 22:31:29,277,3,1485877,윤아
6939,2019-08-02 22:22:00,294,0,1485876,윤아
6940,2019-08-02 22:21:12,117,1,1485875,윤아
6941,2019-08-02 22:19:25,387,1,1485874,윤아
6942,2019-08-02 22:14:11,1147,23,1485873,윤아
6943,2019-08-02 22:08:23,98,0,1485872,윤아
6944,2019-08-02 21:59:26,214,0,1485870,윤아
6945,2019-08-02 21:39:07,436,3,1485869,윤아
6946,2019-08-02 20:48:53,1562,63,1485868,윤아
6947,2019-08-02 20:34:06,1951,91,1485867,윤아
6948,2019-08-02 20:08:53,120,2,1485866,윤아
6949,2019-08-02 20:00:55,497,28,1485865,윤아
6950,2019-08-02 19:52:10,108,2,1485864,윤아
6951,2019-08-02 19:36:11,609,0,1485863,윤아
6952,2019-08-02 19:32:19,394,0,1485860,윤아
6953,2019-08-02 19:31:50,393,2,1485859,윤아
6954,2019-08-02 19:23:01,326,0,1485858,윤아
6955,2019-08-02 19:08:30,209,3,1485857,윤아
6956,2019-08-02 19:01:33,2307,95,1485856,윤아
6957,2019-08-02 18:39:01,469,0,1485854,윤아
6958,2019-08-02 18:31:19,331,3,1485852,윤아
6959,2019-08-02 18:11:06,292,6,1485851,윤아
6960,2019-08-02 17:56:36,1933,79,1485850,윤아
6961,2019-08-02 17:49:38,425,18,1485849,윤아
6962,2019-08-02 17:49:02,196,4,1485848,윤아
6963,2019-08-02 17:35:18,266,1,1485847,윤아
6964,2019-08-02 17:30:41,109,0,1485845,윤아
6965,2019-08-02 17:30:37,92,2,1485844,윤아
6966,2019-08-02 17:30:33,89,0,1485843,윤아
6967,2019-08-02 17:30:29,85,0,1485842,윤아
6968,2019-08-02 17:30:26,94,0,1485841,윤아
6969,2019-08-02 17:30:11,97,0,1485840,윤아
6970,2019-08-02 17:29:36,637,8,1485839,윤아
6971,2019-08-02 16:43:42,405,1,1485838,윤아
6972,2019-08-02 16:33:51,350,2,1485837,윤아
6973,2019-08-02 15:58:10,1512,45,1485835,윤아
6974,2019-08-02 15:51:24,2138,93,1485834,윤아
6975,2019-08-02 15:46:04,189,2,1485833,윤아
6976,2019-08-02 15:29:53,934,24,1485832,윤아
6977,2019-08-02 15:24:24,1421,45,1485831,윤아
6978,2019-08-02 15:16:44,1598,59,1485830,윤아
6979,2019-08-02 15:04:18,1478,61,1485829,윤아
6980,2019-08-02 13:24:08,352,2,1485825,윤아
6981,2019-08-02 11:47:53,2226,87,1485823,윤아
6982,2019-08-02 11:36:46,339,6,1485822,윤아
6983,2019-08-02 11:18:11,1986,68,1485821,윤아
6984,2019-08-02 10:59:33,255,5,1485819,윤아
6985,2019-08-02 10:49:16,385,0,1485818,윤아
6986,2019-08-02 10:20:17,243,0,1485815,윤아
6987,2019-08-02 10:09:10,300,5,1485814,윤아
6988,2019-08-02 09:53:16,859,13,1485813,윤아
6989,2019-08-02 09:43:43,603,21,1485812,윤아
6990,2019-08-02 09:34:10,275,0,1485811,윤아
