,date,views,recommend,number,singer
3428,2020-04-20 01:13:18,68,0,55138,에릭남
3429,2020-04-20 01:12:51,126,0,55137,에릭남
3430,2020-04-20 01:11:16,70,0,55136,에릭남
3431,2020-04-20 01:08:56,66,0,55133,에릭남
3432,2020-04-20 01:03:51,172,18,55131,에릭남
3433,2020-04-20 01:02:58,104,0,55130,에릭남
3434,2020-04-20 00:58:50,281,23,55129,에릭남
3435,2020-04-20 00:28:48,119,0,55126,에릭남
3436,2020-04-20 00:20:20,72,0,55124,에릭남
3437,2020-04-19 21:41:44,118,0,55123,에릭남
3438,2020-04-19 21:07:00,230,15,55122,에릭남
3439,2020-04-19 19:41:04,176,11,55120,에릭남
3440,2020-04-19 19:08:26,251,0,55118,에릭남
3441,2020-04-19 19:05:15,131,7,55117,에릭남
3442,2020-04-19 19:02:57,106,0,55116,에릭남
3443,2020-04-19 19:02:51,103,0,55115,에릭남
3444,2020-04-19 19:02:41,101,0,55114,에릭남
3445,2020-04-19 19:00:35,110,1,55113,에릭남
3446,2020-04-19 19:00:26,130,0,55112,에릭남
3447,2020-04-19 18:59:15,272,0,55111,에릭남
3448,2020-04-19 18:58:38,117,0,55110,에릭남
3449,2020-04-19 18:43:02,70,0,55108,에릭남
3450,2020-04-19 18:28:08,202,0,55107,에릭남
3451,2020-04-19 18:26:12,153,12,55106,에릭남
3452,2020-04-19 18:22:29,93,0,55104,에릭남
3453,2020-04-19 18:21:33,86,0,55103,에릭남
3454,2020-04-19 18:15:49,95,0,55102,에릭남
3455,2020-04-19 18:04:11,257,20,55101,에릭남
3456,2020-04-19 18:00:42,87,0,55100,에릭남
3457,2020-04-19 17:53:29,108,0,55099,에릭남
3458,2020-04-19 17:51:09,236,16,55097,에릭남
3459,2020-04-19 17:49:43,174,9,55096,에릭남
3460,2020-04-19 17:49:36,82,0,55095,에릭남
3461,2020-04-19 17:43:13,128,12,55094,에릭남
3462,2020-04-19 17:36:26,70,0,55091,에릭남
3463,2020-04-19 17:34:29,82,0,55090,에릭남
3464,2020-04-19 17:31:04,57,0,55089,에릭남
3465,2020-04-19 17:30:24,83,0,55088,에릭남
3466,2020-04-19 17:30:17,147,0,55087,에릭남
3467,2020-04-19 17:29:00,93,0,55085,에릭남
3468,2020-04-19 17:27:47,174,0,55084,에릭남
3469,2020-04-19 17:25:47,100,0,55083,에릭남
3470,2020-04-19 17:24:30,122,0,55082,에릭남
3471,2020-04-19 17:23:03,114,0,55081,에릭남
3472,2020-04-19 17:22:33,74,0,55080,에릭남
3473,2020-04-19 17:21:53,200,3,55079,에릭남
3474,2020-04-19 17:21:37,272,16,55078,에릭남
3475,2020-04-19 17:21:17,97,0,55077,에릭남
3476,2020-04-19 17:21:17,60,0,55076,에릭남
3477,2020-04-19 17:21:04,119,6,55075,에릭남
3478,2020-04-19 17:20:46,89,4,55074,에릭남
3479,2020-04-19 17:20:41,74,0,55073,에릭남
3480,2020-04-19 17:19:45,75,0,55072,에릭남
3481,2020-04-19 17:18:06,80,0,55070,에릭남
3482,2020-04-19 17:17:49,58,0,55069,에릭남
3483,2020-04-19 17:17:06,96,0,55068,에릭남
3484,2020-04-19 17:15:28,64,0,55066,에릭남
3485,2020-04-19 17:15:25,105,0,55065,에릭남
3486,2020-04-19 17:14:08,139,0,55064,에릭남
3487,2020-04-19 17:13:49,103,0,55063,에릭남
3488,2020-04-19 17:12:39,76,0,55062,에릭남
3489,2020-04-19 16:51:52,91,10,55061,에릭남
3490,2020-04-19 16:37:26,99,7,55060,에릭남
3491,2020-04-19 16:31:44,79,1,55059,에릭남
3492,2020-04-19 15:36:58,318,22,55057,에릭남
3493,2020-04-19 14:17:45,105,3,55055,에릭남
3494,2020-04-19 13:54:37,140,8,55054,에릭남
3495,2020-04-19 13:27:13,89,1,55053,에릭남
3496,2020-04-19 12:23:59,92,0,55052,에릭남
3497,2020-04-19 11:12:22,220,11,55051,에릭남
3498,2020-04-19 10:13:21,86,0,55050,에릭남
3499,2020-04-19 04:10:01,219,8,55046,에릭남
3500,2020-04-19 04:01:18,204,0,55045,에릭남
3501,2020-04-19 03:59:54,81,0,55044,에릭남
3502,2020-04-19 03:57:34,85,0,55043,에릭남
3503,2020-04-19 01:24:35,329,1,55042,에릭남
3504,2020-04-19 01:02:48,124,5,55041,에릭남
3505,2020-04-19 01:00:50,92,0,55040,에릭남
3506,2020-04-19 00:55:53,311,26,55038,에릭남
3507,2020-04-19 00:45:13,123,8,55037,에릭남
3508,2020-04-19 00:41:37,91,0,55036,에릭남
3509,2020-04-19 00:37:21,85,8,55035,에릭남
3510,2020-04-19 00:32:15,83,4,55034,에릭남
3511,2020-04-19 00:26:37,83,0,55033,에릭남
3512,2020-04-19 00:23:29,76,0,55030,에릭남
3513,2020-04-18 20:38:46,173,14,55029,에릭남
3514,2020-04-18 20:20:33,217,21,55028,에릭남
3515,2020-04-18 20:17:06,142,0,55027,에릭남
3516,2020-04-18 14:52:40,173,22,55024,에릭남
3517,2020-04-18 14:50:04,169,7,55023,에릭남
3518,2020-04-18 14:28:21,135,18,55022,에릭남
3519,2020-04-18 12:33:47,257,26,55021,에릭남
3520,2020-04-18 12:32:19,123,0,55020,에릭남
3521,2020-04-18 12:21:12,351,27,55018,에릭남
3522,2020-04-18 12:19:38,100,10,55017,에릭남
3523,2020-04-18 12:10:19,166,13,55016,에릭남
3524,2020-04-18 12:07:46,98,7,55015,에릭남
3525,2020-04-18 11:55:27,367,23,55014,에릭남
3526,2020-04-18 11:48:01,70,0,55013,에릭남
3527,2020-04-18 11:35:43,172,0,55011,에릭남
3528,2020-04-18 10:13:57,230,8,55009,에릭남
3529,2020-04-18 01:44:12,139,8,55007,에릭남
3530,2020-04-17 23:32:32,293,29,55006,에릭남
3531,2020-04-17 21:39:11,228,10,55003,에릭남
3532,2020-04-17 21:34:01,239,3,55002,에릭남
3533,2020-04-17 21:22:15,92,0,55000,에릭남
3534,2020-04-17 21:22:12,109,0,54999,에릭남
3535,2020-04-17 21:21:13,85,0,54998,에릭남
3536,2020-04-17 21:20:30,62,0,54997,에릭남
3537,2020-04-17 21:19:59,239,0,54996,에릭남
3538,2020-04-17 21:19:29,64,0,54995,에릭남
3539,2020-04-17 21:17:21,71,0,54994,에릭남
3540,2020-04-17 21:17:09,57,0,54993,에릭남
3541,2020-04-17 21:05:58,82,0,54992,에릭남
3542,2020-04-17 20:58:09,246,12,54991,에릭남
3543,2020-04-17 20:56:31,101,0,54990,에릭남
3544,2020-04-17 20:55:06,84,0,54989,에릭남
3545,2020-04-17 20:54:26,94,0,54988,에릭남
3546,2020-04-17 20:48:53,177,0,54987,에릭남
3547,2020-04-17 20:29:38,145,9,54986,에릭남
3548,2020-04-17 20:13:37,108,0,54985,에릭남
3549,2020-04-17 20:03:20,101,2,54984,에릭남
3550,2020-04-17 18:59:59,126,6,54983,에릭남
3551,2020-04-17 18:00:18,97,1,54981,에릭남
3552,2020-04-17 17:50:16,93,0,54980,에릭남
3553,2020-04-17 17:41:34,98,0,54977,에릭남
3554,2020-04-17 17:07:55,75,0,54974,에릭남
3555,2020-04-17 17:06:44,76,0,54973,에릭남
3556,2020-04-17 17:05:21,75,0,54971,에릭남
3557,2020-04-17 17:05:10,69,1,54970,에릭남
3558,2020-04-17 17:04:21,140,0,54969,에릭남
3559,2020-04-17 17:02:49,69,1,54968,에릭남
3560,2020-04-17 16:59:42,90,1,54967,에릭남
3561,2020-04-17 16:54:01,100,0,54965,에릭남
3562,2020-04-17 16:52:07,79,0,54964,에릭남
3563,2020-04-17 16:50:21,69,0,54963,에릭남
3564,2020-04-17 16:50:20,72,0,54962,에릭남
3565,2020-04-17 16:49:29,67,0,54961,에릭남
3566,2020-04-17 16:08:31,70,0,54958,에릭남
3567,2020-04-17 15:15:37,122,6,54957,에릭남
3568,2020-04-17 13:39:06,110,0,54956,에릭남
3569,2020-04-17 13:37:30,84,0,54955,에릭남
3570,2020-04-17 13:26:54,109,0,54954,에릭남
3571,2020-04-17 13:22:15,75,0,54953,에릭남
3572,2020-04-17 13:21:51,86,0,54952,에릭남
3573,2020-04-17 13:20:33,80,0,54951,에릭남
3574,2020-04-17 13:19:50,77,1,54950,에릭남
3575,2020-04-17 10:06:11,119,9,54947,에릭남
3576,2020-04-17 07:34:38,123,0,54945,에릭남
3577,2020-04-17 02:19:52,119,1,54944,에릭남
3578,2020-04-17 02:16:26,207,0,54943,에릭남
3579,2020-04-17 02:07:49,77,0,54942,에릭남
3580,2020-04-17 01:47:45,258,42,54941,에릭남
3581,2020-04-17 01:17:08,136,3,54939,에릭남
3582,2020-04-17 00:09:57,209,0,54938,에릭남
3583,2020-04-16 23:39:37,264,13,54937,에릭남
3584,2020-04-16 23:31:17,103,0,54936,에릭남
3585,2020-04-16 22:57:31,134,5,54935,에릭남
3586,2020-04-16 22:40:21,196,0,54934,에릭남
3587,2020-04-16 22:24:37,305,24,54933,에릭남
3588,2020-04-16 22:22:16,102,0,54932,에릭남
3589,2020-04-16 22:20:50,215,5,54931,에릭남
3590,2020-04-16 22:14:09,78,0,54930,에릭남
3591,2020-04-16 21:30:14,92,0,54929,에릭남
3592,2020-04-16 21:24:55,161,4,54927,에릭남
3593,2020-04-16 20:51:33,82,1,54926,에릭남
3594,2020-04-16 20:13:11,90,1,54925,에릭남
3595,2020-04-16 19:19:18,146,4,54924,에릭남
3596,2020-04-16 18:55:08,143,0,54923,에릭남
3597,2020-04-16 18:47:19,96,0,54922,에릭남
3598,2020-04-16 17:20:36,227,12,54921,에릭남
3599,2020-04-16 16:27:17,97,0,54920,에릭남
3600,2020-04-16 16:19:59,245,0,54918,에릭남
3601,2020-04-16 16:17:06,76,0,54917,에릭남
3602,2020-04-16 16:14:06,100,0,54916,에릭남
3603,2020-04-16 16:13:12,223,7,54915,에릭남
3604,2020-04-16 15:54:56,167,0,54914,에릭남
3605,2020-04-16 15:36:34,88,0,54913,에릭남
3606,2020-04-16 14:57:33,116,0,54912,에릭남
3607,2020-04-16 12:29:51,258,0,54910,에릭남
3608,2020-04-16 12:15:03,106,0,54909,에릭남
3609,2020-04-16 11:58:32,244,18,54908,에릭남
3610,2020-04-16 10:41:43,120,1,54907,에릭남
3611,2020-04-16 10:06:02,337,18,54906,에릭남
3612,2020-04-16 03:24:28,328,32,54905,에릭남
3613,2020-04-16 02:25:18,224,20,54904,에릭남
3614,2020-04-16 02:05:20,180,16,54903,에릭남
3615,2020-04-16 01:29:51,179,27,54901,에릭남
3616,2020-04-16 00:43:56,193,34,54899,에릭남
3617,2020-04-15 23:20:11,332,24,54898,에릭남
3618,2020-04-15 22:54:28,383,36,54897,에릭남
3619,2020-04-15 20:59:17,294,0,54894,에릭남
3620,2020-04-15 19:13:05,318,22,54893,에릭남
3621,2020-04-15 18:25:49,247,0,54892,에릭남
3622,2020-04-15 18:12:06,189,0,54891,에릭남
3623,2020-04-15 17:50:18,126,0,54890,에릭남
3624,2020-04-15 16:14:44,552,51,54888,에릭남
3625,2020-04-15 15:53:17,105,0,54887,에릭남
3626,2020-04-15 15:34:19,124,1,54886,에릭남
3627,2020-04-15 14:24:57,136,3,54884,에릭남
3628,2020-04-15 14:23:06,261,0,54882,에릭남
3629,2020-04-15 14:05:04,150,0,54880,에릭남
3630,2020-04-15 13:44:15,124,0,54878,에릭남
3631,2020-04-15 13:01:08,241,24,54876,에릭남
3632,2020-04-15 12:04:06,175,0,54873,에릭남
3633,2020-04-15 12:00:29,838,50,54872,에릭남
3634,2020-04-15 11:13:12,933,62,54870,에릭남
3635,2020-04-15 10:17:40,175,0,54869,에릭남
3636,2020-04-15 09:29:36,200,8,54867,에릭남
3637,2020-04-15 07:51:09,128,8,54866,에릭남
3638,2020-04-15 04:33:47,108,0,54865,에릭남
3639,2020-04-15 03:15:59,133,0,54864,에릭남
3640,2020-04-15 01:54:08,326,29,54863,에릭남
3641,2020-04-15 01:15:17,356,24,54862,에릭남
3642,2020-04-15 01:12:49,150,0,54861,에릭남
3643,2020-04-15 01:11:58,89,0,54860,에릭남
3644,2020-04-15 01:06:04,253,1,54859,에릭남
3645,2020-04-15 01:04:46,97,0,54858,에릭남
3646,2020-04-15 01:01:36,150,8,54857,에릭남
3647,2020-04-15 01:00:26,75,0,54856,에릭남
3648,2020-04-15 00:59:17,122,1,54855,에릭남
3649,2020-04-15 00:55:53,127,4,54854,에릭남
3650,2020-04-15 00:51:51,87,0,54853,에릭남
3651,2020-04-15 00:50:54,90,0,54851,에릭남
3652,2020-04-15 00:46:43,83,0,54850,에릭남
3653,2020-04-15 00:42:35,129,0,54849,에릭남
3654,2020-04-15 00:33:51,159,4,54847,에릭남
3655,2020-04-15 00:32:23,76,0,54846,에릭남
3656,2020-04-15 00:31:42,81,0,54845,에릭남
3657,2020-04-15 00:31:05,82,0,54844,에릭남
3658,2020-04-15 00:30:47,84,0,54843,에릭남
3659,2020-04-15 00:29:30,76,0,54842,에릭남
3660,2020-04-15 00:28:35,185,0,54841,에릭남
3661,2020-04-15 00:25:35,187,1,54839,에릭남
3662,2020-04-15 00:23:20,84,0,54838,에릭남
3663,2020-04-15 00:21:25,71,0,54837,에릭남
3664,2020-04-14 23:49:10,659,44,54834,에릭남
3665,2020-04-14 23:42:37,114,0,54832,에릭남
3666,2020-04-14 23:40:54,78,0,54831,에릭남
3667,2020-04-14 23:24:46,241,27,54830,에릭남
3668,2020-04-14 23:22:35,90,0,54828,에릭남
3669,2020-04-14 23:22:10,101,5,54827,에릭남
3670,2020-04-14 22:58:13,87,0,54825,에릭남
3671,2020-04-14 22:58:07,113,0,54824,에릭남
3672,2020-04-14 22:54:38,176,0,54823,에릭남
3673,2020-04-14 22:40:50,124,1,54822,에릭남
3674,2020-04-14 22:20:17,319,50,54821,에릭남
3675,2020-04-14 22:17:08,64,0,54820,에릭남
3676,2020-04-14 21:59:00,206,4,54819,에릭남
3677,2020-04-14 21:43:18,147,0,54818,에릭남
3678,2020-04-14 21:16:33,156,0,54817,에릭남
3679,2020-04-14 21:14:52,79,0,54816,에릭남
3680,2020-04-14 21:13:23,95,0,54815,에릭남
3681,2020-04-14 19:53:24,199,12,54813,에릭남
3682,2020-04-14 19:34:17,180,0,54812,에릭남
3683,2020-04-14 18:58:25,316,22,54810,에릭남
3684,2020-04-14 18:56:34,136,0,54809,에릭남
3685,2020-04-14 17:57:54,219,17,54806,에릭남
3686,2020-04-14 17:45:52,288,37,54805,에릭남
3687,2020-04-14 17:13:11,131,3,54804,에릭남
3688,2020-04-14 17:08:04,84,0,54803,에릭남
3689,2020-04-14 16:33:06,268,20,54801,에릭남
3690,2020-04-14 16:25:02,83,0,54800,에릭남
3691,2020-04-14 15:54:02,171,0,54799,에릭남
3692,2020-04-14 15:01:22,93,0,54798,에릭남
3693,2020-04-14 15:00:33,84,0,54797,에릭남
3694,2020-04-14 14:59:10,95,0,54796,에릭남
3695,2020-04-14 14:47:50,153,3,54795,에릭남
3696,2020-04-14 01:46:07,473,0,54793,에릭남
3697,2020-04-14 00:12:19,104,0,54792,에릭남
3698,2020-04-13 23:38:30,163,0,54791,에릭남
3699,2020-04-13 23:36:00,128,0,54790,에릭남
3700,2020-04-13 23:32:52,236,4,54789,에릭남
3701,2020-04-13 19:59:47,151,0,54788,에릭남
3702,2020-04-13 18:40:58,138,0,54787,에릭남
3703,2020-04-13 14:21:59,204,7,54786,에릭남
3704,2020-04-13 12:52:59,181,0,54785,에릭남
3705,2020-04-13 11:25:06,122,0,54784,에릭남
3706,2020-04-13 01:45:07,537,38,54782,에릭남
3707,2020-04-13 01:34:16,141,1,54781,에릭남
3708,2020-04-13 01:30:38,147,0,54780,에릭남
3709,2020-04-13 01:24:28,164,0,54779,에릭남
3710,2020-04-13 01:23:49,349,24,54778,에릭남
3711,2020-04-13 01:22:32,171,2,54777,에릭남
3712,2020-04-13 01:22:27,99,7,54776,에릭남
3713,2020-04-13 01:18:39,158,0,54775,에릭남
3714,2020-04-13 01:16:22,80,0,54774,에릭남
3715,2020-04-13 01:11:25,179,0,54773,에릭남
3716,2020-04-13 01:07:50,279,0,54772,에릭남
3717,2020-04-13 01:06:18,99,0,54771,에릭남
3718,2020-04-13 01:05:02,274,13,54770,에릭남
3719,2020-04-13 01:04:44,685,44,54769,에릭남
3720,2020-04-13 01:04:22,132,4,54768,에릭남
3721,2020-04-13 01:04:01,125,0,54767,에릭남
3722,2020-04-13 01:03:48,164,4,54766,에릭남
3723,2020-04-13 01:02:30,75,0,54765,에릭남
3724,2020-04-13 01:02:20,78,1,54764,에릭남
3725,2020-04-13 01:02:07,79,0,54763,에릭남
3726,2020-04-13 00:59:04,108,2,54762,에릭남
3727,2020-04-13 00:57:25,88,1,54761,에릭남
3728,2020-04-12 16:56:10,123,0,54759,에릭남
3729,2020-04-12 16:45:07,107,0,54758,에릭남
3730,2020-04-12 15:31:16,138,0,54757,에릭남
3731,2020-04-12 15:02:32,223,0,54756,에릭남
3732,2020-04-12 14:06:06,128,1,54755,에릭남
3733,2020-04-12 13:33:28,312,0,54754,에릭남
3734,2020-04-12 13:16:06,142,4,54753,에릭남
3735,2020-04-12 13:15:56,99,0,54752,에릭남
3736,2020-04-12 13:08:03,83,0,54751,에릭남
3737,2020-04-12 13:07:12,141,0,54750,에릭남
3738,2020-04-12 13:02:50,83,0,54749,에릭남
3739,2020-04-12 12:53:31,166,0,54748,에릭남
3740,2020-04-12 12:08:23,82,0,54746,에릭남
3741,2020-04-12 12:05:52,87,0,54745,에릭남
3742,2020-04-12 11:04:36,203,8,54744,에릭남
3743,2020-04-11 20:01:28,251,20,54743,에릭남
3744,2020-04-11 19:48:41,192,0,54742,에릭남
3745,2020-04-11 19:45:07,93,0,54740,에릭남
3746,2020-04-11 19:40:30,87,0,54739,에릭남
3747,2020-04-11 19:38:52,66,0,54738,에릭남
3748,2020-04-11 19:38:29,120,0,54737,에릭남
3749,2020-04-11 19:37:34,78,0,54736,에릭남
3750,2020-04-11 19:36:28,75,0,54735,에릭남
3751,2020-04-11 19:30:01,78,0,54734,에릭남
3752,2020-04-11 19:17:13,164,0,54733,에릭남
3753,2020-04-11 18:51:02,137,0,54731,에릭남
3754,2020-04-11 12:27:16,285,0,54729,에릭남
3755,2020-04-10 20:37:06,991,114,54728,에릭남
3756,2020-04-10 20:24:02,99,0,54726,에릭남
3757,2020-04-10 20:23:00,105,0,54725,에릭남
3758,2020-04-10 13:37:57,112,0,54723,에릭남
3759,2020-04-10 12:19:22,487,40,54722,에릭남
3760,2020-04-10 10:05:19,108,0,54721,에릭남
3761,2020-04-10 03:12:21,107,0,54720,에릭남
3762,2020-04-10 03:07:30,234,10,54719,에릭남
3763,2020-04-10 03:04:36,114,0,54718,에릭남
3764,2020-04-10 03:02:42,116,0,54717,에릭남
3765,2020-04-10 02:59:22,172,0,54716,에릭남
3766,2020-04-10 02:57:27,205,8,54715,에릭남
3767,2020-04-10 02:55:24,91,0,54714,에릭남
3768,2020-04-10 02:48:05,88,0,54713,에릭남
3769,2020-04-10 02:43:12,179,0,54712,에릭남
3770,2020-04-10 02:39:05,109,0,54711,에릭남
3771,2020-04-10 02:34:45,177,0,54710,에릭남
3772,2020-04-10 02:31:23,108,0,54708,에릭남
3773,2020-04-10 02:30:59,85,0,54707,에릭남
3774,2020-04-10 02:19:27,103,0,54706,에릭남
3775,2020-04-10 02:18:57,124,0,54705,에릭남
3776,2020-04-10 02:16:41,95,0,54704,에릭남
3777,2020-04-10 02:10:17,83,0,54703,에릭남
3778,2020-04-10 00:05:14,123,0,54702,에릭남
3779,2020-04-09 22:47:20,397,0,54701,에릭남
3780,2020-04-09 22:23:17,304,0,54700,에릭남
3781,2020-04-09 22:08:57,190,0,54699,에릭남
3782,2020-04-09 22:05:49,89,0,54698,에릭남
3783,2020-04-09 21:58:28,95,0,54697,에릭남
3784,2020-04-09 21:54:19,78,0,54696,에릭남
3785,2020-04-09 21:52:21,149,0,54695,에릭남
3786,2020-04-09 21:50:27,79,0,54694,에릭남
3787,2020-04-09 21:50:06,78,0,54693,에릭남
3788,2020-04-09 21:48:07,91,0,54691,에릭남
3789,2020-04-09 21:47:40,79,0,54690,에릭남
3790,2020-04-09 21:40:37,85,0,54689,에릭남
3791,2020-04-09 21:28:45,147,0,54687,에릭남
3792,2020-04-09 21:24:46,200,3,54686,에릭남
3793,2020-04-09 21:07:04,84,0,54685,에릭남
3794,2020-04-09 20:52:04,83,0,54684,에릭남
3795,2020-04-09 20:41:01,84,0,54683,에릭남
3796,2020-04-09 19:41:50,94,0,54682,에릭남
3797,2020-04-09 19:06:54,107,1,54681,에릭남
3798,2020-04-09 18:19:37,84,0,54680,에릭남
3799,2020-04-09 18:01:36,145,0,54679,에릭남
3800,2020-04-09 18:00:46,76,0,54678,에릭남
3801,2020-04-09 17:56:47,184,0,54677,에릭남
3802,2020-04-09 17:25:44,87,0,54676,에릭남
3803,2020-04-09 17:02:46,93,0,54675,에릭남
3804,2020-04-09 16:36:27,98,0,54673,에릭남
3805,2020-04-09 16:28:56,114,0,54672,에릭남
3806,2020-04-09 16:21:53,150,3,54671,에릭남
3807,2020-04-09 15:57:17,91,0,54670,에릭남
3808,2020-04-09 13:44:32,264,1,54669,에릭남
3809,2020-04-09 00:06:14,164,0,54668,에릭남
3810,2020-04-08 20:56:39,135,1,54667,에릭남
3811,2020-04-08 20:56:05,209,5,54666,에릭남
3812,2020-04-08 19:09:58,222,2,54665,에릭남
3813,2020-04-08 18:22:30,119,0,54664,에릭남
3814,2020-04-08 14:22:51,214,1,54663,에릭남
3815,2020-04-08 13:06:48,164,0,54662,에릭남
3816,2020-04-08 12:29:58,250,3,54661,에릭남
3817,2020-04-08 11:33:05,103,0,54660,에릭남
3818,2020-04-08 11:09:30,107,0,54659,에릭남
3819,2020-04-08 10:05:16,149,0,54658,에릭남
3820,2020-04-08 09:33:49,104,0,54656,에릭남
3821,2020-04-08 08:47:46,199,1,54655,에릭남
3822,2020-04-08 07:53:10,133,0,54653,에릭남
3823,2020-04-08 04:34:44,75,1,54652,에릭남
3824,2020-04-08 04:26:25,83,0,54649,에릭남
3825,2020-04-08 04:22:33,152,0,54648,에릭남
3826,2020-04-08 03:32:13,317,0,54647,에릭남
3827,2020-04-08 03:30:10,325,1,54646,에릭남
3828,2020-04-08 03:29:38,174,1,54645,에릭남
3829,2020-04-08 03:11:17,85,0,54643,에릭남
3830,2020-04-08 03:10:56,100,0,54642,에릭남
3831,2020-04-08 03:07:52,86,0,54640,에릭남
3832,2020-04-08 03:01:33,128,0,54638,에릭남
3833,2020-04-08 02:58:39,187,2,54636,에릭남
3834,2020-04-08 02:54:23,147,0,54635,에릭남
3835,2020-04-08 02:43:45,114,0,54633,에릭남
3836,2020-04-08 02:26:14,97,0,54630,에릭남
3837,2020-04-08 02:25:02,207,0,54629,에릭남
3838,2020-04-08 02:24:55,216,1,54628,에릭남
3839,2020-04-08 02:23:49,97,0,54627,에릭남
3840,2020-04-08 02:19:49,270,0,54626,에릭남
3841,2020-04-08 02:19:34,84,0,54625,에릭남
3842,2020-04-08 02:17:48,147,3,54623,에릭남
3843,2020-04-08 02:13:56,126,0,54622,에릭남
3844,2020-04-08 02:13:20,86,0,54621,에릭남
3845,2020-04-08 02:13:03,107,0,54620,에릭남
3846,2020-04-08 02:12:33,63,0,54619,에릭남
3847,2020-04-08 02:11:47,169,0,54618,에릭남
3848,2020-04-08 02:10:08,162,0,54616,에릭남
3849,2020-04-08 02:08:38,155,0,54615,에릭남
3850,2020-04-08 02:07:22,200,0,54614,에릭남
3851,2020-04-08 02:04:46,64,0,54613,에릭남
3852,2020-04-08 02:04:42,363,0,54612,에릭남
3853,2020-04-08 02:01:18,280,1,54610,에릭남
3854,2020-04-08 02:00:20,187,0,54609,에릭남
3855,2020-04-08 01:59:34,126,2,54608,에릭남
3856,2020-04-08 01:59:23,61,0,54607,에릭남
3857,2020-04-08 01:55:44,168,0,54606,에릭남
3858,2020-04-08 01:50:48,120,0,54605,에릭남
3859,2020-04-08 01:50:46,111,0,54604,에릭남
3860,2020-04-08 01:48:30,73,0,54603,에릭남
3861,2020-04-08 01:44:49,183,0,54602,에릭남
3862,2020-04-08 01:42:44,104,0,54601,에릭남
3863,2020-04-08 01:38:14,712,65,54600,에릭남
3864,2020-04-08 01:37:58,135,0,54599,에릭남
3865,2020-04-08 01:37:33,96,0,54598,에릭남
3866,2020-04-08 01:36:52,86,0,54597,에릭남
3867,2020-04-08 01:35:06,111,0,54596,에릭남
3868,2020-04-08 01:32:22,151,0,54594,에릭남
3869,2020-04-08 01:29:22,102,0,54592,에릭남
3870,2020-04-08 01:28:47,82,0,54591,에릭남
3871,2020-04-08 01:27:51,108,0,54590,에릭남
3872,2020-04-08 01:26:26,191,0,54589,에릭남
3873,2020-04-08 01:25:44,182,2,54586,에릭남
3874,2020-04-08 01:25:22,78,6,54585,에릭남
3875,2020-04-08 01:24:17,90,0,54584,에릭남
3876,2020-04-08 01:21:51,135,6,54583,에릭남
3877,2020-04-08 01:21:50,158,6,54582,에릭남
3878,2020-04-08 01:20:03,114,1,54581,에릭남
3879,2020-04-08 01:17:57,96,2,54580,에릭남
3880,2020-04-08 01:14:11,262,1,54579,에릭남
3881,2020-04-08 01:12:26,116,0,54578,에릭남
3882,2020-04-08 01:12:16,77,0,54577,에릭남
3883,2020-04-08 01:11:00,86,0,54576,에릭남
3884,2020-04-08 01:09:43,170,0,54575,에릭남
3885,2020-04-08 01:07:07,136,0,54574,에릭남
3886,2020-04-08 01:07:02,146,9,54573,에릭남
3887,2020-04-08 01:03:52,185,17,54572,에릭남
3888,2020-04-08 01:03:39,156,8,54571,에릭남
3889,2020-04-08 00:59:02,160,0,54570,에릭남
3890,2020-04-08 00:59:02,80,0,54569,에릭남
3891,2020-04-08 00:58:20,116,14,54568,에릭남
3892,2020-04-08 00:57:13,145,9,54567,에릭남
3893,2020-04-08 00:53:26,323,54,54566,에릭남
3894,2020-04-08 00:50:09,86,0,54565,에릭남
3895,2020-04-08 00:49:15,156,0,54564,에릭남
3896,2020-04-08 00:48:41,61,0,54563,에릭남
