,date,views,recommend,number,singer
2276,2020-04-24 20:34:36,87,1,20071,주
2277,2020-04-24 20:32:07,40,1,20069,주
2278,2020-04-24 20:32:05,82,1,20068,주
2279,2020-04-24 20:26:47,50,1,20067,주
2280,2020-04-24 20:26:20,78,2,20066,주
2281,2020-04-24 20:25:05,52,2,20065,주
2282,2020-04-24 20:19:01,55,2,20064,주
2283,2020-04-24 20:17:42,71,2,20063,주
2284,2020-04-24 20:17:29,47,0,20062,주
2285,2020-04-24 20:11:25,81,1,20060,주
2286,2020-04-24 20:06:27,24,0,20056,주
2287,2020-04-24 20:06:22,44,1,20055,주
2288,2020-04-24 20:05:50,35,1,20054,주
2289,2020-04-24 20:03:11,46,0,20051,주
2290,2020-04-24 20:02:12,60,0,20050,주
2291,2020-04-24 19:58:47,54,1,20048,주
2292,2020-04-24 19:58:07,24,0,20047,주
2293,2020-04-24 19:57:55,63,2,20045,주
2294,2020-04-24 19:53:56,22,0,20044,주
2295,2020-04-24 19:52:16,68,0,20043,주
2296,2020-04-24 19:49:42,56,1,20041,주
2297,2020-04-24 19:46:32,46,1,20040,주
2298,2020-04-24 19:45:28,51,0,20039,주
2299,2020-04-24 19:43:03,16,0,20037,주
2300,2020-04-24 19:32:31,11,0,20036,주
2301,2020-04-24 19:31:47,100,0,20035,주
2302,2020-04-24 19:29:19,49,0,20034,주
2303,2020-04-24 19:27:04,57,2,20033,주
2304,2020-04-24 19:22:25,65,1,20031,주
2305,2020-04-24 19:21:54,81,1,20030,주
2306,2020-04-24 19:16:24,45,1,20029,주
2307,2020-04-24 19:05:32,55,2,20025,주
2308,2020-04-24 19:02:28,60,2,20024,주
2309,2020-04-24 18:57:25,66,0,20022,주
2310,2020-04-24 18:54:39,60,1,20021,주
2311,2020-04-24 18:44:43,47,2,20019,주
2312,2020-04-24 18:43:38,78,2,20018,주
2313,2020-04-24 18:30:04,28,2,20015,주
2314,2020-04-24 18:20:32,50,1,20013,주
2315,2020-04-24 18:18:37,79,0,20012,주
2316,2020-04-24 18:16:25,62,1,20011,주
2317,2020-04-24 18:14:17,21,2,20010,주
2318,2020-04-24 18:01:48,68,1,20009,주
2319,2020-04-24 17:46:01,19,1,20007,주
2320,2020-04-24 17:37:05,94,4,20005,주
2321,2020-04-24 17:03:12,64,1,20002,주
2322,2020-04-24 16:59:04,78,0,20001,주
2323,2020-04-24 16:55:19,75,1,20000,주
2324,2020-04-24 16:38:06,17,0,19999,주
2325,2020-04-24 16:21:25,56,1,19998,주
2326,2020-04-24 16:13:16,70,1,19997,주
2327,2020-04-24 16:12:37,76,0,19996,주
2328,2020-04-24 16:07:42,63,0,19995,주
2329,2020-04-24 16:02:14,84,1,19994,주
2330,2020-04-24 15:55:51,97,5,19992,주
2331,2020-04-24 15:49:47,89,1,19990,주
2332,2020-04-24 15:46:37,86,2,19989,주
2333,2020-04-24 15:43:52,43,0,19988,주
2334,2020-04-24 15:36:53,66,0,19986,주
2335,2020-04-24 15:24:46,71,1,19982,주
2336,2020-04-24 15:19:49,72,2,19980,주
2337,2020-04-24 15:17:23,123,6,19979,주
2338,2020-04-24 15:12:06,94,6,19978,주
2339,2020-04-24 15:10:59,69,3,19977,주
2340,2020-04-24 14:58:02,34,0,19969,주
2341,2020-04-24 14:57:25,210,11,19968,주
2342,2020-04-24 14:54:39,64,1,19967,주
2343,2020-04-24 14:47:17,56,4,19965,주
2344,2020-04-24 14:46:20,57,2,19963,주
2345,2020-04-24 14:43:16,81,1,19960,주
2346,2020-04-24 14:43:02,51,1,19959,주
2347,2020-04-24 14:41:57,26,0,19958,주
2348,2020-04-24 14:39:39,100,3,19956,주
2349,2020-04-24 14:39:03,95,1,19955,주
2350,2020-04-24 14:38:24,54,1,19954,주
2351,2020-04-24 14:36:36,25,0,19951,주
2352,2020-04-24 14:33:29,48,1,19950,주
2353,2020-04-24 14:29:58,46,2,19949,주
2354,2020-04-24 14:28:49,53,1,19947,주
2355,2020-04-24 14:26:17,33,4,19946,주
2356,2020-04-24 14:17:23,43,0,19945,주
2357,2020-04-24 14:13:52,64,3,19944,주
2358,2020-04-24 14:08:47,95,0,19942,주
2359,2020-04-24 14:06:19,43,0,19940,주
2360,2020-04-24 14:05:52,47,2,19939,주
2361,2020-04-24 13:59:56,69,0,19936,주
2362,2020-04-24 13:59:39,64,1,19935,주
2363,2020-04-24 13:58:03,48,0,19934,주
2364,2020-04-24 13:54:08,111,6,19933,주
2365,2020-04-24 13:53:37,82,2,19932,주
2366,2020-04-24 13:51:55,50,0,19931,주
2367,2020-04-24 13:44:33,74,3,19927,주
2368,2020-04-24 13:44:14,79,2,19925,주
2369,2020-04-24 13:34:49,57,2,19922,주
2370,2020-04-24 13:30:25,38,1,19921,주
2371,2020-04-24 13:24:07,42,1,19920,주
2372,2020-04-24 13:19:57,84,2,19919,주
2373,2020-04-24 13:15:18,72,2,19917,주
2374,2020-04-24 13:13:45,62,3,19916,주
2375,2020-04-24 13:02:48,102,4,19915,주
2376,2020-04-24 12:54:21,66,2,19911,주
2377,2020-04-24 12:48:21,58,2,19908,주
2378,2020-04-24 12:43:00,50,0,19907,주
2379,2020-04-24 12:42:54,40,1,19906,주
2380,2020-04-24 12:41:11,37,0,19904,주
2381,2020-04-24 12:40:02,52,2,19903,주
2382,2020-04-24 12:37:25,60,2,19901,주
2383,2020-04-24 12:36:11,57,0,19900,주
2384,2020-04-24 12:35:10,29,1,19899,주
2385,2020-04-24 12:25:50,64,3,19898,주
2386,2020-04-24 12:21:04,67,3,19894,주
2387,2020-04-24 12:15:23,55,0,19891,주
2388,2020-04-24 12:11:25,58,2,19889,주
2389,2020-04-24 12:03:42,51,2,19884,주
2390,2020-04-24 11:59:58,52,2,19882,주
2391,2020-04-24 11:57:16,62,3,19879,주
2392,2020-04-24 11:53:27,59,2,19878,주
2393,2020-04-24 11:53:09,46,2,19877,주
2394,2020-04-24 11:49:40,70,2,19875,주
2395,2020-04-24 11:46:19,82,1,19872,주
2396,2020-04-24 11:45:28,28,2,19870,주
2397,2020-04-24 11:43:07,70,3,19869,주
2398,2020-04-24 11:29:36,48,2,19855,주
2399,2020-04-24 11:23:03,47,1,19851,주
2400,2020-04-24 11:21:40,41,2,19849,주
2401,2020-04-24 11:20:17,50,3,19848,주
2402,2020-04-24 11:19:12,70,2,19846,주
2403,2020-04-24 11:18:50,44,2,19845,주
2404,2020-04-24 11:17:41,47,1,19844,주
2405,2020-04-24 11:14:50,60,3,19843,주
2406,2020-04-24 11:14:36,65,2,19842,주
2407,2020-04-24 11:12:32,81,1,19841,주
2408,2020-04-24 11:11:20,65,1,19840,주
2409,2020-04-24 11:09:44,46,2,19839,주
2410,2020-04-24 11:05:57,55,3,19837,주
2411,2020-04-24 11:05:50,62,2,19836,주
2412,2020-04-24 11:04:34,18,0,19834,주
2413,2020-04-24 11:03:58,51,0,19833,주
2414,2020-04-24 11:02:26,21,0,19831,주
2415,2020-04-24 11:02:12,82,6,19830,주
2416,2020-04-24 11:01:28,38,1,19829,주
2417,2020-04-24 11:01:19,54,5,19828,주
2418,2020-04-24 11:01:19,32,0,19827,주
2419,2020-04-24 11:00:42,50,3,19826,주
2420,2020-04-24 10:58:39,40,2,19824,주
2421,2020-04-24 10:57:53,51,3,19823,주
2422,2020-04-24 10:57:36,41,1,19822,주
2423,2020-04-24 10:57:36,51,1,19821,주
2424,2020-04-24 10:57:06,39,0,19820,주
2425,2020-04-24 10:55:30,18,0,19819,주
2426,2020-04-24 10:51:47,47,2,19816,주
2427,2020-04-24 10:51:40,33,0,19815,주
2428,2020-04-24 10:50:43,61,1,19814,주
2429,2020-04-24 10:49:44,34,0,19813,주
2430,2020-04-24 10:49:19,54,1,19812,주
2431,2020-04-24 10:48:31,41,1,19811,주
2432,2020-04-24 10:47:52,44,0,19810,주
2433,2020-04-24 10:47:17,38,0,19809,주
2434,2020-04-24 10:46:31,74,1,19808,주
2435,2020-04-24 10:44:51,58,0,19806,주
2436,2020-04-24 10:44:48,66,1,19805,주
2437,2020-04-24 10:43:17,72,0,19804,주
2438,2020-04-24 10:40:58,55,1,19803,주
2439,2020-04-22 12:11:03,11,0,19001,주
2440,2015-11-08 13:55:09,97,0,18139,주
2441,2015-11-08 13:21:49,1048,27,18138,주
2442,2015-11-08 10:52:07,68,0,18136,주
2443,2015-11-08 00:43:11,89,0,18135,주
2444,2015-11-07 20:22:45,65,0,18134,주
2445,2015-11-07 16:30:18,61,0,18133,주
2446,2015-11-07 13:32:20,229,0,18132,주
2447,2015-11-07 13:22:05,192,0,18131,주
2448,2015-11-07 12:30:11,67,0,18129,주
