,date,views,recommend,number,singer
2625,2018-06-06 11:38:44,221,0,212588,김범수
2626,2018-06-05 13:30:26,189,0,212587,김범수
2627,2018-06-03 22:02:10,281,0,212584,김범수
2628,2018-06-03 21:26:21,308,6,212583,김범수
2629,2018-06-01 15:40:34,218,0,212578,김범수
2630,2018-06-01 11:10:24,421,2,212577,김범수
2631,2018-05-31 01:57:13,301,0,212576,김범수
2632,2018-05-30 23:29:06,201,0,212575,김범수
2633,2018-05-30 19:15:28,242,0,212574,김범수
2634,2018-05-30 12:57:25,138,0,212573,김범수
2635,2018-05-30 01:50:38,370,0,212572,김범수
2636,2018-05-29 22:05:00,250,0,212571,김범수
2637,2018-05-29 20:04:02,245,2,212570,김범수
2638,2018-05-29 18:26:45,166,0,212569,김범수
2639,2018-05-29 14:29:13,330,3,212568,김범수
2640,2018-05-29 12:28:32,141,0,212567,김범수
2641,2018-05-28 19:07:10,342,4,212566,김범수
2642,2018-05-26 22:59:18,281,1,212564,김범수
2643,2018-05-25 22:11:23,503,0,212563,김범수
2644,2018-05-25 20:15:50,152,0,212562,김범수
2645,2018-05-25 15:52:54,117,0,212561,김범수
2646,2018-05-23 21:09:29,179,0,212560,김범수
2647,2018-05-23 20:53:31,176,0,212559,김범수
2648,2018-05-23 19:46:01,176,0,212558,김범수
2649,2018-05-23 11:56:25,151,0,212557,김범수
2650,2018-05-23 11:55:50,198,0,212556,김범수
2651,2018-05-23 11:54:01,188,0,212555,김범수
2652,2018-05-22 23:35:41,169,0,212554,김범수
2653,2018-05-22 17:10:00,154,0,212553,김범수
2654,2018-05-22 02:02:35,184,0,212552,김범수
2655,2018-05-20 16:50:53,515,24,212551,김범수
2656,2018-05-19 23:16:08,245,1,212550,김범수
2657,2018-05-19 21:05:11,255,0,212549,김범수
2658,2018-05-19 19:06:16,182,0,212548,김범수
2659,2018-05-19 16:59:44,303,0,212547,김범수
2660,2018-05-19 16:37:32,155,0,212546,김범수
2661,2018-05-19 12:50:14,357,2,212545,김범수
2662,2018-05-18 21:34:33,264,0,212544,김범수
2663,2018-05-18 20:58:59,248,3,212543,김범수
2664,2018-05-18 20:43:18,311,3,212542,김범수
2665,2018-05-18 20:18:45,131,0,212541,김범수
2666,2018-05-18 19:47:13,145,0,212540,김범수
2667,2018-05-18 19:04:46,143,0,212539,김범수
2668,2018-05-18 13:43:50,258,0,212538,김범수
2669,2018-05-18 10:27:59,171,0,212537,김범수
2670,2018-05-18 04:34:07,449,25,212536,김범수
2671,2018-05-17 20:29:20,195,0,212535,김범수
2672,2018-05-17 19:44:06,228,1,212534,김범수
2673,2018-05-15 17:44:20,338,0,212531,김범수
2674,2018-05-15 00:36:36,195,0,212530,김범수
2675,2018-05-14 12:25:26,596,26,212529,김범수
2676,2018-05-14 07:28:32,216,0,212528,김범수
2677,2018-05-13 19:18:40,210,0,212526,김범수
2678,2018-05-13 15:58:15,318,0,212525,김범수
2679,2018-05-13 12:56:00,177,0,212524,김범수
2680,2018-05-13 03:13:55,249,0,212523,김범수
2681,2018-05-12 18:42:31,383,0,212522,김범수
2682,2018-05-12 16:23:05,217,0,212521,김범수
2683,2018-05-12 14:36:02,271,0,212520,김범수
2684,2018-05-12 12:46:44,304,0,212519,김범수
2685,2018-05-12 01:22:57,475,0,212518,김범수
2686,2018-05-11 21:36:53,184,0,212517,김범수
2687,2018-05-11 20:50:28,191,2,212516,김범수
2688,2018-05-11 19:12:04,163,0,212515,김범수
2689,2018-05-11 08:53:03,240,0,212514,김범수
2690,2018-05-10 20:02:20,227,0,212513,김범수
2691,2018-05-10 12:34:41,309,1,212512,김범수
2692,2018-05-10 02:33:14,327,0,212511,김범수
2693,2018-05-08 14:49:58,316,2,212510,김범수
2694,2018-05-08 04:51:30,204,4,212509,김범수
2695,2018-05-07 22:02:06,119,0,212508,김범수
2696,2018-05-07 00:39:43,508,0,212507,김범수
2697,2018-05-06 14:20:50,442,0,212506,김범수
2698,2018-05-05 08:36:49,402,0,212505,김범수
2699,2018-05-05 01:48:40,280,0,212504,김범수
2700,2018-05-05 00:24:05,246,0,212503,김범수
2701,2018-05-04 21:51:45,191,1,212502,김범수
2702,2018-05-04 21:36:43,156,1,212501,김범수
2703,2018-05-04 15:48:04,178,0,212500,김범수
2704,2018-05-04 12:25:09,148,0,212499,김범수
2705,2018-05-04 01:50:38,295,0,212498,김범수
2706,2018-05-03 23:44:39,234,0,212497,김범수
2707,2018-05-03 17:54:05,263,4,212496,김범수
2708,2018-05-03 08:42:00,131,1,212495,김범수
2709,2018-05-03 07:03:11,263,2,212494,김범수
2710,2018-05-02 08:15:02,135,0,212493,김범수
2711,2018-05-01 21:33:38,328,1,212492,김범수
2712,2018-05-01 11:37:49,225,0,212491,김범수
2713,2018-05-01 09:53:58,256,0,212490,김범수
2714,2018-05-01 02:12:11,370,0,212489,김범수
2715,2018-04-30 09:10:52,314,1,212488,김범수
2716,2018-04-30 09:02:29,183,0,212487,김범수
2717,2018-04-30 03:04:18,157,0,212486,김범수
2718,2018-04-30 00:48:39,192,2,212485,김범수
2719,2018-04-29 15:19:21,173,1,212484,김범수
2720,2018-04-29 14:44:33,130,0,212482,김범수
2721,2018-04-29 14:40:16,107,0,212481,김범수
2722,2018-04-29 03:04:37,238,0,212480,김범수
2723,2018-04-29 02:12:29,123,0,212479,김범수
2724,2018-04-28 22:29:56,255,9,212478,김범수
2725,2018-04-28 19:26:31,203,0,212477,김범수
2726,2018-04-28 14:47:32,349,10,212476,김범수
2727,2018-04-28 14:30:13,319,8,212475,김범수
2728,2018-04-28 02:19:19,198,0,212474,김범수
2729,2018-04-28 02:14:53,308,4,212473,김범수
2730,2018-04-28 00:46:06,219,0,212472,김범수
2731,2018-04-28 00:40:05,185,0,212471,김범수
2732,2018-04-27 20:39:51,176,0,212470,김범수
2733,2018-04-27 18:50:54,282,6,212469,김범수
2734,2018-04-27 18:21:47,175,0,212468,김범수
2735,2018-04-27 15:34:30,294,1,212467,김범수
2736,2018-04-27 10:32:13,179,0,212466,김범수
2737,2018-04-27 09:14:26,544,4,212465,김범수
2738,2018-04-27 09:03:58,557,14,212464,김범수
2739,2018-04-27 09:03:17,391,0,212463,김범수
2740,2018-04-27 08:43:59,431,1,212462,김범수
2741,2018-04-27 08:18:30,151,1,212461,김범수
2742,2018-04-27 07:49:36,114,0,212460,김범수
2743,2018-04-27 07:44:45,181,0,212459,김범수
2744,2018-04-27 04:31:03,182,0,212458,김범수
2745,2018-04-27 03:53:58,121,1,212457,김범수
2746,2018-04-27 02:44:01,139,0,212456,김범수
2747,2018-04-27 02:28:39,214,13,212455,김범수
2748,2018-04-27 02:23:16,105,0,212454,김범수
2749,2018-04-27 02:16:59,76,0,212453,김범수
2750,2018-04-27 02:01:42,101,0,212452,김범수
2751,2018-04-27 01:52:44,150,0,212451,김범수
2752,2018-04-27 01:42:50,194,2,212450,김범수
2753,2018-04-27 01:35:25,167,0,212448,김범수
2754,2018-04-27 01:34:28,70,0,212447,김범수
2755,2018-04-27 01:25:15,162,2,212446,김범수
2756,2018-04-27 01:24:33,152,0,212445,김범수
2757,2018-04-27 01:20:56,147,2,212443,김범수
2758,2018-04-27 01:15:10,171,0,212441,김범수
2759,2018-04-27 01:00:22,430,3,212439,김범수
2760,2018-04-27 00:46:41,96,0,212437,김범수
2761,2018-04-27 00:14:54,153,2,212435,김범수
2762,2018-04-26 22:34:10,112,0,212433,김범수
2763,2018-04-26 21:53:14,167,0,212430,김범수
2764,2018-04-26 21:36:16,235,9,212429,김범수
2765,2018-04-26 21:22:05,158,5,212428,김범수
2766,2018-04-26 21:16:36,152,1,212427,김범수
2767,2018-04-26 21:07:26,136,3,212426,김범수
2768,2018-04-26 21:06:08,119,2,212425,김범수
2769,2018-04-26 20:42:24,264,0,212424,김범수
2770,2018-04-26 20:25:26,103,0,212423,김범수
2771,2018-04-26 19:01:27,274,3,212422,김범수
2772,2018-04-26 19:00:13,161,0,212421,김범수
2773,2018-04-26 18:47:32,232,1,212420,김범수
2774,2018-04-26 18:07:12,134,0,212419,김범수
2775,2018-04-26 18:05:31,186,7,212418,김범수
2776,2018-04-26 14:47:16,206,0,212416,김범수
2777,2018-04-26 14:44:24,197,0,212415,김범수
2778,2018-04-26 14:40:21,244,0,212414,김범수
2779,2018-04-26 14:14:07,255,0,212413,김범수
2780,2018-04-26 14:02:32,185,0,212412,김범수
2781,2018-04-26 13:47:59,213,3,212410,김범수
2782,2018-04-26 13:25:32,137,0,212408,김범수
2783,2018-04-26 12:53:19,108,0,212407,김범수
2784,2018-04-26 12:35:15,190,0,212406,김범수
2785,2018-04-26 12:19:32,76,0,212405,김범수
2786,2018-04-26 12:08:04,102,1,212404,김범수
2787,2018-04-26 12:06:12,55,0,212402,김범수
2788,2018-04-26 12:05:36,94,0,212401,김범수
2789,2018-04-26 12:02:47,75,0,212400,김범수
2790,2018-04-26 08:53:27,104,0,212399,김범수
2791,2018-04-26 03:00:51,299,0,212398,김범수
2792,2018-04-26 01:24:55,87,0,212397,김범수
2793,2018-04-26 00:16:48,79,0,212396,김범수
2794,2018-04-25 20:53:43,337,8,212395,김범수
2795,2018-04-25 19:38:33,213,0,212394,김범수
2796,2018-04-25 19:16:53,197,0,212392,김범수
2797,2018-04-25 18:37:59,174,0,212391,김범수
2798,2018-04-25 05:20:36,159,0,212390,김범수
2799,2018-04-25 00:31:55,124,0,212389,김범수
2800,2018-04-24 23:57:00,98,0,212388,김범수
2801,2018-04-24 22:47:02,148,1,212387,김범수
2802,2018-04-24 22:42:51,162,2,212386,김범수
2803,2018-04-24 22:42:29,123,0,212385,김범수
2804,2018-04-24 22:41:20,111,0,212384,김범수
2805,2018-04-24 20:31:21,578,11,212383,김범수
2806,2018-04-24 20:28:54,284,0,212382,김범수
2807,2018-04-24 20:20:13,144,0,212381,김범수
2808,2018-04-24 20:01:30,159,2,212380,김범수
2809,2018-04-24 19:54:20,139,5,212379,김범수
2810,2018-04-24 19:16:53,184,2,212378,김범수
2811,2018-04-24 18:47:26,305,0,212377,김범수
2812,2018-04-24 18:32:49,326,1,212376,김범수
2813,2018-04-24 16:24:52,140,0,212375,김범수
2814,2018-04-24 11:01:15,148,1,212374,김범수
2815,2018-04-24 10:24:55,226,0,212373,김범수
2816,2018-04-24 09:13:05,194,0,212372,김범수
2817,2018-04-24 06:10:41,233,0,212371,김범수
2818,2018-04-24 05:52:36,178,0,212370,김범수
2819,2018-04-24 00:16:34,131,0,212369,김범수
2820,2018-04-24 00:12:09,160,0,212368,김범수
2821,2018-04-23 23:48:40,130,0,212367,김범수
2822,2018-04-23 23:23:26,108,1,212366,김범수
2823,2018-04-23 22:19:27,208,7,212365,김범수
2824,2018-04-23 22:16:51,164,6,212364,김범수
2825,2018-04-23 21:51:12,471,12,212362,김범수
2826,2018-04-23 18:52:16,173,0,212361,김범수
2827,2018-04-23 18:33:04,111,0,212360,김범수
2828,2018-04-23 14:02:12,121,0,212359,김범수
2829,2018-04-23 13:59:24,191,0,212358,김범수
2830,2018-04-23 13:24:37,169,0,212357,김범수
2831,2018-04-23 12:30:09,159,0,212355,김범수
2832,2018-04-23 12:25:22,164,0,212354,김범수
2833,2018-04-23 02:11:03,128,1,212353,김범수
2834,2018-04-22 17:49:17,189,0,212352,김범수
2835,2018-04-22 17:36:51,266,0,212351,김범수
2836,2018-04-22 17:26:06,159,1,212350,김범수
2837,2018-04-21 14:08:05,148,0,212349,김범수
2838,2018-04-21 06:14:44,347,0,212348,김범수
2839,2018-04-20 22:46:20,255,3,212347,김범수
2840,2018-04-20 21:48:51,230,0,212346,김범수
2841,2018-04-20 21:41:02,131,0,212345,김범수
2842,2018-04-20 21:40:19,140,0,212344,김범수
2843,2018-04-20 14:30:05,199,2,212343,김범수
2844,2018-04-19 23:06:51,258,0,212342,김범수
2845,2018-04-19 21:04:20,192,4,212341,김범수
2846,2018-04-19 20:58:16,148,0,212340,김범수
2847,2018-04-19 18:38:11,169,1,212339,김범수
2848,2018-04-19 01:14:59,193,0,212333,김범수
2849,2018-04-19 00:16:13,196,0,212332,김범수
2850,2018-04-18 22:56:29,198,0,212331,김범수
2851,2018-04-18 22:50:10,164,0,212330,김범수
2852,2018-04-18 22:17:55,189,2,212329,김범수
2853,2018-04-18 21:38:53,233,0,212328,김범수
2854,2018-04-18 20:00:05,386,1,212327,김범수
2855,2018-04-18 12:10:13,202,0,212326,김범수
2856,2018-04-18 06:16:46,361,2,212325,김범수
2857,2018-04-18 02:55:17,141,0,212324,김범수
2858,2018-04-17 21:07:54,220,0,212323,김범수
2859,2018-04-17 18:55:24,281,3,212322,김범수
2860,2018-04-17 18:53:29,126,2,212321,김범수
2861,2018-04-17 14:27:01,189,2,212320,김범수
2862,2018-04-17 10:57:26,389,13,212319,김범수
2863,2018-04-17 10:48:49,137,5,212318,김범수
2864,2018-04-17 01:24:36,258,1,212317,김범수
2865,2018-04-16 21:50:58,235,0,212316,김범수
2866,2018-04-16 20:40:25,216,0,212315,김범수
2867,2018-04-16 20:28:07,182,0,212312,김범수
2868,2018-04-16 20:25:48,222,0,212311,김범수
2869,2018-04-16 20:06:20,210,0,212310,김범수
2870,2018-04-14 15:18:47,315,0,212309,김범수
2871,2018-04-13 23:43:17,198,0,212308,김범수
2872,2018-04-13 23:18:11,489,19,212307,김범수
2873,2018-04-13 01:33:09,214,0,212306,김범수
2874,2018-04-13 00:44:29,155,0,212305,김범수
2875,2018-04-12 12:57:58,159,0,212304,김범수
2876,2018-04-11 15:38:41,308,0,212302,김범수
2877,2018-04-11 15:05:34,140,0,212301,김범수
2878,2018-04-11 11:50:30,142,0,212300,김범수
2879,2018-04-11 01:16:46,283,0,212299,김범수
2880,2018-04-11 00:38:16,118,0,212298,김범수
2881,2018-04-11 00:36:58,141,0,212297,김범수
2882,2018-04-10 14:16:29,176,0,212296,김범수
2883,2018-04-10 14:12:09,107,0,212295,김범수
2884,2018-04-10 14:10:44,188,0,212294,김범수
2885,2018-04-10 14:08:20,193,0,212293,김범수
2886,2018-04-06 18:38:56,275,0,212292,김범수
2887,2018-04-06 10:43:57,179,0,212291,김범수
2888,2018-04-04 14:37:00,240,2,212290,김범수
2889,2018-04-04 14:29:19,270,2,212289,김범수
2890,2018-04-04 14:20:48,234,0,212288,김범수
2891,2018-04-04 03:28:47,192,0,212287,김범수
2892,2018-04-04 02:44:23,214,0,212286,김범수
2893,2018-04-03 22:53:10,298,0,212284,김범수
2894,2018-04-03 15:55:06,301,0,212283,김범수
2895,2018-04-02 11:09:40,229,0,212280,김범수
2896,2018-04-02 01:26:08,196,1,212279,김범수
2897,2018-04-01 22:39:24,134,0,212277,김범수
2898,2018-04-01 16:08:50,154,0,212276,김범수
2899,2018-04-01 14:11:39,156,0,212275,김범수
2900,2018-04-01 13:32:36,180,0,212274,김범수
2901,2018-04-01 10:53:01,186,0,212273,김범수
2902,2018-03-30 15:51:33,164,0,212271,김범수
2903,2018-03-29 08:09:56,240,1,212270,김범수
2904,2018-03-29 07:05:12,219,0,212269,김범수
2905,2018-03-29 03:41:16,168,3,212268,김범수
2906,2018-03-28 21:41:42,387,6,212267,김범수
2907,2018-03-28 20:10:42,186,0,212266,김범수
2908,2018-03-25 22:44:59,587,1,212265,김범수
2909,2018-03-24 23:32:00,227,0,212264,김범수
2910,2018-03-24 21:20:11,186,0,212263,김범수
2911,2018-03-19 22:44:33,291,0,212261,김범수
2912,2018-03-19 22:34:26,291,1,212260,김범수
2913,2018-03-18 02:57:15,222,0,212259,김범수
2914,2018-03-18 01:16:22,201,0,212258,김범수
2915,2018-03-18 00:28:39,223,0,212257,김범수
2916,2018-03-17 21:49:35,194,0,212256,김범수
2917,2018-03-14 16:55:54,266,0,212255,김범수
2918,2018-03-12 23:03:05,336,2,212254,김범수
2919,2018-03-12 22:02:37,241,0,212253,김범수
2920,2018-03-12 02:50:01,332,2,212252,김범수
2921,2018-03-11 20:58:48,232,0,212251,김범수
2922,2018-03-11 20:39:48,225,0,212250,김범수
2923,2018-03-10 21:18:59,335,0,212249,김범수
2924,2018-03-09 16:38:11,230,0,212247,김범수
2925,2018-03-09 14:20:27,263,1,212246,김범수
2926,2018-03-08 01:05:57,253,1,212245,김범수
2927,2018-03-07 23:05:44,141,0,212244,김범수
2928,2018-03-07 00:11:42,201,2,212243,김범수
2929,2018-03-06 23:32:04,134,0,212242,김범수
2930,2018-03-04 17:12:23,314,0,212241,김범수
2931,2018-03-04 12:39:49,449,3,212240,김범수
2932,2018-03-04 01:44:23,118,0,212239,김범수
2933,2018-03-04 00:07:29,302,0,212238,김범수
2934,2018-03-03 22:18:01,191,0,212237,김범수
2935,2018-03-03 21:35:29,175,2,212236,김범수
2936,2018-03-03 09:02:07,266,0,212235,김범수
2937,2018-03-02 16:37:07,162,0,212234,김범수
2938,2018-03-02 16:12:10,334,1,212233,김범수
2939,2018-03-02 11:19:57,195,0,212232,김범수
2940,2018-03-02 01:38:14,195,0,212231,김범수
2941,2018-03-01 13:23:43,666,16,212230,김범수
2942,2018-03-01 08:46:05,217,0,212229,김범수
2943,2018-02-28 15:46:43,269,0,212228,김범수
2944,2018-02-28 09:35:02,198,0,212227,김범수
2945,2018-02-27 22:10:55,295,0,212226,김범수
2946,2018-02-26 20:51:17,200,1,212225,김범수
2947,2018-02-25 17:16:11,218,0,212224,김범수
2948,2018-02-25 17:11:13,270,0,212223,김범수
