,date,views,recommend,number,singer
3766,2019-06-05 20:45:37,160,0,118856,이하이
3767,2019-06-05 20:44:13,150,0,118855,이하이
3768,2019-06-05 20:42:07,37,0,118854,이하이
3769,2019-06-05 20:41:51,51,0,118853,이하이
3770,2019-06-05 20:41:44,145,2,118852,이하이
3771,2019-06-05 20:40:17,148,2,118851,이하이
3772,2019-06-05 20:35:12,108,1,118850,이하이
3773,2019-06-05 20:32:35,117,2,118849,이하이
3774,2019-06-05 20:32:32,143,1,118848,이하이
3775,2019-06-05 20:26:22,148,0,118847,이하이
3776,2019-06-05 20:18:17,28,0,118846,이하이
3777,2019-06-05 20:17:36,74,0,118845,이하이
3778,2019-06-05 20:10:21,104,0,118844,이하이
3779,2019-06-05 20:09:08,272,0,118843,이하이
3780,2019-06-05 20:08:44,91,0,118842,이하이
3781,2019-06-05 19:58:14,207,13,118841,이하이
3782,2019-06-05 19:52:37,110,0,118840,이하이
3783,2019-06-05 19:51:52,58,0,118839,이하이
3784,2019-06-05 19:34:51,179,0,118838,이하이
3785,2019-06-05 19:24:07,179,0,118837,이하이
3786,2019-06-05 18:35:25,240,0,118835,이하이
3787,2019-06-05 17:31:10,353,21,118834,이하이
3788,2019-06-05 16:42:10,48,1,118833,이하이
3789,2019-06-05 16:39:01,338,12,118832,이하이
3790,2019-06-05 16:30:07,480,16,118831,이하이
3791,2019-06-05 15:46:13,270,2,118830,이하이
3792,2019-06-05 15:45:37,49,0,118829,이하이
3793,2019-06-05 15:31:28,226,11,118828,이하이
3794,2019-06-05 15:27:32,132,3,118827,이하이
3795,2019-06-05 15:22:32,236,7,118826,이하이
3796,2019-06-05 14:43:45,275,18,118825,이하이
3797,2019-06-05 14:28:17,441,17,118824,이하이
3798,2019-06-05 14:22:31,194,9,118823,이하이
3799,2019-06-05 14:14:35,33,0,118822,이하이
3800,2019-06-05 14:04:47,169,13,118820,이하이
3801,2019-06-05 13:39:48,235,0,118819,이하이
3802,2019-06-05 13:26:40,254,0,118816,이하이
3803,2019-06-05 12:17:14,40,0,118814,이하이
3804,2019-06-05 12:02:50,339,0,118813,이하이
3805,2019-06-05 11:33:15,32,0,118811,이하이
3806,2019-06-05 11:15:11,297,21,118810,이하이
3807,2019-06-05 10:31:22,32,0,118808,이하이
3808,2019-06-05 10:13:38,159,0,118807,이하이
3809,2019-06-05 09:55:46,297,1,118805,이하이
3810,2019-06-05 09:19:25,135,0,118803,이하이
3811,2019-06-05 02:12:47,33,0,118801,이하이
3812,2019-06-05 01:22:24,298,3,118800,이하이
3813,2019-06-05 01:11:55,95,1,118799,이하이
3814,2019-06-05 00:50:35,155,0,118798,이하이
3815,2019-06-05 00:21:26,499,22,118797,이하이
3816,2019-06-05 00:16:35,234,13,118796,이하이
3817,2019-06-04 23:57:43,191,0,118795,이하이
3818,2019-06-04 23:54:45,60,0,118794,이하이
3819,2019-06-04 23:18:14,341,0,118793,이하이
3820,2019-06-04 22:23:45,252,4,118792,이하이
3821,2019-06-04 22:08:29,409,19,118791,이하이
3822,2019-06-04 22:01:17,366,8,118790,이하이
3823,2019-06-04 21:47:50,55,1,118789,이하이
3824,2019-06-04 21:42:52,29,0,118788,이하이
3825,2019-06-04 21:08:22,48,0,118787,이하이
3826,2019-06-04 21:07:21,447,5,118786,이하이
3827,2019-06-04 20:58:35,466,28,118785,이하이
3828,2019-06-04 20:42:07,212,14,118784,이하이
3829,2019-06-04 20:40:24,169,12,118783,이하이
3830,2019-06-04 20:02:09,40,0,118780,이하이
3831,2019-06-04 19:38:56,286,1,118779,이하이
3832,2019-06-04 19:10:45,365,17,118778,이하이
3833,2019-06-04 18:25:28,117,0,118777,이하이
3834,2019-06-04 18:11:25,84,0,118776,이하이
3835,2019-06-04 18:06:47,236,15,118775,이하이
3836,2019-06-04 17:16:38,380,0,118774,이하이
3837,2019-06-04 17:12:42,98,2,118773,이하이
3838,2019-06-04 16:51:32,64,1,118772,이하이
3839,2019-06-04 16:48:48,287,1,118771,이하이
3840,2019-06-04 15:47:39,84,1,118770,이하이
3841,2019-06-04 15:35:05,222,1,118769,이하이
3842,2019-06-04 15:19:02,354,28,118768,이하이
3843,2019-06-04 15:16:02,186,20,118767,이하이
3844,2019-06-04 14:09:50,290,10,118766,이하이
3845,2019-06-04 14:08:50,317,21,118765,이하이
3846,2019-06-04 14:00:58,419,10,118764,이하이
3847,2019-06-04 13:59:17,278,0,118763,이하이
3848,2019-06-04 13:13:11,231,0,118762,이하이
3849,2019-06-04 12:33:37,398,0,118761,이하이
3850,2019-06-04 12:22:11,244,1,118760,이하이
3851,2019-06-04 12:19:50,317,0,118759,이하이
3852,2019-06-04 12:16:24,49,0,118758,이하이
3853,2019-06-04 12:08:59,456,34,118757,이하이
3854,2019-06-04 11:47:56,261,0,118756,이하이
3855,2019-06-04 11:03:39,163,10,118753,이하이
3856,2019-06-04 10:52:20,240,5,118752,이하이
3857,2019-06-04 10:02:02,34,0,118751,이하이
3858,2019-06-04 09:50:57,510,31,118750,이하이
3859,2019-06-04 09:36:40,454,23,118749,이하이
3860,2019-06-04 08:46:33,138,5,118748,이하이
3861,2019-06-04 08:44:07,44,0,118747,이하이
3862,2019-06-04 08:14:14,443,5,118745,이하이
3863,2019-06-04 07:59:45,283,5,118744,이하이
3864,2019-06-04 07:38:14,368,16,118743,이하이
3865,2019-06-04 04:40:25,345,17,118742,이하이
3866,2019-06-04 04:00:49,222,5,118741,이하이
3867,2019-06-04 04:00:38,277,9,118740,이하이
3868,2019-06-04 03:55:53,218,3,118739,이하이
3869,2019-06-04 03:52:22,164,0,118738,이하이
3870,2019-06-04 02:47:43,39,0,118737,이하이
3871,2019-06-04 02:38:00,242,0,118736,이하이
3872,2019-06-04 02:22:47,325,0,118735,이하이
3873,2019-06-04 02:01:08,233,1,118734,이하이
3874,2019-06-04 01:55:05,264,10,118733,이하이
3875,2019-06-04 01:54:08,373,7,118732,이하이
3876,2019-06-04 01:53:26,189,2,118731,이하이
3877,2019-06-04 01:53:19,198,18,118730,이하이
3878,2019-06-04 01:46:53,252,9,118729,이하이
3879,2019-06-04 01:43:26,143,1,118728,이하이
3880,2019-06-04 01:42:42,161,1,118727,이하이
3881,2019-06-04 01:35:08,223,4,118726,이하이
3882,2019-06-04 01:11:07,158,0,118725,이하이
3883,2019-06-04 00:46:58,35,0,118724,이하이
3884,2019-06-04 00:31:52,208,1,118723,이하이
3885,2019-06-04 00:31:31,368,17,118722,이하이
3886,2019-06-04 00:28:21,208,3,118721,이하이
3887,2019-06-04 00:22:40,199,10,118720,이하이
3888,2019-06-04 00:10:52,41,0,118719,이하이
3889,2019-06-04 00:04:58,208,15,118718,이하이
3890,2019-06-03 23:59:17,42,1,118717,이하이
3891,2019-06-03 23:52:48,206,0,118716,이하이
3892,2019-06-03 23:33:05,40,1,118715,이하이
3893,2019-06-03 23:13:01,473,14,118714,이하이
3894,2019-06-03 23:12:03,239,3,118713,이하이
3895,2019-06-03 23:11:37,482,13,118712,이하이
3896,2019-06-03 23:06:10,269,4,118709,이하이
3897,2019-06-03 22:51:10,572,35,118708,이하이
3898,2019-06-03 22:50:16,195,6,118707,이하이
3899,2019-06-03 22:44:51,210,13,118706,이하이
3900,2019-06-03 22:40:43,184,11,118705,이하이
3901,2019-06-03 22:38:18,272,15,118704,이하이
3902,2019-06-03 22:30:26,547,24,118703,이하이
3903,2019-06-03 22:25:45,445,38,118702,이하이
3904,2019-06-03 22:24:11,251,5,118701,이하이
3905,2019-06-03 22:23:28,218,0,118700,이하이
3906,2019-06-03 22:21:27,121,3,118699,이하이
3907,2019-06-03 22:21:19,59,0,118698,이하이
3908,2019-06-03 22:18:08,245,1,118697,이하이
3909,2019-06-03 22:15:38,465,17,118696,이하이
3910,2019-06-03 22:11:34,427,25,118695,이하이
3911,2019-06-03 22:11:27,365,8,118694,이하이
3912,2019-06-03 22:10:12,472,25,118693,이하이
3913,2019-06-03 22:09:02,162,3,118692,이하이
3914,2019-06-03 22:07:11,200,5,118691,이하이
3915,2019-06-03 22:06:56,135,0,118690,이하이
3916,2019-06-03 22:05:38,294,4,118689,이하이
3917,2019-06-03 22:05:23,606,20,118688,이하이
3918,2019-06-03 22:04:04,451,8,118687,이하이
3919,2019-06-03 22:03:13,165,3,118686,이하이
3920,2019-06-03 22:01:44,380,0,118685,이하이
3921,2019-06-03 22:01:40,172,6,118684,이하이
3922,2019-06-03 21:59:18,258,4,118683,이하이
3923,2019-06-03 21:58:27,242,2,118682,이하이
3924,2019-06-03 21:58:00,203,2,118681,이하이
3925,2019-06-03 21:57:18,264,4,118680,이하이
3926,2019-06-03 21:54:47,331,4,118678,이하이
3927,2019-06-03 21:52:55,251,2,118676,이하이
3928,2019-06-03 21:52:08,141,2,118675,이하이
3929,2019-06-03 21:49:26,144,2,118674,이하이
3930,2019-06-03 21:27:52,187,2,118672,이하이
3931,2019-06-03 20:59:25,334,17,118671,이하이
3932,2019-06-03 20:28:05,206,3,118668,이하이
3933,2019-06-03 20:08:13,160,0,118667,이하이
3934,2019-06-03 20:04:29,172,4,118666,이하이
3935,2019-06-03 19:49:13,171,14,118664,이하이
3936,2019-06-03 19:36:29,38,0,118663,이하이
3937,2019-06-03 19:12:37,291,0,118662,이하이
3938,2019-06-03 18:36:45,304,0,118661,이하이
3939,2019-06-03 18:35:58,453,26,118660,이하이
3940,2019-06-03 18:15:50,339,12,118659,이하이
3941,2019-06-03 18:07:06,845,55,118658,이하이
3942,2019-06-03 18:02:13,31,0,118657,이하이
3943,2019-06-03 17:56:54,206,18,118656,이하이
3944,2019-06-03 17:50:58,39,0,118655,이하이
3945,2019-06-03 17:38:45,150,0,118654,이하이
3946,2019-06-03 17:08:43,223,0,118653,이하이
3947,2019-06-03 16:47:52,451,32,118651,이하이
3948,2019-06-03 16:46:30,195,5,118650,이하이
3949,2019-06-03 16:41:36,234,7,118649,이하이
3950,2019-06-03 16:40:55,160,16,118648,이하이
3951,2019-06-03 16:22:39,191,0,118647,이하이
3952,2019-06-03 16:21:08,209,12,118646,이하이
3953,2019-06-03 16:16:11,142,0,118645,이하이
3954,2019-06-03 15:57:41,195,3,118644,이하이
3955,2019-06-03 15:55:12,389,1,118643,이하이
3956,2019-06-03 15:43:29,300,3,118642,이하이
3957,2019-06-03 15:36:04,37,0,118641,이하이
3958,2019-06-03 15:12:49,224,1,118639,이하이
3959,2019-06-03 15:12:06,227,2,118638,이하이
3960,2019-06-03 15:04:05,217,16,118637,이하이
3961,2019-06-03 14:59:30,203,14,118636,이하이
3962,2019-06-03 14:56:13,209,0,118635,이하이
3963,2019-06-03 14:55:06,234,0,118634,이하이
3964,2019-06-03 14:54:36,156,10,118633,이하이
3965,2019-06-03 14:34:26,138,0,118631,이하이
3966,2019-06-03 14:29:50,277,1,118630,이하이
3967,2019-06-03 14:29:03,251,6,118629,이하이
3968,2019-06-03 14:06:41,257,0,118628,이하이
3969,2019-06-03 13:36:50,203,0,118627,이하이
3970,2019-06-03 13:32:28,267,3,118626,이하이
3971,2019-06-03 13:27:37,452,3,118625,이하이
3972,2019-06-03 12:35:32,159,7,118624,이하이
3973,2019-06-03 12:35:22,115,0,118623,이하이
3974,2019-06-03 12:26:23,267,7,118622,이하이
3975,2019-06-03 12:22:32,221,0,118621,이하이
3976,2019-06-03 12:20:47,176,11,118620,이하이
3977,2019-06-03 12:20:15,183,13,118619,이하이
3978,2019-06-03 12:18:28,279,11,118618,이하이
3979,2019-06-03 10:26:56,577,16,118617,이하이
3980,2019-06-03 09:12:40,415,5,118616,이하이
3981,2019-06-03 09:03:33,297,6,118615,이하이
3982,2019-06-03 09:02:21,382,1,118614,이하이
3983,2019-06-03 08:27:02,322,16,118613,이하이
3984,2019-06-03 08:24:34,237,17,118612,이하이
3985,2019-06-03 08:01:17,352,8,118611,이하이
3986,2019-06-03 08:00:50,338,14,118610,이하이
3987,2019-06-03 06:12:20,220,11,118609,이하이
3988,2019-06-03 05:50:32,284,17,118608,이하이
3989,2019-06-03 04:25:12,145,1,118607,이하이
3990,2019-06-03 01:52:07,589,48,118606,이하이
3991,2019-06-03 01:16:29,361,12,118605,이하이
3992,2019-06-03 01:02:21,308,19,118604,이하이
3993,2019-06-03 00:18:59,232,13,118603,이하이
3994,2019-06-03 00:07:48,272,21,118602,이하이
3995,2019-06-02 23:55:01,265,12,118601,이하이
3996,2019-06-02 23:49:28,150,8,118600,이하이
3997,2019-06-02 23:24:44,196,18,118599,이하이
3998,2019-06-02 23:16:56,512,19,118598,이하이
3999,2019-06-02 23:07:01,308,18,118597,이하이
4000,2019-06-02 22:28:14,32,0,118595,이하이
4001,2019-06-02 22:23:03,223,17,118594,이하이
4002,2019-06-02 22:17:04,265,22,118593,이하이
4003,2019-06-02 22:03:27,35,0,118592,이하이
4004,2019-06-02 21:53:16,325,21,118591,이하이
4005,2019-06-02 21:52:40,176,4,118590,이하이
4006,2019-06-02 21:52:11,288,8,118589,이하이
4007,2019-06-02 21:51:15,244,23,118588,이하이
4008,2019-06-02 21:50:39,212,1,118587,이하이
4009,2019-06-02 21:45:55,378,23,118586,이하이
4010,2019-06-02 21:17:00,254,17,118585,이하이
4011,2019-06-02 21:16:02,342,21,118584,이하이
4012,2019-06-02 21:13:27,297,21,118583,이하이
4013,2019-06-02 21:05:25,381,23,118582,이하이
4014,2019-06-02 21:03:18,226,0,118581,이하이
4015,2019-06-02 21:01:29,142,14,118580,이하이
4016,2019-06-02 20:51:41,298,23,118579,이하이
4017,2019-06-02 20:50:07,263,2,118578,이하이
4018,2019-06-02 20:28:51,259,20,118577,이하이
4019,2019-06-02 20:28:35,38,0,118576,이하이
4020,2019-06-02 20:26:07,28,0,118575,이하이
4021,2019-06-02 20:21:25,23,0,118574,이하이
4022,2019-06-02 20:20:05,19,0,118573,이하이
4023,2019-06-02 20:19:32,18,0,118572,이하이
4024,2019-06-02 20:18:57,18,0,118571,이하이
4025,2019-06-02 20:18:48,34,0,118570,이하이
4026,2019-06-02 20:18:20,35,0,118569,이하이
4027,2019-06-02 20:18:14,403,27,118567,이하이
4028,2019-06-02 20:14:08,24,0,118566,이하이
4029,2019-06-02 20:13:56,19,0,118565,이하이
4030,2019-06-02 20:13:56,21,0,118564,이하이
4031,2019-06-02 20:13:36,18,0,118563,이하이
4032,2019-06-02 20:13:22,17,0,118562,이하이
4033,2019-06-02 20:13:11,26,0,118561,이하이
4034,2019-06-02 20:13:02,75,0,118559,이하이
4035,2019-06-02 20:10:56,302,26,118558,이하이
4036,2019-06-02 19:58:40,20,0,118557,이하이
4037,2019-06-02 19:54:25,178,20,118556,이하이
4038,2019-06-02 19:46:16,165,9,118555,이하이
4039,2019-06-02 19:41:35,213,7,118554,이하이
4040,2019-06-02 19:39:35,356,17,118553,이하이
4041,2019-06-02 19:05:21,197,15,118550,이하이
4042,2019-06-02 18:56:05,178,14,118549,이하이
4043,2019-06-02 18:39:13,242,2,118548,이하이
4044,2019-06-02 18:27:41,253,0,118546,이하이
4045,2019-06-02 18:17:10,366,31,118545,이하이
4046,2019-06-02 18:03:49,550,30,118544,이하이
4047,2019-06-02 17:54:49,103,2,118541,이하이
4048,2019-06-02 17:50:20,380,33,118540,이하이
4049,2019-06-02 17:38:16,153,4,118539,이하이
4050,2019-06-02 17:33:47,261,11,118538,이하이
4051,2019-06-02 17:33:34,287,20,118537,이하이
4052,2019-06-02 17:27:08,336,26,118536,이하이
4053,2019-06-02 17:25:54,82,0,118535,이하이
4054,2019-06-02 17:09:35,182,7,118534,이하이
4055,2019-06-02 17:06:26,320,8,118533,이하이
4056,2019-06-02 17:00:05,401,18,118531,이하이
4057,2019-06-02 16:57:57,239,5,118530,이하이
4058,2019-06-02 16:52:57,466,22,118529,이하이
4059,2019-06-02 16:51:28,201,4,118528,이하이
4060,2019-06-02 16:49:36,145,0,118527,이하이
4061,2019-06-02 16:48:35,262,0,118526,이하이
4062,2019-06-02 16:38:44,16,0,118525,이하이
4063,2019-06-02 16:34:41,250,2,118524,이하이
4064,2019-06-02 16:19:28,470,22,118522,이하이
4065,2019-06-02 16:12:42,178,0,118521,이하이
4066,2019-06-02 15:46:24,285,19,118520,이하이
4067,2019-06-02 15:25:19,172,11,118519,이하이
4068,2019-06-02 15:04:11,151,6,118517,이하이
4069,2019-06-02 14:58:30,144,10,118516,이하이
4070,2019-06-02 14:52:36,271,17,118515,이하이
4071,2019-06-02 14:12:07,603,26,118514,이하이
4072,2019-06-02 13:45:18,365,16,118513,이하이
4073,2019-06-02 13:36:02,230,18,118512,이하이
4074,2019-06-02 13:31:14,256,17,118511,이하이
4075,2019-06-02 13:23:10,110,0,118510,이하이
4076,2019-06-02 13:01:37,211,0,118509,이하이
4077,2019-06-02 12:48:31,329,6,118508,이하이
4078,2019-06-02 12:43:22,73,0,118507,이하이
4079,2019-06-02 12:11:14,387,6,118506,이하이
4080,2019-06-02 11:30:18,473,28,118505,이하이
4081,2019-06-02 11:01:29,247,1,118504,이하이
4082,2019-06-02 10:39:25,684,43,118503,이하이
4083,2019-06-02 10:08:20,188,10,118502,이하이
4084,2019-06-02 09:52:46,623,31,118501,이하이
4085,2019-06-02 09:37:54,152,0,118500,이하이
4086,2019-06-02 08:18:46,274,4,118499,이하이
4087,2019-06-02 08:13:11,218,5,118498,이하이
4088,2019-06-02 08:09:37,314,2,118497,이하이
4089,2019-06-02 08:03:23,359,2,118496,이하이
4090,2019-06-02 08:00:24,241,1,118495,이하이
4091,2019-06-02 07:54:03,330,0,118494,이하이
4092,2019-06-02 07:47:03,440,0,118493,이하이
4093,2019-06-02 07:43:52,157,0,118492,이하이
4094,2019-06-02 07:35:50,32,0,118491,이하이
4095,2019-06-02 07:12:31,243,15,118490,이하이
4096,2019-06-02 07:11:18,411,29,118489,이하이
4097,2019-06-02 07:03:05,236,15,118488,이하이
4098,2019-06-02 06:59:18,106,10,118487,이하이
4099,2019-06-02 06:41:43,236,3,118486,이하이
4100,2019-06-02 06:06:07,17,0,118485,이하이
4101,2019-06-02 06:00:31,232,0,118484,이하이
4102,2019-06-02 02:11:29,306,18,118482,이하이
4103,2019-06-02 01:59:55,215,5,118481,이하이
4104,2019-06-02 01:44:45,30,0,118480,이하이
4105,2019-06-02 01:32:00,158,3,118479,이하이
4106,2019-06-02 01:28:02,125,0,118478,이하이
4107,2019-06-02 01:23:27,636,20,118477,이하이
4108,2019-06-02 01:10:03,376,6,118476,이하이
4109,2019-06-02 00:54:16,304,5,118475,이하이
4110,2019-06-02 00:51:30,268,4,118473,이하이
4111,2019-06-02 00:30:35,192,2,118472,이하이
4112,2019-06-02 00:17:25,112,1,118470,이하이
4113,2019-06-02 00:15:35,28,0,118469,이하이
4114,2019-06-02 00:06:04,391,25,118468,이하이
4115,2019-06-01 23:57:53,139,9,118467,이하이
4116,2019-06-01 23:44:49,205,0,118466,이하이
4117,2019-06-01 23:42:23,28,0,118464,이하이
4118,2019-06-01 23:39:23,215,2,118463,이하이
4119,2019-06-01 23:38:35,24,0,118462,이하이
4120,2019-06-01 23:34:26,140,3,118461,이하이
4121,2019-06-01 23:28:30,147,3,118460,이하이
4122,2019-06-01 23:28:02,199,0,118459,이하이
4123,2019-06-01 23:19:29,253,2,118457,이하이
4124,2019-06-01 23:16:35,24,0,118456,이하이
4125,2019-06-01 23:15:15,17,0,118455,이하이
4126,2019-06-01 23:13:39,16,0,118454,이하이
4127,2019-06-01 23:08:56,13,0,118453,이하이
4128,2019-06-01 23:08:51,16,0,118452,이하이
4129,2019-06-01 23:08:42,12,0,118451,이하이
4130,2019-06-01 23:08:37,17,0,118450,이하이
4131,2019-06-01 23:08:35,15,0,118449,이하이
4132,2019-06-01 23:08:33,19,0,118448,이하이
4133,2019-06-01 23:08:29,18,0,118447,이하이
4134,2019-06-01 23:08:27,16,0,118446,이하이
4135,2019-06-01 23:08:05,79,0,118445,이하이
4136,2019-06-01 22:59:43,201,16,118443,이하이
4137,2019-06-01 22:54:19,161,1,118442,이하이
4138,2019-06-01 22:49:36,210,0,118440,이하이
4139,2019-06-01 22:41:31,132,0,118439,이하이
4140,2019-06-01 22:37:25,221,9,118438,이하이
4141,2019-06-01 22:31:22,294,0,118437,이하이
4142,2019-06-01 22:26:11,29,0,118436,이하이
4143,2019-06-01 22:23:03,252,13,118435,이하이
4144,2019-06-01 22:14:48,247,0,118434,이하이
4145,2019-06-01 22:12:35,64,0,118433,이하이
4146,2019-06-01 22:11:42,25,0,118432,이하이
4147,2019-06-01 22:11:23,24,0,118431,이하이
4148,2019-06-01 22:11:16,22,0,118430,이하이
4149,2019-06-01 22:11:05,75,0,118429,이하이
4150,2019-06-01 22:11:05,23,0,118428,이하이
4151,2019-06-01 22:11:04,20,0,118427,이하이
4152,2019-06-01 22:11:01,23,0,118426,이하이
4153,2019-06-01 22:10:58,60,0,118424,이하이
4154,2019-06-01 22:01:24,326,21,118423,이하이
4155,2019-06-01 21:57:25,356,14,118421,이하이
4156,2019-06-01 21:56:28,366,15,118420,이하이
4157,2019-06-01 21:46:55,364,14,118418,이하이
4158,2019-06-01 21:44:35,120,0,118417,이하이
4159,2019-06-01 21:35:34,238,17,118416,이하이
4160,2019-06-01 21:27:09,343,31,118415,이하이
4161,2019-06-01 21:26:44,275,24,118414,이하이
4162,2019-06-01 21:22:12,181,0,118413,이하이
4163,2019-06-01 21:17:15,192,0,118412,이하이
4164,2019-06-01 21:16:56,119,0,118411,이하이
4165,2019-06-01 21:13:40,356,24,118410,이하이
4166,2019-06-01 21:13:10,26,0,118409,이하이
4167,2019-06-01 21:05:01,445,29,118407,이하이
4168,2019-06-01 20:58:36,104,0,118405,이하이
4169,2019-06-01 20:50:48,460,28,118403,이하이
4170,2019-06-01 20:48:43,289,16,118402,이하이
4171,2019-06-01 20:45:13,130,0,118400,이하이
4172,2019-06-01 20:43:46,22,0,118399,이하이
4173,2019-06-01 20:41:47,298,22,118398,이하이
4174,2019-06-01 20:40:51,137,14,118397,이하이
4175,2019-06-01 20:36:23,457,31,118396,이하이
4176,2019-06-01 20:32:34,91,0,118395,이하이
4177,2019-06-01 20:30:09,289,14,118394,이하이
4178,2019-06-01 20:29:13,22,0,118393,이하이
4179,2019-06-01 20:19:07,292,14,118392,이하이
4180,2019-06-01 20:13:14,409,13,118391,이하이
4181,2019-06-01 20:04:02,207,0,118390,이하이
4182,2019-06-01 19:56:32,166,1,118389,이하이
4183,2019-06-01 19:55:08,163,1,118388,이하이
4184,2019-06-01 19:33:47,394,18,118387,이하이
4185,2019-06-01 19:17:54,167,0,118385,이하이
4186,2019-06-01 19:14:27,292,7,118384,이하이
