,date,views,recommend,number,singer
2623,2018-11-18 03:54:10,138,0,184361,이요원
2624,2018-11-17 09:16:09,497,8,184357,이요원
2625,2018-11-15 22:10:01,550,3,184350,이요원
2626,2018-11-14 21:58:27,425,0,184342,이요원
2627,2018-11-14 21:55:44,249,3,184341,이요원
2628,2018-11-14 13:17:11,307,3,184333,이요원
2629,2018-11-13 22:56:55,590,1,184332,이요원
2630,2018-11-13 17:31:34,338,10,184329,이요원
2631,2018-11-13 17:27:55,126,0,184328,이요원
2632,2018-11-13 14:46:58,337,0,184327,이요원
2633,2018-11-13 13:30:17,199,0,184326,이요원
2634,2018-11-12 19:23:46,210,0,184321,이요원
2635,2018-11-12 14:30:22,160,0,184317,이요원
2636,2018-11-12 10:59:43,180,0,184316,이요원
2637,2018-11-10 22:11:51,360,0,184307,이요원
2638,2018-11-10 21:26:00,233,0,184306,이요원
2639,2018-11-10 17:52:20,242,5,184305,이요원
2640,2018-11-10 11:30:40,210,0,184303,이요원
2641,2018-11-09 23:45:13,530,3,184302,이요원
2642,2018-11-08 16:44:48,1191,15,184290,이요원
2643,2018-11-08 16:42:58,338,4,184289,이요원
2644,2018-11-07 21:49:17,384,0,184285,이요원
2645,2018-11-07 17:24:56,111,0,184282,이요원
2646,2018-11-07 15:05:41,182,0,184281,이요원
2647,2018-11-07 15:03:46,132,0,184280,이요원
2648,2018-11-07 14:46:25,320,0,184279,이요원
2649,2018-11-06 21:40:27,314,0,184273,이요원
2650,2018-11-06 14:32:02,77,0,184270,이요원
2651,2018-11-06 13:35:25,180,0,184269,이요원
2652,2018-11-06 09:54:02,158,0,184268,이요원
2653,2018-11-06 00:14:00,161,2,184267,이요원
2654,2018-11-05 21:55:48,414,4,184266,이요원
2655,2018-11-05 21:39:58,623,1,184265,이요원
2656,2018-11-04 19:56:58,291,3,184258,이요원
2657,2018-11-04 17:00:06,127,0,184256,이요원
2658,2018-11-04 16:50:53,107,0,184255,이요원
2659,2018-11-04 14:12:55,323,0,184253,이요원
2660,2018-10-31 08:53:43,173,0,184220,이요원
2661,2018-10-30 13:08:47,145,0,184216,이요원
2662,2018-10-30 08:53:36,100,0,184210,이요원
2663,2018-10-29 17:35:09,422,12,184206,이요원
2664,2018-10-27 23:57:11,109,0,184191,이요원
2665,2018-10-26 20:48:29,208,0,184178,이요원
2666,2018-10-26 20:09:55,213,0,184176,이요원
2667,2018-10-25 23:58:07,315,5,184172,이요원
2668,2018-10-24 22:43:49,236,0,184163,이요원
2669,2018-10-24 17:46:33,211,2,184159,이요원
2670,2018-10-24 14:00:59,242,0,184158,이요원
2671,2018-10-24 13:11:47,174,0,184157,이요원
2672,2018-10-23 23:28:02,460,13,184150,이요원
2673,2018-10-23 23:02:17,175,5,184149,이요원
2674,2018-10-23 20:31:39,837,15,184148,이요원
2675,2018-10-22 22:00:20,339,0,184138,이요원
2676,2018-10-22 21:35:52,181,0,184136,이요원
2677,2018-10-22 16:03:56,229,0,184130,이요원
2678,2018-10-22 09:21:31,247,0,184128,이요원
2679,2018-10-21 14:01:37,169,0,184124,이요원
2680,2018-10-21 10:47:13,179,0,184123,이요원
2681,2018-10-20 22:55:00,494,3,184120,이요원
2682,2018-10-20 21:31:45,55,0,184116,이요원
2683,2018-10-20 16:57:28,77,0,184115,이요원
2684,2018-10-20 16:13:45,121,0,184114,이요원
2685,2018-10-20 14:00:15,69,0,184112,이요원
2686,2018-10-20 12:02:50,254,0,184111,이요원
2687,2018-10-20 10:17:36,130,0,184110,이요원
2688,2018-10-19 23:02:23,174,0,184109,이요원
2689,2018-10-19 19:48:07,122,0,184108,이요원
2690,2018-10-19 18:43:58,112,0,184107,이요원
2691,2018-10-19 18:22:00,60,0,184106,이요원
2692,2018-10-19 13:35:41,200,0,184104,이요원
2693,2018-10-19 10:33:18,250,0,184103,이요원
2694,2018-10-19 10:10:53,78,0,184102,이요원
2695,2018-10-19 09:46:29,165,0,184101,이요원
2696,2018-10-19 09:38:39,100,0,184100,이요원
2697,2018-10-19 08:36:32,250,0,184098,이요원
2698,2018-10-18 22:34:35,193,0,184097,이요원
2699,2018-10-18 22:27:12,68,0,184096,이요원
2700,2018-10-18 21:55:38,704,0,184095,이요원
2701,2018-10-18 21:19:09,121,0,184094,이요원
2702,2018-10-18 20:23:57,58,0,184093,이요원
2703,2018-10-18 20:23:36,53,0,184092,이요원
2704,2018-10-18 20:23:19,89,0,184091,이요원
2705,2018-10-18 20:04:34,57,0,184090,이요원
2706,2018-10-18 19:57:35,96,0,184089,이요원
2707,2018-10-18 08:52:29,261,0,184088,이요원
2708,2018-10-17 20:22:08,85,0,184087,이요원
2709,2018-10-17 19:45:04,97,0,184086,이요원
2710,2018-10-17 14:31:05,350,0,184083,이요원
2711,2018-10-17 13:37:15,58,0,184082,이요원
2712,2018-10-17 08:37:45,205,0,184080,이요원
2713,2018-10-16 23:28:42,62,0,184079,이요원
2714,2018-10-16 22:49:47,53,0,184078,이요원
2715,2018-10-16 17:41:11,117,0,184077,이요원
2716,2018-10-16 17:26:06,71,0,184076,이요원
2717,2018-10-16 17:19:28,61,0,184075,이요원
2718,2018-10-16 16:56:38,120,0,184074,이요원
2719,2018-10-16 15:09:48,71,0,184073,이요원
2720,2018-10-16 15:09:05,49,0,184072,이요원
2721,2018-10-16 12:54:49,60,0,184071,이요원
2722,2018-10-16 12:42:53,63,0,184070,이요원
2723,2018-10-16 12:42:34,54,0,184069,이요원
2724,2018-10-15 22:10:39,172,0,184066,이요원
2725,2018-10-15 21:34:46,48,0,184065,이요원
2726,2018-10-15 21:15:56,45,0,184064,이요원
2727,2018-10-15 21:15:43,46,0,184063,이요원
2728,2018-10-15 20:55:23,47,0,184062,이요원
2729,2018-10-15 20:30:39,51,0,184061,이요원
2730,2018-10-15 19:56:44,47,0,184060,이요원
2731,2018-10-15 13:07:49,90,0,184059,이요원
2732,2018-10-15 12:51:33,49,0,184058,이요원
2733,2018-10-15 12:40:44,54,0,184057,이요원
2734,2018-10-15 12:38:07,44,0,184056,이요원
2735,2018-10-14 22:09:06,62,0,184055,이요원
2736,2018-10-14 16:52:55,57,0,184054,이요원
2737,2018-10-14 16:52:15,51,0,184053,이요원
2738,2018-10-14 16:39:20,51,0,184052,이요원
2739,2018-10-14 16:37:13,44,0,184051,이요원
2740,2018-10-14 16:36:57,51,0,184050,이요원
2741,2018-10-14 16:36:40,60,0,184049,이요원
2742,2018-10-14 10:25:34,99,0,184048,이요원
2743,2018-10-14 02:02:01,55,0,184047,이요원
2744,2018-10-13 23:38:14,55,0,184046,이요원
2745,2018-10-13 23:37:57,104,0,184045,이요원
2746,2018-10-13 23:19:53,74,0,184044,이요원
2747,2018-10-13 17:22:58,69,0,184043,이요원
2748,2018-10-13 14:33:42,47,0,184042,이요원
2749,2018-10-12 21:53:27,64,0,184041,이요원
2750,2018-10-12 21:41:02,83,0,184040,이요원
2751,2018-10-12 21:40:33,56,0,184039,이요원
2752,2018-10-12 21:38:54,84,0,184038,이요원
2753,2018-10-12 20:48:58,83,0,184037,이요원
2754,2018-10-12 20:15:30,52,0,184036,이요원
2755,2018-10-12 19:55:35,166,0,184035,이요원
2756,2018-10-11 23:55:44,78,0,184034,이요원
2757,2018-10-11 23:55:13,90,0,184033,이요원
2758,2018-10-11 23:36:55,65,0,184032,이요원
2759,2018-10-11 21:26:03,133,0,184031,이요원
2760,2018-10-11 21:07:17,72,0,184030,이요원
2761,2018-10-11 17:57:47,101,0,184029,이요원
2762,2018-10-11 08:29:20,114,0,184028,이요원
2763,2018-10-11 01:07:31,150,0,184027,이요원
2764,2018-10-10 21:12:27,75,0,184026,이요원
2765,2018-10-10 20:57:40,137,0,184025,이요원
2766,2018-10-10 20:47:21,92,0,184024,이요원
2767,2018-10-10 20:18:56,158,0,184023,이요원
2768,2018-10-10 20:18:29,76,0,184022,이요원
2769,2018-10-10 20:18:05,58,0,184021,이요원
2770,2018-10-10 15:10:56,77,0,184020,이요원
2771,2018-10-10 14:14:26,73,0,184019,이요원
2772,2018-10-09 20:39:10,114,0,184018,이요원
2773,2018-10-09 20:01:25,80,0,184017,이요원
2774,2018-10-09 20:00:59,85,0,184016,이요원
2775,2018-10-09 20:00:33,85,0,184015,이요원
2776,2018-10-09 13:58:08,67,0,184014,이요원
2777,2018-10-09 13:57:47,73,0,184013,이요원
2778,2018-10-09 01:15:05,181,0,184012,이요원
2779,2018-10-09 00:57:40,71,0,184011,이요원
2780,2018-10-09 00:53:46,90,0,184010,이요원
2781,2018-10-08 22:51:33,52,0,184009,이요원
2782,2018-10-08 22:50:34,92,0,184008,이요원
2783,2018-10-08 22:49:50,76,0,184007,이요원
2784,2018-10-08 22:49:16,67,0,184006,이요원
2785,2018-10-08 21:24:23,70,0,184005,이요원
2786,2018-10-08 19:10:38,53,0,184004,이요원
2787,2018-10-07 23:42:58,73,0,184003,이요원
2788,2018-10-07 17:38:47,133,0,184001,이요원
2789,2018-10-07 14:37:16,62,0,184000,이요원
2790,2018-10-07 14:36:33,61,0,183999,이요원
2791,2018-10-07 14:33:44,77,0,183998,이요원
2792,2018-10-07 01:04:02,109,0,183997,이요원
2793,2018-10-07 00:16:11,72,0,183996,이요원
2794,2018-10-06 23:44:03,282,0,183995,이요원
2795,2018-10-06 22:37:42,67,0,183994,이요원
2796,2018-10-06 22:37:22,58,0,183993,이요원
2797,2018-10-06 22:24:19,49,0,183992,이요원
2798,2018-10-06 20:47:13,66,0,183991,이요원
2799,2018-10-06 19:55:50,81,0,183990,이요원
2800,2018-10-05 21:13:22,69,0,183989,이요원
2801,2018-10-05 21:13:11,76,0,183988,이요원
2802,2018-10-05 21:11:35,62,0,183987,이요원
2803,2018-10-05 19:31:59,34,0,183986,이요원
2804,2018-10-05 12:49:32,35,0,183985,이요원
2805,2018-10-04 22:56:00,87,0,183984,이요원
2806,2018-10-04 16:38:05,147,0,183983,이요원
2807,2018-10-04 11:59:49,399,0,183982,이요원
2808,2018-10-04 11:39:47,102,0,183981,이요원
2809,2018-10-04 11:29:11,116,0,183980,이요원
2810,2018-10-04 09:24:49,56,0,183979,이요원
2811,2018-10-03 23:52:20,261,5,183978,이요원
2812,2018-10-03 22:15:48,165,0,183977,이요원
2813,2018-10-03 21:52:35,114,0,183976,이요원
2814,2018-10-03 21:10:28,159,0,183975,이요원
2815,2018-10-03 19:02:20,125,0,183974,이요원
2816,2018-10-03 18:57:30,63,0,183973,이요원
2817,2018-10-03 15:39:54,116,0,183972,이요원
2818,2018-10-03 15:32:56,62,0,183971,이요원
2819,2018-10-03 15:31:19,38,0,183970,이요원
2820,2018-10-03 15:30:32,44,0,183969,이요원
2821,2018-10-03 14:56:00,42,0,183968,이요원
2822,2018-10-03 14:55:37,54,0,183967,이요원
2823,2018-10-03 14:34:02,183,0,183966,이요원
2824,2018-10-02 22:00:18,51,0,183965,이요원
2825,2018-10-02 17:56:41,52,0,183964,이요원
2826,2018-10-02 13:07:36,132,0,183963,이요원
2827,2018-10-02 13:03:26,99,0,183962,이요원
2828,2018-10-02 12:10:54,236,0,183961,이요원
2829,2018-10-02 10:44:08,119,0,183960,이요원
2830,2018-10-02 10:41:04,99,0,183959,이요원
2831,2018-10-01 23:37:03,162,6,183958,이요원
2832,2018-10-01 22:26:38,163,0,183957,이요원
2833,2018-10-01 20:55:39,39,0,183956,이요원
2834,2018-10-01 20:19:08,41,0,183955,이요원
2835,2018-10-01 08:54:49,62,0,183954,이요원
2836,2018-10-01 01:07:02,204,5,183953,이요원
2837,2018-09-30 22:23:34,37,0,183952,이요원
2838,2018-09-30 22:23:19,46,0,183951,이요원
2839,2018-09-30 22:22:39,28,0,183950,이요원
2840,2018-09-30 17:23:36,45,0,183949,이요원
2841,2018-09-30 17:23:02,33,0,183948,이요원
2842,2018-09-30 17:20:26,43,0,183947,이요원
2843,2018-09-29 22:07:43,50,0,183946,이요원
2844,2018-09-29 21:02:10,78,0,183945,이요원
2845,2018-09-29 15:45:35,41,0,183944,이요원
2846,2018-09-28 21:50:18,47,0,183942,이요원
2847,2018-09-28 21:49:39,39,0,183941,이요원
2848,2018-09-28 21:47:29,30,0,183940,이요원
2849,2018-09-28 18:14:27,38,0,183939,이요원
2850,2018-09-28 17:36:26,122,0,183938,이요원
2851,2018-09-28 08:46:55,376,0,183937,이요원
2852,2018-09-28 00:23:18,57,0,183936,이요원
2853,2018-09-28 00:22:38,42,0,183935,이요원
2854,2018-09-28 00:17:41,43,0,183934,이요원
2855,2018-09-28 00:06:18,70,0,183933,이요원
2856,2018-09-28 00:05:57,30,0,183932,이요원
2857,2018-09-27 23:56:08,28,0,183931,이요원
2858,2018-09-27 23:55:39,29,0,183930,이요원
2859,2018-09-27 21:13:41,28,0,183929,이요원
2860,2018-09-27 21:12:59,32,0,183928,이요원
2861,2018-09-27 21:12:39,28,0,183927,이요원
2862,2018-09-27 20:36:16,30,0,183926,이요원
2863,2018-09-27 14:50:23,52,0,183925,이요원
2864,2018-09-27 09:36:23,114,0,183924,이요원
2865,2018-09-26 22:15:23,37,0,183923,이요원
2866,2018-09-26 21:30:43,30,0,183922,이요원
2867,2018-09-26 19:30:32,91,0,183921,이요원
2868,2018-09-26 19:28:14,108,0,183920,이요원
2869,2018-09-26 19:03:41,111,0,183919,이요원
2870,2018-09-26 15:50:37,37,0,183918,이요원
2871,2018-09-26 13:26:47,36,0,183917,이요원
2872,2018-09-26 00:08:26,27,0,183916,이요원
2873,2018-09-25 20:43:18,89,0,183915,이요원
2874,2018-09-25 19:38:29,156,0,183914,이요원
2875,2018-09-25 19:37:33,30,0,183913,이요원
2876,2018-09-25 19:37:17,52,0,183912,이요원
2877,2018-09-25 17:35:23,43,0,183911,이요원
2878,2018-09-25 15:35:01,28,0,183910,이요원
2879,2018-09-24 21:30:56,39,0,183909,이요원
2880,2018-09-24 15:14:53,314,0,183908,이요원
2881,2018-09-24 13:12:35,39,0,183907,이요원
2882,2018-09-24 13:11:05,28,0,183906,이요원
2883,2018-09-24 13:10:37,36,0,183905,이요원
2884,2018-09-23 22:16:56,59,0,183904,이요원
2885,2018-09-23 17:43:39,38,0,183903,이요원
2886,2018-09-23 17:17:43,32,0,183901,이요원
2887,2018-09-23 16:09:36,59,0,183900,이요원
2888,2018-09-23 16:09:19,50,0,183899,이요원
2889,2018-09-22 21:40:57,30,0,183898,이요원
2890,2018-09-22 21:20:55,32,0,183897,이요원
2891,2018-09-22 20:56:38,64,0,183896,이요원
2892,2018-09-22 20:43:06,24,0,183895,이요원
2893,2018-09-22 20:21:15,38,0,183894,이요원
2894,2018-09-22 20:18:22,31,0,183893,이요원
2895,2018-09-22 20:17:53,30,0,183892,이요원
2896,2018-09-22 12:48:25,99,0,183890,이요원
2897,2018-09-21 21:51:56,186,0,183889,이요원
2898,2018-09-21 21:32:52,43,0,183887,이요원
2899,2018-09-21 21:25:35,31,0,183886,이요원
2900,2018-09-21 21:24:47,51,0,183885,이요원
2901,2018-09-21 18:34:35,37,0,183884,이요원
2902,2018-09-21 13:39:07,34,0,183883,이요원
2903,2018-09-21 00:13:08,28,0,183882,이요원
2904,2018-09-20 20:18:01,38,0,183881,이요원
2905,2018-09-20 20:07:46,43,0,183880,이요원
2906,2018-09-20 18:44:28,84,0,183879,이요원
2907,2018-09-20 18:43:54,36,0,183878,이요원
2908,2018-09-20 18:33:59,34,0,183877,이요원
2909,2018-09-20 17:40:44,209,0,183876,이요원
2910,2018-09-20 17:17:27,179,0,183875,이요원
2911,2018-09-20 17:10:32,38,0,183874,이요원
2912,2018-09-19 22:57:14,47,0,183873,이요원
2913,2018-09-19 20:18:55,98,0,183872,이요원
2914,2018-09-19 17:15:29,288,0,183871,이요원
2915,2018-09-19 17:15:04,51,0,183870,이요원
2916,2018-09-19 16:32:24,37,0,183869,이요원
2917,2018-09-19 16:25:46,49,0,183868,이요원
2918,2018-09-19 16:25:13,66,0,183867,이요원
2919,2018-09-18 23:49:35,106,0,183866,이요원
2920,2018-09-18 19:51:50,550,12,183865,이요원
2921,2018-09-18 14:35:51,64,0,183864,이요원
2922,2018-09-17 23:51:48,512,11,183863,이요원
2923,2018-09-17 23:24:04,54,0,183862,이요원
2924,2018-09-17 22:10:34,559,14,183861,이요원
2925,2018-09-17 22:02:59,96,0,183860,이요원
2926,2018-09-17 21:13:03,92,0,183859,이요원
2927,2018-09-17 18:28:35,482,11,183858,이요원
2928,2018-09-17 17:26:27,82,0,183857,이요원
2929,2018-09-17 17:12:54,34,0,183856,이요원
2930,2018-09-17 17:12:36,25,0,183855,이요원
2931,2018-09-17 14:59:44,28,0,183854,이요원
2932,2018-09-17 01:17:31,49,0,183853,이요원
2933,2018-09-17 01:16:56,59,0,183852,이요원
2934,2018-09-16 23:10:50,212,6,183851,이요원
2935,2018-09-16 19:59:01,34,0,183849,이요원
2936,2018-09-16 19:58:16,43,0,183848,이요원
2937,2018-09-16 19:39:36,40,0,183847,이요원
2938,2018-09-16 16:31:16,37,0,183846,이요원
2939,2018-09-16 16:29:13,34,0,183845,이요원
2940,2018-09-15 10:53:14,205,0,183844,이요원
2941,2018-09-15 00:15:56,77,0,183843,이요원
2942,2018-09-15 00:14:40,115,0,183842,이요원
2943,2018-09-15 00:13:21,55,0,183841,이요원
2944,2018-09-15 00:05:24,37,0,183840,이요원
2945,2018-09-15 00:04:43,57,0,183839,이요원
2946,2018-09-14 23:30:16,99,0,183838,이요원
2947,2018-09-14 22:39:47,191,5,183837,이요원
2948,2018-09-14 22:31:15,68,0,183836,이요원
2949,2018-09-14 18:41:14,82,0,183835,이요원
2950,2018-09-14 18:07:15,183,7,183834,이요원
2951,2018-09-14 17:28:56,404,11,183833,이요원
2952,2018-09-14 17:10:13,162,7,183832,이요원
2953,2018-09-14 15:07:45,227,6,183831,이요원
2954,2018-09-14 14:37:17,549,13,183830,이요원
2955,2018-09-14 14:12:39,47,0,183829,이요원
2956,2018-09-14 14:12:25,57,0,183828,이요원
2957,2018-09-14 13:10:28,142,0,183827,이요원
2958,2018-09-14 00:23:36,100,0,183826,이요원
2959,2018-09-13 22:11:51,220,0,183825,이요원
2960,2018-09-13 16:00:14,81,0,183824,이요원
2961,2018-09-13 00:10:38,45,0,183823,이요원
2962,2018-09-12 18:39:43,57,0,183822,이요원
2963,2018-09-12 16:34:51,260,0,183821,이요원
2964,2018-09-12 15:32:45,346,0,183820,이요원
2965,2018-09-12 13:13:16,83,0,183819,이요원
2966,2018-09-12 13:12:58,154,0,183818,이요원
2967,2018-09-12 11:35:40,262,0,183817,이요원
2968,2018-09-12 00:24:45,55,0,183816,이요원
2969,2018-09-12 00:07:02,55,0,183815,이요원
2970,2018-09-11 23:26:59,1180,5,183814,이요원
2971,2018-09-11 23:16:31,274,3,183813,이요원
2972,2018-09-11 20:54:34,55,0,183812,이요원
2973,2018-09-11 20:54:12,59,0,183811,이요원
2974,2018-09-11 20:53:17,40,0,183810,이요원
2975,2018-09-11 20:28:38,38,0,183809,이요원
2976,2018-09-11 20:28:23,43,0,183808,이요원
2977,2018-09-11 18:57:08,392,12,183807,이요원
2978,2018-09-11 15:44:11,49,0,183805,이요원
2979,2018-09-11 11:49:12,56,0,183804,이요원
2980,2018-09-11 00:18:26,94,0,183803,이요원
2981,2018-09-10 22:22:38,282,5,183802,이요원
2982,2018-09-10 22:14:52,259,0,183801,이요원
2983,2018-09-10 18:54:03,63,0,183799,이요원
2984,2018-09-10 18:47:22,93,0,183798,이요원
2985,2018-09-10 09:31:32,317,6,183797,이요원
2986,2018-09-09 23:15:51,66,0,183796,이요원
2987,2018-09-09 23:05:11,218,1,183795,이요원
2988,2018-09-09 22:59:35,55,0,183794,이요원
2989,2018-09-09 22:56:49,64,0,183793,이요원
2990,2018-09-09 22:56:12,80,0,183792,이요원
2991,2018-09-09 21:53:39,51,0,183791,이요원
2992,2018-09-09 13:35:14,55,0,183790,이요원
2993,2018-09-08 19:41:24,49,0,183789,이요원
2994,2018-09-08 19:33:04,84,0,183788,이요원
2995,2018-09-08 19:31:55,69,0,183787,이요원
2996,2018-09-08 19:27:37,80,0,183786,이요원
2997,2018-09-08 13:13:28,82,0,183785,이요원
2998,2018-09-08 12:46:29,72,0,183784,이요원
2999,2018-09-08 12:37:10,72,0,183781,이요원
3000,2018-09-08 12:34:55,69,0,183780,이요원
3001,2018-09-08 12:33:58,67,0,183779,이요원
3002,2018-09-08 12:28:38,62,0,183778,이요원
3003,2018-09-08 12:27:30,63,0,183777,이요원
3004,2018-09-08 10:14:16,421,7,183776,이요원
3005,2018-09-07 23:59:12,225,5,183775,이요원
3006,2018-09-07 23:49:08,56,0,183774,이요원
3007,2018-09-07 17:20:26,138,0,183773,이요원
3008,2018-09-07 17:06:04,124,0,183772,이요원
3009,2018-09-07 17:02:53,67,0,183771,이요원
3010,2018-09-07 17:02:15,256,0,183770,이요원
3011,2018-09-07 14:11:36,69,0,183769,이요원
3012,2018-09-07 14:09:12,66,0,183768,이요원
3013,2018-09-07 14:07:37,75,0,183767,이요원
3014,2018-09-07 12:52:22,74,0,183766,이요원
3015,2018-09-07 12:50:10,71,0,183765,이요원
3016,2018-09-07 12:49:30,58,0,183764,이요원
3017,2018-09-07 12:43:48,58,0,183763,이요원
3018,2018-09-07 12:42:35,71,0,183762,이요원
3019,2018-09-07 11:48:45,124,0,183761,이요원
3020,2018-09-06 23:36:57,179,2,183760,이요원
3021,2018-09-06 18:00:58,531,12,183759,이요원
3022,2018-09-06 16:01:02,47,0,183758,이요원
3023,2018-09-06 15:47:04,63,0,183757,이요원
3024,2018-09-06 15:14:36,178,0,183756,이요원
3025,2018-09-06 15:08:34,55,0,183755,이요원
3026,2018-09-06 14:50:33,40,0,183754,이요원
3027,2018-09-06 12:52:23,102,0,183753,이요원
3028,2018-09-06 00:06:07,865,2,183752,이요원
3029,2018-09-05 23:26:51,173,5,183751,이요원
3030,2018-09-05 22:41:18,69,0,183750,이요원
3031,2018-09-05 17:37:31,178,0,183749,이요원
3032,2018-09-05 10:37:30,57,0,183748,이요원
3033,2018-09-05 10:13:45,48,0,183747,이요원
3034,2018-09-05 10:13:12,75,0,183746,이요원
3035,2018-09-04 22:35:44,74,0,183745,이요원
3036,2018-09-04 12:25:47,209,0,183744,이요원
3037,2018-09-03 23:18:36,1414,6,183743,이요원
3038,2018-09-03 22:01:40,121,0,183742,이요원
3039,2018-09-03 22:00:37,51,0,183741,이요원
3040,2018-09-03 21:59:51,94,0,183740,이요원
3041,2018-09-03 21:57:53,67,0,183739,이요원
3042,2018-09-03 20:33:12,58,0,183738,이요원
3043,2018-09-03 12:56:49,465,11,183737,이요원
3044,2018-09-02 23:48:54,152,0,183736,이요원
3045,2018-09-02 23:10:42,135,0,183735,이요원
3046,2018-09-02 22:17:25,285,2,183734,이요원
3047,2018-09-01 23:04:45,51,0,183733,이요원
3048,2018-09-01 22:37:42,43,0,183732,이요원
3049,2018-09-01 22:37:31,42,0,183731,이요원
3050,2018-09-01 22:37:02,38,0,183730,이요원
3051,2018-09-01 22:31:51,41,0,183729,이요원
3052,2018-09-01 16:41:51,60,0,183728,이요원
3053,2018-09-01 16:08:53,40,0,183727,이요원
3054,2018-09-01 00:37:40,206,5,183725,이요원
3055,2018-08-31 16:29:17,147,0,183722,이요원
3056,2018-08-30 23:27:14,204,0,183721,이요원
3057,2018-08-30 19:31:19,174,0,183720,이요원
3058,2018-08-30 15:33:01,44,0,183717,이요원
3059,2018-08-30 08:41:02,148,0,183714,이요원
3060,2018-08-30 08:34:36,181,0,183713,이요원
3061,2018-08-29 22:31:22,231,4,183712,이요원
3062,2018-08-29 18:45:21,573,11,183711,이요원
3063,2018-08-29 14:59:00,48,0,183710,이요원
3064,2018-08-28 18:02:25,139,0,183703,이요원
3065,2018-08-27 23:20:03,465,10,183697,이요원
3066,2018-08-24 21:32:49,185,0,183668,이요원
3067,2018-08-24 00:16:32,99,0,183659,이요원
3068,2018-08-23 23:00:17,285,5,183657,이요원
3069,2018-08-23 14:44:19,45,0,183653,이요원
3070,2018-08-23 14:44:06,73,0,183652,이요원
3071,2018-08-23 00:16:10,171,0,183649,이요원
3072,2018-08-21 22:01:20,329,3,183639,이요원
3073,2018-08-21 20:12:49,131,0,183638,이요원
3074,2018-08-21 17:00:09,49,0,183637,이요원
3075,2018-08-21 16:59:56,195,0,183636,이요원
3076,2018-08-21 14:56:35,54,0,183635,이요원
3077,2018-08-21 12:23:18,117,0,183634,이요원
3078,2018-08-21 10:27:55,62,0,183633,이요원
3079,2018-08-20 15:58:58,95,0,183626,이요원
3080,2018-08-20 13:59:26,42,0,183625,이요원
3081,2018-08-20 13:59:06,59,0,183624,이요원
3082,2018-08-20 13:05:33,46,0,183623,이요원
3083,2018-08-20 13:05:20,53,0,183622,이요원
3084,2018-08-20 12:49:35,114,0,183621,이요원
3085,2018-08-20 12:15:46,139,1,183620,이요원
3086,2018-08-20 09:14:40,187,0,183619,이요원
3087,2018-08-20 08:59:45,309,0,183618,이요원
3088,2018-08-20 08:36:22,146,0,183617,이요원
3089,2018-08-19 00:26:12,765,0,183608,이요원
3090,2018-08-17 21:13:41,185,0,183596,이요원
3091,2018-08-17 17:42:43,60,0,183595,이요원
3092,2018-08-17 17:42:20,52,0,183594,이요원
3093,2018-08-17 17:41:24,77,0,183593,이요원
3094,2018-08-17 12:12:42,57,0,183592,이요원
3095,2018-08-17 11:46:35,70,0,183591,이요원
3096,2018-08-17 10:15:41,202,1,183590,이요원
3097,2018-08-16 23:00:41,164,0,183589,이요원
3098,2018-08-16 22:53:57,195,0,183588,이요원
3099,2018-08-16 22:53:37,132,0,183587,이요원
3100,2018-08-16 21:47:09,233,0,183586,이요원
3101,2018-08-16 21:43:03,209,0,183585,이요원
3102,2018-08-16 21:40:40,288,1,183584,이요원
3103,2018-08-16 18:51:42,179,0,183581,이요원
3104,2018-08-16 18:30:26,266,0,183580,이요원
3105,2018-08-16 16:59:07,77,0,183579,이요원
3106,2018-08-16 15:09:11,105,0,183578,이요원
3107,2018-08-16 14:57:41,52,0,183577,이요원
3108,2018-08-16 14:57:16,69,0,183576,이요원
3109,2018-08-16 12:53:23,64,0,183575,이요원
3110,2018-08-16 10:58:35,65,0,183574,이요원
3111,2018-08-16 10:57:33,51,0,183573,이요원
3112,2018-08-16 10:34:50,114,0,183572,이요원
3113,2018-08-16 10:29:34,134,0,183571,이요원
3114,2018-08-15 23:25:01,139,0,183570,이요원
3115,2018-08-15 21:33:20,217,0,183569,이요원
3116,2018-08-15 21:31:04,320,0,183568,이요원
3117,2018-08-15 21:29:22,79,0,183567,이요원
3118,2018-08-15 21:20:14,152,0,183566,이요원
3119,2018-08-15 21:18:07,96,0,183565,이요원
3120,2018-08-15 21:03:11,337,0,183563,이요원
3121,2018-08-15 19:55:23,145,0,183562,이요원
3122,2018-08-15 17:59:24,111,0,183560,이요원
3123,2018-08-15 16:11:29,234,0,183559,이요원
3124,2018-08-15 15:10:28,154,0,183558,이요원
3125,2018-08-15 13:05:03,227,0,183555,이요원
3126,2018-08-15 12:15:26,320,0,183554,이요원
3127,2018-08-15 12:03:55,197,0,183553,이요원
3128,2018-08-15 10:58:39,278,0,183551,이요원
3129,2018-08-15 09:56:14,173,0,183546,이요원
3130,2018-08-15 09:48:23,137,0,183545,이요원
3131,2018-08-15 09:25:48,119,0,183543,이요원
3132,2018-08-15 09:24:03,162,0,183542,이요원
3133,2018-08-15 09:22:44,138,0,183541,이요원
3134,2018-08-15 09:22:34,196,1,183540,이요원
3135,2018-08-15 08:52:44,183,0,183539,이요원
3136,2018-08-15 08:47:29,187,0,183538,이요원
3137,2018-08-15 08:17:30,188,2,183536,이요원
3138,2018-08-15 00:34:18,192,0,183535,이요원
3139,2018-08-14 23:28:50,163,0,183533,이요원
