,date,views,recommend,number,singer
1071,2019-01-24 21:28:24,149,3,343564,장동민
1072,2019-01-23 21:55:11,246,2,343563,장동민
1073,2019-01-23 19:49:30,99,1,343562,장동민
1074,2019-01-23 17:57:04,130,8,343561,장동민
1075,2019-01-22 19:47:15,192,2,343560,장동민
1076,2019-01-22 19:39:53,209,1,343559,장동민
1077,2019-01-22 17:42:21,188,3,343558,장동민
1078,2019-01-22 01:40:09,78,0,343557,장동민
1079,2019-01-21 18:38:48,94,1,343555,장동민
1080,2019-01-19 19:29:26,438,14,343553,장동민
1081,2019-01-18 20:18:24,225,2,343552,장동민
1082,2019-01-18 20:07:26,288,6,343551,장동민
1083,2019-01-18 18:58:00,169,5,343550,장동민
1084,2019-01-18 16:38:16,106,3,343549,장동민
1085,2019-01-18 09:32:56,140,1,343548,장동민
1086,2019-01-17 23:21:43,189,0,343547,장동민
1087,2019-01-17 22:26:29,26982,19,343546,장동민
1088,2019-01-17 17:43:14,425,13,343545,장동민
1089,2019-01-17 12:08:14,260,6,343544,장동민
1090,2019-01-17 01:33:26,238,3,343543,장동민
1091,2019-01-17 00:16:43,151,0,343542,장동민
1092,2019-01-17 00:10:23,250,3,343541,장동민
1093,2019-01-16 23:35:23,179,8,343540,장동민
1094,2019-01-14 20:09:09,91,0,343535,장동민
1095,2019-01-14 17:52:13,99,2,343534,장동민
1096,2019-01-14 08:47:18,219,1,343533,장동민
1097,2019-01-13 11:59:04,106,0,343532,장동민
1098,2019-01-12 22:00:41,190,0,343531,장동민
1099,2019-01-12 14:24:18,160,2,343530,장동민
1100,2019-01-12 11:08:13,268,2,343529,장동민
1101,2019-01-11 19:23:28,495,9,343527,장동민
1102,2019-01-11 14:23:47,101,2,343526,장동민
1103,2019-01-11 00:16:48,305,0,343525,장동민
1104,2019-01-11 00:09:54,132,2,343524,장동민
1105,2019-01-10 23:05:32,222,1,343523,장동민
1106,2019-01-10 20:59:27,81,0,343522,장동민
1107,2019-01-10 18:51:19,100,0,343521,장동민
1108,2019-01-10 18:44:10,302,2,343520,장동민
1109,2019-01-09 23:14:32,118,2,343519,장동민
1110,2019-01-09 20:47:50,179,0,343518,장동민
1111,2019-01-09 18:53:20,178,1,343517,장동민
1112,2019-01-09 16:14:19,125,1,343516,장동민
1113,2019-01-08 22:31:42,117,1,343513,장동민
1114,2019-01-08 18:33:56,206,0,343512,장동민
1115,2019-01-08 17:27:39,332,16,343511,장동민
1116,2019-01-08 12:41:55,181,0,343510,장동민
1117,2019-01-08 12:24:01,106,1,343509,장동민
1118,2019-01-08 11:55:10,490,16,343508,장동민
1119,2019-01-08 02:55:47,96,5,343507,장동민
1120,2019-01-08 00:01:33,161,0,343506,장동민
1121,2019-01-07 18:24:42,401,4,343505,장동민
1122,2019-01-07 13:49:00,167,0,343503,장동민
1123,2019-01-07 13:21:16,304,1,343502,장동민
1124,2019-01-07 03:53:02,277,0,343501,장동민
1125,2019-01-07 02:35:34,347,0,343500,장동민
1126,2019-01-07 01:59:19,96,0,343499,장동민
1127,2019-01-06 22:39:18,229,1,343498,장동민
1128,2019-01-06 21:32:06,165,2,343496,장동민
1129,2019-01-06 21:25:50,103,1,343495,장동민
1130,2019-01-06 19:52:39,436,6,343494,장동민
1131,2019-01-06 10:55:46,261,0,343493,장동민
1132,2019-01-06 06:54:58,6067,0,343492,장동민
1133,2019-01-06 00:42:51,168,1,343491,장동민
1134,2019-01-05 22:34:51,298,1,343490,장동민
1135,2019-01-05 17:48:56,11723,15,343489,장동민
1136,2019-01-05 15:35:53,582,17,343488,장동민
1137,2019-01-05 12:09:16,171,5,343487,장동민
1138,2019-01-04 22:20:21,202,4,343485,장동민
1139,2019-01-03 23:47:09,175,0,343484,장동민
1140,2019-01-02 02:25:53,325,1,343481,장동민
1141,2019-01-01 19:56:54,327,0,343480,장동민
1142,2019-01-01 19:29:43,105,2,343479,장동민
1143,2019-01-01 12:46:14,148,2,343477,장동민
1144,2019-01-01 02:20:35,212,0,343476,장동민
1145,2018-12-31 18:23:21,134,3,343474,장동민
1146,2018-12-31 16:14:27,167,2,343473,장동민
1147,2018-12-30 08:36:10,276,1,343472,장동민
1148,2018-12-29 12:28:48,150,1,343467,장동민
1149,2018-12-29 08:40:14,153,2,343464,장동민
1150,2018-12-28 14:15:34,314,4,343460,장동민
1151,2018-12-28 09:24:18,374,0,343459,장동민
1152,2018-12-27 21:36:52,686,14,343458,장동민
1153,2018-12-27 19:59:04,364,5,343457,장동민
1154,2018-12-26 23:22:58,196,0,343456,장동민
1155,2018-12-26 21:36:59,247,1,343455,장동민
1156,2018-12-26 21:23:55,148,0,343454,장동민
1157,2018-12-26 10:58:25,563,18,343453,장동민
1158,2018-12-25 22:32:48,219,2,343452,장동민
1159,2018-12-25 22:01:34,235,0,343451,장동민
1160,2018-12-24 22:57:32,290,1,343450,장동민
1161,2018-12-23 23:03:42,299,2,343448,장동민
1162,2018-12-22 17:35:49,199,5,343447,장동민
1163,2018-12-22 17:13:09,214,1,343446,장동민
1164,2018-12-22 12:53:22,272,0,343445,장동민
1165,2018-12-20 23:55:52,289,1,343442,장동민
1166,2018-12-20 23:25:41,370,5,343441,장동민
1167,2018-12-20 22:28:33,136,1,343440,장동민
1168,2018-12-20 21:46:07,344,3,343439,장동민
1169,2018-12-20 04:41:40,637,13,343438,장동민
1170,2018-12-20 04:40:35,8307,6,343437,장동민
1171,2018-12-20 02:02:00,238,3,343436,장동민
1172,2018-12-20 01:00:16,238,0,343435,장동민
1173,2018-12-19 20:07:21,226,4,343432,장동민
1174,2018-12-19 15:30:47,272,4,343431,장동민
1175,2018-12-18 17:41:54,148,2,343429,장동민
1176,2018-12-17 21:21:27,218,0,343426,장동민
1177,2018-12-17 20:48:54,189,1,343425,장동민
1178,2018-12-17 19:20:09,150,2,343424,장동민
1179,2018-12-17 17:22:55,140,1,343423,장동민
1180,2018-12-17 03:52:05,183,3,343422,장동민
1181,2018-12-17 01:28:22,136,1,343421,장동민
1182,2018-12-15 20:10:35,133,3,343420,장동민
1183,2018-12-14 18:58:30,139,2,343419,장동민
1184,2018-12-14 17:27:36,274,11,343418,장동민
1185,2018-12-14 11:13:14,208,8,343417,장동민
1186,2018-12-13 12:48:39,684,19,343413,장동민
1187,2018-12-13 00:07:42,259,3,343411,장동민
1188,2018-12-12 22:44:32,199,4,343410,장동민
1189,2018-12-12 22:13:22,122,0,343409,장동민
1190,2018-12-12 21:45:34,138,0,343408,장동민
1191,2018-12-11 23:45:56,232,10,343407,장동민
1192,2018-12-11 23:07:41,128,0,343406,장동민
1193,2018-12-11 18:31:48,210,0,343405,장동민
1194,2018-12-11 10:50:49,131,0,343404,장동민
1195,2018-12-11 10:41:48,245,3,343403,장동민
1196,2018-12-11 07:52:49,125,1,343402,장동민
1197,2018-12-11 00:46:01,256,4,343401,장동민
1198,2018-12-10 22:56:56,130,0,343399,장동민
1199,2018-12-10 22:55:19,102,2,343398,장동민
1200,2018-12-10 20:08:28,99,0,343397,장동민
1201,2018-12-08 16:53:32,241,0,343395,장동민
1202,2018-12-06 22:17:50,398,4,343394,장동민
1203,2018-12-06 22:01:01,210,1,343393,장동민
1204,2018-12-06 21:41:12,1107,15,343392,장동민
1205,2018-12-06 21:18:38,104,1,343391,장동민
1206,2018-12-06 19:46:43,246,2,343390,장동민
1207,2018-12-05 15:43:50,846,16,343388,장동민
1208,2018-12-05 02:30:03,208,1,343387,장동민
1209,2018-12-03 18:19:53,178,2,343381,장동민
1210,2018-12-02 13:24:15,443,9,343377,장동민
1211,2018-12-01 21:47:37,180,0,343376,장동민
1212,2018-12-01 19:00:19,265,0,343375,장동민
1213,2018-12-01 18:47:05,137,1,343374,장동민
1214,2018-12-01 13:23:39,503,5,343373,장동민
1215,2018-11-30 16:28:05,250,3,343372,장동민
1216,2018-11-29 23:09:26,129,1,343371,장동민
1217,2018-11-28 23:27:18,219,2,343370,장동민
1218,2018-11-28 20:53:39,283,5,343369,장동민
1219,2018-11-28 16:35:11,200,4,343368,장동민
1220,2018-11-28 13:35:17,450,13,343367,장동민
1221,2018-11-27 22:34:20,230,4,343366,장동민
1222,2018-11-26 23:25:29,257,1,343365,장동민
1223,2018-11-26 19:52:53,296,1,343364,장동민
1224,2018-11-25 19:10:40,214,1,343363,장동민
1225,2018-11-24 19:56:44,290,7,343362,장동민
1226,2018-11-24 19:49:50,155,2,343361,장동민
1227,2018-11-24 19:48:53,424,4,343360,장동민
1228,2018-11-24 19:08:33,242,0,343359,장동민
1229,2018-11-23 22:31:38,992,14,343358,장동민
1230,2018-11-23 17:15:26,365,5,343357,장동민
1231,2018-11-22 21:31:55,229,2,343356,장동민
1232,2018-11-22 13:29:39,452,6,343355,장동민
1233,2018-11-21 12:54:17,309,4,343354,장동민
1234,2018-11-20 21:14:57,216,2,343353,장동민
1235,2018-11-20 19:52:24,412,4,343352,장동민
1236,2018-11-20 12:39:30,285,4,343351,장동민
1237,2018-11-19 22:48:43,607,13,343350,장동민
1238,2018-11-19 15:41:02,274,0,343349,장동민
1239,2018-11-19 09:13:58,298,1,343348,장동민
1240,2018-11-19 08:06:30,187,0,343347,장동민
1241,2018-11-18 23:01:52,463,1,343346,장동민
1242,2018-11-18 22:14:00,148,0,343345,장동민
1243,2018-11-18 22:04:13,118,0,343344,장동민
1244,2018-11-18 21:49:31,140,0,343343,장동민
1245,2018-11-18 21:49:30,248,0,343342,장동민
1246,2018-11-18 21:47:12,136,0,343341,장동민
1247,2018-11-18 21:45:06,122,0,343340,장동민
1248,2018-11-18 21:42:15,101,0,343339,장동민
1249,2018-11-18 21:40:43,123,0,343338,장동민
1250,2018-11-18 21:40:22,98,0,343337,장동민
1251,2018-11-18 21:37:20,91,0,343336,장동민
1252,2018-11-18 21:34:36,132,0,343335,장동민
1253,2018-11-18 21:33:33,93,0,343334,장동민
1254,2018-11-18 21:32:31,154,0,343333,장동민
1255,2018-11-18 21:29:40,198,0,343332,장동민
1256,2018-11-18 18:58:11,178,1,343331,장동민
1257,2018-11-18 18:51:33,114,0,343330,장동민
1258,2018-11-18 18:18:57,87,0,343329,장동민
1259,2018-11-18 17:13:17,111,0,343328,장동민
1260,2018-11-18 13:03:22,172,2,343327,장동민
1261,2018-11-18 08:46:08,311,2,343326,장동민
1262,2018-11-18 06:21:43,183,0,343325,장동민
1263,2018-11-17 22:55:27,321,0,343324,장동민
1264,2018-11-17 22:17:04,314,0,343323,장동민
1265,2018-11-17 21:31:33,120,0,343322,장동민
1266,2018-11-17 20:48:39,139,0,343321,장동민
1267,2018-11-17 20:26:49,136,0,343320,장동민
1268,2018-11-17 20:26:13,105,0,343319,장동민
1269,2018-11-17 20:23:42,106,0,343318,장동민
1270,2018-11-17 20:21:52,73,0,343317,장동민
1271,2018-11-17 20:12:00,84,0,343316,장동민
1272,2018-11-17 20:06:30,178,0,343315,장동민
1273,2018-11-17 19:56:12,86,0,343314,장동민
1274,2018-11-16 11:45:30,233,6,343312,장동민
1275,2018-11-16 11:34:21,256,0,343311,장동민
1276,2018-11-15 18:59:24,156,4,343310,장동민
1277,2018-11-14 14:42:21,1291,29,343309,장동민
1278,2018-11-14 06:12:57,183,2,343300,장동민
1279,2018-11-14 00:51:07,158,2,343295,장동민
1280,2018-11-13 03:28:37,131,1,343293,장동민
1281,2018-11-13 02:02:43,141,1,343292,장동민
1282,2018-11-10 20:00:14,202,4,343290,장동민
1283,2018-11-10 15:50:05,253,7,343289,장동민
1284,2018-11-09 16:30:39,338,8,343288,장동민
1285,2018-11-09 01:19:55,251,0,343287,장동민
1286,2018-11-08 17:38:08,106,1,343285,장동민
1287,2018-11-08 15:20:08,111,3,343284,장동민
1288,2018-11-08 04:55:08,206,0,343283,장동민
1289,2018-11-08 04:02:53,145,3,343282,장동민
1290,2018-11-07 17:55:18,126,2,343281,장동민
1291,2018-11-06 15:12:31,885,21,343280,장동민
1292,2018-11-06 08:11:01,200,3,343279,장동민
1293,2018-11-06 07:53:46,932,12,343278,장동민
1294,2018-11-05 23:12:32,455,11,343277,장동민
1295,2018-11-05 23:11:02,189,14,343276,장동민
1296,2018-11-05 23:08:52,251,10,343275,장동민
1297,2018-11-05 23:07:10,172,12,343274,장동민
1298,2018-11-05 23:05:19,413,12,343273,장동민
1299,2018-11-05 21:36:56,188,0,343272,장동민
1300,2018-11-05 16:47:37,189,1,343271,장동민
1301,2018-11-04 15:41:08,159,0,343270,장동민
1302,2018-11-04 14:27:15,121,0,343269,장동민
1303,2018-11-04 01:16:07,237,2,343268,장동민
1304,2018-11-04 01:11:46,185,3,343267,장동민
1305,2018-11-04 01:08:09,132,1,343266,장동민
1306,2018-11-03 20:45:27,193,0,343265,장동민
1307,2018-11-03 20:44:02,202,1,343264,장동민
1308,2018-11-03 20:21:33,132,0,343263,장동민
1309,2018-11-03 20:11:53,135,0,343262,장동민
1310,2018-11-03 19:39:49,147,0,343261,장동민
1311,2018-11-03 12:52:40,215,4,343260,장동민
1312,2018-11-02 21:39:36,261,3,343259,장동민
1313,2018-11-02 16:45:55,208,2,343258,장동민
1314,2018-11-02 16:05:57,152,3,343257,장동민
1315,2018-11-02 15:49:23,178,0,343256,장동민
1316,2018-11-01 22:25:16,145,0,343255,장동민
1317,2018-11-01 20:22:47,156,0,343254,장동민
1318,2018-11-01 17:47:17,315,5,343253,장동민
1319,2018-11-01 12:36:59,134,1,343252,장동민
1320,2018-10-31 20:15:27,204,1,343251,장동민
1321,2018-10-31 19:14:20,219,4,343250,장동민
1322,2018-10-31 19:10:13,241,2,343249,장동민
1323,2018-10-31 18:28:17,217,2,343248,장동민
1324,2018-10-31 16:46:03,158,3,343247,장동민
1325,2018-10-31 16:10:54,202,4,343246,장동민
1326,2018-10-31 11:12:32,202,10,343245,장동민
1327,2018-10-31 07:50:03,195,3,343244,장동민
1328,2018-10-30 20:04:46,186,0,343243,장동민
1329,2018-10-30 15:23:40,189,3,343242,장동민
1330,2018-10-30 01:02:00,285,0,343241,장동민
1331,2018-10-29 23:06:20,132,2,343240,장동민
1332,2018-10-29 21:35:04,160,2,343238,장동민
1333,2018-10-29 20:22:44,336,1,343237,장동민
1334,2018-10-29 20:20:38,150,2,343236,장동민
1335,2018-10-29 20:14:04,321,2,343235,장동민
1336,2018-10-29 18:13:32,142,1,343234,장동민
1337,2018-10-29 11:33:56,151,0,343232,장동민
1338,2018-10-29 00:17:31,110,1,343229,장동민
1339,2018-10-28 20:16:03,157,2,343228,장동민
1340,2018-10-28 19:51:42,183,5,343227,장동민
1341,2018-10-28 18:32:09,149,1,343226,장동민
1342,2018-10-28 14:28:14,151,0,343225,장동민
1343,2018-10-28 14:25:21,100,0,343224,장동민
1344,2018-10-28 14:16:23,139,5,343223,장동민
1345,2018-10-28 14:07:32,154,7,343222,장동민
1346,2018-10-28 13:54:29,96,0,343221,장동민
1347,2018-10-28 13:15:10,121,0,343220,장동민
1348,2018-10-28 11:17:28,109,0,343219,장동민
1349,2018-10-27 20:59:00,215,2,343217,장동민
1350,2018-10-27 19:43:35,188,0,343216,장동민
1351,2018-10-27 17:19:14,204,9,343215,장동민
1352,2018-10-27 13:29:46,177,1,343214,장동민
1353,2018-10-27 13:08:57,89,0,343213,장동민
1354,2018-10-27 03:21:06,158,3,343212,장동민
1355,2018-10-26 23:29:24,172,3,343211,장동민
1356,2018-10-26 21:48:04,137,2,343210,장동민
1357,2018-10-26 18:38:16,1722,8,343209,장동민
1358,2018-10-26 17:05:15,196,3,343208,장동민
1359,2018-10-26 00:59:56,169,5,343207,장동민
1360,2018-10-25 21:14:53,193,4,343206,장동민
1361,2018-10-25 17:36:11,108,0,343205,장동민
1362,2018-10-24 21:07:24,78,0,343204,장동민
1363,2018-10-24 20:24:53,130,0,343203,장동민
1364,2018-10-24 12:18:04,121,0,343202,장동민
1365,2018-10-22 20:15:21,527,16,343201,장동민
1366,2018-10-22 12:10:22,168,0,343200,장동민
1367,2018-10-21 19:55:36,690,17,343199,장동민
1368,2018-10-20 16:52:39,259,3,343198,장동민
1369,2018-10-20 16:50:24,245,4,343197,장동민
1370,2018-10-20 16:47:43,174,2,343196,장동민
1371,2018-10-20 16:39:44,161,1,343194,장동민
1372,2018-10-20 16:35:04,201,2,343193,장동민
1373,2018-10-20 16:04:01,198,4,343192,장동민
1374,2018-10-20 15:49:40,205,1,343191,장동민
1375,2018-10-20 15:16:29,165,0,343190,장동민
1376,2018-10-20 15:15:53,129,6,343189,장동민
1377,2018-10-20 07:06:36,115,0,343188,장동민
1378,2018-10-18 21:10:56,182,0,343186,장동민
1379,2018-10-17 21:09:26,170,0,343184,장동민
1380,2018-10-16 17:04:18,108,0,343175,장동민
1381,2018-10-15 23:51:05,152,0,343138,장동민
1382,2018-10-15 23:47:16,164,2,343137,장동민
1383,2018-10-15 23:45:22,116,1,343136,장동민
1384,2018-10-15 21:51:25,249,3,343135,장동민
1385,2018-10-15 19:13:16,202,3,343134,장동민
1386,2018-10-15 19:12:07,637,11,343133,장동민
1387,2018-10-15 18:50:44,216,8,343131,장동민
1388,2018-10-15 18:24:08,194,5,343130,장동민
1389,2018-10-15 17:00:27,533,13,343129,장동민
1390,2018-10-15 16:56:10,142,4,343128,장동민
1391,2018-10-15 16:38:45,116,2,343127,장동민
1392,2018-10-14 20:53:51,186,0,343126,장동민
1393,2018-10-14 05:08:46,237,10,343125,장동민
1394,2018-10-13 20:45:15,416,10,343123,장동민
1395,2018-10-13 16:26:15,247,2,343122,장동민
1396,2018-10-13 14:04:09,193,0,343121,장동민
1397,2018-10-12 21:12:34,834,23,343120,장동민
1398,2018-10-12 16:24:13,174,0,343119,장동민
1399,2018-10-12 14:39:55,282,3,343118,장동민
1400,2018-10-12 08:08:14,211,1,343116,장동민
1401,2018-10-12 02:02:38,210,0,343115,장동민
1402,2018-10-11 21:16:43,189,1,343114,장동민
1403,2018-10-10 21:21:56,273,1,343113,장동민
1404,2018-10-10 15:04:37,856,18,343112,장동민
1405,2018-10-10 00:41:33,258,7,343111,장동민
1406,2018-10-09 23:39:37,193,0,343110,장동민
1407,2018-10-09 23:29:24,185,1,343109,장동민
1408,2018-10-09 21:11:29,167,1,343108,장동민
1409,2018-10-09 19:22:32,206,0,343107,장동민
1410,2018-10-08 19:45:10,166,0,343106,장동민
1411,2018-10-08 14:02:02,355,0,343104,장동민
1412,2018-10-07 20:18:31,133,1,343103,장동민
1413,2018-10-07 06:41:09,193,2,343102,장동민
1414,2018-10-07 00:58:27,401,5,343101,장동민
1415,2018-10-06 22:22:42,252,0,343100,장동민
1416,2018-10-05 22:02:46,166,6,343099,장동민
1417,2018-10-05 17:10:39,141,1,343098,장동민
1418,2018-10-05 07:58:15,233,9,343097,장동민
1419,2018-10-04 16:25:33,355,4,343092,장동민
1420,2018-10-04 15:33:40,141,1,343091,장동민
1421,2018-10-03 20:27:58,420,5,343090,장동민
1422,2018-10-03 16:25:06,293,0,343089,장동민
1423,2018-10-03 16:20:59,264,0,343088,장동민
1424,2018-10-03 12:21:38,234,1,343087,장동민
1425,2018-10-02 18:04:43,530,5,343086,장동민
1426,2018-10-02 16:49:55,306,5,343085,장동민
1427,2018-10-02 16:49:13,508,4,343084,장동민
1428,2018-10-01 23:30:56,264,4,343083,장동민
1429,2018-10-01 13:27:03,135,1,343082,장동민
1430,2018-09-30 19:51:11,271,0,343081,장동민
1431,2018-09-30 16:20:05,814,22,343080,장동민
1432,2018-09-30 15:58:25,276,3,343079,장동민
1433,2018-09-30 14:21:56,170,0,343078,장동민
1434,2018-09-29 13:43:07,262,0,343075,장동민
1435,2018-09-28 22:27:38,230,1,343074,장동민
1436,2018-09-28 22:02:47,155,0,343073,장동민
1437,2018-09-28 20:23:55,160,0,343072,장동민
1438,2018-09-28 00:43:48,152,1,343071,장동민
1439,2018-09-27 16:56:49,252,7,343070,장동민
1440,2018-09-26 18:41:13,158,1,343067,장동민
1441,2018-09-26 18:27:18,224,0,343066,장동민
1442,2018-09-26 15:41:15,305,0,343065,장동민
1443,2018-09-25 21:35:14,156,1,343063,장동민
1444,2018-09-25 17:20:17,592,14,343062,장동민
1445,2018-09-25 15:42:36,298,3,343061,장동민
1446,2018-09-25 13:12:24,175,0,343060,장동민
1447,2018-09-25 02:35:00,265,5,343059,장동민
1448,2018-09-24 16:21:50,247,0,343058,장동민
1449,2018-09-24 15:51:52,220,5,343057,장동민
1450,2018-09-24 09:21:49,165,1,343056,장동민
1451,2018-09-23 23:51:21,159,1,343055,장동민
1452,2018-09-23 02:04:49,271,2,343054,장동민
1453,2018-09-22 19:29:31,176,4,343053,장동민
1454,2018-09-22 19:02:30,264,5,343052,장동민
1455,2018-09-22 12:36:28,180,3,343051,장동민
1456,2018-09-22 00:02:39,159,1,343050,장동민
1457,2018-09-21 12:34:23,231,1,343049,장동민
1458,2018-09-21 12:26:36,156,0,343048,장동민
1459,2018-09-20 13:57:20,281,4,343047,장동민
1460,2018-09-20 13:33:33,676,12,343046,장동민
1461,2018-09-20 02:00:33,135,4,343045,장동민
1462,2018-09-20 00:07:27,400,4,343044,장동민
1463,2018-09-19 20:32:35,229,0,343043,장동민
1464,2018-09-19 15:56:25,288,12,343039,장동민
1465,2018-09-19 13:14:58,368,0,343031,장동민
1466,2018-09-19 12:05:49,254,0,343029,장동민
1467,2018-09-19 02:46:59,456,11,343027,장동민
1468,2018-09-19 02:24:48,189,3,343026,장동민
1469,2018-09-18 17:15:34,210,14,343021,장동민
1470,2018-09-18 15:56:27,181,4,343020,장동민
1471,2018-09-18 12:48:57,160,1,343018,장동민
1472,2018-09-18 12:25:18,146,2,343017,장동민
1473,2018-09-17 22:02:20,161,0,343016,장동민
1474,2018-09-17 21:05:57,248,0,343015,장동민
1475,2018-09-17 20:14:48,123,0,343014,장동민
1476,2018-09-17 17:56:39,260,7,343013,장동민
1477,2018-09-16 20:00:01,294,5,343012,장동민
1478,2018-09-16 19:03:23,276,0,343011,장동민
1479,2018-09-15 20:15:40,307,0,343010,장동민
1480,2018-09-15 20:09:25,212,5,343009,장동민
1481,2018-09-15 19:17:59,164,0,343008,장동민
1482,2018-09-14 20:10:07,319,10,343007,장동민
1483,2018-09-14 12:53:01,799,23,343006,장동민
1484,2018-09-14 10:57:49,765,22,343005,장동민
1485,2018-09-14 05:49:17,233,0,343004,장동민
1486,2018-09-13 20:21:33,283,0,343002,장동민
1487,2018-09-13 18:38:21,577,16,343001,장동민
1488,2018-09-12 23:36:10,162,0,342999,장동민
1489,2018-09-12 23:17:36,261,0,342998,장동민
1490,2018-09-12 21:37:53,265,2,342997,장동민
1491,2018-09-12 21:21:41,145,0,342996,장동민
1492,2018-09-12 20:54:29,177,0,342995,장동민
1493,2018-09-12 20:16:11,92,1,342994,장동민
1494,2018-09-12 18:14:38,204,11,342993,장동민
1495,2018-09-12 14:42:08,212,8,342991,장동민
1496,2018-09-11 22:43:11,206,0,342990,장동민
1497,2018-09-11 22:25:47,170,5,342989,장동민
1498,2018-09-11 20:11:07,151,3,342988,장동민
1499,2018-09-11 12:18:47,217,9,342984,장동민
1500,2018-09-11 12:04:19,153,0,342983,장동민
1501,2018-09-10 21:51:09,748,26,342982,장동민
1502,2018-09-10 21:50:18,229,12,342981,장동민
1503,2018-09-10 19:08:37,180,10,342980,장동민
1504,2018-09-10 19:07:54,196,10,342979,장동민
1505,2018-09-10 18:12:57,273,2,342978,장동민
1506,2018-09-10 14:24:47,656,13,342976,장동민
1507,2018-09-09 21:59:19,244,1,342975,장동민
1508,2018-09-09 20:40:45,313,3,342973,장동민
1509,2018-09-09 08:49:56,212,1,342972,장동민
1510,2018-09-09 08:12:10,885,16,342971,장동민
1511,2018-09-08 23:09:35,204,1,342970,장동민
1512,2018-09-08 22:28:32,332,1,342969,장동민
1513,2018-09-07 20:39:36,152,0,342967,장동민
1514,2018-09-07 20:25:33,204,0,342966,장동민
1515,2018-09-07 04:30:12,195,1,342965,장동민
1516,2018-09-06 23:50:17,452,4,342964,장동민
1517,2018-09-06 23:30:46,398,2,342963,장동민
1518,2018-09-06 20:22:47,300,0,342962,장동민
1519,2018-09-06 17:15:52,11181,0,342961,장동민
1520,2018-09-06 08:31:45,115,0,342960,장동민
