,date,views,recommend,number,singer
14919,2018-09-26 15:22:37,9,0,1943502,iKON
14920,2018-09-26 15:22:27,12,0,1943501,iKON
14921,2018-09-26 15:18:27,24,0,1943497,iKON
14922,2018-09-26 15:18:14,27,0,1943496,iKON
14923,2018-09-26 15:17:28,17,1,1943495,iKON
14924,2018-09-26 15:17:16,12,0,1943494,iKON
14925,2018-09-26 15:17:05,20,0,1943492,iKON
14926,2018-09-26 15:17:01,9,0,1943491,iKON
14927,2018-09-26 15:16:38,27,0,1943489,iKON
14928,2018-09-26 15:16:26,24,0,1943488,iKON
14929,2018-09-26 15:15:56,110,5,1943487,iKON
14930,2018-09-26 15:15:33,18,0,1943484,iKON
14931,2018-09-26 15:14:23,121,0,1943482,iKON
14932,2018-09-26 15:14:01,19,0,1943480,iKON
14933,2018-09-26 15:13:43,10,0,1943478,iKON
14934,2018-09-26 15:13:40,65,1,1943477,iKON
14935,2018-09-26 15:11:54,68,0,1943474,iKON
14936,2018-09-26 15:11:07,38,0,1943473,iKON
14937,2018-09-26 15:10:22,263,0,1943472,iKON
14938,2018-09-26 15:09:25,52,4,1943469,iKON
14939,2018-09-26 15:08:03,147,5,1943467,iKON
14940,2018-09-26 15:06:13,50,2,1943465,iKON
14941,2018-09-26 15:05:50,219,6,1943463,iKON
14942,2018-09-26 15:05:36,71,4,1943462,iKON
14943,2018-09-26 15:03:18,146,1,1943459,iKON
14944,2018-09-26 15:02:49,89,0,1943458,iKON
14945,2018-09-26 15:01:57,55,1,1943457,iKON
14946,2018-09-26 15:01:51,122,6,1943456,iKON
14947,2018-09-26 15:01:18,131,8,1943455,iKON
14948,2018-09-26 14:59:45,16,0,1943454,iKON
14949,2018-09-26 14:59:27,214,12,1943451,iKON
14950,2018-09-26 14:56:36,71,2,1943448,iKON
14951,2018-09-26 14:54:18,175,10,1943443,iKON
14952,2018-09-26 14:54:08,67,1,1943442,iKON
14953,2018-09-26 14:52:43,39,3,1943441,iKON
14954,2018-09-26 14:51:52,139,3,1943438,iKON
14955,2018-09-26 14:51:04,330,8,1943437,iKON
14956,2018-09-26 14:49:08,79,7,1943435,iKON
14957,2018-09-26 14:47:24,187,13,1943434,iKON
14958,2018-09-26 14:44:33,59,1,1943432,iKON
14959,2018-09-26 14:43:13,170,6,1943430,iKON
14960,2018-09-26 14:36:45,28,0,1943425,iKON
14961,2018-09-26 14:35:19,374,7,1943424,iKON
14962,2018-09-26 14:35:17,134,7,1943423,iKON
14963,2018-09-26 14:34:30,19,0,1943421,iKON
14964,2018-09-26 14:34:03,36,0,1943420,iKON
14965,2018-09-26 14:33:58,128,0,1943418,iKON
14966,2018-09-26 14:30:32,332,0,1943414,iKON
14967,2018-09-26 14:27:26,52,6,1943410,iKON
14968,2018-09-26 14:27:18,223,1,1943408,iKON
14969,2018-09-26 14:25:59,302,13,1943407,iKON
14970,2018-09-26 14:23:37,149,5,1943405,iKON
14971,2018-09-26 14:23:15,47,0,1943404,iKON
14972,2018-09-26 14:22:43,95,5,1943403,iKON
14973,2018-09-26 14:21:23,311,0,1943402,iKON
14974,2018-09-26 14:21:03,102,4,1943401,iKON
14975,2018-09-26 14:16:07,198,4,1943395,iKON
14976,2018-09-26 14:14:25,230,11,1943394,iKON
14977,2018-09-26 14:14:22,170,4,1943393,iKON
14978,2018-09-26 14:08:22,467,29,1943388,iKON
14979,2018-09-26 14:08:10,88,4,1943386,iKON
14980,2018-09-26 14:02:27,136,1,1943380,iKON
14981,2018-09-26 14:02:10,63,0,1943379,iKON
14982,2018-09-26 13:54:00,12,0,1943367,iKON
14983,2018-09-26 13:53:45,19,0,1943366,iKON
14984,2018-09-26 13:53:42,50,1,1943365,iKON
14985,2018-09-26 13:53:37,11,0,1943364,iKON
14986,2018-09-26 13:52:58,125,10,1943363,iKON
14987,2018-09-26 13:48:52,86,2,1943358,iKON
14988,2018-09-26 13:47:16,157,14,1943356,iKON
14989,2018-09-26 13:46:13,305,1,1943355,iKON
14990,2018-09-26 13:43:13,99,6,1943353,iKON
14991,2018-09-26 13:43:08,89,9,1943352,iKON
14992,2018-09-26 13:40:02,151,9,1943350,iKON
14993,2018-09-26 13:37:31,10,0,1943347,iKON
14994,2018-09-26 13:37:21,13,0,1943346,iKON
14995,2018-09-26 13:37:18,178,10,1943345,iKON
14996,2018-09-26 13:34:33,466,15,1943341,iKON
14997,2018-09-26 13:27:50,121,9,1943335,iKON
14998,2018-09-26 13:17:42,40,7,1943328,iKON
14999,2018-09-26 13:15:45,184,14,1943327,iKON
15000,2018-09-26 13:15:16,58,1,1943325,iKON
15001,2018-09-26 13:08:40,260,5,1943320,iKON
15002,2018-09-26 13:07:27,128,5,1943314,iKON
15003,2018-09-26 13:02:49,193,5,1943313,iKON
15004,2018-09-26 13:00:06,11,0,1943312,iKON
15005,2018-09-26 12:59:59,20,0,1943311,iKON
15006,2018-09-26 12:59:52,13,0,1943310,iKON
15007,2018-09-26 12:59:43,12,0,1943309,iKON
15008,2018-09-26 12:59:35,14,0,1943308,iKON
15009,2018-09-26 12:59:10,15,0,1943307,iKON
15010,2018-09-26 12:57:41,12,0,1943306,iKON
15011,2018-09-26 12:57:37,12,0,1943305,iKON
15012,2018-09-26 12:57:30,11,0,1943304,iKON
15013,2018-09-26 12:57:01,13,0,1943302,iKON
15014,2018-09-26 12:56:50,16,0,1943301,iKON
15015,2018-09-26 12:56:48,18,0,1943300,iKON
15016,2018-09-26 12:56:16,15,0,1943299,iKON
15017,2018-09-26 12:56:11,16,0,1943298,iKON
15018,2018-09-26 12:56:06,12,0,1943297,iKON
15019,2018-09-26 12:55:38,16,0,1943296,iKON
15020,2018-09-26 12:55:27,379,9,1943295,iKON
15021,2018-09-26 12:55:11,18,0,1943294,iKON
15022,2018-09-26 12:55:05,12,0,1943293,iKON
15023,2018-09-26 12:54:58,12,0,1943292,iKON
15024,2018-09-26 12:54:48,10,0,1943291,iKON
15025,2018-09-26 12:54:41,13,0,1943290,iKON
15026,2018-09-26 12:54:13,16,0,1943289,iKON
15027,2018-09-26 12:53:28,13,0,1943288,iKON
15028,2018-09-26 12:53:13,14,0,1943287,iKON
15029,2018-09-26 12:49:28,52,0,1943286,iKON
15030,2018-09-26 12:46:27,281,7,1943283,iKON
15031,2018-09-26 12:45:41,79,0,1943281,iKON
15032,2018-09-26 12:39:44,197,1,1943279,iKON
15033,2018-09-26 12:37:34,19,0,1943278,iKON
15034,2018-09-26 12:37:21,10,0,1943277,iKON
15035,2018-09-26 12:37:10,9,0,1943276,iKON
15036,2018-09-26 12:37:07,9,0,1943275,iKON
15037,2018-09-26 12:37:02,10,0,1943274,iKON
15038,2018-09-26 12:31:43,129,2,1943266,iKON
15039,2018-09-26 12:03:37,17,0,1943254,iKON
15040,2018-09-26 12:03:25,13,0,1943253,iKON
15041,2018-09-26 12:03:17,14,0,1943252,iKON
15042,2018-09-26 12:03:02,17,0,1943251,iKON
15043,2018-09-26 12:02:52,16,0,1943250,iKON
15044,2018-09-26 12:02:38,16,0,1943248,iKON
15045,2018-09-26 12:02:30,15,0,1943247,iKON
15046,2018-09-26 12:01:27,14,0,1943246,iKON
15047,2018-09-26 12:01:18,13,0,1943245,iKON
15048,2018-09-26 12:01:07,12,0,1943243,iKON
15049,2018-09-26 12:00:52,13,0,1943241,iKON
15050,2018-09-26 12:00:50,155,7,1943240,iKON
15051,2018-09-26 12:00:38,14,0,1943239,iKON
15052,2018-09-26 11:40:00,192,3,1943232,iKON
15053,2018-09-26 11:39:50,327,10,1943231,iKON
15054,2018-09-26 11:35:23,164,6,1943230,iKON
15055,2018-09-26 11:32:02,81,0,1943228,iKON
15056,2018-09-26 11:30:18,44,0,1943226,iKON
15057,2018-09-26 11:27:53,19,0,1943223,iKON
15058,2018-09-26 11:27:03,18,0,1943222,iKON
15059,2018-09-26 11:26:51,30,0,1943221,iKON
15060,2018-09-26 11:25:58,14,0,1943220,iKON
15061,2018-09-26 11:25:13,26,0,1943219,iKON
15062,2018-09-26 11:24:40,16,0,1943217,iKON
15063,2018-09-26 11:24:14,11,0,1943215,iKON
15064,2018-09-26 11:24:00,15,0,1943214,iKON
15065,2018-09-26 11:23:53,24,0,1943213,iKON
15066,2018-09-26 11:23:49,12,0,1943212,iKON
15067,2018-09-26 11:23:32,23,0,1943211,iKON
15068,2018-09-26 11:23:16,25,0,1943210,iKON
15069,2018-09-26 11:22:51,26,0,1943208,iKON
15070,2018-09-26 11:20:48,50,3,1943207,iKON
15071,2018-09-26 11:20:21,16,0,1943205,iKON
15072,2018-09-26 11:20:11,17,0,1943204,iKON
15073,2018-09-26 11:20:02,12,0,1943203,iKON
15074,2018-09-26 11:19:46,18,0,1943201,iKON
15075,2018-09-26 11:19:35,110,6,1943200,iKON
15076,2018-09-26 11:18:08,157,6,1943199,iKON
15077,2018-09-26 11:17:47,26,0,1943198,iKON
15078,2018-09-26 11:16:59,295,6,1943197,iKON
15079,2018-09-26 11:16:43,13,0,1943196,iKON
15080,2018-09-26 11:16:35,15,0,1943195,iKON
15081,2018-09-26 11:16:30,9,0,1943194,iKON
15082,2018-09-26 11:16:12,13,0,1943192,iKON
15083,2018-09-26 11:10:26,173,5,1943188,iKON
15084,2018-09-26 11:08:58,10,0,1943187,iKON
15085,2018-09-26 11:08:51,10,0,1943186,iKON
15086,2018-09-26 11:08:46,14,0,1943185,iKON
15087,2018-09-26 11:08:39,25,0,1943183,iKON
15088,2018-09-26 11:08:20,12,0,1943182,iKON
15089,2018-09-26 11:05:00,117,4,1943177,iKON
15090,2018-09-26 11:04:18,340,4,1943175,iKON
15091,2018-09-26 11:04:04,17,0,1943174,iKON
15092,2018-09-26 11:03:52,9,0,1943173,iKON
15093,2018-09-26 11:03:45,86,0,1943172,iKON
15094,2018-09-26 11:03:41,11,0,1943171,iKON
15095,2018-09-26 11:03:31,10,0,1943169,iKON
15096,2018-09-26 11:03:22,10,0,1943168,iKON
15097,2018-09-26 11:03:03,13,0,1943166,iKON
15098,2018-09-26 11:02:53,17,0,1943165,iKON
15099,2018-09-26 11:02:41,10,0,1943164,iKON
15100,2018-09-26 11:02:29,11,0,1943163,iKON
15101,2018-09-26 11:02:17,10,0,1943161,iKON
15102,2018-09-26 11:02:03,8,0,1943160,iKON
15103,2018-09-26 11:01:43,33,0,1943158,iKON
15104,2018-09-26 11:01:38,9,0,1943157,iKON
15105,2018-09-26 11:01:27,17,0,1943156,iKON
15106,2018-09-26 11:01:16,11,0,1943154,iKON
15107,2018-09-26 11:01:13,53,4,1943153,iKON
15108,2018-09-26 11:00:51,14,0,1943152,iKON
15109,2018-09-26 11:00:35,33,0,1943149,iKON
15110,2018-09-26 11:00:15,19,0,1943147,iKON
15111,2018-09-26 11:00:12,26,0,1943146,iKON
15112,2018-09-26 11:00:03,12,0,1943145,iKON
15113,2018-09-26 10:59:59,12,0,1943144,iKON
15114,2018-09-26 10:59:54,17,0,1943143,iKON
15115,2018-09-26 10:59:49,9,0,1943141,iKON
15116,2018-09-26 10:59:33,11,0,1943139,iKON
15117,2018-09-26 10:59:26,9,0,1943138,iKON
15118,2018-09-26 10:59:24,99,1,1943136,iKON
15119,2018-09-26 10:59:16,365,6,1943135,iKON
15120,2018-09-26 10:59:05,9,0,1943133,iKON
15121,2018-09-26 10:58:32,10,0,1943130,iKON
15122,2018-09-26 10:58:19,9,0,1943128,iKON
15123,2018-09-26 10:58:11,10,0,1943126,iKON
15124,2018-09-26 10:58:01,9,0,1943125,iKON
15125,2018-09-26 10:57:53,11,0,1943123,iKON
15126,2018-09-26 10:57:44,10,0,1943122,iKON
15127,2018-09-26 10:57:31,11,0,1943120,iKON
15128,2018-09-26 10:57:21,11,0,1943119,iKON
15129,2018-09-26 10:57:14,31,0,1943118,iKON
15130,2018-09-26 10:57:01,9,0,1943117,iKON
15131,2018-09-26 10:56:52,12,0,1943116,iKON
15132,2018-09-26 10:55:40,54,3,1943115,iKON
15133,2018-09-26 10:55:21,383,8,1943114,iKON
15134,2018-09-26 10:53:50,305,7,1943112,iKON
15135,2018-09-26 10:53:30,443,17,1943111,iKON
15136,2018-09-26 10:52:57,13,0,1943110,iKON
15137,2018-09-26 10:52:48,248,15,1943109,iKON
15138,2018-09-26 10:52:41,10,0,1943108,iKON
15139,2018-09-26 10:52:34,11,0,1943107,iKON
15140,2018-09-26 10:52:21,75,2,1943106,iKON
15141,2018-09-26 10:52:19,10,0,1943105,iKON
15142,2018-09-26 10:52:15,9,0,1943104,iKON
15143,2018-09-26 10:52:09,11,0,1943103,iKON
15144,2018-09-26 10:52:03,12,0,1943102,iKON
15145,2018-09-26 10:51:49,9,0,1943101,iKON
15146,2018-09-26 10:51:32,10,0,1943100,iKON
15147,2018-09-26 10:51:25,273,2,1943099,iKON
15148,2018-09-26 10:50:58,9,0,1943097,iKON
15149,2018-09-26 10:50:49,10,0,1943096,iKON
15150,2018-09-26 10:50:37,10,0,1943095,iKON
15151,2018-09-26 10:50:24,9,0,1943094,iKON
15152,2018-09-26 10:50:17,11,0,1943093,iKON
15153,2018-09-26 10:50:09,9,0,1943092,iKON
15154,2018-09-26 10:49:59,10,0,1943091,iKON
15155,2018-09-26 10:49:47,9,0,1943090,iKON
15156,2018-09-26 10:43:01,102,2,1943087,iKON
15157,2018-09-26 10:39:32,87,0,1943086,iKON
15158,2018-09-26 10:38:10,143,2,1943084,iKON
15159,2018-09-26 10:32:18,412,12,1943081,iKON
15160,2018-09-26 10:30:25,70,4,1943080,iKON
15161,2018-09-26 10:26:58,436,4,1943075,iKON
15162,2018-09-26 10:23:43,417,19,1943073,iKON
15163,2018-09-26 10:15:43,63,4,1943067,iKON
15164,2018-09-26 10:12:31,399,3,1943063,iKON
15165,2018-09-26 10:11:26,85,4,1943061,iKON
15166,2018-09-26 10:10:41,71,3,1943059,iKON
15167,2018-09-26 10:10:28,106,1,1943058,iKON
15168,2018-09-26 10:09:12,81,11,1943056,iKON
15169,2018-09-26 09:58:36,12,0,1943053,iKON
15170,2018-09-26 09:58:06,16,0,1943052,iKON
15171,2018-09-26 09:57:31,13,0,1943050,iKON
15172,2018-09-26 09:56:55,13,0,1943049,iKON
15173,2018-09-26 09:56:26,13,0,1943048,iKON
15174,2018-09-26 09:56:10,10,0,1943047,iKON
15175,2018-09-26 09:29:10,17,0,1943038,iKON
15176,2018-09-26 09:29:04,12,0,1943037,iKON
15177,2018-09-26 09:28:48,10,0,1943035,iKON
15178,2018-09-26 09:28:40,13,0,1943034,iKON
15179,2018-09-26 09:28:19,12,0,1943033,iKON
15180,2018-09-26 09:28:03,10,0,1943032,iKON
15181,2018-09-26 09:27:32,10,0,1943029,iKON
15182,2018-09-26 09:27:23,10,0,1943028,iKON
15183,2018-09-26 09:27:14,13,0,1943027,iKON
15184,2018-09-26 09:25:47,10,0,1943020,iKON
15185,2018-09-26 09:25:32,11,0,1943019,iKON
15186,2018-09-26 09:25:16,14,0,1943018,iKON
15187,2018-09-26 09:25:06,12,0,1943017,iKON
15188,2018-09-26 09:24:58,13,0,1943015,iKON
15189,2018-09-26 09:24:45,12,0,1943014,iKON
15190,2018-09-26 09:24:40,11,0,1943013,iKON
15191,2018-09-26 09:24:36,11,0,1943012,iKON
15192,2018-09-26 09:24:30,11,0,1943011,iKON
15193,2018-09-26 09:24:23,75,0,1943010,iKON
15194,2018-09-26 09:15:37,125,2,1943008,iKON
15195,2018-09-26 09:10:26,168,1,1943007,iKON
15196,2018-09-26 09:06:30,109,0,1943006,iKON
15197,2018-09-26 08:50:16,176,4,1943001,iKON
15198,2018-09-26 08:45:36,14,0,1943000,iKON
15199,2018-09-26 08:45:30,13,0,1942999,iKON
15200,2018-09-26 08:45:17,11,0,1942998,iKON
15201,2018-09-26 08:45:13,15,0,1942997,iKON
15202,2018-09-26 08:45:08,13,0,1942996,iKON
15203,2018-09-26 08:45:02,11,0,1942995,iKON
15204,2018-09-26 08:44:56,11,0,1942994,iKON
15205,2018-09-26 08:44:32,15,0,1942993,iKON
15206,2018-09-26 08:44:07,12,0,1942991,iKON
15207,2018-09-26 08:43:36,12,0,1942989,iKON
15208,2018-09-26 08:43:28,10,0,1942988,iKON
15209,2018-09-26 08:43:21,12,0,1942987,iKON
15210,2018-09-26 08:43:14,9,0,1942986,iKON
15211,2018-09-26 08:43:09,12,0,1942985,iKON
15212,2018-09-26 08:42:55,11,0,1942984,iKON
15213,2018-09-26 08:42:50,11,0,1942983,iKON
15214,2018-09-26 08:42:44,10,0,1942982,iKON
15215,2018-09-26 08:42:39,10,0,1942981,iKON
15216,2018-09-26 08:42:33,394,7,1942980,iKON
15217,2018-09-26 08:42:29,12,0,1942979,iKON
15218,2018-09-26 08:42:07,16,0,1942978,iKON
15219,2018-09-26 08:41:53,12,0,1942977,iKON
15220,2018-09-26 08:41:09,23,0,1942976,iKON
15221,2018-09-26 08:41:04,13,0,1942975,iKON
15222,2018-09-26 08:40:57,16,0,1942974,iKON
15223,2018-09-26 08:40:51,10,0,1942973,iKON
15224,2018-09-26 08:40:47,11,0,1942972,iKON
15225,2018-09-26 08:40:35,10,0,1942971,iKON
15226,2018-09-26 08:40:32,9,0,1942970,iKON
15227,2018-09-26 08:40:27,12,0,1942969,iKON
15228,2018-09-26 08:40:23,12,0,1942968,iKON
15229,2018-09-26 08:39:26,12,0,1942964,iKON
15230,2018-09-26 08:39:09,14,0,1942963,iKON
15231,2018-09-26 08:39:03,11,0,1942962,iKON
15232,2018-09-26 08:38:57,15,0,1942961,iKON
15233,2018-09-26 08:38:51,12,0,1942960,iKON
15234,2018-09-26 08:38:30,13,0,1942958,iKON
15235,2018-09-26 08:38:26,10,0,1942957,iKON
15236,2018-09-26 08:38:22,10,0,1942956,iKON
15237,2018-09-26 08:38:01,10,0,1942954,iKON
15238,2018-09-26 08:37:50,10,0,1942952,iKON
15239,2018-09-26 08:37:19,10,0,1942951,iKON
15240,2018-09-26 08:37:05,17,0,1942950,iKON
15241,2018-09-26 08:36:59,64,0,1942949,iKON
15242,2018-09-26 08:36:47,11,0,1942948,iKON
15243,2018-09-26 08:36:40,11,0,1942947,iKON
15244,2018-09-26 08:36:33,11,0,1942946,iKON
15245,2018-09-26 08:36:26,20,0,1942944,iKON
15246,2018-09-26 08:36:20,14,0,1942943,iKON
15247,2018-09-26 08:36:04,15,0,1942941,iKON
15248,2018-09-26 08:35:58,12,0,1942940,iKON
15249,2018-09-26 08:35:53,12,0,1942939,iKON
15250,2018-09-26 08:35:45,10,0,1942938,iKON
15251,2018-09-26 08:35:39,12,0,1942937,iKON
15252,2018-09-26 08:35:19,13,0,1942935,iKON
15253,2018-09-26 08:35:01,13,0,1942934,iKON
15254,2018-09-26 08:34:53,10,0,1942933,iKON
15255,2018-09-26 08:34:36,12,0,1942932,iKON
15256,2018-09-26 08:34:29,17,0,1942931,iKON
15257,2018-09-26 08:34:23,12,0,1942930,iKON
15258,2018-09-26 08:34:17,13,0,1942929,iKON
15259,2018-09-26 08:34:12,11,0,1942928,iKON
15260,2018-09-26 08:33:57,10,0,1942927,iKON
15261,2018-09-26 08:33:45,12,0,1942924,iKON
15262,2018-09-26 08:33:38,11,0,1942923,iKON
15263,2018-09-26 08:33:26,10,0,1942922,iKON
15264,2018-09-26 08:33:10,13,0,1942921,iKON
15265,2018-09-26 08:33:09,409,5,1942920,iKON
15266,2018-09-26 08:32:44,13,0,1942919,iKON
15267,2018-09-26 08:32:36,11,0,1942918,iKON
15268,2018-09-26 08:32:28,17,0,1942917,iKON
15269,2018-09-26 08:32:21,12,0,1942916,iKON
15270,2018-09-26 08:32:17,125,0,1942915,iKON
15271,2018-09-26 08:32:14,9,0,1942914,iKON
15272,2018-09-26 08:32:00,11,0,1942913,iKON
15273,2018-09-26 08:31:56,13,0,1942912,iKON
15274,2018-09-26 08:31:51,8,0,1942911,iKON
15275,2018-09-26 08:31:43,9,0,1942910,iKON
15276,2018-09-26 08:31:36,12,0,1942909,iKON
15277,2018-09-26 08:31:30,270,4,1942908,iKON
15278,2018-09-26 08:22:32,144,5,1942904,iKON
15279,2018-09-26 08:19:34,248,15,1942903,iKON
15280,2018-09-26 08:17:51,144,12,1942902,iKON
15281,2018-09-26 08:16:29,78,1,1942901,iKON
15282,2018-09-26 08:15:50,71,4,1942900,iKON
15283,2018-09-26 08:10:20,276,6,1942897,iKON
15284,2018-09-26 08:09:05,153,3,1942896,iKON
15285,2018-09-26 08:07:02,255,4,1942894,iKON
15286,2018-09-26 08:04:44,64,5,1942891,iKON
15287,2018-09-26 08:02:30,60,0,1942890,iKON
15288,2018-09-26 08:00:46,45,0,1942889,iKON
15289,2018-09-26 04:49:55,768,4,1942880,iKON
15290,2018-09-26 04:48:33,247,0,1942879,iKON
15291,2018-09-26 04:47:30,395,5,1942878,iKON
15292,2018-09-26 04:44:46,305,3,1942876,iKON
15293,2018-09-26 04:33:54,199,11,1942875,iKON
15294,2018-09-26 04:31:05,345,3,1942873,iKON
15295,2018-09-26 04:30:06,326,0,1942872,iKON
15296,2018-09-26 04:26:42,263,2,1942870,iKON
15297,2018-09-26 04:24:22,147,0,1942869,iKON
15298,2018-09-26 04:21:12,45,0,1942867,iKON
15299,2018-09-26 04:16:22,183,6,1942862,iKON
15300,2018-09-26 03:18:37,414,1,1942850,iKON
15301,2018-09-26 02:45:55,585,4,1942845,iKON
15302,2018-09-26 02:43:44,418,2,1942844,iKON
15303,2018-09-26 02:40:32,887,4,1942842,iKON
15304,2018-09-26 02:36:14,838,6,1942839,iKON
15305,2018-09-26 02:34:46,150,0,1942836,iKON
15306,2018-09-26 02:27:57,185,4,1942829,iKON
15307,2018-09-26 02:25:03,135,5,1942825,iKON
15308,2018-09-26 02:24:28,404,0,1942824,iKON
15309,2018-09-26 02:22:23,981,27,1942823,iKON
15310,2018-09-26 02:21:32,91,2,1942821,iKON
15311,2018-09-26 02:18:03,54,0,1942817,iKON
15312,2018-09-26 02:10:41,79,0,1942812,iKON
15313,2018-09-26 02:10:27,79,0,1942810,iKON
15314,2018-09-26 02:10:16,17,0,1942809,iKON
15315,2018-09-26 02:10:02,81,0,1942808,iKON
15316,2018-09-26 02:09:40,10,0,1942807,iKON
15317,2018-09-26 02:09:15,75,0,1942805,iKON
15318,2018-09-26 02:04:37,280,12,1942795,iKON
15319,2018-09-26 02:04:10,30,0,1942791,iKON
15320,2018-09-26 02:02:28,11,0,1942788,iKON
15321,2018-09-26 02:02:10,13,0,1942787,iKON
15322,2018-09-26 02:01:52,17,0,1942786,iKON
15323,2018-09-26 02:00:26,179,2,1942784,iKON
15324,2018-09-26 00:29:52,263,3,1942393,iKON
15325,2018-09-26 00:20:37,129,3,1942373,iKON
15326,2018-09-26 00:20:05,52,0,1942370,iKON
15327,2018-09-26 00:17:38,52,1,1942360,iKON
15328,2018-09-26 00:16:22,60,0,1942357,iKON
15329,2018-09-26 00:14:47,341,4,1942353,iKON
15330,2018-09-26 00:12:44,319,3,1942348,iKON
15331,2018-09-26 00:11:24,75,0,1942346,iKON
15332,2018-09-26 00:03:24,250,6,1942338,iKON
15333,2018-09-26 00:01:47,655,6,1942337,iKON
15334,2018-09-25 23:59:55,73,0,1942336,iKON
15335,2018-09-25 23:55:37,64,6,1942330,iKON
15336,2018-09-25 23:40:52,68,0,1942309,iKON
15337,2018-09-25 23:40:14,31,0,1942307,iKON
15338,2018-09-25 23:39:04,33,1,1942306,iKON
15339,2018-09-25 23:35:41,21,0,1942304,iKON
15340,2018-09-25 23:35:21,31,0,1942302,iKON
15341,2018-09-25 23:35:00,261,0,1942300,iKON
15342,2018-09-25 23:33:53,34,0,1942296,iKON
15343,2018-09-25 23:32:16,31,0,1942292,iKON
15344,2018-09-25 23:32:06,121,0,1942290,iKON
15345,2018-09-25 23:32:00,156,2,1942289,iKON
15346,2018-09-25 23:31:34,55,0,1942288,iKON
15347,2018-09-25 23:31:30,40,0,1942287,iKON
15348,2018-09-25 23:30:51,15,0,1942286,iKON
15349,2018-09-25 23:29:40,20,0,1942283,iKON
15350,2018-09-25 23:29:17,154,0,1942281,iKON
15351,2018-09-25 23:29:09,29,0,1942279,iKON
15352,2018-09-25 23:28:48,552,15,1942278,iKON
15353,2018-09-25 23:28:20,58,0,1942277,iKON
15354,2018-09-25 23:27:49,66,0,1942275,iKON
15355,2018-09-25 23:26:47,25,0,1942273,iKON
15356,2018-09-25 23:26:43,116,0,1942272,iKON
15357,2018-09-25 23:25:53,28,1,1942270,iKON
15358,2018-09-25 23:25:29,18,0,1942267,iKON
15359,2018-09-25 23:24:45,16,0,1942265,iKON
15360,2018-09-25 23:24:42,69,0,1942264,iKON
15361,2018-09-25 23:24:13,14,0,1942263,iKON
15362,2018-09-25 23:23:25,22,0,1942261,iKON
15363,2018-09-25 23:22:30,17,0,1942260,iKON
15364,2018-09-25 23:21:51,114,3,1942257,iKON
15365,2018-09-25 23:21:43,100,0,1942256,iKON
15366,2018-09-25 23:21:30,18,0,1942255,iKON
15367,2018-09-25 23:20:14,24,0,1942253,iKON
15368,2018-09-25 23:19:19,18,0,1942249,iKON
15369,2018-09-25 23:19:16,16,0,1942248,iKON
15370,2018-09-25 23:18:37,38,0,1942247,iKON
15371,2018-09-25 23:17:53,329,3,1942245,iKON
15372,2018-09-25 23:17:31,25,0,1942244,iKON
15373,2018-09-25 23:16:38,74,0,1942243,iKON
15374,2018-09-25 23:16:19,214,0,1942242,iKON
15375,2018-09-25 23:14:56,42,0,1942240,iKON
15376,2018-09-25 23:09:32,25,0,1942233,iKON
15377,2018-09-25 23:08:43,365,7,1942232,iKON
15378,2018-09-25 23:08:18,45,0,1942231,iKON
15379,2018-09-25 23:07:23,24,0,1942230,iKON
15380,2018-09-25 23:05:05,25,0,1942228,iKON
15381,2018-09-25 23:01:12,39,0,1942225,iKON
15382,2018-09-25 22:59:04,25,0,1942221,iKON
15383,2018-09-25 22:58:20,21,0,1942219,iKON
15384,2018-09-25 22:57:30,25,0,1942217,iKON
15385,2018-09-25 22:56:28,16,0,1942214,iKON
15386,2018-09-25 22:56:14,178,0,1942213,iKON
15387,2018-09-25 22:53:51,18,0,1942210,iKON
15388,2018-09-25 22:52:55,76,0,1942208,iKON
15389,2018-09-25 22:52:23,17,0,1942207,iKON
15390,2018-09-25 22:51:02,16,0,1942205,iKON
15391,2018-09-25 22:50:15,495,11,1942203,iKON
15392,2018-09-25 22:49:49,11,0,1942201,iKON
15393,2018-09-25 22:49:05,19,0,1942199,iKON
15394,2018-09-25 22:48:40,73,0,1942197,iKON
15395,2018-09-25 22:47:27,26,0,1942195,iKON
15396,2018-09-25 22:46:44,17,0,1942194,iKON
15397,2018-09-25 22:45:35,26,0,1942188,iKON
15398,2018-09-25 22:44:35,12,0,1942185,iKON
15399,2018-09-25 22:44:09,62,0,1942183,iKON
15400,2018-09-25 22:43:40,16,0,1942182,iKON
15401,2018-09-25 22:42:50,499,18,1942181,iKON
15402,2018-09-25 22:42:46,66,3,1942179,iKON
15403,2018-09-25 22:42:34,8,0,1942177,iKON
15404,2018-09-25 22:42:26,24,0,1942176,iKON
15405,2018-09-25 22:41:35,15,0,1942174,iKON
15406,2018-09-25 22:41:17,45,1,1942173,iKON
15407,2018-09-25 22:40:29,26,0,1942170,iKON
15408,2018-09-25 22:40:21,324,5,1942168,iKON
15409,2018-09-25 22:39:49,21,0,1942166,iKON
15410,2018-09-25 22:39:23,65,1,1942165,iKON
15411,2018-09-25 22:37:34,219,10,1942161,iKON
15412,2018-09-25 22:37:02,22,0,1942159,iKON
15413,2018-09-25 22:36:58,538,9,1942158,iKON
15414,2018-09-25 22:37:13,63,0,1942157,iKON
15415,2018-09-25 22:34:23,194,10,1942148,iKON
15416,2018-09-25 22:34:19,18,0,1942147,iKON
15417,2018-09-25 22:34:03,22,0,1942146,iKON
