,date,views,recommend,number,singer
1033,2020-04-17 18:37:26,236,1,544727,주지훈
1034,2020-04-17 18:16:57,280,3,544725,주지훈
1035,2020-04-17 18:10:26,335,0,544724,주지훈
1036,2020-04-17 17:57:33,484,3,544722,주지훈
1037,2020-04-17 17:21:51,626,5,544721,주지훈
1038,2020-04-17 17:19:49,242,0,544720,주지훈
1039,2020-04-17 17:06:05,265,6,544719,주지훈
1040,2020-04-17 17:04:12,722,1,544718,주지훈
1041,2020-04-17 17:01:40,644,20,544717,주지훈
1042,2020-04-17 16:59:51,220,0,544716,주지훈
1043,2020-04-17 16:54:50,231,0,544714,주지훈
1044,2020-04-17 16:49:55,292,0,544713,주지훈
1045,2020-04-17 16:47:31,275,0,544712,주지훈
1046,2020-04-17 16:36:41,414,0,544709,주지훈
1047,2020-04-17 16:31:16,593,0,544708,주지훈
1048,2020-04-17 16:27:07,311,0,544707,주지훈
1049,2020-04-17 16:20:56,510,2,544705,주지훈
1050,2020-04-17 16:17:40,693,0,544704,주지훈
1051,2020-04-17 16:17:03,379,0,544703,주지훈
1052,2020-04-17 16:13:58,560,3,544702,주지훈
1053,2020-04-17 16:12:14,300,0,544701,주지훈
1054,2020-04-17 16:12:00,210,0,544700,주지훈
1055,2020-04-17 16:11:59,251,0,544699,주지훈
1056,2020-04-17 16:09:30,204,0,544698,주지훈
1057,2020-04-17 16:05:45,231,0,544697,주지훈
1058,2020-04-17 15:57:44,361,0,544696,주지훈
1059,2020-04-17 15:56:33,277,0,544695,주지훈
1060,2020-04-17 15:55:37,462,0,544694,주지훈
1061,2020-04-17 15:51:06,515,0,544693,주지훈
1062,2020-04-17 15:49:58,323,3,544692,주지훈
1063,2020-04-17 15:48:43,715,2,544691,주지훈
1064,2020-04-17 15:46:53,571,1,544690,주지훈
1065,2020-04-17 15:45:13,190,0,544689,주지훈
1066,2020-04-17 15:44:05,156,0,544688,주지훈
1067,2020-04-17 15:42:55,218,0,544687,주지훈
1068,2020-04-17 15:42:51,297,0,544686,주지훈
1069,2020-04-17 15:42:41,213,0,544685,주지훈
1070,2020-04-17 15:40:48,731,19,544684,주지훈
1071,2020-04-17 15:40:14,463,5,544683,주지훈
1072,2020-04-17 15:38:56,128,1,544682,주지훈
1073,2020-04-17 15:34:16,442,0,544681,주지훈
1074,2020-04-17 15:30:49,213,0,544680,주지훈
1075,2020-04-17 15:29:43,239,0,544679,주지훈
1076,2020-04-17 15:29:36,322,0,544678,주지훈
1077,2020-04-17 15:28:04,163,0,544677,주지훈
1078,2020-04-17 15:27:48,161,0,544676,주지훈
1079,2020-04-17 15:27:27,792,12,544675,주지훈
1080,2020-04-17 15:26:47,181,0,544674,주지훈
1081,2020-04-17 15:25:31,287,0,544673,주지훈
1082,2020-04-17 15:24:54,173,0,544672,주지훈
1083,2020-04-17 15:24:47,310,1,544671,주지훈
1084,2020-04-17 15:19:46,487,8,544670,주지훈
1085,2020-04-17 15:18:07,536,5,544669,주지훈
1086,2020-04-17 15:17:30,295,0,544668,주지훈
1087,2020-04-17 15:16:00,226,0,544667,주지훈
1088,2020-04-17 15:14:34,119,0,544666,주지훈
1089,2020-04-17 15:12:26,177,0,544665,주지훈
1090,2020-04-17 15:10:17,192,1,544664,주지훈
1091,2020-04-17 15:09:29,310,0,544663,주지훈
1092,2020-04-17 15:08:35,1135,30,544662,주지훈
1093,2020-04-17 14:13:24,215,0,544661,주지훈
1094,2020-04-17 14:11:52,180,1,544660,주지훈
1095,2020-04-17 13:44:33,459,0,544659,주지훈
1096,2020-04-17 13:42:11,613,0,544658,주지훈
1097,2020-04-17 12:08:53,327,0,544657,주지훈
1098,2020-04-17 11:23:44,323,3,544656,주지훈
1099,2020-04-17 11:04:08,412,0,544655,주지훈
1100,2020-04-17 10:40:57,490,1,544654,주지훈
1101,2020-04-17 10:36:47,747,5,544653,주지훈
1102,2020-04-17 10:11:04,319,7,544652,주지훈
1103,2020-04-17 09:43:47,584,5,544651,주지훈
1104,2020-04-17 09:39:24,306,6,544650,주지훈
1105,2020-04-17 08:22:55,521,0,544648,주지훈
1106,2020-04-17 08:00:51,509,0,544647,주지훈
1107,2020-04-17 07:43:47,327,1,544646,주지훈
1108,2020-04-17 07:07:48,246,1,544645,주지훈
1109,2020-04-17 00:47:10,544,5,544644,주지훈
1110,2020-04-17 00:33:39,421,5,544643,주지훈
1111,2020-04-17 00:17:07,562,6,544642,주지훈
1112,2020-04-17 00:05:38,421,0,544641,주지훈
1113,2020-04-16 23:49:57,320,0,544640,주지훈
1114,2020-04-16 23:45:47,295,0,544639,주지훈
1115,2020-04-16 23:38:20,603,1,544638,주지훈
1116,2020-04-16 23:20:12,587,3,544636,주지훈
1117,2020-04-16 23:16:12,349,0,544635,주지훈
1118,2020-04-16 23:11:57,368,0,544634,주지훈
1119,2020-04-16 22:58:24,671,10,544633,주지훈
1120,2020-04-16 22:54:44,524,0,544632,주지훈
1121,2020-04-16 22:45:08,326,1,544631,주지훈
1122,2020-04-16 22:38:42,313,0,544630,주지훈
1123,2020-04-16 20:57:47,722,3,544629,주지훈
1124,2020-04-16 20:49:24,394,1,544628,주지훈
1125,2020-04-16 20:37:04,377,5,544627,주지훈
1126,2020-04-16 19:12:49,763,10,544626,주지훈
1127,2020-04-16 18:44:01,434,4,544625,주지훈
1128,2020-04-16 17:40:16,544,1,544624,주지훈
1129,2020-04-16 16:46:15,463,0,544623,주지훈
1130,2020-04-16 14:47:08,664,1,544622,주지훈
1131,2020-04-16 13:35:42,520,5,544621,주지훈
1132,2020-04-16 13:31:31,456,5,544620,주지훈
1133,2020-04-16 13:17:39,320,0,544619,주지훈
1134,2020-04-16 12:29:57,995,12,544618,주지훈
1135,2020-04-16 11:23:55,448,6,544617,주지훈
1136,2020-04-16 10:55:57,793,18,544616,주지훈
1137,2020-04-16 09:43:19,812,5,544615,주지훈
1138,2020-04-16 09:34:49,357,2,544614,주지훈
1139,2020-04-16 09:32:12,596,3,544613,주지훈
1140,2020-04-16 08:45:09,463,6,544612,주지훈
1141,2020-04-16 07:48:27,534,3,544611,주지훈
1142,2020-04-16 01:43:48,439,0,544610,주지훈
1143,2020-04-16 01:12:09,640,1,544609,주지훈
1144,2020-04-16 01:06:44,365,0,544608,주지훈
1145,2020-04-16 00:30:35,354,0,544607,주지훈
1146,2020-04-16 00:06:43,319,0,544606,주지훈
1147,2020-04-15 23:32:37,356,0,544605,주지훈
1148,2020-04-15 22:46:17,670,0,544604,주지훈
1149,2020-04-15 22:34:30,471,2,544603,주지훈
1150,2020-04-15 22:33:28,1136,28,544602,주지훈
1151,2020-04-15 22:18:24,516,3,544601,주지훈
1152,2020-04-15 22:18:14,450,3,544600,주지훈
1153,2020-04-15 21:26:34,700,0,544599,주지훈
1154,2020-04-15 19:38:04,1034,6,544596,주지훈
1155,2020-04-15 18:42:21,602,0,544595,주지훈
1156,2020-04-15 18:12:40,442,3,544594,주지훈
1157,2020-04-15 18:00:35,170,0,544593,주지훈
1158,2020-04-15 16:52:01,817,0,544592,주지훈
1159,2020-04-15 16:40:13,783,16,544591,주지훈
1160,2020-04-15 16:34:28,850,0,544590,주지훈
1161,2020-04-15 16:20:57,809,0,544589,주지훈
1162,2020-04-15 16:13:41,319,0,544588,주지훈
1163,2020-04-15 15:00:20,397,0,544587,주지훈
1164,2020-04-15 13:39:29,791,1,544585,주지훈
1165,2020-04-15 13:30:05,470,2,544584,주지훈
1166,2020-04-15 13:14:43,399,0,544583,주지훈
1167,2020-04-15 12:56:49,683,4,544582,주지훈
1168,2020-04-15 12:40:24,671,0,544581,주지훈
1169,2020-04-15 12:33:57,534,0,544580,주지훈
1170,2020-04-15 11:56:44,845,2,544579,주지훈
1171,2020-04-15 11:38:55,346,0,544578,주지훈
1172,2020-04-15 10:49:36,429,0,544577,주지훈
1173,2020-04-15 10:43:01,525,4,544576,주지훈
1174,2020-04-15 10:18:34,314,2,544575,주지훈
1175,2020-04-15 10:17:25,1009,16,544574,주지훈
1176,2020-04-15 10:16:30,581,5,544573,주지훈
1177,2020-04-15 10:12:51,249,0,544572,주지훈
1178,2020-04-15 10:06:50,326,0,544571,주지훈
1179,2020-04-15 09:34:12,350,0,544570,주지훈
1180,2020-04-15 09:32:14,717,17,544569,주지훈
1181,2020-04-15 09:28:10,282,0,544568,주지훈
1182,2020-04-15 09:26:14,431,0,544567,주지훈
1183,2020-04-15 09:25:14,262,2,544566,주지훈
1184,2020-04-15 09:23:51,162,0,544565,주지훈
1185,2020-04-15 08:58:07,265,0,544564,주지훈
1186,2020-04-15 08:55:10,292,1,544563,주지훈
1187,2020-04-15 08:36:58,794,2,544562,주지훈
1188,2020-04-15 07:39:17,1019,11,544561,주지훈
1189,2020-04-15 06:56:16,1615,14,544560,주지훈
1190,2020-04-15 02:09:31,293,5,544559,주지훈
1191,2020-04-15 00:44:45,339,0,544558,주지훈
1192,2020-04-15 00:39:47,214,1,544557,주지훈
1193,2020-04-15 00:21:37,564,9,544556,주지훈
1194,2020-04-15 00:15:32,675,0,544555,주지훈
1195,2020-04-15 00:06:21,519,0,544554,주지훈
1196,2020-04-15 00:03:48,513,3,544553,주지훈
1197,2020-04-15 00:01:06,475,1,544552,주지훈
1198,2020-04-14 23:36:53,449,0,544551,주지훈
1199,2020-04-14 23:02:35,669,4,544549,주지훈
1200,2020-04-14 23:01:12,374,0,544548,주지훈
1201,2020-04-14 22:55:40,450,0,544547,주지훈
1202,2020-04-14 22:50:31,285,0,544546,주지훈
1203,2020-04-14 22:49:30,407,1,544545,주지훈
1204,2020-04-14 22:30:46,301,2,544544,주지훈
1205,2020-04-14 22:01:38,147,0,544542,주지훈
1206,2020-04-14 20:51:14,370,0,544540,주지훈
1207,2020-04-14 20:44:33,165,0,544539,주지훈
1208,2020-04-14 20:18:42,424,0,544538,주지훈
1209,2020-04-14 20:06:39,252,0,544537,주지훈
1210,2020-04-14 19:51:05,823,25,544536,주지훈
1211,2020-04-14 19:37:01,574,0,544535,주지훈
1212,2020-04-14 19:36:58,464,0,544534,주지훈
1213,2020-04-14 19:29:17,329,0,544533,주지훈
1214,2020-04-14 19:11:23,286,0,544532,주지훈
1215,2020-04-14 18:41:41,210,0,544531,주지훈
1216,2020-04-14 18:39:17,600,20,544530,주지훈
1217,2020-04-14 18:27:36,370,0,544529,주지훈
1218,2020-04-14 18:26:04,238,0,544528,주지훈
1219,2020-04-14 17:57:00,440,0,544527,주지훈
1220,2020-04-14 17:37:34,1043,0,544526,주지훈
1221,2020-04-14 17:24:47,326,0,544525,주지훈
1222,2020-04-14 17:04:23,381,0,544524,주지훈
1223,2020-04-14 15:57:03,602,5,544523,주지훈
1224,2020-04-14 14:49:21,727,0,544521,주지훈
1225,2020-04-14 14:39:31,323,0,544520,주지훈
1226,2020-04-14 13:36:29,887,6,544519,주지훈
1227,2020-04-14 13:08:20,490,0,544518,주지훈
1228,2020-04-14 12:37:55,729,0,544517,주지훈
1229,2020-04-14 12:17:38,688,0,544516,주지훈
1230,2020-04-14 11:23:37,615,0,544515,주지훈
1231,2020-04-14 10:52:04,631,0,544514,주지훈
1232,2020-04-14 10:46:28,449,0,544513,주지훈
1233,2020-04-14 10:05:57,1008,18,544512,주지훈
1234,2020-04-14 09:53:26,379,0,544511,주지훈
1235,2020-04-14 09:38:17,587,2,544510,주지훈
1236,2020-04-14 09:17:33,507,0,544509,주지훈
1237,2020-04-14 09:09:19,277,0,544508,주지훈
1238,2020-04-14 08:47:12,474,0,544507,주지훈
1239,2020-04-14 08:35:42,314,0,544506,주지훈
1240,2020-04-14 08:24:53,388,0,544505,주지훈
1241,2020-04-14 08:21:43,374,4,544504,주지훈
1242,2020-04-14 07:44:45,258,0,544503,주지훈
1243,2020-04-14 07:13:49,323,0,544502,주지훈
1244,2020-04-14 02:18:03,351,0,544500,주지훈
1245,2020-04-14 01:46:56,317,0,544499,주지훈
1246,2020-04-13 23:40:46,482,0,544496,주지훈
1247,2020-04-13 23:35:03,495,0,544495,주지훈
1248,2020-04-13 23:27:41,447,1,544494,주지훈
1249,2020-04-13 23:23:57,556,7,544493,주지훈
1250,2020-04-13 23:11:20,525,4,544492,주지훈
1251,2020-04-13 23:08:29,281,0,544491,주지훈
1252,2020-04-13 23:04:47,270,0,544490,주지훈
1253,2020-04-13 22:54:16,432,3,544489,주지훈
1254,2020-04-13 22:51:07,276,0,544488,주지훈
1255,2020-04-13 22:37:26,256,0,544487,주지훈
1256,2020-04-13 22:08:51,459,0,544486,주지훈
1257,2020-04-13 21:40:21,459,7,544485,주지훈
1258,2020-04-13 21:36:34,158,1,544484,주지훈
1259,2020-04-13 21:34:30,467,10,544483,주지훈
1260,2020-04-13 21:25:52,974,49,544482,주지훈
1261,2020-04-13 19:42:57,724,1,544481,주지훈
1262,2020-04-13 19:31:42,426,2,544480,주지훈
1263,2020-04-13 19:11:40,449,0,544479,주지훈
1264,2020-04-13 19:05:22,283,0,544478,주지훈
1265,2020-04-13 19:04:49,247,0,544477,주지훈
1266,2020-04-13 19:03:50,483,0,544476,주지훈
1267,2020-04-13 18:59:59,552,0,544475,주지훈
1268,2020-04-13 18:24:29,439,1,544473,주지훈
1269,2020-04-13 18:09:07,423,1,544472,주지훈
1270,2020-04-13 17:19:37,455,0,544471,주지훈
1271,2020-04-13 16:55:21,802,0,544470,주지훈
1272,2020-04-13 16:52:52,686,3,544469,주지훈
1273,2020-04-13 16:18:27,342,0,544468,주지훈
1274,2020-04-13 15:44:05,480,0,544467,주지훈
1275,2020-04-13 15:38:28,752,0,544466,주지훈
1276,2020-04-13 15:31:25,815,2,544465,주지훈
1277,2020-04-13 15:23:24,496,3,544464,주지훈
1278,2020-04-13 15:00:41,899,10,544463,주지훈
1279,2020-04-13 13:25:18,1021,27,544462,주지훈
1280,2020-04-13 13:18:19,529,0,544461,주지훈
1281,2020-04-13 13:16:13,454,1,544460,주지훈
1282,2020-04-13 13:06:58,928,16,544459,주지훈
1283,2020-04-13 12:33:06,429,3,544458,주지훈
1284,2020-04-13 11:38:41,603,0,544456,주지훈
1285,2020-04-13 11:27:59,591,4,544455,주지훈
1286,2020-04-13 11:23:13,843,0,544454,주지훈
1287,2020-04-13 10:35:22,1123,4,544453,주지훈
1288,2020-04-13 10:10:20,256,9,544452,주지훈
1289,2020-04-13 09:49:39,285,0,544451,주지훈
1290,2020-04-13 09:10:32,417,0,544450,주지훈
1291,2020-04-13 08:56:26,422,0,544449,주지훈
1292,2020-04-13 08:52:34,263,0,544448,주지훈
1293,2020-04-13 08:51:23,385,4,544447,주지훈
1294,2020-04-13 08:40:44,572,0,544446,주지훈
1295,2020-04-13 08:21:15,261,1,544445,주지훈
1296,2020-04-13 08:10:01,257,0,544444,주지훈
1297,2020-04-13 08:08:20,451,1,544443,주지훈
1298,2020-04-13 07:41:50,256,0,544442,주지훈
1299,2020-04-13 07:20:04,236,0,544441,주지훈
1300,2020-04-13 04:05:01,215,0,544439,주지훈
1301,2020-04-13 01:21:10,368,0,544438,주지훈
1302,2020-04-13 00:59:04,251,0,544437,주지훈
1303,2020-04-13 00:54:15,305,0,544436,주지훈
1304,2020-04-13 00:30:49,388,0,544435,주지훈
1305,2020-04-12 23:24:00,734,8,544434,주지훈
1306,2020-04-12 22:51:32,284,0,544433,주지훈
1307,2020-04-12 22:10:47,512,1,544432,주지훈
1308,2020-04-12 22:06:14,583,11,544431,주지훈
1309,2020-04-12 21:51:25,378,1,544430,주지훈
1310,2020-04-12 21:44:33,404,0,544429,주지훈
1311,2020-04-12 21:38:57,588,5,544428,주지훈
1312,2020-04-12 21:01:08,551,4,544426,주지훈
1313,2020-04-12 20:58:43,1251,42,544425,주지훈
1314,2020-04-12 20:09:36,286,0,544424,주지훈
1315,2020-04-12 19:55:03,643,6,544423,주지훈
1316,2020-04-12 19:43:24,247,0,544422,주지훈
1317,2020-04-12 19:34:54,784,0,544421,주지훈
1318,2020-04-12 19:33:46,590,0,544420,주지훈
1319,2020-04-12 19:22:25,286,0,544419,주지훈
1320,2020-04-12 19:20:44,316,1,544418,주지훈
1321,2020-04-12 19:14:45,234,0,544417,주지훈
1322,2020-04-12 19:06:22,499,4,544416,주지훈
1323,2020-04-12 19:04:06,559,1,544415,주지훈
1324,2020-04-12 18:58:19,414,2,544414,주지훈
1325,2020-04-12 18:44:39,342,2,544413,주지훈
1326,2020-04-12 17:49:18,831,1,544412,주지훈
1327,2020-04-12 17:08:27,455,0,544411,주지훈
1328,2020-04-12 16:58:35,876,21,544410,주지훈
1329,2020-04-12 13:59:28,450,0,544409,주지훈
1330,2020-04-12 13:41:21,912,9,544408,주지훈
1331,2020-04-12 13:38:30,812,13,544407,주지훈
1332,2020-04-12 13:27:11,336,3,544406,주지훈
1333,2020-04-12 12:57:28,288,0,544405,주지훈
1334,2020-04-12 12:57:16,454,1,544404,주지훈
1335,2020-04-12 12:54:51,342,0,544403,주지훈
1336,2020-04-12 12:29:15,390,6,544402,주지훈
1337,2020-04-12 12:24:27,230,2,544401,주지훈
1338,2020-04-12 11:50:47,526,8,544400,주지훈
1339,2020-04-12 11:37:09,409,8,544399,주지훈
1340,2020-04-12 11:11:12,714,25,544398,주지훈
1341,2020-04-12 10:38:37,509,0,544397,주지훈
1342,2020-04-12 10:36:25,350,0,544396,주지훈
1343,2020-04-12 10:12:25,611,4,544395,주지훈
1344,2020-04-12 09:54:50,734,3,544394,주지훈
1345,2020-04-12 09:00:43,1149,27,544393,주지훈
1346,2020-04-12 08:09:31,565,0,544391,주지훈
1347,2020-04-12 07:39:41,634,2,544390,주지훈
1348,2020-04-12 07:32:57,524,4,544389,주지훈
1349,2020-04-12 07:28:04,449,0,544388,주지훈
1350,2020-04-12 02:18:40,373,3,544386,주지훈
1351,2020-04-12 02:06:09,330,3,544385,주지훈
1352,2020-04-12 01:02:21,1386,35,544384,주지훈
1353,2020-04-12 01:02:17,320,6,544383,주지훈
1354,2020-04-12 00:55:27,345,2,544382,주지훈
1355,2020-04-12 00:46:18,404,5,544381,주지훈
1356,2020-04-12 00:41:14,276,5,544380,주지훈
1357,2020-04-12 00:27:49,939,4,544379,주지훈
1358,2020-04-11 23:57:36,1044,18,544378,주지훈
1359,2020-04-11 23:51:54,289,5,544377,주지훈
1360,2020-04-11 23:38:24,1249,38,544376,주지훈
1361,2020-04-11 23:25:56,470,0,544374,주지훈
1362,2020-04-11 23:24:04,1556,22,544373,주지훈
1363,2020-04-11 23:22:19,217,0,544372,주지훈
1364,2020-04-11 23:16:11,549,5,544371,주지훈
1365,2020-04-11 21:49:06,321,0,544370,주지훈
1366,2020-04-11 21:10:37,470,1,544369,주지훈
1367,2020-04-11 20:47:51,591,8,544368,주지훈
1368,2020-04-11 19:45:35,724,2,544367,주지훈
1369,2020-04-11 18:48:58,396,0,544365,주지훈
1370,2020-04-11 18:33:38,339,0,544364,주지훈
1371,2020-04-11 17:05:01,400,12,544363,주지훈
1372,2020-04-11 16:23:11,1585,56,544362,주지훈
1373,2020-04-11 16:11:41,385,0,544361,주지훈
1374,2020-04-11 15:10:04,676,5,544360,주지훈
1375,2020-04-11 15:01:28,390,2,544359,주지훈
1376,2020-04-11 14:39:17,370,0,544358,주지훈
1377,2020-04-11 13:28:02,640,0,544357,주지훈
1378,2020-04-11 13:21:53,594,15,544356,주지훈
1379,2020-04-11 13:17:41,664,2,544355,주지훈
1380,2020-04-11 13:06:01,455,10,544354,주지훈
1381,2020-04-11 13:03:10,510,9,544353,주지훈
1382,2020-04-11 13:00:40,710,13,544352,주지훈
1383,2020-04-11 12:44:34,429,0,544351,주지훈
1384,2020-04-11 11:59:27,348,0,544349,주지훈
1385,2020-04-11 10:51:48,534,3,544348,주지훈
1386,2020-04-11 09:54:47,237,0,544347,주지훈
1387,2020-04-11 08:29:04,407,4,544346,주지훈
1388,2020-04-11 07:54:32,402,0,544345,주지훈
1389,2020-04-11 07:26:10,260,0,544344,주지훈
1390,2020-04-11 04:19:07,456,0,544343,주지훈
1391,2020-04-11 02:29:29,359,0,544340,주지훈
1392,2020-04-11 02:03:27,332,0,544339,주지훈
1393,2020-04-11 01:35:24,619,3,544338,주지훈
1394,2020-04-11 00:40:45,343,2,544337,주지훈
1395,2020-04-11 00:38:27,657,0,544336,주지훈
1396,2020-04-11 00:33:30,341,4,544335,주지훈
1397,2020-04-11 00:12:16,581,5,544334,주지훈
1398,2020-04-11 00:08:11,660,9,544333,주지훈
1399,2020-04-10 23:51:19,446,1,544332,주지훈
1400,2020-04-10 23:48:29,282,1,544331,주지훈
1401,2020-04-10 23:42:28,301,2,544330,주지훈
1402,2020-04-10 23:19:47,1234,28,544329,주지훈
1403,2020-04-10 21:46:25,813,3,544328,주지훈
1404,2020-04-10 21:21:40,473,1,544327,주지훈
1405,2020-04-10 19:59:07,523,0,544326,주지훈
1406,2020-04-10 19:51:57,441,5,544325,주지훈
1407,2020-04-10 19:51:13,637,0,544324,주지훈
1408,2020-04-10 19:36:47,396,1,544323,주지훈
1409,2020-04-10 18:59:44,343,3,544322,주지훈
1410,2020-04-10 18:38:31,367,5,544320,주지훈
1411,2020-04-10 18:37:57,210,0,544319,주지훈
1412,2020-04-10 18:34:35,242,0,544318,주지훈
1413,2020-04-10 18:26:49,162,0,544317,주지훈
1414,2020-04-10 18:21:26,252,0,544316,주지훈
1415,2020-04-10 18:13:38,580,2,544315,주지훈
1416,2020-04-10 18:12:37,648,1,544314,주지훈
1417,2020-04-10 18:09:05,317,2,544313,주지훈
1418,2020-04-10 17:43:10,537,8,544311,주지훈
1419,2020-04-10 17:35:22,629,2,544310,주지훈
1420,2020-04-10 17:19:50,220,0,544309,주지훈
1421,2020-04-10 17:11:41,247,6,544308,주지훈
1422,2020-04-10 17:06:35,245,6,544307,주지훈
1423,2020-04-10 16:56:43,227,4,544306,주지훈
1424,2020-04-10 15:01:32,447,6,544304,주지훈
1425,2020-04-10 13:20:55,417,0,544303,주지훈
1426,2020-04-10 11:04:11,575,5,544302,주지훈
1427,2020-04-10 10:59:17,476,3,544301,주지훈
1428,2020-04-10 10:28:43,534,5,544299,주지훈
1429,2020-04-10 10:16:42,528,0,544298,주지훈
1430,2020-04-10 10:01:45,273,0,544297,주지훈
1431,2020-04-10 09:04:36,680,18,544296,주지훈
1432,2020-04-10 07:58:18,300,2,544295,주지훈
1433,2020-04-10 07:52:57,292,0,544294,주지훈
1434,2020-04-10 07:50:44,668,0,544293,주지훈
1435,2020-04-10 07:44:31,155,0,544292,주지훈
1436,2020-04-10 07:44:31,294,0,544291,주지훈
1437,2020-04-10 07:37:13,262,0,544290,주지훈
1438,2020-04-10 04:30:29,398,2,544289,주지훈
1439,2020-04-10 00:53:05,336,0,544288,주지훈
1440,2020-04-10 00:41:48,329,1,544287,주지훈
1441,2020-04-09 23:58:50,237,0,544286,주지훈
1442,2020-04-09 23:50:23,297,0,544283,주지훈
1443,2020-04-09 23:28:58,754,9,544282,주지훈
1444,2020-04-09 23:25:30,874,4,544281,주지훈
1445,2020-04-09 23:15:15,518,0,544280,주지훈
1446,2020-04-09 23:05:23,257,0,544279,주지훈
1447,2020-04-09 23:03:02,249,0,544278,주지훈
1448,2020-04-09 23:00:33,198,0,544277,주지훈
1449,2020-04-09 22:39:58,495,1,544276,주지훈
1450,2020-04-09 22:30:59,600,0,544275,주지훈
1451,2020-04-09 22:25:02,463,1,544274,주지훈
1452,2020-04-09 21:00:17,671,0,544273,주지훈
1453,2020-04-09 20:58:56,896,22,544272,주지훈
1454,2020-04-09 20:54:59,281,0,544271,주지훈
1455,2020-04-09 20:46:05,417,0,544270,주지훈
1456,2020-04-09 20:11:15,289,2,544269,주지훈
1457,2020-04-09 20:04:07,572,2,544268,주지훈
1458,2020-04-09 19:53:48,1766,0,544267,주지훈
1459,2020-04-09 19:19:09,423,0,544266,주지훈
1460,2020-04-09 19:09:48,542,4,544265,주지훈
1461,2020-04-09 18:56:53,276,1,544264,주지훈
1462,2020-04-09 18:31:46,491,0,544263,주지훈
1463,2020-04-09 18:22:56,396,0,544262,주지훈
1464,2020-04-09 18:14:04,832,12,544261,주지훈
1465,2020-04-09 17:37:42,353,0,544260,주지훈
1466,2020-04-09 16:17:11,520,0,544259,주지훈
1467,2020-04-09 15:51:34,206,0,544257,주지훈
1468,2020-04-09 15:50:47,375,3,544256,주지훈
1469,2020-04-09 15:44:07,307,1,544255,주지훈
1470,2020-04-09 15:41:18,374,3,544254,주지훈
1471,2020-04-09 15:40:31,363,2,544253,주지훈
1472,2020-04-09 15:13:54,418,0,544252,주지훈
1473,2020-04-09 15:11:25,1246,13,544251,주지훈
1474,2020-04-09 14:51:40,1402,15,544250,주지훈
1475,2020-04-09 14:26:03,809,0,544249,주지훈
1476,2020-04-09 14:18:41,466,6,544248,주지훈
1477,2020-04-09 14:14:07,451,3,544247,주지훈
1478,2020-04-09 14:02:43,470,0,544246,주지훈
1479,2020-04-09 13:28:03,251,0,544245,주지훈
1480,2020-04-09 13:12:49,648,6,544244,주지훈
1481,2020-04-09 13:07:10,448,2,544243,주지훈
1482,2020-04-09 12:12:29,294,0,544241,주지훈
1483,2020-04-09 11:50:53,965,10,544240,주지훈
1484,2020-04-09 11:43:55,509,0,544239,주지훈
1485,2020-04-09 11:30:02,608,0,544238,주지훈
1486,2020-04-09 11:24:27,345,0,544237,주지훈
1487,2020-04-09 11:06:44,317,0,544236,주지훈
1488,2020-04-09 10:59:23,351,0,544235,주지훈
1489,2020-04-09 10:27:40,397,0,544234,주지훈
1490,2020-04-09 10:20:13,538,4,544233,주지훈
1491,2020-04-09 10:12:34,292,0,544231,주지훈
1492,2020-04-09 09:38:15,485,0,544229,주지훈
1493,2020-04-09 09:34:25,335,5,544228,주지훈
1494,2020-04-09 09:32:09,278,1,544227,주지훈
1495,2020-04-09 09:17:28,326,0,544226,주지훈
1496,2020-04-09 09:02:12,296,0,544225,주지훈
1497,2020-04-09 08:57:16,445,8,544224,주지훈
1498,2020-04-09 08:42:56,277,2,544223,주지훈
1499,2020-04-09 06:55:27,293,4,544222,주지훈
1500,2020-04-09 06:47:30,263,5,544221,주지훈
1501,2020-04-09 06:12:07,377,4,544219,주지훈
1502,2020-04-09 02:43:10,428,0,544218,주지훈
1503,2020-04-09 01:33:32,338,0,544217,주지훈
1504,2020-04-08 23:35:25,335,0,544216,주지훈
1505,2020-04-08 22:47:48,810,2,544215,주지훈
1506,2020-04-08 22:28:19,641,4,544214,주지훈
1507,2020-04-08 22:27:58,791,9,544213,주지훈
1508,2020-04-08 22:24:57,520,5,544212,주지훈
1509,2020-04-08 22:12:41,452,0,544211,주지훈
1510,2020-04-08 21:53:37,443,1,544210,주지훈
1511,2020-04-08 21:23:12,358,0,544209,주지훈
1512,2020-04-08 21:17:54,574,11,544208,주지훈
1513,2020-04-08 21:07:46,700,2,544207,주지훈
1514,2020-04-08 20:59:50,351,0,544206,주지훈
1515,2020-04-08 20:54:33,974,19,544205,주지훈
1516,2020-04-08 20:31:26,478,0,544203,주지훈
1517,2020-04-08 19:21:36,352,0,544202,주지훈
1518,2020-04-08 19:10:24,557,9,544201,주지훈
1519,2020-04-08 18:54:01,676,3,544200,주지훈
1520,2020-04-08 18:51:36,346,4,544199,주지훈
1521,2020-04-08 18:51:12,422,0,544198,주지훈
1522,2020-04-08 16:49:17,736,14,544197,주지훈
1523,2020-04-08 16:11:35,476,2,544196,주지훈
1524,2020-04-08 14:36:26,527,0,544195,주지훈
1525,2020-04-08 14:23:51,232,0,544194,주지훈
1526,2020-04-08 14:17:21,942,18,544193,주지훈
1527,2020-04-08 14:13:33,745,11,544192,주지훈
1528,2020-04-08 14:01:54,452,8,544191,주지훈
1529,2020-04-08 13:57:17,290,0,544190,주지훈
1530,2020-04-08 13:45:42,630,7,544189,주지훈
