,date,views,recommend,number,singer
18242,2019-07-16 19:10:18,16,0,2070243,박재범
18243,2019-07-16 19:09:24,17,0,2070242,박재범
18244,2019-07-16 19:09:14,15,0,2070241,박재범
18245,2019-07-16 19:09:12,14,0,2070239,박재범
18246,2019-07-16 19:08:44,17,0,2070238,박재범
18247,2019-07-16 19:08:39,11,0,2070237,박재범
18248,2019-07-16 19:08:29,18,0,2070236,박재범
18249,2019-07-16 19:08:24,16,0,2070235,박재범
18250,2019-07-16 19:08:22,16,0,2070234,박재범
18251,2019-07-16 19:08:06,30,0,2070232,박재범
18252,2019-07-16 19:06:21,33,0,2070231,박재범
18253,2019-07-16 19:05:49,18,0,2070230,박재범
18254,2019-07-16 19:05:06,16,0,2070229,박재범
18255,2019-07-16 19:02:11,16,0,2070228,박재범
18256,2019-07-16 19:01:10,14,0,2070227,박재범
18257,2019-07-16 19:00:39,20,0,2070223,박재범
18258,2019-07-16 18:58:49,24,0,2070222,박재범
18259,2019-07-16 18:56:34,16,0,2070221,박재범
18260,2019-07-16 18:56:26,20,0,2070220,박재범
18261,2019-07-16 18:55:50,16,0,2070219,박재범
18262,2019-07-16 18:55:47,20,0,2070218,박재범
18263,2019-07-16 18:55:30,210,3,2070217,박재범
18264,2019-07-16 18:54:07,14,0,2070216,박재범
18265,2019-07-16 18:54:01,17,0,2070215,박재범
18266,2019-07-16 18:53:21,410,12,2070214,박재범
18267,2019-07-16 18:52:45,25,0,2070213,박재범
18268,2019-07-16 18:52:00,17,0,2070212,박재범
18269,2019-07-16 18:51:52,21,0,2070211,박재범
18270,2019-07-16 18:50:56,30,0,2070210,박재범
18271,2019-07-16 18:50:55,12,0,2070209,박재범
18272,2019-07-16 18:50:01,16,0,2070206,박재범
18273,2019-07-16 18:49:54,12,0,2070205,박재범
18274,2019-07-16 18:49:49,18,0,2070204,박재범
18275,2019-07-16 18:49:33,14,0,2070203,박재범
18276,2019-07-16 18:49:24,20,0,2070202,박재범
18277,2019-07-16 18:48:50,21,0,2070201,박재범
18278,2019-07-16 18:48:45,13,0,2070200,박재범
18279,2019-07-16 18:48:42,11,0,2070199,박재범
18280,2019-07-16 18:48:38,17,0,2070198,박재범
18281,2019-07-16 18:48:05,22,0,2070197,박재범
18282,2019-07-16 18:47:35,18,0,2070196,박재범
18283,2019-07-16 18:47:28,21,0,2070195,박재범
18284,2019-07-16 18:47:29,17,0,2070194,박재범
18285,2019-07-16 18:47:23,15,0,2070193,박재범
18286,2019-07-16 18:46:17,18,0,2070191,박재범
18287,2019-07-16 18:45:51,23,0,2070190,박재범
18288,2019-07-16 18:45:44,23,0,2070189,박재범
18289,2019-07-16 18:45:00,21,0,2070188,박재범
18290,2019-07-16 18:44:56,19,0,2070187,박재범
18291,2019-07-16 18:44:51,15,0,2070186,박재범
18292,2019-07-16 18:44:47,15,0,2070185,박재범
18293,2019-07-16 18:44:27,15,0,2070184,박재범
18294,2019-07-16 18:44:23,10,0,2070183,박재범
18295,2019-07-16 18:44:19,21,0,2070182,박재범
18296,2019-07-16 18:44:20,19,0,2070181,박재범
18297,2019-07-16 18:44:20,19,0,2070179,박재범
18298,2019-07-16 18:41:23,12,0,2070136,박재범
18299,2019-07-16 18:41:11,11,0,2070135,박재범
18300,2019-07-16 18:40:46,11,0,2070133,박재범
18301,2019-07-16 18:40:16,13,0,2070132,박재범
18302,2019-07-16 18:39:36,10,0,2070131,박재범
18303,2019-07-16 18:37:53,10,0,2070130,박재범
18304,2019-07-16 18:37:49,9,0,2070129,박재범
18305,2019-07-16 18:36:28,10,0,2070128,박재범
18306,2019-07-16 18:35:24,20,0,2070127,박재범
18307,2019-07-16 18:34:56,19,0,2070126,박재범
18308,2019-07-16 18:34:28,11,0,2070125,박재범
18309,2019-07-16 18:34:03,17,0,2070124,박재범
18310,2019-07-16 18:34:01,19,0,2070123,박재범
18311,2019-07-16 18:33:50,13,0,2070122,박재범
18312,2019-07-16 18:33:31,14,0,2070121,박재범
18313,2019-07-16 18:33:22,10,0,2070119,박재범
18314,2019-07-16 18:33:21,9,0,2070118,박재범
18315,2019-07-16 18:33:09,28,0,2070117,박재범
18316,2019-07-16 18:33:06,13,0,2070116,박재범
18317,2019-07-16 18:32:59,20,0,2070115,박재범
18318,2019-07-16 18:32:14,17,0,2070114,박재범
18319,2019-07-16 18:31:30,14,0,2070113,박재범
18320,2019-07-16 18:30:55,15,0,2070112,박재범
18321,2019-07-16 18:30:29,108,0,2070111,박재범
18322,2019-07-16 18:29:39,14,0,2070110,박재범
18323,2019-07-16 18:29:34,13,0,2070109,박재범
18324,2019-07-16 18:28:37,141,2,2070108,박재범
18325,2019-07-16 18:28:33,170,0,2070107,박재범
18326,2019-07-16 18:28:03,12,0,2070105,박재범
18327,2019-07-16 18:27:38,12,0,2070104,박재범
18328,2019-07-16 18:26:39,15,0,2070103,박재범
18329,2019-07-16 18:26:24,98,0,2070102,박재범
18330,2019-07-16 18:26:14,16,0,2070101,박재범
18331,2019-07-16 18:26:14,12,0,2070100,박재범
18332,2019-07-16 18:25:48,13,0,2070099,박재범
18333,2019-07-16 18:25:48,13,0,2070098,박재범
18334,2019-07-16 18:23:19,22,0,2070097,박재범
18335,2019-07-16 18:22:49,14,0,2070096,박재범
18336,2019-07-16 18:22:31,16,0,2070095,박재범
18337,2019-07-16 18:22:28,15,0,2070094,박재범
18338,2019-07-16 18:20:34,16,0,2070093,박재범
18339,2019-07-16 18:20:19,16,0,2070092,박재범
18340,2019-07-16 18:20:09,16,0,2070091,박재범
18341,2019-07-16 18:19:36,72,0,2070090,박재범
18342,2019-07-16 18:18:38,13,0,2070089,박재범
18343,2019-07-16 18:16:00,17,0,2070088,박재범
18344,2019-07-16 18:13:56,15,0,2070087,박재범
18345,2019-07-16 18:13:45,22,0,2070086,박재범
18346,2019-07-16 18:13:14,23,0,2070085,박재범
18347,2019-07-16 18:13:13,16,0,2070084,박재범
18348,2019-07-16 18:12:05,17,0,2070083,박재범
18349,2019-07-16 18:11:33,19,0,2070082,박재범
18350,2019-07-16 18:11:31,18,0,2070081,박재범
18351,2019-07-16 18:11:30,20,0,2070080,박재범
18352,2019-07-16 18:10:24,14,0,2070079,박재범
18353,2019-07-16 18:09:28,18,0,2070078,박재범
18354,2019-07-16 18:09:11,15,0,2070077,박재범
18355,2019-07-16 18:08:43,20,0,2070076,박재범
18356,2019-07-16 18:08:39,16,0,2070075,박재범
18357,2019-07-16 18:07:03,166,0,2070074,박재범
18358,2019-07-16 18:06:48,123,0,2070073,박재범
18359,2019-07-16 18:02:09,227,1,2070072,박재범
18360,2019-07-16 17:59:16,18,0,2070071,박재범
18361,2019-07-16 17:55:58,77,0,2070070,박재범
18362,2019-07-16 17:49:05,157,0,2070069,박재범
18363,2019-07-16 17:36:33,19,0,2070068,박재범
18364,2019-07-16 17:19:53,154,0,2070067,박재범
18365,2019-07-16 17:14:18,16,0,2070066,박재범
18366,2019-07-16 17:06:57,675,18,2070065,박재범
18367,2019-07-16 17:03:51,34,0,2070064,박재범
18368,2019-07-16 16:47:43,263,0,2070063,박재범
18369,2019-07-16 16:37:49,23,0,2070062,박재범
18370,2019-07-16 16:37:18,17,0,2070061,박재범
18371,2019-07-16 16:30:38,17,0,2070060,박재범
18372,2019-07-16 15:58:01,336,1,2070059,박재범
18373,2019-07-16 15:57:33,138,0,2070058,박재범
18374,2019-07-16 15:38:43,510,2,2070057,박재범
18375,2019-07-16 15:35:32,16,0,2070056,박재범
18376,2019-07-16 15:15:54,383,0,2070054,박재범
18377,2019-07-16 14:13:18,529,1,2070052,박재범
18378,2019-07-16 14:08:11,19,0,2070051,박재범
18379,2019-07-16 13:25:07,29,0,2070050,박재범
18380,2019-07-16 13:23:16,802,15,2070049,박재범
18381,2019-07-16 12:41:45,426,0,2070048,박재범
18382,2019-07-16 12:05:59,29,0,2070047,박재범
18383,2019-07-16 11:53:39,22,0,2070046,박재범
18384,2019-07-16 11:48:31,23,0,2070045,박재범
18385,2019-07-16 11:40:42,419,0,2070044,박재범
18386,2019-07-16 10:56:22,20,0,2070043,박재범
18387,2019-07-16 10:48:23,320,1,2070042,박재범
18388,2019-07-16 10:35:01,20,0,2070041,박재범
18389,2019-07-16 10:06:47,18,0,2070039,박재범
18390,2019-07-16 09:15:50,194,0,2070038,박재범
18391,2019-07-16 08:36:13,432,0,2070037,박재범
18392,2019-07-16 08:18:53,407,1,2070036,박재범
18393,2019-07-16 07:34:30,43,0,2070035,박재범
18394,2019-07-16 07:26:48,568,0,2070034,박재범
18395,2019-07-16 02:50:58,34,0,2070033,박재범
18396,2019-07-16 00:46:30,26,0,2070031,박재범
18397,2019-07-16 00:17:09,17,0,2070030,박재범
18398,2019-07-15 23:52:03,20,0,2070029,박재범
18399,2019-07-15 23:48:50,15,0,2070028,박재범
18400,2019-07-15 23:43:09,22,0,2070027,박재범
18401,2019-07-15 23:42:44,18,0,2070026,박재범
18402,2019-07-15 23:41:48,18,0,2070025,박재범
18403,2019-07-15 23:41:26,1321,27,2070024,박재범
18404,2019-07-15 23:41:00,20,0,2070023,박재범
18405,2019-07-15 23:39:05,12,0,2070022,박재범
18406,2019-07-15 23:37:15,16,0,2070021,박재범
18407,2019-07-15 23:34:15,10,0,2070020,박재범
18408,2019-07-15 23:25:24,12,0,2070019,박재범
18409,2019-07-15 23:21:42,24,0,2070018,박재범
18410,2019-07-15 23:20:53,19,0,2070017,박재범
18411,2019-07-15 23:19:21,17,0,2070016,박재범
18412,2019-07-15 23:15:22,14,0,2070015,박재범
18413,2019-07-15 23:11:57,18,0,2070014,박재범
18414,2019-07-15 23:11:09,16,0,2070013,박재범
18415,2019-07-15 23:10:12,16,0,2070011,박재범
18416,2019-07-15 23:09:55,29,0,2070010,박재범
18417,2019-07-15 23:09:15,16,0,2070009,박재범
18418,2019-07-15 23:08:14,20,0,2070008,박재범
18419,2019-07-15 23:08:20,19,0,2070007,박재범
18420,2019-07-15 23:07:28,16,0,2070006,박재범
18421,2019-07-15 23:05:09,15,0,2070005,박재범
18422,2019-07-15 23:02:31,17,0,2070002,박재범
18423,2019-07-15 23:02:10,21,0,2070001,박재범
18424,2019-07-15 23:01:29,13,0,2070000,박재범
18425,2019-07-15 23:00:42,19,0,2069999,박재범
18426,2019-07-15 23:00:21,25,0,2069998,박재범
18427,2019-07-15 22:58:52,12,0,2069996,박재범
18428,2019-07-15 22:58:16,17,0,2069995,박재범
18429,2019-07-15 22:56:28,15,0,2069994,박재범
18430,2019-07-15 22:54:07,10,0,2069993,박재범
18431,2019-07-15 22:51:53,25,0,2069992,박재범
18432,2019-07-15 22:51:24,16,0,2069990,박재범
18433,2019-07-15 22:50:52,17,0,2069989,박재범
18434,2019-07-15 22:50:01,24,0,2069987,박재범
18435,2019-07-15 22:47:49,18,0,2069986,박재범
18436,2019-07-15 22:45:39,16,0,2069985,박재범
18437,2019-07-15 22:44:23,22,0,2069984,박재범
18438,2019-07-15 22:42:39,12,0,2069983,박재범
18439,2019-07-15 22:41:17,15,0,2069981,박재범
18440,2019-07-15 22:40:15,18,0,2069979,박재범
18441,2019-07-15 22:39:27,21,0,2069977,박재범
18442,2019-07-15 22:34:55,16,0,2069973,박재범
18443,2019-07-15 22:34:50,20,0,2069972,박재범
18444,2019-07-15 22:33:51,16,0,2069970,박재범
18445,2019-07-15 22:32:56,18,0,2069969,박재범
18446,2019-07-15 22:32:41,12,0,2069968,박재범
18447,2019-07-15 22:32:46,12,0,2069967,박재범
18448,2019-07-15 22:31:51,10,0,2069966,박재범
18449,2019-07-15 22:32:02,16,0,2069965,박재범
18450,2019-07-15 22:31:56,13,0,2069964,박재범
18451,2019-07-15 22:31:47,8,0,2069963,박재범
18452,2019-07-15 22:31:36,7,0,2069962,박재범
18453,2019-07-15 22:31:31,20,0,2069961,박재범
18454,2019-07-15 22:31:26,12,0,2069960,박재범
18455,2019-07-15 22:30:43,15,0,2069959,박재범
18456,2019-07-15 22:30:43,9,0,2069958,박재범
18457,2019-07-15 22:30:35,12,0,2069957,박재범
18458,2019-07-15 22:30:31,12,0,2069956,박재범
18459,2019-07-15 22:30:16,10,0,2069954,박재범
18460,2019-07-15 22:30:15,7,0,2069953,박재범
18461,2019-07-15 22:30:11,8,0,2069952,박재범
18462,2019-07-15 22:30:02,16,0,2069951,박재범
18463,2019-07-15 22:30:01,13,0,2069950,박재범
18464,2019-07-15 22:29:54,19,0,2069949,박재범
18465,2019-07-15 22:29:35,14,0,2069948,박재범
18466,2019-07-15 22:29:18,9,0,2069947,박재범
18467,2019-07-15 22:29:12,13,0,2069946,박재범
18468,2019-07-15 22:29:05,11,0,2069945,박재범
18469,2019-07-15 22:29:02,11,0,2069944,박재범
18470,2019-07-15 22:28:16,7,0,2069943,박재범
18471,2019-07-15 22:27:54,14,0,2069942,박재범
18472,2019-07-15 22:27:45,13,0,2069941,박재범
18473,2019-07-15 22:26:18,9,0,2069939,박재범
18474,2019-07-15 22:26:08,14,0,2069938,박재범
18475,2019-07-15 22:25:56,13,0,2069937,박재범
18476,2019-07-15 22:25:31,8,0,2069936,박재범
18477,2019-07-15 22:24:33,11,0,2069935,박재범
18478,2019-07-15 22:24:30,14,0,2069934,박재범
18479,2019-07-15 22:24:24,14,0,2069933,박재범
18480,2019-07-15 22:24:00,20,0,2069932,박재범
18481,2019-07-15 22:23:56,11,0,2069931,박재범
18482,2019-07-15 22:23:53,14,0,2069930,박재범
18483,2019-07-15 22:23:50,10,0,2069929,박재범
18484,2019-07-15 22:23:40,12,0,2069928,박재범
18485,2019-07-15 22:23:34,13,0,2069927,박재범
18486,2019-07-15 22:23:23,16,0,2069926,박재범
18487,2019-07-15 22:23:20,10,0,2069925,박재범
18488,2019-07-15 22:22:55,8,0,2069924,박재범
18489,2019-07-15 22:22:58,7,0,2069923,박재범
18490,2019-07-15 22:22:34,12,0,2069922,박재범
18491,2019-07-15 22:22:34,7,0,2069921,박재범
18492,2019-07-15 22:22:28,21,0,2069920,박재범
18493,2019-07-15 22:22:25,37,0,2069919,박재범
18494,2019-07-15 22:21:59,9,0,2069918,박재범
18495,2019-07-15 22:21:53,10,0,2069917,박재범
18496,2019-07-15 22:21:45,9,0,2069916,박재범
18497,2019-07-15 22:21:32,7,0,2069915,박재범
18498,2019-07-15 22:21:32,10,0,2069914,박재범
18499,2019-07-15 22:21:28,8,0,2069913,박재범
18500,2019-07-15 22:20:57,13,0,2069912,박재범
18501,2019-07-15 22:20:58,10,0,2069911,박재범
18502,2019-07-15 22:20:52,12,0,2069910,박재범
18503,2019-07-15 22:20:19,13,0,2069909,박재범
18504,2019-07-15 22:20:22,8,0,2069908,박재범
18505,2019-07-15 22:19:44,11,0,2069907,박재범
18506,2019-07-15 22:19:36,9,0,2069906,박재범
18507,2019-07-15 22:19:35,9,0,2069905,박재범
18508,2019-07-15 22:19:33,15,0,2069903,박재범
18509,2019-07-15 22:19:25,11,0,2069902,박재범
18510,2019-07-15 22:19:23,12,0,2069901,박재범
18511,2019-07-15 22:19:13,22,0,2069900,박재범
18512,2019-07-15 22:19:07,20,0,2069899,박재범
18513,2019-07-15 22:19:02,15,0,2069898,박재범
18514,2019-07-15 22:19:01,17,0,2069897,박재범
18515,2019-07-15 22:13:18,23,0,2069896,박재범
18516,2019-07-15 22:18:21,17,0,2069895,박재범
18517,2019-07-15 22:18:53,24,0,2069894,박재범
18518,2019-07-15 22:18:50,18,0,2069893,박재범
18519,2019-07-15 22:18:47,20,0,2069892,박재범
18520,2019-07-15 22:18:50,16,0,2069891,박재범
18521,2019-07-15 22:18:47,17,0,2069890,박재범
18522,2019-07-15 22:18:33,10,0,2069888,박재범
18523,2019-07-15 22:18:15,14,0,2069887,박재범
18524,2019-07-15 22:18:00,11,0,2069886,박재범
18525,2019-07-15 22:16:55,9,0,2069885,박재범
18526,2019-07-15 22:17:58,7,0,2069884,박재범
18527,2019-07-15 22:17:56,9,0,2069883,박재범
18528,2019-07-15 22:18:08,42,0,2069882,박재범
18529,2019-07-15 22:18:05,20,0,2069880,박재범
18530,2019-07-15 22:17:58,12,0,2069879,박재범
18531,2019-07-15 22:17:31,11,0,2069878,박재범
18532,2019-07-15 22:18:07,9,0,2069877,박재범
18533,2019-07-15 22:18:19,10,0,2069876,박재범
18534,2019-07-15 22:17:14,16,0,2069875,박재범
18535,2019-07-15 22:18:13,11,0,2069874,박재범
18536,2019-07-15 22:17:47,18,0,2069873,박재범
18537,2019-07-15 22:17:48,10,0,2069872,박재범
18538,2019-07-15 22:17:41,11,0,2069871,박재범
18539,2019-07-15 22:17:59,13,0,2069869,박재범
18540,2019-07-15 22:17:55,11,0,2069868,박재범
18541,2019-07-15 22:17:31,11,0,2069867,박재범
18542,2019-07-15 22:17:25,11,0,2069866,박재범
18543,2019-07-15 22:17:30,15,0,2069865,박재범
18544,2019-07-15 22:17:10,7,0,2069864,박재범
18545,2019-07-15 22:17:32,12,0,2069863,박재범
18546,2019-07-15 22:17:46,11,0,2069862,박재범
18547,2019-07-15 22:17:42,7,0,2069861,박재범
18548,2019-07-15 22:17:47,8,0,2069860,박재범
18549,2019-07-15 22:17:28,8,0,2069857,박재범
18550,2019-07-15 22:17:11,10,0,2069856,박재범
18551,2019-07-15 22:17:51,16,0,2069855,박재범
18552,2019-07-15 22:16:30,16,0,2069853,박재범
18553,2019-07-15 22:16:01,12,0,2069852,박재범
18554,2019-07-15 22:17:28,34,0,2069851,박재범
18555,2019-07-15 22:16:33,10,0,2069850,박재범
18556,2019-07-15 22:17:25,8,0,2069849,박재범
18557,2019-07-15 22:16:43,12,0,2069848,박재범
18558,2019-07-15 22:16:29,11,0,2069847,박재범
18559,2019-07-15 22:16:47,11,0,2069844,박재범
18560,2019-07-15 22:16:35,11,0,2069843,박재범
18561,2019-07-15 22:17:35,40,0,2069840,박재범
18562,2019-07-15 22:17:04,9,0,2069837,박재범
18563,2019-07-15 22:17:08,8,0,2069836,박재범
18564,2019-07-15 22:17:11,9,0,2069835,박재범
18565,2019-07-15 22:17:30,8,0,2069834,박재범
18566,2019-07-15 22:16:47,8,0,2069831,박재범
18567,2019-07-15 22:17:11,10,0,2069832,박재범
18568,2019-07-15 22:16:52,10,0,2069830,박재범
18569,2019-07-15 22:16:57,7,0,2069829,박재범
18570,2019-07-15 22:16:52,7,0,2069827,박재범
18571,2019-07-15 22:16:18,17,0,2069824,박재범
18572,2019-07-15 22:16:47,6,0,2069822,박재범
18573,2019-07-15 22:15:00,15,0,2069821,박재범
18574,2019-07-15 22:16:51,9,0,2069817,박재범
18575,2019-07-15 22:16:00,10,0,2069816,박재범
18576,2019-07-15 22:16:15,8,0,2069813,박재범
18577,2019-07-15 22:15:40,11,0,2069812,박재범
18578,2019-07-15 22:16:29,8,0,2069811,박재범
18579,2019-07-15 22:16:10,9,0,2069810,박재범
18580,2019-07-15 22:15:20,11,0,2069807,박재범
18581,2019-07-15 22:16:24,8,0,2069806,박재범
18582,2019-07-15 22:16:11,25,0,2069803,박재범
18583,2019-07-15 22:16:21,9,0,2069802,박재범
18584,2019-07-15 22:14:48,12,0,2069801,박재범
18585,2019-07-15 22:16:08,13,0,2069800,박재범
18586,2019-07-15 22:15:48,8,0,2069799,박재범
18587,2019-07-15 22:17:02,9,0,2069798,박재범
18588,2019-07-15 22:15:07,17,0,2069797,박재범
18589,2019-07-15 22:15:21,7,0,2069796,박재범
18590,2019-07-15 22:15:58,8,0,2069795,박재범
18591,2019-07-15 22:15:22,9,0,2069793,박재범
18592,2019-07-15 22:15:01,11,0,2069790,박재범
18593,2019-07-15 22:15:16,19,0,2069789,박재범
18594,2019-07-15 22:16:00,9,0,2069787,박재범
18595,2019-07-15 22:15:47,6,0,2069785,박재범
18596,2019-07-15 22:15:51,19,0,2069783,박재범
18597,2019-07-15 22:15:10,9,0,2069781,박재범
18598,2019-07-15 22:16:57,38,0,2069778,박재범
18599,2019-07-15 22:15:39,9,0,2069776,박재범
18600,2019-07-15 22:14:53,13,0,2069775,박재범
18601,2019-07-15 22:15:00,10,0,2069774,박재범
18602,2019-07-15 22:14:01,22,0,2069773,박재범
18603,2019-07-15 22:15:43,12,0,2069772,박재범
18604,2019-07-15 22:15:32,7,0,2069771,박재범
18605,2019-07-15 22:15:41,15,0,2069770,박재범
18606,2019-07-15 22:15:29,8,0,2069764,박재범
18607,2019-07-15 22:15:24,12,0,2069763,박재범
18608,2019-07-15 22:13:46,12,0,2069762,박재범
18609,2019-07-15 22:14:45,10,0,2069761,박재범
18610,2019-07-15 22:14:22,20,0,2069759,박재범
18611,2019-07-15 22:15:20,11,0,2069758,박재범
18612,2019-07-15 22:14:34,9,0,2069757,박재범
18613,2019-07-15 22:15:31,18,0,2069756,박재범
18614,2019-07-15 22:14:46,9,0,2069754,박재범
18615,2019-07-15 22:15:04,16,0,2069753,박재범
18616,2019-07-15 22:14:25,11,0,2069752,박재범
18617,2019-07-15 22:13:45,10,0,2069751,박재범
18618,2019-07-15 22:15:19,12,0,2069750,박재범
18619,2019-07-15 22:15:19,11,0,2069749,박재범
18620,2019-07-15 22:15:11,9,0,2069748,박재범
18621,2019-07-15 22:14:19,21,0,2069747,박재범
18622,2019-07-15 22:14:45,21,0,2069746,박재범
18623,2019-07-15 22:15:11,13,0,2069744,박재범
18624,2019-07-15 22:15:00,6,0,2069742,박재범
18625,2019-07-15 22:15:15,9,0,2069740,박재범
18626,2019-07-15 22:14:58,10,0,2069741,박재범
18627,2019-07-15 22:16:08,17,0,2069739,박재범
18628,2019-07-15 22:14:50,11,0,2069738,박재범
18629,2019-07-15 22:15:02,35,0,2069737,박재범
18630,2019-07-15 22:14:47,16,0,2069736,박재범
18631,2019-07-15 22:13:58,10,0,2069735,박재범
18632,2019-07-15 22:13:54,9,0,2069734,박재범
18633,2019-07-15 22:14:36,8,0,2069731,박재범
18634,2019-07-15 22:14:57,10,0,2069729,박재범
18635,2019-07-15 22:14:50,7,0,2069728,박재범
18636,2019-07-15 22:14:47,16,0,2069727,박재범
18637,2019-07-15 22:14:39,7,0,2069726,박재범
18638,2019-07-15 22:15:10,25,0,2069724,박재범
18639,2019-07-15 22:12:55,16,0,2069723,박재범
18640,2019-07-15 22:14:15,31,0,2069721,박재범
18641,2019-07-15 22:14:04,18,0,2069720,박재범
18642,2019-07-15 22:15:04,11,0,2069715,박재범
18643,2019-07-15 22:13:39,10,0,2069714,박재범
18644,2019-07-15 22:14:32,13,0,2069713,박재범
18645,2019-07-15 22:13:27,14,0,2069712,박재범
18646,2019-07-15 22:14:31,8,0,2069710,박재범
18647,2019-07-15 22:13:47,17,0,2069708,박재범
18648,2019-07-15 22:13:38,14,0,2069707,박재범
18649,2019-07-15 22:13:55,12,0,2069706,박재범
18650,2019-07-15 22:14:13,15,0,2069705,박재범
18651,2019-07-15 22:14:33,12,0,2069704,박재범
18652,2019-07-15 22:13:42,16,0,2069701,박재범
18653,2019-07-15 22:13:47,10,0,2069700,박재범
18654,2019-07-15 22:14:08,17,0,2069698,박재범
18655,2019-07-15 22:13:28,26,0,2069697,박재범
18656,2019-07-15 22:13:38,24,0,2069695,박재범
18657,2019-07-15 22:13:57,13,0,2069694,박재범
18658,2019-07-15 22:13:39,19,0,2069693,박재범
18659,2019-07-15 22:13:12,16,0,2069687,박재범
18660,2019-07-15 22:13:49,12,0,2069685,박재범
18661,2019-07-15 22:14:33,23,0,2069684,박재범
18662,2019-07-15 22:14:19,15,0,2069683,박재범
18663,2019-07-15 22:13:19,20,0,2069678,박재범
18664,2019-07-15 22:13:32,21,0,2069677,박재범
18665,2019-07-15 22:12:42,14,0,2069676,박재범
