,date,views,recommend,number,singer
2573,2018-11-03 19:10:40,200,12,792510,VIXX
2574,2018-11-03 13:16:40,4603,8,792509,VIXX
2575,2018-11-01 11:14:24,181,0,792508,VIXX
2576,2018-10-31 19:42:55,1434,25,792507,VIXX
2577,2018-10-31 18:56:42,332,10,792506,VIXX
2578,2018-10-31 15:53:20,509,5,792505,VIXX
2579,2018-10-31 07:21:25,467,0,792504,VIXX
2580,2018-10-31 07:21:01,344,4,792503,VIXX
2581,2018-10-31 06:15:58,272,5,792502,VIXX
2582,2018-10-31 00:47:40,131,0,792501,VIXX
2583,2018-10-30 23:01:24,138,0,792500,VIXX
2584,2018-10-30 06:24:28,766,6,792499,VIXX
2585,2018-10-28 20:34:51,667,5,792498,VIXX
2586,2018-10-28 19:04:46,298,3,792497,VIXX
2587,2018-10-28 18:42:24,1628,16,792495,VIXX
2588,2018-10-28 18:30:01,222,1,792494,VIXX
2589,2018-10-28 18:25:40,474,7,792493,VIXX
2590,2018-10-28 15:32:03,196,10,792492,VIXX
2591,2018-10-28 05:29:48,527,7,792491,VIXX
2592,2018-10-28 05:27:44,352,7,792490,VIXX
2593,2018-10-24 19:56:23,290,2,792487,VIXX
2594,2018-10-24 14:42:13,89,0,792486,VIXX
2595,2018-10-24 14:35:47,419,2,792485,VIXX
2596,2018-10-24 13:54:41,116,2,792484,VIXX
2597,2018-10-23 00:29:06,233,0,792482,VIXX
2598,2018-10-23 00:13:53,471,5,792481,VIXX
2599,2018-10-21 22:15:44,574,0,792480,VIXX
2600,2018-10-19 16:56:37,316,4,792478,VIXX
2601,2018-10-19 01:24:10,197,0,792477,VIXX
2602,2018-10-18 15:12:27,319,17,792476,VIXX
2603,2018-10-14 15:01:20,246,1,792472,VIXX
2604,2018-10-14 14:57:56,201,4,792471,VIXX
2605,2018-10-13 22:46:07,587,7,792469,VIXX
2606,2018-10-12 11:36:07,839,0,792468,VIXX
2607,2018-10-12 03:21:46,194,3,792467,VIXX
2608,2018-10-10 02:35:08,577,4,792464,VIXX
2609,2018-10-10 01:35:26,576,18,792463,VIXX
2610,2018-10-10 01:34:46,4934,15,792462,VIXX
2611,2018-10-10 01:16:45,151,1,792460,VIXX
2612,2018-10-09 22:46:26,280,8,792459,VIXX
2613,2018-10-09 22:45:50,321,1,792458,VIXX
2614,2018-10-09 13:24:09,2330,20,792455,VIXX
2615,2018-10-09 02:28:15,404,0,792454,VIXX
2616,2018-10-09 02:21:29,204,2,792453,VIXX
2617,2018-10-05 00:06:05,494,2,792449,VIXX
2618,2018-10-04 21:34:25,446,5,792448,VIXX
2619,2018-10-04 21:23:10,263,0,792447,VIXX
2620,2018-10-04 17:50:25,4851,0,792444,VIXX
2621,2018-10-04 16:23:57,114,0,792441,VIXX
2622,2018-10-04 03:54:09,1519,15,792440,VIXX
2623,2018-10-03 18:24:33,455,3,792439,VIXX
2624,2018-10-02 23:39:32,5048,1,792436,VIXX
2625,2018-10-02 23:07:52,121,0,792435,VIXX
2626,2018-10-02 22:31:31,80,0,792434,VIXX
2627,2018-10-02 22:31:03,5080,0,792433,VIXX
2628,2018-10-02 22:30:45,4827,0,792432,VIXX
2629,2018-10-02 22:30:42,142,0,792431,VIXX
2630,2018-10-02 22:30:35,100,1,792430,VIXX
2631,2018-10-02 22:30:19,4691,0,792429,VIXX
2632,2018-10-02 22:30:15,4602,0,792428,VIXX
2633,2018-10-02 22:30:11,86,0,792427,VIXX
2634,2018-10-02 22:30:09,80,0,792426,VIXX
2635,2018-10-02 22:30:00,91,0,792425,VIXX
2636,2018-09-29 23:22:09,4754,2,792422,VIXX
2637,2018-09-29 22:07:12,5920,1,792420,VIXX
2638,2018-09-29 22:06:26,114,1,792419,VIXX
2639,2018-09-29 22:05:30,98,1,792418,VIXX
2640,2018-09-29 20:19:49,263,9,792417,VIXX
2641,2018-09-29 20:19:45,1903,13,792416,VIXX
2642,2018-09-29 12:06:57,205,0,792414,VIXX
2643,2018-09-27 13:35:24,4012,44,792413,VIXX
2644,2018-09-26 19:58:58,378,15,792409,VIXX
2645,2018-09-25 13:37:01,437,0,792281,VIXX
2646,2018-09-24 22:30:57,691,2,792280,VIXX
2647,2018-09-21 05:41:57,316,2,792277,VIXX
2648,2018-09-20 20:53:54,1092,5,792276,VIXX
2649,2018-09-20 19:21:00,237,3,792275,VIXX
2650,2018-09-20 13:29:38,227,2,792274,VIXX
2651,2018-09-18 22:35:05,874,3,792260,VIXX
2652,2018-09-18 22:19:17,316,0,792259,VIXX
2653,2018-09-18 15:06:09,878,0,792255,VIXX
2654,2018-09-17 11:15:22,462,15,792250,VIXX
2655,2018-09-17 01:19:45,263,11,792249,VIXX
2656,2018-09-15 18:26:39,2128,49,792248,VIXX
2657,2018-09-14 13:04:39,411,11,792247,VIXX
2658,2018-09-13 03:21:20,654,1,792241,VIXX
2659,2018-09-12 13:12:16,169,0,792237,VIXX
2660,2018-09-10 16:53:06,1213,31,792231,VIXX
2661,2018-09-08 20:02:29,478,11,792228,VIXX
2662,2018-09-07 22:08:34,1063,4,792226,VIXX
2663,2018-09-06 00:35:45,1293,11,792225,VIXX
2664,2018-09-05 03:05:46,959,0,792224,VIXX
2665,2018-09-04 21:37:28,962,73,792223,VIXX
2666,2018-09-04 14:13:04,836,3,792222,VIXX
2667,2018-09-04 13:13:32,630,2,792221,VIXX
2668,2018-09-03 15:00:14,309,2,792219,VIXX
2669,2018-09-01 23:40:09,288,2,792218,VIXX
2670,2018-08-29 18:01:47,1482,25,792215,VIXX
2671,2018-08-25 14:57:10,829,0,792214,VIXX
2672,2018-08-25 09:27:33,859,4,792213,VIXX
2673,2018-08-25 00:56:14,443,0,792212,VIXX
2674,2018-08-24 16:54:03,470,1,792211,VIXX
2675,2018-08-22 22:20:32,347,20,792207,VIXX
2676,2018-08-21 12:40:26,1560,60,792206,VIXX
2677,2018-08-20 11:57:31,346,5,792205,VIXX
2678,2018-08-17 02:07:43,183,0,792202,VIXX
2679,2018-08-16 23:25:58,121,0,792201,VIXX
2680,2018-08-16 23:10:56,152,0,792200,VIXX
2681,2018-08-16 11:05:08,583,10,792199,VIXX
2682,2018-08-16 10:03:27,487,3,792197,VIXX
2683,2018-08-16 08:37:22,522,7,792196,VIXX
2684,2018-08-15 20:27:23,158,2,792194,VIXX
2685,2018-08-15 18:17:50,136,2,792193,VIXX
2686,2018-08-14 23:56:17,556,0,792192,VIXX
2687,2018-08-14 05:31:03,422,0,792188,VIXX
2688,2018-08-13 13:52:12,842,7,792184,VIXX
2689,2018-08-12 15:55:30,143,0,792178,VIXX
2690,2018-08-11 16:48:20,163,0,792177,VIXX
2691,2018-08-11 13:07:03,210,1,792174,VIXX
2692,2018-08-11 13:02:36,129,0,792173,VIXX
2693,2018-08-11 12:17:52,1459,0,792172,VIXX
2694,2018-08-11 02:11:40,465,0,792171,VIXX
2695,2018-08-10 18:56:03,769,12,792170,VIXX
2696,2018-08-09 21:51:48,130,0,792169,VIXX
2697,2018-08-09 15:36:33,8394,0,792168,VIXX
2698,2018-08-09 01:37:25,156,0,792166,VIXX
2699,2018-08-08 21:08:42,114,0,792165,VIXX
2700,2018-08-08 10:49:55,125,0,792164,VIXX
2701,2018-08-08 04:30:57,120,0,792163,VIXX
2702,2018-08-08 04:27:12,116,1,792162,VIXX
2703,2018-08-08 04:11:09,139,0,792161,VIXX
2704,2018-08-07 23:13:25,122,0,792160,VIXX
2705,2018-08-07 22:25:02,126,0,792159,VIXX
2706,2018-08-07 22:24:45,102,0,792158,VIXX
2707,2018-08-07 22:24:15,91,0,792157,VIXX
2708,2018-08-07 22:24:11,92,0,792156,VIXX
2709,2018-08-07 22:23:11,122,0,792155,VIXX
2710,2018-08-07 22:14:46,489,6,792154,VIXX
2711,2018-08-07 22:03:33,120,0,792153,VIXX
2712,2018-08-07 22:03:18,119,0,792152,VIXX
2713,2018-08-07 22:03:12,94,0,792151,VIXX
2714,2018-08-07 22:01:43,80,0,792150,VIXX
2715,2018-08-07 21:15:04,70,0,792149,VIXX
2716,2018-08-07 21:02:28,86,0,792148,VIXX
2717,2018-08-07 20:16:03,77,0,792147,VIXX
2718,2018-08-07 20:10:44,80,0,792145,VIXX
2719,2018-08-07 19:16:33,71,0,792144,VIXX
2720,2018-08-07 19:03:47,1533,0,792143,VIXX
2721,2018-08-07 19:03:11,58,0,792142,VIXX
2722,2018-08-07 19:00:08,160,0,792141,VIXX
2723,2018-08-07 18:59:08,67,0,792140,VIXX
2724,2018-08-07 18:51:44,66,0,792138,VIXX
2725,2018-08-07 18:51:38,76,0,792137,VIXX
2726,2018-08-07 18:51:06,59,0,792136,VIXX
2727,2018-08-07 18:51:06,72,0,792135,VIXX
2728,2018-08-07 18:51:03,127,0,792134,VIXX
2729,2018-08-07 18:50:55,57,0,792133,VIXX
2730,2018-08-07 18:48:31,58,0,792132,VIXX
2731,2018-08-07 18:48:22,54,0,792131,VIXX
2732,2018-08-07 18:48:02,69,0,792130,VIXX
2733,2018-08-07 18:39:00,63,0,792129,VIXX
2734,2018-08-07 18:38:42,54,0,792128,VIXX
2735,2018-08-07 18:36:43,54,0,792127,VIXX
2736,2018-08-07 06:01:11,94,0,792126,VIXX
2737,2018-08-06 20:08:37,416,0,792125,VIXX
2738,2018-08-04 20:07:03,632,6,792124,VIXX
2739,2018-08-04 16:35:59,671,23,792123,VIXX
2740,2018-08-04 16:09:53,831,26,792122,VIXX
2741,2018-08-04 13:12:54,80,0,792121,VIXX
2742,2018-08-03 19:31:13,330,6,792120,VIXX
2743,2018-08-03 17:54:10,66,0,792119,VIXX
2744,2018-08-02 23:37:58,77,0,792118,VIXX
2745,2018-08-02 16:57:31,461,16,792116,VIXX
2746,2018-08-01 23:27:39,85,0,792114,VIXX
2747,2018-08-01 23:21:26,68,0,792113,VIXX
2748,2018-08-01 21:20:22,77,0,792112,VIXX
2749,2018-08-01 02:42:56,266,4,792110,VIXX
2750,2018-07-31 22:42:29,82,0,792109,VIXX
2751,2018-07-31 22:42:20,55,0,792108,VIXX
2752,2018-07-31 22:42:21,53,0,792107,VIXX
2753,2018-07-31 22:42:18,59,0,792106,VIXX
2754,2018-07-31 22:42:02,61,0,792105,VIXX
2755,2018-07-31 22:41:59,67,0,792104,VIXX
2756,2018-07-31 22:15:19,69,0,792103,VIXX
2757,2018-07-31 21:15:18,67,0,792102,VIXX
2758,2018-07-31 20:40:00,70,0,792101,VIXX
2759,2018-07-31 19:59:27,78,0,792100,VIXX
2760,2018-07-31 19:00:15,58,0,792099,VIXX
2761,2018-07-31 18:53:40,76,0,792098,VIXX
2762,2018-07-31 18:51:16,68,0,792097,VIXX
2763,2018-07-31 18:50:43,72,0,792096,VIXX
2764,2018-07-31 18:50:06,63,0,792095,VIXX
2765,2018-07-31 18:50:02,84,1,792094,VIXX
2766,2018-07-31 11:23:48,274,0,792093,VIXX
2767,2018-07-28 22:41:25,78,0,792091,VIXX
2768,2018-07-28 22:40:26,61,0,792090,VIXX
2769,2018-07-28 22:39:07,65,0,792089,VIXX
2770,2018-07-28 22:39:01,56,0,792088,VIXX
2771,2018-07-28 22:38:54,56,0,792087,VIXX
2772,2018-07-28 22:38:38,66,0,792086,VIXX
2773,2018-07-28 22:38:23,55,0,792085,VIXX
2774,2018-07-28 22:38:15,61,0,792084,VIXX
2775,2018-07-28 22:38:10,57,0,792083,VIXX
2776,2018-07-28 22:38:06,66,0,792082,VIXX
2777,2018-07-28 22:38:04,61,0,792081,VIXX
2778,2018-07-28 22:38:04,60,0,792080,VIXX
2779,2018-07-28 22:38:01,56,0,792079,VIXX
2780,2018-07-27 17:18:55,240,4,792077,VIXX
2781,2018-07-27 12:17:48,379,0,792076,VIXX
2782,2018-07-25 07:12:24,1041,18,792072,VIXX
2783,2018-07-24 20:04:24,637,6,792068,VIXX
2784,2018-07-23 22:17:58,351,10,792065,VIXX
2785,2018-07-19 22:00:40,450,19,792052,VIXX
2786,2018-07-19 14:50:58,440,5,792051,VIXX
2787,2018-07-17 11:35:23,4182,0,792046,VIXX
2788,2018-07-15 04:21:56,272,0,792040,VIXX
2789,2018-07-10 23:33:59,1276,21,792033,VIXX
2790,2018-07-10 16:37:55,230,1,792032,VIXX
2791,2018-07-09 00:12:59,381,0,792027,VIXX
2792,2018-07-07 23:59:35,1561,24,792024,VIXX
2793,2018-07-06 22:30:12,873,18,792020,VIXX
2794,2018-07-05 22:50:21,91,0,792017,VIXX
2795,2018-07-05 22:34:33,77,0,792016,VIXX
2796,2018-07-05 22:32:58,4972,0,792015,VIXX
2797,2018-07-05 22:32:42,79,0,792014,VIXX
2798,2018-07-05 22:30:40,79,0,792013,VIXX
2799,2018-07-05 22:30:06,88,0,792012,VIXX
2800,2018-07-05 22:30:02,78,0,792011,VIXX
2801,2018-07-05 22:30:02,5220,0,792010,VIXX
2802,2018-07-05 22:13:27,150,0,792008,VIXX
2803,2018-07-05 22:11:06,89,0,792007,VIXX
2804,2018-07-05 21:34:22,84,0,792006,VIXX
2805,2018-07-05 21:32:41,102,0,792005,VIXX
2806,2018-07-05 21:32:06,103,0,792004,VIXX
2807,2018-07-05 21:31:15,98,0,792003,VIXX
2808,2018-07-05 16:14:21,98,0,792001,VIXX
2809,2018-07-05 04:24:41,268,0,791995,VIXX
2810,2018-07-05 04:24:25,112,2,791994,VIXX
2811,2018-07-05 00:42:42,148,2,791992,VIXX
2812,2018-07-03 00:24:49,694,5,791983,VIXX
2813,2018-07-02 00:23:05,267,0,791982,VIXX
2814,2018-07-01 14:59:19,142,0,791980,VIXX
2815,2018-07-01 14:17:48,296,0,791978,VIXX
2816,2018-06-30 22:36:23,382,8,791972,VIXX
2817,2018-06-30 22:30:00,160,2,791971,VIXX
2818,2018-06-30 19:23:36,194,11,791970,VIXX
2819,2018-06-30 15:42:59,138,0,791969,VIXX
2820,2018-06-29 23:26:18,106,0,791968,VIXX
2821,2018-06-29 22:09:15,115,0,791967,VIXX
2822,2018-06-29 22:09:13,95,0,791966,VIXX
2823,2018-06-29 22:09:10,98,0,791965,VIXX
2824,2018-06-29 22:09:08,98,0,791964,VIXX
2825,2018-06-29 22:09:09,5575,0,791963,VIXX
2826,2018-06-29 22:09:06,90,0,791962,VIXX
2827,2018-06-29 22:09:02,101,0,791961,VIXX
2828,2018-06-29 01:10:51,100,0,791960,VIXX
2829,2018-06-27 23:03:13,269,0,791959,VIXX
2830,2018-06-27 21:17:58,3634,3,791958,VIXX
2831,2018-06-26 22:43:58,3470,0,791957,VIXX
2832,2018-06-26 19:42:49,84,0,791956,VIXX
2833,2018-06-26 19:13:09,78,0,791955,VIXX
2834,2018-06-26 18:59:21,86,0,791954,VIXX
2835,2018-06-26 18:50:03,80,0,791953,VIXX
2836,2018-06-26 18:43:59,80,0,791952,VIXX
2837,2018-06-26 18:43:19,77,0,791951,VIXX
2838,2018-06-26 18:31:45,78,0,791950,VIXX
2839,2018-06-26 18:20:39,83,1,791949,VIXX
2840,2018-06-25 11:26:25,308,14,791948,VIXX
2841,2018-06-15 22:30:39,115,0,791937,VIXX
2842,2018-06-15 22:16:43,98,0,791936,VIXX
2843,2018-06-15 22:15:37,85,0,791935,VIXX
2844,2018-06-15 22:14:34,97,0,791934,VIXX
2845,2018-06-15 22:11:27,122,0,791933,VIXX
2846,2018-06-15 22:09:21,91,0,791932,VIXX
2847,2018-06-15 22:09:09,82,0,791931,VIXX
2848,2018-06-15 22:09:06,120,0,791930,VIXX
2849,2018-06-15 22:09:03,94,0,791929,VIXX
2850,2018-06-15 22:09:03,102,0,791928,VIXX
2851,2018-06-14 23:37:20,450,0,791927,VIXX
2852,2018-06-14 07:47:16,452,8,791926,VIXX
2853,2018-06-13 19:00:50,427,2,791925,VIXX
2854,2018-06-11 09:15:49,1015,25,791923,VIXX
2855,2018-06-10 13:34:15,422,0,791922,VIXX
2856,2018-06-09 15:44:07,263,0,791921,VIXX
2857,2018-06-08 07:01:55,2322,52,791919,VIXX
2858,2018-06-07 18:24:36,97,0,791916,VIXX
2859,2018-06-06 21:02:06,264,15,791915,VIXX
2860,2018-06-06 00:23:05,269,11,791914,VIXX
2861,2018-06-06 00:07:57,499,25,791913,VIXX
2862,2018-06-05 22:29:07,631,25,791912,VIXX
2863,2018-06-05 22:15:24,530,22,791911,VIXX
2864,2018-06-05 11:24:30,2479,33,791910,VIXX
2865,2018-06-04 23:36:20,110,0,791909,VIXX
2866,2018-06-04 23:33:47,100,0,791908,VIXX
2867,2018-06-04 23:23:30,92,0,791907,VIXX
2868,2018-06-04 22:58:07,69,0,791906,VIXX
2869,2018-06-04 22:52:38,79,0,791905,VIXX
2870,2018-06-04 22:32:32,89,0,791904,VIXX
2871,2018-06-04 21:36:03,77,0,791903,VIXX
2872,2018-06-04 21:27:13,75,0,791902,VIXX
2873,2018-06-04 20:41:27,100,0,791901,VIXX
2874,2018-06-04 20:38:25,72,0,791900,VIXX
2875,2018-06-04 20:30:49,72,0,791899,VIXX
2876,2018-06-04 19:31:56,76,0,791898,VIXX
2877,2018-06-04 19:30:46,80,0,791897,VIXX
2878,2018-06-04 19:18:15,91,0,791896,VIXX
2879,2018-06-04 18:57:15,76,0,791895,VIXX
2880,2018-06-04 18:56:53,107,0,791894,VIXX
2881,2018-06-04 18:51:35,4686,0,791893,VIXX
2882,2018-06-04 18:51:23,60,0,791892,VIXX
2883,2018-06-04 18:48:38,66,0,791891,VIXX
2884,2018-06-04 18:44:45,4332,0,791890,VIXX
2885,2018-06-04 18:44:12,56,0,791889,VIXX
2886,2018-06-04 18:44:01,59,0,791888,VIXX
2887,2018-06-04 18:43:31,60,0,791887,VIXX
2888,2018-06-04 18:38:28,57,0,791886,VIXX
2889,2018-06-04 18:36:57,58,0,791885,VIXX
2890,2018-06-04 18:34:44,50,0,791884,VIXX
2891,2018-06-04 18:28:35,61,0,791883,VIXX
2892,2018-06-04 18:27:52,85,0,791882,VIXX
2893,2018-06-04 18:20:45,61,0,791880,VIXX
2894,2018-06-02 23:07:48,88,0,791879,VIXX
2895,2018-06-02 09:37:32,90,0,791878,VIXX
2896,2018-06-01 16:05:33,56,0,791877,VIXX
2897,2018-06-01 10:55:20,82,2,791876,VIXX
2898,2018-06-01 08:27:28,57,0,791875,VIXX
2899,2018-06-01 05:10:32,466,1,791874,VIXX
2900,2018-05-31 23:33:26,220,2,791873,VIXX
2901,2018-05-30 23:01:33,306,0,791872,VIXX
2902,2018-05-30 00:28:03,58,0,791871,VIXX
2903,2018-05-29 09:30:30,58,0,791870,VIXX
2904,2018-05-28 23:55:21,54,0,791869,VIXX
2905,2018-05-28 23:41:51,59,0,791868,VIXX
2906,2018-05-28 22:21:33,1104,0,791867,VIXX
2907,2018-05-28 21:49:01,1500,0,791866,VIXX
2908,2018-05-28 21:25:03,52,0,791865,VIXX
2909,2018-05-28 21:18:43,43,0,791863,VIXX
2910,2018-05-28 21:18:41,59,0,791862,VIXX
2911,2018-05-28 21:18:39,1364,0,791861,VIXX
2912,2018-05-28 21:18:32,1107,0,791860,VIXX
2913,2018-05-28 21:18:26,849,0,791859,VIXX
2914,2018-05-28 21:18:18,833,0,791858,VIXX
2915,2018-05-28 21:18:14,49,0,791857,VIXX
2916,2018-05-28 21:18:12,60,0,791856,VIXX
2917,2018-05-28 21:18:02,71,0,791855,VIXX
2918,2018-05-28 21:18:01,62,0,791854,VIXX
2919,2018-05-28 21:05:08,65,0,791853,VIXX
2920,2018-05-28 19:26:03,49,0,791852,VIXX
2921,2018-05-28 19:05:30,70,0,791851,VIXX
2922,2018-05-28 18:50:35,61,0,791850,VIXX
2923,2018-05-28 18:34:36,59,0,791849,VIXX
2924,2018-05-28 18:20:03,55,0,791848,VIXX
2925,2018-05-28 07:35:10,361,0,791847,VIXX
2926,2018-05-27 23:17:35,339,0,791846,VIXX
2927,2018-05-27 18:38:53,332,2,791845,VIXX
2928,2018-05-27 14:22:49,312,0,791844,VIXX
2929,2018-05-27 03:56:27,496,0,791843,VIXX
2930,2018-05-26 09:20:49,285,0,791842,VIXX
2931,2018-05-25 22:31:03,628,0,791841,VIXX
2932,2018-05-25 10:48:22,268,0,791840,VIXX
2933,2018-05-25 10:48:08,98,1,791839,VIXX
2934,2018-05-24 23:32:16,55,0,791838,VIXX
2935,2018-05-24 22:53:49,1596,0,791837,VIXX
2936,2018-05-24 22:53:27,41,0,791836,VIXX
2937,2018-05-24 22:53:25,44,0,791835,VIXX
2938,2018-05-24 22:53:21,50,0,791834,VIXX
2939,2018-05-24 22:53:11,44,0,791833,VIXX
2940,2018-05-24 22:53:06,43,0,791832,VIXX
2941,2018-05-24 22:13:50,39,0,791831,VIXX
2942,2018-05-24 22:07:20,1441,0,791830,VIXX
2943,2018-05-24 22:07:10,38,0,791829,VIXX
2944,2018-05-24 22:07:02,43,0,791828,VIXX
2945,2018-05-24 22:06:32,38,0,791827,VIXX
2946,2018-05-24 22:06:23,40,0,791826,VIXX
2947,2018-05-24 22:06:16,46,0,791825,VIXX
2948,2018-05-24 22:06:10,40,0,791824,VIXX
2949,2018-05-24 22:06:10,40,0,791823,VIXX
2950,2018-05-24 22:06:08,35,0,791822,VIXX
2951,2018-05-24 22:06:07,32,0,791821,VIXX
2952,2018-05-24 22:06:02,37,0,791820,VIXX
2953,2018-05-24 21:14:51,51,0,791819,VIXX
2954,2018-05-24 19:48:37,48,0,791818,VIXX
2955,2018-05-24 19:37:46,392,0,791817,VIXX
2956,2018-05-24 13:35:46,133,1,791813,VIXX
2957,2018-05-24 12:59:05,55,0,791812,VIXX
2958,2018-05-24 11:39:50,48,0,791811,VIXX
2959,2018-05-24 02:56:47,366,4,791810,VIXX
2960,2018-05-24 00:46:46,261,6,791809,VIXX
2961,2018-05-23 11:41:54,83,0,791808,VIXX
2962,2018-05-22 16:15:14,88,0,791807,VIXX
2963,2018-05-22 11:45:22,584,0,791806,VIXX
2964,2018-05-22 10:49:10,328,0,791805,VIXX
2965,2018-05-21 21:50:30,288,0,791804,VIXX
2966,2018-05-21 18:07:05,1242,0,791803,VIXX
2967,2018-05-21 17:08:49,274,8,791802,VIXX
2968,2018-05-21 01:09:27,57,0,791801,VIXX
2969,2018-05-20 17:42:42,141,0,791800,VIXX
2970,2018-05-19 22:44:43,347,6,791798,VIXX
2971,2018-05-19 02:07:45,580,1,791797,VIXX
2972,2018-05-18 21:58:23,335,3,791796,VIXX
2973,2018-05-18 14:58:56,1802,23,791795,VIXX
2974,2018-05-17 20:28:19,274,1,791794,VIXX
2975,2018-05-17 14:22:38,346,8,791793,VIXX
2976,2018-05-16 19:36:48,104,1,791792,VIXX
2977,2018-05-15 17:41:34,2074,17,791790,VIXX
2978,2018-05-14 19:25:11,490,0,791789,VIXX
2979,2018-05-12 23:10:09,500,0,791785,VIXX
2980,2018-05-12 22:57:43,311,0,791784,VIXX
2981,2018-05-12 22:31:51,282,0,791783,VIXX
2982,2018-05-12 10:09:30,652,0,791782,VIXX
2983,2018-05-11 21:45:35,1996,3,791781,VIXX
2984,2018-05-11 10:49:45,318,0,791780,VIXX
2985,2018-05-11 00:25:10,849,0,791778,VIXX
2986,2018-05-10 19:55:42,407,1,791777,VIXX
2987,2018-05-08 22:03:43,350,0,791775,VIXX
2988,2018-05-08 11:14:42,780,3,791774,VIXX
2989,2018-05-08 09:47:22,317,8,791773,VIXX
2990,2018-05-07 23:56:13,1600,22,791772,VIXX
2991,2018-05-07 23:25:07,1300,1,791771,VIXX
2992,2018-05-07 21:31:17,566,7,791770,VIXX
2993,2018-05-07 16:39:54,509,12,791769,VIXX
2994,2018-05-07 02:18:54,883,1,791767,VIXX
2995,2018-05-07 02:18:02,1233,3,791766,VIXX
2996,2018-05-07 00:48:16,306,6,791765,VIXX
2997,2018-05-05 19:50:53,354,0,791764,VIXX
2998,2018-05-03 21:07:56,125,0,791763,VIXX
2999,2018-05-03 02:26:22,799,0,791761,VIXX
3000,2018-05-02 21:22:13,249,2,791760,VIXX
3001,2018-05-01 18:34:59,3853,45,791759,VIXX
3002,2018-04-30 21:12:27,103,0,791758,VIXX
3003,2018-04-30 20:34:25,574,7,791757,VIXX
3004,2018-04-30 18:36:06,364,3,791756,VIXX
3005,2018-04-30 14:26:14,1087,6,791754,VIXX
3006,2018-04-30 13:12:55,390,20,791753,VIXX
3007,2018-04-30 12:23:15,160,0,791752,VIXX
3008,2018-04-30 02:21:28,1557,27,791751,VIXX
3009,2018-04-30 01:37:14,837,1,791750,VIXX
3010,2018-04-29 21:33:15,162,8,791749,VIXX
3011,2018-04-29 20:17:37,151,0,791748,VIXX
3012,2018-04-29 18:40:15,2862,0,791747,VIXX
3013,2018-04-29 16:42:06,212,0,791746,VIXX
3014,2018-04-29 16:28:48,537,0,791745,VIXX
3015,2018-04-29 15:24:32,697,6,791744,VIXX
3016,2018-04-29 11:39:56,427,0,791743,VIXX
3017,2018-04-29 01:41:26,894,3,791742,VIXX
3018,2018-04-28 23:18:47,225,0,791741,VIXX
3019,2018-04-28 18:05:38,294,0,791740,VIXX
3020,2018-04-28 16:43:06,593,0,791739,VIXX
3021,2018-04-28 13:03:10,812,2,791738,VIXX
3022,2018-04-27 21:37:47,1194,2,791737,VIXX
3023,2018-04-27 20:02:08,942,0,791736,VIXX
3024,2018-04-27 19:52:33,431,1,791735,VIXX
3025,2018-04-27 18:51:32,309,0,791734,VIXX
3026,2018-04-27 18:25:03,724,1,791733,VIXX
3027,2018-04-27 15:02:43,295,2,791732,VIXX
3028,2018-04-27 14:55:42,143,0,791731,VIXX
3029,2018-04-27 14:16:48,250,0,791730,VIXX
3030,2018-04-27 08:09:56,104,0,791729,VIXX
3031,2018-04-27 00:02:58,240,2,791728,VIXX
3032,2018-04-26 22:37:54,385,1,791727,VIXX
3033,2018-04-26 10:42:44,708,0,791726,VIXX
3034,2018-04-26 01:58:18,684,7,791725,VIXX
3035,2018-04-26 01:50:17,1130,2,791724,VIXX
3036,2018-04-26 01:23:57,652,0,791723,VIXX
3037,2018-04-25 23:16:45,506,0,791722,VIXX
3038,2018-04-25 20:52:24,214,0,791721,VIXX
3039,2018-04-25 17:48:43,645,1,791719,VIXX
3040,2018-04-25 17:24:19,460,2,791718,VIXX
3041,2018-04-25 15:57:12,1144,2,791717,VIXX
3042,2018-04-25 15:20:07,278,0,791716,VIXX
3043,2018-04-25 11:56:41,1126,4,791715,VIXX
3044,2018-04-25 02:38:47,360,0,791714,VIXX
3045,2018-04-25 01:25:49,455,0,791713,VIXX
3046,2018-04-24 22:55:32,176,0,791711,VIXX
3047,2018-04-24 20:18:46,724,1,791708,VIXX
3048,2018-04-24 20:14:30,68,1,791707,VIXX
3049,2018-04-24 20:09:21,402,7,791706,VIXX
3050,2018-04-24 17:29:50,486,0,791705,VIXX
3051,2018-04-24 17:11:00,325,1,791703,VIXX
3052,2018-04-24 16:46:22,759,1,791702,VIXX
3053,2018-04-24 14:34:34,263,0,791701,VIXX
3054,2018-04-24 11:31:56,691,1,791700,VIXX
3055,2018-04-24 11:19:29,619,3,791699,VIXX
3056,2018-04-24 02:31:39,605,2,791698,VIXX
3057,2018-04-23 10:50:38,546,8,791696,VIXX
3058,2018-04-23 07:50:51,355,4,791695,VIXX
3059,2018-04-22 19:53:31,477,4,791692,VIXX
3060,2018-04-22 15:39:20,284,4,791690,VIXX
3061,2018-04-22 13:18:22,347,1,791689,VIXX
3062,2018-04-22 09:19:54,578,0,791688,VIXX
3063,2018-04-21 21:38:12,845,0,791687,VIXX
3064,2018-04-21 21:04:01,175,0,791686,VIXX
3065,2018-04-21 20:58:20,507,2,791685,VIXX
3066,2018-04-21 20:05:01,240,0,791684,VIXX
3067,2018-04-21 17:57:13,140,0,791683,VIXX
3068,2018-04-21 17:38:23,73,0,791682,VIXX
3069,2018-04-21 16:58:04,544,2,791681,VIXX
