,date,views,recommend,number,singer
2607,2018-08-11 08:59:30,393,1,111482,엠버
2608,2018-08-11 08:51:41,399,2,111481,엠버
2609,2018-08-11 00:56:53,81,0,111480,엠버
2610,2018-08-10 23:56:42,83,0,111479,엠버
2611,2018-08-10 21:40:48,86,0,111478,엠버
2612,2018-08-10 19:49:46,70,0,111477,엠버
2613,2018-08-10 18:15:01,68,0,111476,엠버
2614,2018-08-10 17:47:06,58,0,111475,엠버
2615,2018-08-10 10:32:37,630,9,111474,엠버
2616,2018-08-10 10:26:38,505,8,111473,엠버
2617,2018-08-10 10:16:59,74,0,111472,엠버
2618,2018-08-10 10:10:54,86,1,111471,엠버
2619,2018-08-10 09:47:20,72,1,111470,엠버
2620,2018-08-10 09:46:53,56,0,111469,엠버
2621,2018-08-10 09:14:58,50,0,111468,엠버
2622,2018-08-09 23:26:58,65,0,111467,엠버
2623,2018-08-09 23:25:16,61,0,111466,엠버
2624,2018-08-09 23:24:27,75,0,111465,엠버
2625,2018-08-09 23:05:31,62,0,111464,엠버
2626,2018-08-09 22:46:01,68,0,111463,엠버
2627,2018-08-09 22:30:59,503,0,111462,엠버
2628,2018-08-09 22:09:55,69,0,111461,엠버
2629,2018-08-09 22:06:16,56,0,111460,엠버
2630,2018-08-09 22:04:03,56,0,111459,엠버
2631,2018-08-09 20:39:36,74,0,111458,엠버
2632,2018-08-09 19:30:04,71,0,111457,엠버
2633,2018-08-09 16:15:43,65,0,111456,엠버
2634,2018-08-09 14:20:26,750,16,111455,엠버
2635,2018-08-09 13:19:11,57,0,111454,엠버
2636,2018-08-09 12:53:42,79,1,111453,엠버
2637,2018-08-09 12:08:34,69,0,111452,엠버
2638,2018-08-09 12:07:50,64,1,111451,엠버
2639,2018-08-09 11:11:23,554,8,111450,엠버
2640,2018-08-09 10:19:22,90,9,111449,엠버
2641,2018-08-09 09:43:11,51,0,111448,엠버
2642,2018-08-09 09:20:55,78,0,111447,엠버
2643,2018-08-09 01:25:46,99,0,111446,엠버
2644,2018-08-08 23:27:56,68,0,111445,엠버
2645,2018-08-08 22:08:00,68,0,111444,엠버
2646,2018-08-08 22:06:41,73,0,111443,엠버
2647,2018-08-08 21:54:13,101,0,111442,엠버
2648,2018-08-08 21:28:07,50,0,111441,엠버
2649,2018-08-08 19:41:01,409,8,111440,엠버
2650,2018-08-08 18:09:04,65,0,111439,엠버
2651,2018-08-08 17:55:38,88,0,111438,엠버
2652,2018-08-08 17:15:08,87,0,111437,엠버
2653,2018-08-08 17:07:09,60,0,111436,엠버
2654,2018-08-08 16:59:54,74,0,111435,엠버
2655,2018-08-08 16:00:59,64,0,111434,엠버
2656,2018-08-08 15:53:56,90,0,111433,엠버
2657,2018-08-08 15:51:53,53,0,111432,엠버
2658,2018-08-08 15:48:58,79,0,111431,엠버
2659,2018-08-08 14:17:05,472,0,111430,엠버
2660,2018-08-08 14:07:01,463,0,111429,엠버
2661,2018-08-08 14:04:22,80,0,111428,엠버
2662,2018-08-08 13:07:01,77,0,111427,엠버
2663,2018-08-08 00:54:14,77,0,111426,엠버
2664,2018-08-08 00:02:56,61,0,111425,엠버
2665,2018-08-07 23:57:54,60,0,111424,엠버
2666,2018-08-07 23:46:32,63,0,111423,엠버
2667,2018-08-07 23:42:02,51,0,111422,엠버
2668,2018-08-07 20:49:24,63,0,111421,엠버
2669,2018-08-07 18:52:30,58,0,111420,엠버
2670,2018-08-07 18:21:32,314,0,111419,엠버
2671,2018-08-07 17:46:17,63,0,111418,엠버
2672,2018-08-07 17:42:40,48,0,111417,엠버
2673,2018-08-07 17:30:56,61,0,111416,엠버
2674,2018-08-07 17:28:41,48,0,111415,엠버
2675,2018-08-07 17:19:08,90,0,111414,엠버
2676,2018-08-07 17:13:06,532,11,111413,엠버
2677,2018-08-07 17:12:49,454,0,111412,엠버
2678,2018-08-07 11:34:37,530,9,111411,엠버
2679,2018-08-07 10:22:59,324,0,111410,엠버
2680,2018-08-07 09:57:22,63,0,111409,엠버
2681,2018-08-07 09:54:51,66,1,111408,엠버
2682,2018-08-07 03:58:18,50,0,111407,엠버
2683,2018-08-07 02:56:05,56,0,111406,엠버
2684,2018-08-06 20:44:07,69,0,111405,엠버
2685,2018-08-06 12:36:15,80,0,111404,엠버
2686,2018-08-05 11:40:23,615,11,111403,엠버
2687,2018-08-05 11:38:39,430,7,111402,엠버
2688,2018-08-05 04:02:43,98,0,111401,엠버
2689,2018-08-04 23:57:27,68,0,111400,엠버
2690,2018-08-04 20:38:06,118,0,111399,엠버
2691,2018-08-04 20:12:10,110,0,111398,엠버
2692,2018-08-04 19:38:38,65,0,111397,엠버
2693,2018-08-04 19:38:27,765,9,111396,엠버
2694,2018-08-04 16:20:27,983,6,111395,엠버
2695,2018-08-04 13:55:13,67,0,111394,엠버
2696,2018-08-03 22:23:44,56,0,111393,엠버
2697,2018-08-03 22:20:33,1143,0,111392,엠버
2698,2018-08-03 20:11:33,86,0,111391,엠버
2699,2018-08-03 20:01:00,192,14,111390,엠버
2700,2018-08-03 14:13:52,738,8,111389,엠버
2701,2018-08-03 04:32:18,83,0,111388,엠버
2702,2018-08-02 23:02:47,83,0,111387,엠버
2703,2018-08-02 17:16:13,1133,0,111386,엠버
2704,2018-08-02 12:20:25,206,20,111385,엠버
2705,2018-08-02 11:50:52,92,0,111384,엠버
2706,2018-08-02 11:01:52,50,0,111383,엠버
2707,2018-08-02 08:19:07,97,0,111382,엠버
2708,2018-08-02 01:35:50,98,0,111381,엠버
2709,2018-08-01 22:42:38,89,0,111380,엠버
2710,2018-08-01 22:17:21,1371,4,111379,엠버
2711,2018-08-01 19:33:03,84,0,111378,엠버
2712,2018-08-01 18:46:30,47,0,111377,엠버
2713,2018-08-01 17:54:14,51,0,111376,엠버
2714,2018-08-01 17:51:21,46,0,111375,엠버
2715,2018-08-01 17:04:22,1173,5,111374,엠버
2716,2018-08-01 16:31:41,55,0,111373,엠버
2717,2018-08-01 16:16:17,1378,1,111372,엠버
2718,2018-08-01 15:33:52,91,0,111371,엠버
2719,2018-08-01 15:24:23,894,3,111370,엠버
2720,2018-08-01 15:14:20,62,0,111369,엠버
2721,2018-08-01 14:41:28,1147,6,111368,엠버
2722,2018-08-01 09:22:16,90,0,111367,엠버
2723,2018-08-01 03:28:53,80,0,111366,엠버
2724,2018-08-01 00:46:36,64,0,111365,엠버
2725,2018-07-31 23:32:23,957,9,111364,엠버
2726,2018-07-31 20:27:50,77,0,111363,엠버
2727,2018-07-31 20:24:44,74,0,111362,엠버
2728,2018-07-31 19:25:11,66,0,111361,엠버
2729,2018-07-31 19:22:33,76,0,111360,엠버
2730,2018-07-31 15:22:40,85,0,111359,엠버
2731,2018-07-31 14:31:00,1105,11,111358,엠버
2732,2018-07-31 13:08:55,1095,10,111357,엠버
2733,2018-07-31 12:59:44,1104,13,111356,엠버
2734,2018-07-31 12:45:21,55,0,111355,엠버
2735,2018-07-31 12:05:48,607,11,111354,엠버
2736,2018-07-31 11:18:13,983,10,111353,엠버
2737,2018-07-31 11:12:47,874,11,111352,엠버
2738,2018-07-31 01:21:35,95,0,111351,엠버
2739,2018-07-31 00:40:32,715,10,111350,엠버
2740,2018-07-30 23:34:27,771,8,111349,엠버
2741,2018-07-30 23:28:49,734,9,111348,엠버
2742,2018-07-30 23:25:39,836,8,111347,엠버
2743,2018-07-30 23:21:30,570,7,111346,엠버
2744,2018-07-30 23:16:28,695,11,111345,엠버
2745,2018-07-30 22:56:28,72,0,111344,엠버
2746,2018-07-30 22:11:56,504,8,111343,엠버
2747,2018-07-30 20:18:00,762,8,111342,엠버
2748,2018-07-30 19:54:31,77,1,111341,엠버
2749,2018-07-30 19:33:33,595,10,111340,엠버
2750,2018-07-30 19:29:14,596,13,111339,엠버
2751,2018-07-30 19:25:28,595,10,111338,엠버
2752,2018-07-30 18:55:56,582,12,111337,엠버
2753,2018-07-30 18:35:38,570,10,111336,엠버
2754,2018-07-30 13:19:18,78,6,111335,엠버
2755,2018-07-30 13:13:22,522,9,111334,엠버
2756,2018-07-30 03:16:42,80,0,111333,엠버
2757,2018-07-30 02:46:41,74,6,111332,엠버
2758,2018-07-30 01:48:42,78,0,111331,엠버
2759,2018-07-30 01:33:23,417,3,111330,엠버
2760,2018-07-29 23:28:01,662,9,111329,엠버
2761,2018-07-29 22:25:30,286,10,111328,엠버
2762,2018-07-29 21:24:39,76,0,111327,엠버
2763,2018-07-29 17:13:32,79,0,111326,엠버
2764,2018-07-29 14:35:14,64,0,111325,엠버
2765,2018-07-29 14:30:13,64,0,111324,엠버
2766,2018-07-29 14:22:57,57,4,111323,엠버
2767,2018-07-29 12:10:36,547,8,111322,엠버
2768,2018-07-29 00:26:09,151,7,111321,엠버
2769,2018-07-28 23:18:53,693,10,111320,엠버
2770,2018-07-28 22:25:28,91,0,111319,엠버
2771,2018-07-28 22:10:50,61,0,111318,엠버
2772,2018-07-28 21:59:52,152,10,111317,엠버
2773,2018-07-28 16:06:03,86,0,111316,엠버
2774,2018-07-28 14:07:09,547,12,111315,엠버
2775,2018-07-28 11:01:07,687,7,111314,엠버
2776,2018-07-27 20:36:58,128,4,111313,엠버
2777,2018-07-27 20:22:03,108,1,111312,엠버
2778,2018-07-27 19:25:02,119,2,111311,엠버
2779,2018-07-27 19:13:45,849,13,111310,엠버
2780,2018-07-27 19:13:05,61,6,111309,엠버
2781,2018-07-27 10:46:39,58,0,111308,엠버
2782,2018-07-27 10:01:09,834,7,111307,엠버
2783,2018-07-27 08:51:47,82,0,111306,엠버
2784,2018-07-27 08:49:38,46,0,111305,엠버
2785,2018-07-27 06:38:06,73,0,111304,엠버
2786,2018-07-26 22:53:08,737,0,111302,엠버
2787,2018-07-26 20:42:35,410,5,111301,엠버
2788,2018-07-26 16:45:47,56,4,111300,엠버
2789,2018-07-26 16:45:18,53,4,111299,엠버
2790,2018-07-26 16:42:35,49,4,111298,엠버
2791,2018-07-26 07:54:33,823,4,111297,엠버
2792,2018-07-26 07:42:49,160,6,111296,엠버
2793,2018-07-25 20:20:55,62,5,111295,엠버
2794,2018-07-25 20:20:35,681,3,111294,엠버
2795,2018-07-25 19:50:57,94,0,111293,엠버
2796,2018-07-25 14:40:58,84,6,111292,엠버
2797,2018-07-25 13:52:00,50,0,111291,엠버
2798,2018-07-24 18:44:28,776,6,111290,엠버
2799,2018-07-24 15:02:30,69,0,111289,엠버
2800,2018-07-24 14:13:17,999,6,111288,엠버
2801,2018-07-24 14:12:48,1048,11,111287,엠버
2802,2018-07-23 21:28:29,56,0,111286,엠버
2803,2018-07-23 20:04:55,57,0,111285,엠버
2804,2018-07-23 13:58:50,1248,13,111284,엠버
2805,2018-07-23 13:48:14,65,4,111283,엠버
2806,2018-07-23 11:48:43,55,4,111282,엠버
2807,2018-07-23 10:00:36,1176,5,111281,엠버
2808,2018-07-22 17:52:41,115,0,111280,엠버
2809,2018-07-22 16:53:47,70,7,111279,엠버
2810,2018-07-22 12:10:51,1275,10,111278,엠버
2811,2018-07-22 12:01:52,57,0,111277,엠버
2812,2018-07-21 12:09:20,1223,4,111271,엠버
2813,2018-07-21 10:21:00,68,0,111270,엠버
2814,2018-07-20 22:44:06,84,0,111267,엠버
2815,2018-07-20 13:41:12,1591,7,111266,엠버
2816,2018-07-19 13:05:15,84,0,111263,엠버
2817,2018-07-19 12:55:40,126,7,111262,엠버
2818,2018-07-19 12:53:12,137,10,111261,엠버
2819,2018-07-19 11:19:20,91,0,111260,엠버
2820,2018-07-19 08:59:34,105,0,111258,엠버
2821,2018-07-18 15:49:21,1708,7,111256,엠버
2822,2018-07-18 15:28:37,1521,6,111255,엠버
2823,2018-07-18 12:06:39,124,10,111254,엠버
2824,2018-07-18 11:59:09,86,4,111253,엠버
2825,2018-07-18 05:57:14,61,0,111252,엠버
2826,2018-07-17 18:04:05,73,6,111250,엠버
2827,2018-07-17 12:06:08,1461,6,111248,엠버
2828,2018-07-17 12:05:51,73,5,111247,엠버
2829,2018-07-16 17:20:55,139,8,111244,엠버
2830,2018-07-16 17:19:02,88,5,111243,엠버
2831,2018-07-16 15:42:40,2033,5,111242,엠버
2832,2018-07-16 15:42:05,1291,4,111241,엠버
2833,2018-07-16 08:42:53,118,7,111239,엠버
2834,2018-07-16 00:05:43,1639,11,111237,엠버
2835,2018-07-15 18:54:34,134,0,111236,엠버
2836,2018-07-15 18:25:49,134,7,111235,엠버
2837,2018-07-15 17:20:48,1593,7,111234,엠버
2838,2018-07-15 16:54:02,1801,8,111233,엠버
2839,2018-07-15 16:48:37,1882,10,111232,엠버
2840,2018-07-15 13:38:49,1479,10,111231,엠버
2841,2018-07-15 13:38:34,1549,8,111230,엠버
2842,2018-07-14 16:55:55,1800,6,111228,엠버
2843,2018-07-13 16:28:27,93,9,111225,엠버
2844,2018-07-13 12:48:56,145,10,111224,엠버
2845,2018-07-13 11:36:23,90,0,111223,엠버
2846,2018-07-13 11:01:03,127,0,111222,엠버
2847,2018-07-13 08:37:06,128,0,111221,엠버
2848,2018-07-12 23:18:33,136,7,111219,엠버
2849,2018-07-12 17:30:16,95,0,111218,엠버
2850,2018-07-12 14:46:38,107,0,111217,엠버
2851,2018-07-12 14:04:20,77,0,111216,엠버
2852,2018-07-12 10:02:46,76,0,111215,엠버
2853,2018-07-12 09:21:22,1908,14,111214,엠버
2854,2018-07-12 09:12:26,133,11,111213,엠버
2855,2018-07-11 18:46:15,160,2,111212,엠버
2856,2018-07-11 17:18:24,90,6,111211,엠버
2857,2018-07-11 14:01:23,79,0,111210,엠버
2858,2018-07-11 07:52:59,62,0,111208,엠버
2859,2018-07-10 22:51:21,180,0,111206,엠버
2860,2018-07-10 22:15:42,136,0,111205,엠버
2861,2018-07-10 21:21:54,99,0,111204,엠버
2862,2018-07-10 21:17:14,150,0,111203,엠버
2863,2018-07-10 20:01:16,127,0,111202,엠버
2864,2018-07-10 19:23:02,1517,14,111201,엠버
2865,2018-07-10 18:17:27,63,0,111200,엠버
2866,2018-07-10 18:04:09,126,0,111199,엠버
2867,2018-07-10 17:33:39,57,0,111198,엠버
2868,2018-07-10 17:10:05,87,0,111197,엠버
2869,2018-07-10 17:08:51,70,0,111196,엠버
2870,2018-07-10 17:08:03,72,0,111195,엠버
2871,2018-07-10 17:06:29,134,0,111194,엠버
2872,2018-07-10 16:07:25,154,0,111193,엠버
2873,2018-07-10 15:51:43,311,25,111192,엠버
2874,2018-07-10 15:42:54,104,0,111191,엠버
2875,2018-07-10 15:27:50,97,0,111190,엠버
2876,2018-07-10 13:32:46,46,0,111189,엠버
2877,2018-07-10 10:50:43,67,0,111188,엠버
2878,2018-07-10 10:25:32,249,13,111187,엠버
2879,2018-07-10 07:15:24,819,8,111186,엠버
2880,2018-07-09 18:08:50,1440,15,111184,엠버
2881,2018-07-09 17:28:35,123,11,111183,엠버
2882,2018-07-09 15:48:23,915,5,111182,엠버
2883,2018-07-08 16:01:28,957,10,111177,엠버
2884,2018-07-07 10:10:03,74,0,111173,엠버
2885,2018-07-06 20:21:31,72,0,111169,엠버
2886,2018-07-06 20:19:33,64,0,111168,엠버
2887,2018-07-06 16:14:31,1369,9,111167,엠버
2888,2018-07-06 12:34:47,136,0,111165,엠버
2889,2018-07-06 10:29:08,92,0,111164,엠버
2890,2018-07-05 23:48:46,831,13,111161,엠버
2891,2018-07-05 12:18:49,1209,10,111156,엠버
2892,2018-07-05 08:06:12,106,0,111153,엠버
2893,2018-07-05 01:05:35,928,13,111151,엠버
2894,2018-07-04 13:03:22,87,6,111148,엠버
2895,2018-07-04 13:02:31,1000,4,111147,엠버
2896,2018-07-04 03:19:58,72,0,111142,엠버
2897,2018-07-03 13:30:22,755,10,111140,엠버
2898,2018-07-03 12:20:22,87,0,111139,엠버
2899,2018-07-02 15:51:40,995,8,111137,엠버
2900,2018-07-02 13:04:56,118,8,111136,엠버
2901,2018-07-02 10:45:15,106,0,111135,엠버
2902,2018-07-01 20:13:31,102,9,111134,엠버
2903,2018-07-01 19:50:34,100,0,111133,엠버
2904,2018-07-01 15:08:16,876,9,111130,엠버
2905,2018-07-01 15:00:23,727,6,111129,엠버
2906,2018-07-01 14:59:07,697,5,111128,엠버
2907,2018-06-30 19:45:01,180,14,111124,엠버
2908,2018-06-30 19:01:28,936,6,111123,엠버
2909,2018-06-30 15:43:46,127,0,111122,엠버
2910,2018-06-29 22:26:11,122,0,111120,엠버
2911,2018-06-29 19:51:43,84,0,111119,엠버
2912,2018-06-29 09:10:40,780,0,111117,엠버
2913,2018-06-29 02:09:33,78,0,111116,엠버
2914,2018-06-28 19:36:06,80,0,111115,엠버
2915,2018-06-28 19:18:22,134,11,111114,엠버
2916,2018-06-28 19:16:39,873,11,111113,엠버
2917,2018-06-28 08:31:34,65,0,111112,엠버
2918,2018-06-28 08:20:22,606,6,111111,엠버
2919,2018-06-28 01:12:03,62,0,111110,엠버
2920,2018-06-27 21:33:29,72,0,111109,엠버
2921,2018-06-27 20:05:05,76,0,111108,엠버
2922,2018-06-27 13:39:12,503,10,111107,엠버
2923,2018-06-27 10:21:32,66,0,111106,엠버
2924,2018-06-27 09:04:23,59,0,111105,엠버
2925,2018-06-27 08:55:44,58,0,111104,엠버
2926,2018-06-26 21:25:12,91,0,111103,엠버
2927,2018-06-26 20:04:41,85,0,111102,엠버
2928,2018-06-26 17:00:36,129,9,111101,엠버
2929,2018-06-26 14:10:36,65,8,111100,엠버
2930,2018-06-25 23:09:01,95,0,111099,엠버
2931,2018-06-25 17:23:58,70,8,111098,엠버
2932,2018-06-25 17:23:16,59,6,111097,엠버
2933,2018-06-25 13:08:46,121,8,111096,엠버
2934,2018-06-25 01:38:08,59,0,111084,엠버
2935,2018-06-25 00:54:55,112,0,111083,엠버
2936,2018-06-24 22:17:47,73,0,111082,엠버
2937,2018-06-24 14:54:48,80,6,111081,엠버
2938,2018-06-23 14:53:05,95,0,111080,엠버
2939,2018-06-23 14:48:32,66,5,111079,엠버
2940,2018-06-23 12:31:00,65,8,111078,엠버
2941,2018-06-22 16:30:10,112,5,111077,엠버
2942,2018-06-22 08:36:41,72,7,111076,엠버
2943,2018-06-21 17:08:49,158,5,111075,엠버
2944,2018-06-21 14:44:27,62,0,111074,엠버
2945,2018-06-21 12:31:07,127,6,111073,엠버
2946,2018-06-21 10:13:35,67,5,111072,엠버
2947,2018-06-21 10:09:01,66,6,111071,엠버
2948,2018-06-20 13:09:16,254,11,111070,엠버
2949,2018-06-20 11:28:59,57,0,111069,엠버
2950,2018-06-19 16:30:24,223,15,111068,엠버
2951,2018-06-19 12:26:14,325,15,111067,엠버
2952,2018-06-18 20:57:11,129,0,111066,엠버
2953,2018-06-18 20:46:47,95,0,111065,엠버
2954,2018-06-18 00:22:55,79,0,111064,엠버
2955,2018-06-17 23:49:25,54,0,111063,엠버
2956,2018-06-17 23:43:46,72,0,111062,엠버
2957,2018-06-17 23:41:44,54,0,111061,엠버
2958,2018-06-17 23:39:47,70,0,111060,엠버
2959,2018-06-17 20:10:05,575,7,111059,엠버
2960,2018-06-17 12:39:01,453,10,111058,엠버
2961,2018-06-16 16:22:43,100,0,111057,엠버
2962,2018-06-16 16:19:00,669,10,111056,엠버
2963,2018-06-16 14:35:02,87,0,111055,엠버
2964,2018-06-15 15:32:28,106,8,111054,엠버
2965,2018-06-15 12:48:46,871,5,111053,엠버
2966,2018-06-14 16:45:43,1223,8,111052,엠버
2967,2018-06-13 17:34:40,1379,8,111051,엠버
2968,2018-06-13 14:40:34,1607,13,111050,엠버
2969,2018-06-12 22:54:02,106,0,111049,엠버
2970,2018-06-12 17:54:25,1447,12,111048,엠버
2971,2018-06-12 17:34:36,1651,11,111047,엠버
2972,2018-06-12 17:29:31,1621,9,111046,엠버
2973,2018-06-12 17:18:32,1617,8,111045,엠버
2974,2018-06-12 15:22:10,83,0,111044,엠버
2975,2018-06-11 20:01:46,140,0,111043,엠버
2976,2018-06-11 19:29:29,122,0,111042,엠버
2977,2018-06-11 16:40:53,1863,14,111041,엠버
2978,2018-06-11 15:11:59,85,0,111040,엠버
2979,2018-06-11 15:03:49,131,0,111039,엠버
2980,2018-06-11 14:50:12,103,0,111038,엠버
2981,2018-06-10 20:03:25,2127,12,111037,엠버
2982,2018-06-10 18:58:12,164,10,111036,엠버
2983,2018-06-10 15:16:12,2007,7,111035,엠버
2984,2018-06-10 00:17:56,94,0,111034,엠버
2985,2018-06-09 00:38:52,2469,10,111033,엠버
2986,2018-06-08 19:42:57,112,0,111032,엠버
2987,2018-06-08 16:45:19,113,9,111031,엠버
2988,2018-06-08 10:12:44,146,0,111030,엠버
2989,2018-06-08 08:22:55,119,0,111029,엠버
2990,2018-06-08 08:10:56,108,0,111028,엠버
2991,2018-06-08 08:05:23,88,0,111027,엠버
2992,2018-06-08 07:53:06,1939,7,111026,엠버
2993,2018-06-08 06:58:32,155,0,111025,엠버
2994,2018-06-07 23:31:48,2286,9,111024,엠버
2995,2018-06-07 21:23:17,123,0,111023,엠버
2996,2018-06-07 19:07:55,87,0,111022,엠버
2997,2018-06-07 01:18:42,159,0,111021,엠버
2998,2018-06-06 23:37:42,83,0,111020,엠버
2999,2018-06-06 18:38:54,2371,11,111019,엠버
3000,2018-06-06 16:57:08,117,0,111018,엠버
3001,2018-06-05 18:11:26,170,10,111017,엠버
3002,2018-06-05 16:58:31,79,8,111016,엠버
3003,2018-06-05 16:53:14,2049,7,111015,엠버
3004,2018-06-04 22:09:01,82,0,111014,엠버
3005,2018-06-04 17:35:33,2094,12,111013,엠버
3006,2018-06-04 16:45:59,2031,11,111012,엠버
3007,2018-06-04 02:23:20,82,13,111011,엠버
3008,2018-06-04 01:20:46,69,0,111010,엠버
3009,2018-06-03 15:29:56,1879,12,111009,엠버
3010,2018-06-02 20:25:54,1288,7,111008,엠버
3011,2018-06-02 15:33:51,118,7,111007,엠버
3012,2018-06-02 15:22:13,90,7,111006,엠버
3013,2018-06-02 09:28:25,70,0,111005,엠버
3014,2018-06-02 01:32:33,57,0,111004,엠버
3015,2018-06-02 00:37:36,124,1,111003,엠버
3016,2018-06-01 20:26:31,106,0,111002,엠버
3017,2018-06-01 19:14:38,1620,19,111001,엠버
3018,2018-06-01 18:56:15,1851,8,111000,엠버
3019,2018-06-01 15:58:56,83,8,110999,엠버
3020,2018-05-31 19:23:03,118,0,110998,엠버
3021,2018-05-31 16:50:37,1847,14,110997,엠버
3022,2018-05-31 11:24:35,87,0,110996,엠버
3023,2018-05-31 08:19:52,81,0,110995,엠버
3024,2018-05-30 23:03:41,110,0,110994,엠버
3025,2018-05-30 08:45:56,94,0,110993,엠버
3026,2018-05-29 17:08:50,1740,8,110992,엠버
3027,2018-05-29 00:28:54,170,14,110991,엠버
3028,2018-05-28 16:44:49,1896,8,110990,엠버
3029,2018-05-27 18:37:06,101,0,110989,엠버
3030,2018-05-27 15:16:29,1903,15,110988,엠버
3031,2018-05-27 14:35:42,2060,8,110987,엠버
3032,2018-05-27 14:33:00,2075,6,110986,엠버
3033,2018-05-27 12:22:20,2102,10,110985,엠버
3034,2018-05-27 10:25:06,107,0,110984,엠버
3035,2018-05-27 01:00:43,1905,10,110983,엠버
3036,2018-05-26 23:26:26,82,0,110982,엠버
3037,2018-05-26 17:45:51,93,0,110981,엠버
3038,2018-05-26 15:35:35,1925,7,110980,엠버
3039,2018-05-26 01:00:25,2020,16,110979,엠버
3040,2018-05-26 00:19:55,117,0,110978,엠버
3041,2018-05-25 19:34:52,217,11,110977,엠버
3042,2018-05-25 14:56:14,65,0,110976,엠버
3043,2018-05-25 13:22:55,90,0,110975,엠버
3044,2018-05-25 01:40:16,131,1,110974,엠버
3045,2018-05-25 00:46:08,2219,12,110973,엠버
3046,2018-05-25 00:45:25,1858,12,110972,엠버
3047,2018-05-24 20:23:27,139,2,110971,엠버
3048,2018-05-24 17:13:20,136,16,110970,엠버
3049,2018-05-24 14:05:25,198,11,110969,엠버
3050,2018-05-24 11:58:19,69,0,110968,엠버
3051,2018-05-24 10:20:35,1296,10,110967,엠버
3052,2018-05-24 02:21:50,81,0,110966,엠버
3053,2018-05-23 22:18:33,98,0,110964,엠버
3054,2018-05-23 21:02:46,226,12,110963,엠버
3055,2018-05-23 20:04:28,995,8,110962,엠버
3056,2018-05-23 11:43:02,78,0,110961,엠버
3057,2018-05-22 21:50:49,1822,12,110960,엠버
3058,2018-05-22 18:26:26,194,0,110959,엠버
3059,2018-05-22 16:22:30,1875,13,110958,엠버
3060,2018-05-22 08:24:42,1467,9,110957,엠버
3061,2018-05-21 15:41:01,1494,19,110956,엠버
3062,2018-05-21 12:42:35,65,0,110955,엠버
3063,2018-05-21 11:44:43,94,0,110954,엠버
3064,2018-05-21 09:13:56,1455,24,110953,엠버
3065,2018-05-21 04:03:05,1612,7,110952,엠버
3066,2018-05-20 23:56:54,71,0,110951,엠버
3067,2018-05-20 21:44:48,77,0,110950,엠버
3068,2018-05-20 21:40:16,65,0,110949,엠버
3069,2018-05-20 21:29:30,106,0,110948,엠버
3070,2018-05-20 21:24:01,84,0,110947,엠버
3071,2018-05-20 18:01:58,88,0,110946,엠버
3072,2018-05-20 13:21:32,60,0,110945,엠버
3073,2018-05-20 12:10:32,1246,11,110944,엠버
3074,2018-05-20 12:08:25,1244,7,110943,엠버
3075,2018-05-20 11:13:13,231,10,110942,엠버
3076,2018-05-20 11:01:08,237,13,110941,엠버
3077,2018-05-19 23:41:11,1206,8,110940,엠버
3078,2018-05-19 22:32:00,1199,11,110939,엠버
3079,2018-05-19 18:26:08,101,0,110938,엠버
3080,2018-05-19 15:11:49,91,1,110937,엠버
3081,2018-05-19 14:54:03,69,0,110936,엠버
3082,2018-05-19 14:23:39,82,0,110935,엠버
3083,2018-05-19 13:29:04,815,13,110934,엠버
3084,2018-05-19 13:23:39,307,13,110933,엠버
3085,2018-05-19 13:18:14,714,10,110932,엠버
3086,2018-05-19 12:56:52,67,0,110931,엠버
3087,2018-05-19 12:51:01,88,0,110930,엠버
3088,2018-05-19 11:16:35,68,0,110929,엠버
3089,2018-05-19 11:01:52,102,0,110928,엠버
3090,2018-05-19 10:46:11,74,0,110927,엠버
3091,2018-05-19 08:36:10,81,0,110926,엠버
3092,2018-05-19 06:06:39,48,0,110925,엠버
3093,2018-05-18 23:00:38,271,8,110924,엠버
3094,2018-05-18 19:48:12,227,0,110923,엠버
3095,2018-05-18 14:15:14,53,0,110922,엠버
3096,2018-05-18 13:24:11,277,8,110921,엠버
3097,2018-05-18 12:47:40,59,0,110919,엠버
3098,2018-05-18 12:45:20,56,0,110918,엠버
3099,2018-05-18 12:06:27,677,7,110917,엠버
3100,2018-05-18 11:43:57,61,0,110916,엠버
3101,2018-05-18 08:22:28,254,8,110915,엠버
3102,2018-05-18 08:18:20,243,8,110914,엠버
3103,2018-05-17 22:23:34,200,0,110913,엠버
3104,2018-05-17 15:30:20,741,11,110912,엠버
3105,2018-05-17 10:46:26,74,0,110911,엠버
3106,2018-05-17 07:10:34,629,4,110910,엠버
3107,2018-05-17 02:35:30,244,11,110909,엠버
3108,2018-05-17 01:01:25,54,0,110908,엠버
3109,2018-05-17 00:54:23,674,0,110907,엠버
3110,2018-05-17 00:52:00,84,0,110906,엠버
3111,2018-05-17 00:35:36,651,0,110905,엠버
3112,2018-05-16 22:33:48,91,0,110904,엠버
3113,2018-05-16 22:00:46,54,0,110903,엠버
3114,2018-05-16 17:12:41,818,13,110902,엠버
3115,2018-05-16 15:33:57,48,0,110901,엠버
3116,2018-05-15 22:12:53,67,0,110900,엠버
3117,2018-05-15 19:19:14,90,0,110899,엠버
3118,2018-05-15 19:06:41,726,0,110898,엠버
3119,2018-05-15 19:01:10,64,0,110897,엠버
3120,2018-05-15 14:32:46,843,6,110896,엠버
3121,2018-05-15 14:12:02,833,11,110895,엠버
