,date,views,recommend,number,singer
2427,2019-03-25 21:05:01,53,0,265029,이수현
2428,2019-03-25 11:16:24,5338,6,265028,이수현
2429,2019-03-25 06:34:50,2602,0,265027,이수현
2430,2019-03-24 23:18:56,203,11,265026,이수현
2431,2019-03-24 21:05:09,57,0,265025,이수현
2432,2019-03-24 21:05:01,5277,0,265024,이수현
2433,2019-03-24 21:05:00,48,0,265023,이수현
2434,2019-03-24 00:17:10,2489,0,265022,이수현
2435,2019-03-23 22:08:04,118,0,265021,이수현
2436,2019-03-23 21:06:54,44,0,265020,이수현
2437,2019-03-23 21:05:11,34,0,265019,이수현
2438,2019-03-23 21:05:02,53,0,265018,이수현
2439,2019-03-23 03:54:27,237,27,265017,이수현
2440,2019-03-23 00:41:38,2789,0,265016,이수현
2441,2019-03-23 00:41:22,43,0,265015,이수현
2442,2019-03-22 21:05:16,62,0,265014,이수현
2443,2019-03-22 21:05:04,48,0,265013,이수현
2444,2019-03-22 21:05:01,5750,0,265012,이수현
2445,2019-03-22 15:41:23,2898,0,265010,이수현
2446,2019-03-22 11:09:05,44,0,265008,이수현
2447,2019-03-21 21:08:19,49,0,265005,이수현
2448,2019-03-21 21:05:00,48,0,265004,이수현
2449,2019-03-21 21:05:00,40,0,265003,이수현
2450,2019-03-21 09:26:49,3139,0,264995,이수현
2451,2019-03-21 07:40:28,64,1,264994,이수현
2452,2019-03-20 21:05:13,28,0,264986,이수현
2453,2019-03-20 21:05:02,33,0,264985,이수현
2454,2019-03-20 21:05:01,35,0,264984,이수현
2455,2019-03-20 18:32:39,6303,25,264983,이수현
2456,2019-03-20 15:27:50,51,0,264981,이수현
2457,2019-03-20 08:43:13,69,0,264979,이수현
2458,2019-03-20 06:35:18,70,0,264978,이수현
2459,2019-03-20 03:06:54,74,0,264977,이수현
2460,2019-03-20 00:33:07,3427,0,264975,이수현
2461,2019-03-20 00:20:08,57,1,264974,이수현
2462,2019-03-19 21:29:19,3476,0,264971,이수현
2463,2019-03-19 21:05:19,5777,1,264970,이수현
2464,2019-03-19 21:05:02,48,1,264969,이수현
2465,2019-03-19 21:05:00,53,1,264968,이수현
2466,2019-03-19 20:13:13,2981,0,264967,이수현
2467,2019-03-19 14:04:50,3129,0,264965,이수현
2468,2019-03-19 13:24:36,112,0,264964,이수현
2469,2019-03-19 12:58:01,2707,0,264963,이수현
2470,2019-03-18 23:44:34,3094,0,264959,이수현
2471,2019-03-18 22:44:15,62,0,264958,이수현
2472,2019-03-18 21:37:41,121,0,264957,이수현
2473,2019-03-18 21:05:51,38,0,264956,이수현
2474,2019-03-18 21:05:07,34,0,264955,이수현
2475,2019-03-18 21:05:01,35,0,264954,이수현
2476,2019-03-18 14:16:41,3250,0,264953,이수현
2477,2019-03-18 06:17:04,58,0,264952,이수현
2478,2019-03-18 04:24:56,239,5,264951,이수현
2479,2019-03-18 01:45:36,3697,1,264950,이수현
2480,2019-03-18 00:28:42,82,5,264949,이수현
2481,2019-03-17 23:26:38,6834,13,264948,이수현
2482,2019-03-17 23:22:18,295,12,264947,이수현
2483,2019-03-17 21:05:10,36,0,264946,이수현
2484,2019-03-17 21:05:02,51,0,264945,이수현
2485,2019-03-17 21:05:00,4587,0,264944,이수현
2486,2019-03-17 19:49:14,138,2,264942,이수현
2487,2019-03-17 15:21:27,83,3,264941,이수현
2488,2019-03-17 14:01:08,2776,0,264940,이수현
2489,2019-03-16 21:05:53,51,0,264939,이수현
2490,2019-03-16 21:05:03,3281,0,264938,이수현
2491,2019-03-16 21:05:02,50,0,264937,이수현
2492,2019-03-16 19:18:38,5386,2,264936,이수현
2493,2019-03-16 13:33:22,2643,0,264935,이수현
2494,2019-03-16 03:34:56,3624,2,264934,이수현
2495,2019-03-16 01:30:18,82,0,264933,이수현
2496,2019-03-15 21:05:23,51,0,264932,이수현
2497,2019-03-15 21:05:05,25,0,264931,이수현
2498,2019-03-15 21:05:04,43,0,264930,이수현
2499,2019-03-15 16:13:49,2751,0,264929,이수현
2500,2019-03-15 15:39:34,3626,0,264928,이수현
2501,2019-03-15 15:06:58,5300,0,264927,이수현
2502,2019-03-15 06:12:57,180,0,264926,이수현
2503,2019-03-15 06:09:17,118,0,264925,이수현
2504,2019-03-15 06:02:13,77,1,264924,이수현
2505,2019-03-14 22:39:59,54,0,264923,이수현
2506,2019-03-14 21:05:10,31,0,264922,이수현
2507,2019-03-14 21:05:04,36,0,264921,이수현
2508,2019-03-14 01:02:35,4591,0,264920,이수현
2509,2019-03-13 21:05:03,33,0,264919,이수현
2510,2019-03-13 21:05:00,30,0,264918,이수현
2511,2019-03-13 01:17:38,8026,15,264917,이수현
2512,2019-03-13 01:03:51,4712,0,264916,이수현
2513,2019-03-12 22:37:07,133,2,264915,이수현
2514,2019-03-12 21:05:08,37,0,264914,이수현
2515,2019-03-12 21:05:02,39,0,264913,이수현
2516,2019-03-12 21:05:01,9682,0,264912,이수현
2517,2019-03-12 16:28:14,8520,15,264911,이수현
2518,2019-03-12 15:59:14,8534,15,264910,이수현
2519,2019-03-12 15:58:08,69,1,264909,이수현
2520,2019-03-12 15:21:32,208,15,264908,이수현
2521,2019-03-12 15:20:08,69,0,264907,이수현
2522,2019-03-12 14:40:55,116,1,264906,이수현
2523,2019-03-12 09:05:30,38,0,264905,이수현
2524,2019-03-12 09:00:14,4720,0,264904,이수현
2525,2019-03-11 21:05:14,52,0,264903,이수현
2526,2019-03-11 21:05:02,10063,0,264902,이수현
2527,2019-03-11 21:05:01,44,0,264901,이수현
2528,2019-03-11 00:33:47,5844,0,264899,이수현
2529,2019-03-10 21:05:10,43,0,264898,이수현
2530,2019-03-10 21:05:07,51,0,264897,이수현
2531,2019-03-10 21:05:03,54,0,264896,이수현
2532,2019-03-10 20:42:47,186,2,264895,이수현
2533,2019-03-10 14:06:05,4988,0,264894,이수현
2534,2019-03-10 02:56:09,240,1,264893,이수현
2535,2019-03-09 21:05:06,57,0,264892,이수현
2536,2019-03-09 21:05:02,40,0,264891,이수현
2537,2019-03-09 21:05:02,31,0,264890,이수현
2538,2019-03-09 11:16:07,232,1,264889,이수현
2539,2019-03-09 06:24:11,6190,0,264888,이수현
2540,2019-03-08 21:05:03,49,0,264887,이수현
2541,2019-03-08 21:05:01,36,0,264886,이수현
2542,2019-03-08 21:05:00,10132,0,264885,이수현
2543,2019-03-08 16:30:27,43,0,264884,이수현
2544,2019-03-08 13:19:06,182,1,264883,이수현
2545,2019-03-08 00:48:57,6549,0,264882,이수현
2546,2019-03-07 22:49:11,91,3,264881,이수현
2547,2019-03-07 21:05:12,77,0,264880,이수현
2548,2019-03-07 21:05:00,41,0,264879,이수현
2549,2019-03-07 21:05:00,53,0,264878,이수현
2550,2019-03-07 18:22:11,141,7,264876,이수현
2551,2019-03-07 14:16:08,52,0,264875,이수현
2552,2019-03-07 10:36:00,178,3,264873,이수현
2553,2019-03-07 09:05:00,39,0,264872,이수현
2554,2019-03-07 04:17:46,219,6,264871,이수현
2555,2019-03-07 00:15:44,5929,0,264870,이수현
2556,2019-03-06 21:10:18,58,0,264868,이수현
2557,2019-03-06 21:05:26,4441,0,264867,이수현
2558,2019-03-06 21:05:18,4303,0,264866,이수현
2559,2019-03-06 21:05:16,35,0,264865,이수현
2560,2019-03-06 21:05:09,5226,0,264864,이수현
2561,2019-03-06 21:05:05,20,0,264863,이수현
2562,2019-03-06 21:05:04,26,0,264862,이수현
2563,2019-03-06 21:05:01,83,0,264861,이수현
2564,2019-03-06 21:04:58,53,0,264860,이수현
2565,2019-03-06 07:51:33,101,2,264859,이수현
2566,2019-03-06 00:08:14,53,0,264858,이수현
2567,2019-03-06 00:07:13,5900,0,264857,이수현
2568,2019-03-05 21:05:24,5920,0,264856,이수현
2569,2019-03-05 21:05:07,41,0,264855,이수현
2570,2019-03-05 21:05:03,31,0,264854,이수현
2571,2019-03-05 21:05:02,4288,0,264853,이수현
2572,2019-03-05 15:05:21,163,3,264852,이수현
2573,2019-03-05 11:32:55,120,5,264851,이수현
2574,2019-03-05 09:13:33,86,0,264850,이수현
2575,2019-03-05 00:19:43,5163,0,264849,이수현
2576,2019-03-04 22:40:03,147,3,264848,이수현
2577,2019-03-04 21:05:30,33,0,264847,이수현
2578,2019-03-04 21:05:25,29,0,264846,이수현
2579,2019-03-04 21:05:02,39,0,264845,이수현
2580,2019-03-04 21:05:00,30,0,264844,이수현
2581,2019-03-04 00:09:35,5024,0,264843,이수현
2582,2019-03-03 21:05:08,46,0,264842,이수현
2583,2019-03-03 21:05:05,6755,0,264841,이수현
2584,2019-03-03 21:05:01,55,0,264840,이수현
2585,2019-03-03 21:05:00,8928,0,264839,이수현
2586,2019-03-03 13:52:24,4271,0,264838,이수현
2587,2019-03-03 01:45:02,60,0,264837,이수현
2588,2019-03-03 01:03:13,132,0,264836,이수현
2589,2019-03-02 21:23:27,83,0,264835,이수현
2590,2019-03-02 21:11:38,75,0,264834,이수현
2591,2019-03-02 21:05:03,40,0,264833,이수현
2592,2019-03-02 14:01:47,4164,0,264832,이수현
2593,2019-03-02 05:55:15,78,0,264831,이수현
2594,2019-03-01 21:51:25,35,0,264830,이수현
2595,2019-03-01 21:05:35,44,0,264829,이수현
2596,2019-03-01 21:05:02,7849,0,264828,이수현
2597,2019-03-01 12:12:50,4671,0,264826,이수현
2598,2019-03-01 03:20:36,119,3,264825,이수현
2599,2019-02-28 23:57:21,31,0,264824,이수현
2600,2019-02-28 21:05:21,33,0,264822,이수현
2601,2019-02-28 21:05:07,40,0,264821,이수현
2602,2019-02-28 21:05:03,30,0,264820,이수현
2603,2019-02-28 21:05:01,55,0,264819,이수현
2604,2019-02-28 11:10:33,46,0,264818,이수현
2605,2019-02-28 11:03:06,8007,0,264817,이수현
2606,2019-02-28 09:05:19,36,0,264816,이수현
2607,2019-02-28 00:35:47,89,6,264815,이수현
2608,2019-02-27 21:35:41,168,5,264814,이수현
2609,2019-02-27 21:05:04,39,0,264813,이수현
2610,2019-02-27 21:05:03,4412,0,264812,이수현
2611,2019-02-27 21:05:02,44,0,264811,이수현
2612,2019-02-27 20:08:41,90,2,264809,이수현
2613,2019-02-27 14:10:23,4472,0,264808,이수현
2614,2019-02-27 12:49:54,102,0,264807,이수현
2615,2019-02-27 12:42:16,68,1,264805,이수현
2616,2019-02-27 12:14:57,85,1,264804,이수현
2617,2019-02-27 09:05:13,4422,0,264803,이수현
2618,2019-02-27 04:12:33,152,1,264801,이수현
2619,2019-02-27 03:24:31,65,0,264800,이수현
2620,2019-02-26 23:53:40,80,0,264799,이수현
2621,2019-02-26 21:05:26,7104,0,264798,이수현
2622,2019-02-26 21:05:02,59,0,264797,이수현
2623,2019-02-26 21:05:00,6609,0,264796,이수현
2624,2019-02-26 21:05:00,43,0,264795,이수현
2625,2019-02-26 20:56:36,4975,15,264794,이수현
2626,2019-02-26 10:57:43,4426,0,264793,이수현
2627,2019-02-26 08:40:06,134,0,264792,이수현
2628,2019-02-26 02:24:53,120,0,264791,이수현
2629,2019-02-25 21:05:20,58,0,264790,이수현
2630,2019-02-25 21:05:02,47,0,264789,이수현
2631,2019-02-25 21:05:01,53,0,264788,이수현
2632,2019-02-25 19:37:12,149,9,264787,이수현
2633,2019-02-25 13:40:41,149,1,264786,이수현
2634,2019-02-25 10:43:54,117,0,264784,이수현
2635,2019-02-25 09:05:25,33,0,264783,이수현
2636,2019-02-25 00:31:14,4272,0,264781,이수현
2637,2019-02-24 23:35:01,98,0,264780,이수현
2638,2019-02-24 21:05:21,49,0,264779,이수현
2639,2019-02-24 21:05:02,41,0,264778,이수현
2640,2019-02-24 20:42:17,82,0,264777,이수현
2641,2019-02-24 19:52:07,233,0,264776,이수현
2642,2019-02-24 19:29:41,70,0,264775,이수현
2643,2019-02-24 19:18:03,74,0,264774,이수현
2644,2019-02-24 15:50:53,79,0,264773,이수현
2645,2019-02-24 15:10:27,3124,0,264772,이수현
2646,2019-02-23 21:05:08,44,0,264771,이수현
2647,2019-02-23 21:05:01,4744,0,264770,이수현
2648,2019-02-23 21:05:01,39,0,264769,이수현
2649,2019-02-23 15:55:33,3040,0,264767,이수현
2650,2019-02-23 09:13:42,215,0,264766,이수현
2651,2019-02-23 09:05:08,29,0,264765,이수현
2652,2019-02-23 09:05:04,44,0,264764,이수현
2653,2019-02-22 23:17:02,361,15,264762,이수현
2654,2019-02-22 21:05:24,6216,0,264761,이수현
2655,2019-02-22 21:05:15,40,0,264760,이수현
2656,2019-02-22 21:05:06,38,0,264759,이수현
2657,2019-02-22 08:10:17,3738,0,264758,이수현
2658,2019-02-22 03:45:18,213,0,264757,이수현
2659,2019-02-21 21:40:43,51,0,264756,이수현
2660,2019-02-21 21:05:07,8940,0,264755,이수현
2661,2019-02-21 21:05:05,34,0,264754,이수현
2662,2019-02-21 21:05:03,44,0,264753,이수현
2663,2019-02-21 18:11:06,116,12,264752,이수현
2664,2019-02-21 03:52:26,141,5,264750,이수현
2665,2019-02-21 03:07:04,114,0,264749,이수현
2666,2019-02-21 03:05:30,218,4,264748,이수현
2667,2019-02-21 01:03:41,3993,0,264747,이수현
2668,2019-02-20 21:05:29,32,0,264746,이수현
2669,2019-02-20 21:05:15,32,0,264745,이수현
2670,2019-02-20 21:05:00,26,0,264744,이수현
2671,2019-02-20 12:40:13,3450,0,264743,이수현
2672,2019-02-20 07:02:20,65,0,264742,이수현
2673,2019-02-19 21:05:05,46,0,264740,이수현
2674,2019-02-19 21:05:04,33,0,264739,이수현
2675,2019-02-19 12:59:45,3398,0,264738,이수현
2676,2019-02-18 21:05:59,38,0,264737,이수현
2677,2019-02-18 21:05:42,3910,0,264736,이수현
2678,2019-02-18 21:05:03,3874,0,264735,이수현
2679,2019-02-18 15:22:24,72,4,264734,이수현
2680,2019-02-18 15:13:57,3748,0,264733,이수현
2681,2019-02-18 09:05:22,2993,0,264732,이수현
2682,2019-02-18 07:39:38,38,0,264731,이수현
2683,2019-02-17 21:05:17,3896,0,264730,이수현
2684,2019-02-17 21:05:08,31,0,264729,이수현
2685,2019-02-17 21:05:03,38,0,264728,이수현
2686,2019-02-17 19:45:55,52,0,264727,이수현
2687,2019-02-17 08:40:27,4203,0,264726,이수현
2688,2019-02-16 21:05:21,36,1,264725,이수현
2689,2019-02-16 21:05:17,29,1,264724,이수현
2690,2019-02-16 21:05:06,42,1,264723,이수현
2691,2019-02-16 14:39:31,3732,1,264722,이수현
2692,2019-02-16 13:38:06,203,6,264721,이수현
2693,2019-02-15 22:34:49,234,0,264720,이수현
2694,2019-02-15 21:05:29,41,0,264719,이수현
2695,2019-02-15 21:05:09,59,0,264718,이수현
2696,2019-02-15 21:05:00,3255,0,264717,이수현
2697,2019-02-15 20:03:28,5727,13,264716,이수현
2698,2019-02-15 10:56:17,3479,0,264714,이수현
2699,2019-02-14 21:05:36,39,0,264713,이수현
2700,2019-02-14 21:05:03,31,0,264711,이수현
2701,2019-02-14 21:05:02,32,0,264710,이수현
2702,2019-02-14 21:05:00,3520,0,264709,이수현
2703,2019-02-14 00:08:18,4806,0,264708,이수현
2704,2019-02-13 21:05:11,40,0,264707,이수현
2705,2019-02-13 21:05:08,32,0,264706,이수현
2706,2019-02-13 04:57:36,296,4,264705,이수현
2707,2019-02-13 00:15:19,5569,0,264704,이수현
2708,2019-02-12 21:25:13,153,0,264703,이수현
2709,2019-02-12 21:14:30,10294,18,264702,이수현
2710,2019-02-12 21:05:12,39,0,264701,이수현
2711,2019-02-12 21:05:05,32,0,264700,이수현
2712,2019-02-12 20:38:15,9061,17,264699,이수현
2713,2019-02-12 20:37:21,69,6,264698,이수현
2714,2019-02-12 11:37:50,5232,1,264697,이수현
2715,2019-02-11 21:05:11,36,0,264696,이수현
