,date,views,recommend,number,singer
2352,2018-05-16 10:34:04,914,9,157041,CNBLUE
2353,2018-05-15 23:22:08,714,37,157039,CNBLUE
2354,2018-05-15 20:52:17,1135,6,157038,CNBLUE
2355,2018-05-14 18:13:36,993,22,157026,CNBLUE
2356,2018-05-14 09:34:14,529,0,157019,CNBLUE
2357,2018-05-13 20:30:16,745,0,157017,CNBLUE
2358,2018-05-13 11:30:32,590,20,157016,CNBLUE
2359,2018-05-12 05:44:05,1294,107,157015,CNBLUE
2360,2018-05-12 03:26:16,435,10,157014,CNBLUE
2361,2018-05-11 11:56:19,609,22,157013,CNBLUE
2362,2018-05-10 09:16:23,720,24,157012,CNBLUE
2363,2018-05-08 09:05:51,691,24,157011,CNBLUE
2364,2018-05-06 21:53:12,2007,157,157010,CNBLUE
2365,2018-05-04 21:06:11,920,34,157005,CNBLUE
2366,2018-05-04 06:16:03,849,23,157003,CNBLUE
2367,2018-05-04 05:49:23,556,15,157002,CNBLUE
2368,2018-05-04 05:37:28,468,10,157001,CNBLUE
2369,2018-05-02 14:44:01,986,33,157000,CNBLUE
2370,2018-05-02 04:41:36,766,24,156999,CNBLUE
2371,2018-05-01 01:25:53,473,12,156995,CNBLUE
2372,2018-05-01 00:30:23,680,25,156993,CNBLUE
2373,2018-05-01 00:21:09,1230,0,156992,CNBLUE
2374,2018-04-30 09:06:15,718,16,156986,CNBLUE
2375,2018-04-29 13:05:17,560,36,156981,CNBLUE
2376,2018-04-29 12:16:05,555,27,156978,CNBLUE
2377,2018-04-29 12:07:44,1348,124,156977,CNBLUE
2378,2018-04-29 11:50:08,885,25,156974,CNBLUE
2379,2018-04-29 11:32:48,986,64,156973,CNBLUE
2380,2018-04-29 11:01:10,746,52,156971,CNBLUE
2381,2018-04-29 10:05:33,873,4,156968,CNBLUE
2382,2018-04-29 09:56:33,892,36,156967,CNBLUE
2383,2018-04-29 09:29:36,483,34,156965,CNBLUE
2384,2018-04-29 09:22:02,1166,58,156964,CNBLUE
2385,2018-04-29 09:02:28,777,1,156963,CNBLUE
2386,2018-04-29 08:55:03,705,2,156962,CNBLUE
2387,2018-04-29 08:46:21,458,33,156961,CNBLUE
2388,2018-04-29 08:25:39,634,5,156960,CNBLUE
2389,2018-04-28 20:27:48,354,9,156959,CNBLUE
2390,2018-04-28 10:20:56,1024,10,156958,CNBLUE
2391,2018-04-27 19:42:51,506,15,156956,CNBLUE
2392,2018-04-27 19:03:10,413,13,156955,CNBLUE
2393,2018-04-27 16:05:06,688,66,156954,CNBLUE
2394,2018-04-26 14:14:08,367,9,156952,CNBLUE
2395,2018-04-26 14:05:55,731,17,156951,CNBLUE
2396,2018-04-26 13:15:15,386,10,156949,CNBLUE
2397,2018-04-25 07:43:46,599,21,156947,CNBLUE
2398,2018-04-20 05:23:44,658,19,156944,CNBLUE
2399,2018-04-20 04:48:52,568,18,156943,CNBLUE
2400,2018-04-20 04:40:12,425,21,156942,CNBLUE
2401,2018-04-20 04:08:10,511,16,156941,CNBLUE
2402,2018-04-18 14:51:18,1077,74,156940,CNBLUE
2403,2018-04-18 08:36:32,1509,124,156938,CNBLUE
2404,2018-04-16 21:58:56,479,13,156936,CNBLUE
2405,2018-04-16 17:54:25,677,41,156934,CNBLUE
2406,2018-04-16 17:43:28,900,83,156933,CNBLUE
2407,2018-04-14 14:53:27,778,56,156931,CNBLUE
2408,2018-04-14 10:58:29,432,12,156930,CNBLUE
2409,2018-04-14 10:29:18,379,12,156929,CNBLUE
2410,2018-04-14 10:11:12,434,19,156928,CNBLUE
2411,2018-04-13 18:11:21,1208,32,156925,CNBLUE
2412,2018-04-13 17:42:45,482,26,156924,CNBLUE
2413,2018-04-13 11:01:17,881,65,156922,CNBLUE
2414,2018-04-12 20:12:54,1277,14,156919,CNBLUE
2415,2018-04-12 17:30:39,427,10,156918,CNBLUE
2416,2018-04-12 15:39:13,423,13,156916,CNBLUE
2417,2018-04-12 15:03:49,566,23,156915,CNBLUE
2418,2018-04-11 21:27:03,352,14,156913,CNBLUE
2419,2018-04-11 20:49:50,882,6,156912,CNBLUE
2420,2018-04-11 20:19:37,447,8,156910,CNBLUE
2421,2018-04-11 08:22:29,431,12,156908,CNBLUE
2422,2018-04-11 04:58:28,1838,141,156907,CNBLUE
2423,2018-04-10 07:46:07,350,15,156904,CNBLUE
2424,2018-04-08 19:10:11,595,32,156903,CNBLUE
2425,2018-04-08 15:42:22,555,43,156902,CNBLUE
2426,2018-04-08 15:09:21,965,51,156901,CNBLUE
2427,2018-04-08 12:50:13,445,33,156900,CNBLUE
2428,2018-04-08 11:07:44,825,67,156899,CNBLUE
2429,2018-04-08 09:19:47,261,19,156896,CNBLUE
2430,2018-04-07 23:52:24,421,9,156894,CNBLUE
2431,2018-04-06 10:45:36,326,14,156893,CNBLUE
2432,2018-04-06 01:15:33,964,76,156892,CNBLUE
2433,2018-04-05 22:11:09,757,19,156891,CNBLUE
2434,2018-04-05 21:59:47,352,17,156890,CNBLUE
2435,2018-04-04 20:25:33,339,19,156887,CNBLUE
2436,2018-04-04 10:27:13,950,22,156886,CNBLUE
2437,2018-04-03 20:57:03,393,15,156884,CNBLUE
2438,2018-04-03 20:50:56,309,14,156883,CNBLUE
2439,2018-04-03 20:16:58,459,17,156882,CNBLUE
2440,2018-04-03 12:05:40,545,0,156881,CNBLUE
2441,2018-04-02 12:59:58,446,19,156879,CNBLUE
2442,2018-04-01 21:20:05,402,14,156878,CNBLUE
2443,2018-04-01 21:17:15,290,11,156877,CNBLUE
2444,2018-04-01 21:12:35,327,14,156876,CNBLUE
2445,2018-04-01 19:40:24,1075,68,156872,CNBLUE
2446,2018-04-01 19:08:01,1220,50,156871,CNBLUE
2447,2018-04-01 18:30:23,1387,13,156869,CNBLUE
2448,2018-04-01 05:42:36,966,92,156863,CNBLUE
2449,2018-04-01 01:01:15,426,4,156862,CNBLUE
2450,2018-04-01 00:59:00,285,4,156861,CNBLUE
2451,2018-04-01 00:05:32,196,4,156853,CNBLUE
2452,2018-03-31 23:43:47,265,3,156844,CNBLUE
2453,2018-03-31 22:29:23,955,64,156841,CNBLUE
2454,2018-03-31 22:21:40,836,41,156840,CNBLUE
2455,2018-03-31 22:20:07,323,15,156839,CNBLUE
2456,2018-03-31 22:17:20,316,8,156838,CNBLUE
2457,2018-03-31 21:44:34,171,5,156835,CNBLUE
2458,2018-03-31 21:43:42,114,6,156834,CNBLUE
2459,2018-03-31 21:08:48,635,46,156833,CNBLUE
2460,2018-03-31 21:01:57,441,6,156832,CNBLUE
2461,2018-03-31 20:35:59,424,34,156831,CNBLUE
2462,2018-03-31 20:11:42,229,9,156830,CNBLUE
2463,2018-03-31 19:56:29,189,9,156828,CNBLUE
2464,2018-03-31 19:41:24,545,28,156826,CNBLUE
2465,2018-03-31 17:42:48,141,4,156823,CNBLUE
2466,2018-03-31 15:21:56,495,9,156812,CNBLUE
2467,2018-03-31 15:20:53,154,2,156811,CNBLUE
2468,2018-03-31 15:12:19,275,2,156810,CNBLUE
2469,2018-03-31 14:07:24,198,5,156806,CNBLUE
2470,2018-03-31 14:05:57,165,3,156805,CNBLUE
2471,2018-03-31 13:03:30,494,18,156802,CNBLUE
2472,2018-03-31 12:50:55,235,2,156801,CNBLUE
2473,2018-03-31 11:56:16,211,14,156798,CNBLUE
2474,2018-03-31 10:06:13,165,0,156795,CNBLUE
2475,2018-03-31 06:40:58,427,8,156791,CNBLUE
2476,2018-03-31 06:40:04,636,19,156790,CNBLUE
2477,2018-03-31 06:06:04,333,0,156789,CNBLUE
2478,2018-03-31 05:56:03,142,1,156787,CNBLUE
2479,2018-03-31 05:27:37,87,0,156785,CNBLUE
2480,2018-03-31 05:17:25,129,1,156783,CNBLUE
2481,2018-03-31 05:11:31,108,0,156782,CNBLUE
2482,2018-03-31 05:07:38,149,0,156780,CNBLUE
2483,2018-03-31 05:06:14,128,0,156779,CNBLUE
2484,2018-03-31 04:00:13,210,0,156771,CNBLUE
2485,2018-03-31 01:04:10,600,6,156769,CNBLUE
2486,2018-03-30 20:27:13,430,20,156767,CNBLUE
2487,2018-03-30 20:13:45,413,22,156765,CNBLUE
2488,2018-03-30 19:54:43,159,8,156764,CNBLUE
2489,2018-03-30 19:46:18,177,4,156762,CNBLUE
2490,2018-03-30 15:53:49,672,13,156756,CNBLUE
2491,2018-03-30 13:35:59,761,43,156752,CNBLUE
2492,2018-03-30 12:18:29,321,12,156751,CNBLUE
2493,2018-03-30 12:07:40,233,11,156750,CNBLUE
2494,2018-03-30 11:34:49,539,36,156749,CNBLUE
2495,2018-03-30 10:04:17,612,9,156748,CNBLUE
2496,2018-03-30 09:58:38,469,8,156747,CNBLUE
2497,2018-03-30 09:53:27,180,6,156745,CNBLUE
2498,2018-03-30 09:28:14,509,39,156744,CNBLUE
