,date,views,recommend,number,singer
2894,2020-02-28 15:11:50,633,0,39974,강하늘
2895,2020-02-28 13:26:17,473,0,39973,강하늘
2896,2020-02-28 12:55:43,1017,2,39971,강하늘
2897,2020-02-28 12:29:08,710,3,39970,강하늘
2898,2020-02-28 10:14:06,731,1,39968,강하늘
2899,2020-02-28 09:46:52,531,0,39967,강하늘
2900,2020-02-28 09:30:09,305,0,39966,강하늘
2901,2020-02-28 01:44:25,982,24,39965,강하늘
2902,2020-02-28 01:18:37,715,9,39962,강하늘
2903,2020-02-28 00:56:46,956,23,39961,강하늘
2904,2020-02-28 00:39:07,421,0,39960,강하늘
2905,2020-02-28 00:33:51,238,0,39959,강하늘
2906,2020-02-27 23:46:13,533,14,39958,강하늘
2907,2020-02-27 23:15:56,645,13,39957,강하늘
2908,2020-02-27 23:05:51,449,0,39956,강하늘
2909,2020-02-27 23:00:29,952,24,39955,강하늘
2910,2020-02-27 22:53:52,491,11,39954,강하늘
2911,2020-02-27 22:50:04,479,13,39953,강하늘
2912,2020-02-27 22:26:14,346,0,39952,강하늘
2913,2020-02-27 22:14:03,993,31,39951,강하늘
2914,2020-02-27 18:40:05,433,0,39949,강하늘
2915,2020-02-27 17:57:11,684,0,39948,강하늘
2916,2020-02-27 15:40:05,942,19,39946,강하늘
2917,2020-02-27 11:36:13,306,0,39938,강하늘
2918,2020-02-27 09:42:02,360,0,39936,강하늘
2919,2020-02-27 02:30:43,779,3,39933,강하늘
2920,2020-02-27 01:42:17,690,0,39931,강하늘
2921,2020-02-27 01:15:19,489,1,39929,강하늘
2922,2020-02-27 00:54:53,518,0,39928,강하늘
2923,2020-02-27 00:30:11,326,0,39927,강하늘
2924,2020-02-26 23:58:54,315,0,39925,강하늘
2925,2020-02-26 23:28:14,596,0,39924,강하늘
2926,2020-02-26 23:02:53,607,0,39923,강하늘
2927,2020-02-26 22:44:57,685,1,39919,강하늘
2928,2020-02-26 22:37:57,573,0,39918,강하늘
2929,2020-02-26 22:10:23,733,5,39914,강하늘
2930,2020-02-26 21:56:34,480,0,39913,강하늘
2931,2020-02-26 21:53:52,521,0,39912,강하늘
2932,2020-02-26 21:13:39,1023,13,39911,강하늘
2933,2020-02-26 20:55:48,559,0,39910,강하늘
2934,2020-02-26 20:46:56,771,2,39908,강하늘
2935,2020-02-26 20:41:43,859,0,39907,강하늘
2936,2020-02-26 20:34:13,526,0,39906,강하늘
2937,2020-02-26 20:24:01,617,0,39905,강하늘
2938,2020-02-26 19:43:05,568,3,39903,강하늘
2939,2020-02-26 18:57:49,539,0,39902,강하늘
2940,2020-02-26 17:37:44,643,14,39900,강하늘
2941,2020-02-26 17:21:16,684,3,39899,강하늘
2942,2020-02-26 16:13:33,341,0,39897,강하늘
2943,2020-02-26 15:38:44,659,15,39895,강하늘
2944,2020-02-26 15:12:51,481,0,39894,강하늘
2945,2020-02-26 14:42:05,713,28,39893,강하늘
2946,2020-02-26 14:37:52,244,0,39892,강하늘
2947,2020-02-26 14:25:24,260,0,39890,강하늘
2948,2020-02-26 14:12:26,501,11,39888,강하늘
2949,2020-02-26 13:20:45,386,1,39886,강하늘
2950,2020-02-26 13:17:02,464,5,39885,강하늘
2951,2020-02-26 13:06:28,828,24,39884,강하늘
2952,2020-02-26 11:48:10,448,0,39880,강하늘
2953,2020-02-26 11:22:16,295,0,39879,강하늘
2954,2020-02-26 11:13:18,466,3,39878,강하늘
2955,2020-02-26 10:57:00,445,0,39877,강하늘
2956,2020-02-26 10:37:55,273,0,39874,강하늘
2957,2020-02-26 09:07:18,411,0,39870,강하늘
2958,2020-02-26 02:58:10,1141,26,39869,강하늘
2959,2020-02-26 01:16:42,501,0,39867,강하늘
2960,2020-02-26 00:57:20,567,1,39866,강하늘
2961,2020-02-26 00:01:21,267,0,39863,강하늘
2962,2020-02-25 23:44:08,1150,30,39862,강하늘
2963,2020-02-25 23:28:55,306,0,39861,강하늘
2964,2020-02-25 22:27:22,737,8,39859,강하늘
2965,2020-02-25 22:25:20,784,15,39858,강하늘
2966,2020-02-25 22:20:00,957,0,39857,강하늘
2967,2020-02-25 22:11:41,526,0,39856,강하늘
2968,2020-02-25 21:07:01,912,1,39853,강하늘
2969,2020-02-25 19:42:46,631,1,39852,강하늘
2970,2020-02-25 19:22:44,559,0,39851,강하늘
2971,2020-02-25 19:13:40,719,0,39850,강하늘
2972,2020-02-25 18:36:55,571,0,39849,강하늘
2973,2020-02-25 16:01:34,770,1,39848,강하늘
2974,2020-02-25 14:21:32,576,0,39843,강하늘
2975,2020-02-25 13:56:43,867,17,39841,강하늘
2976,2020-02-25 12:14:24,699,0,39837,강하늘
2977,2020-02-25 11:04:50,220,0,39834,강하늘
2978,2020-02-25 10:19:01,880,20,39832,강하늘
2979,2020-02-25 08:39:09,923,22,39831,강하늘
2980,2020-02-25 08:32:21,383,0,39830,강하늘
2981,2020-02-25 05:08:16,654,0,39829,강하늘
2982,2020-02-25 01:21:51,859,15,39828,강하늘
2983,2020-02-25 01:15:20,659,2,39827,강하늘
2984,2020-02-25 01:12:00,685,0,39826,강하늘
2985,2020-02-25 00:53:42,712,14,39825,강하늘
2986,2020-02-25 00:38:39,837,14,39824,강하늘
2987,2020-02-25 00:23:10,699,0,39823,강하늘
2988,2020-02-24 23:51:12,639,0,39822,강하늘
2989,2020-02-24 23:39:31,1204,0,39821,강하늘
2990,2020-02-24 23:33:52,550,13,39820,강하늘
2991,2020-02-24 21:31:33,433,0,39818,강하늘
2992,2020-02-24 21:10:04,830,8,39817,강하늘
2993,2020-02-24 19:44:10,1047,32,39815,강하늘
2994,2020-02-24 18:50:24,1062,18,39814,강하늘
2995,2020-02-24 17:28:08,928,35,39813,강하늘
2996,2020-02-24 16:57:57,819,22,39812,강하늘
2997,2020-02-24 15:29:21,216,1,39811,강하늘
2998,2020-02-24 14:51:02,788,18,39809,강하늘
2999,2020-02-24 14:28:05,656,26,39807,강하늘
3000,2020-02-24 14:01:13,597,13,39805,강하늘
3001,2020-02-24 13:48:37,970,0,39804,강하늘
3002,2020-02-24 13:42:00,681,0,39803,강하늘
3003,2020-02-24 12:07:13,511,0,39801,강하늘
3004,2020-02-24 10:23:34,1152,28,39799,강하늘
3005,2020-02-24 09:42:10,682,0,39798,강하늘
3006,2020-02-24 06:40:25,445,0,39797,강하늘
3007,2020-02-24 01:18:45,1145,19,39796,강하늘
3008,2020-02-24 01:17:30,618,1,39795,강하늘
3009,2020-02-24 01:13:16,829,19,39794,강하늘
3010,2020-02-24 00:39:12,871,18,39793,강하늘
3011,2020-02-23 23:18:14,547,11,39792,강하늘
3012,2020-02-23 21:31:51,758,0,39791,강하늘
3013,2020-02-23 21:00:31,1208,15,39790,강하늘
3014,2020-02-23 19:19:28,1171,20,39788,강하늘
3015,2020-02-23 19:10:29,1086,25,39787,강하늘
3016,2020-02-23 18:53:02,699,0,39786,강하늘
3017,2020-02-23 18:47:27,933,1,39785,강하늘
3018,2020-02-23 17:54:17,1200,23,39784,강하늘
3019,2020-02-23 17:23:55,741,11,39783,강하늘
3020,2020-02-23 17:12:10,676,0,39782,강하늘
3021,2020-02-23 17:08:17,597,10,39781,강하늘
3022,2020-02-23 16:57:23,423,0,39780,강하늘
3023,2020-02-23 16:37:57,306,0,39779,강하늘
3024,2020-02-23 15:40:42,584,0,39778,강하늘
3025,2020-02-23 15:39:28,586,0,39777,강하늘
3026,2020-02-23 15:21:03,386,0,39776,강하늘
3027,2020-02-23 14:26:13,647,24,39775,강하늘
3028,2020-02-23 13:53:47,494,3,39774,강하늘
3029,2020-02-23 10:57:50,284,2,39769,강하늘
3030,2020-02-23 10:54:06,701,0,39768,강하늘
3031,2020-02-23 09:02:17,388,0,39766,강하늘
3032,2020-02-23 07:40:28,530,1,39765,강하늘
3033,2020-02-23 03:49:31,546,0,39764,강하늘
3034,2020-02-23 02:14:18,433,0,39763,강하늘
3035,2020-02-23 01:43:19,1138,21,39762,강하늘
3036,2020-02-23 00:30:40,705,7,39761,강하늘
3037,2020-02-23 00:29:20,862,3,39760,강하늘
3038,2020-02-23 00:18:05,399,0,39759,강하늘
3039,2020-02-22 23:50:35,500,1,39757,강하늘
3040,2020-02-22 23:20:04,659,1,39756,강하늘
3041,2020-02-22 22:40:42,936,0,39755,강하늘
3042,2020-02-22 22:40:20,1005,2,39754,강하늘
3043,2020-02-22 22:30:03,697,2,39753,강하늘
3044,2020-02-22 22:21:30,368,0,39752,강하늘
3045,2020-02-22 22:13:14,554,0,39751,강하늘
3046,2020-02-22 22:06:35,1279,29,39750,강하늘
3047,2020-02-22 22:05:35,499,0,39749,강하늘
3048,2020-02-22 22:04:08,959,1,39748,강하늘
3049,2020-02-22 21:36:25,877,0,39746,강하늘
3050,2020-02-22 21:35:07,502,3,39745,강하늘
3051,2020-02-22 21:28:39,458,0,39744,강하늘
3052,2020-02-22 21:24:16,555,1,39743,강하늘
3053,2020-02-22 21:04:20,1138,27,39742,강하늘
3054,2020-02-22 21:03:16,743,3,39741,강하늘
3055,2020-02-22 20:57:26,679,0,39740,강하늘
3056,2020-02-22 20:54:38,533,0,39739,강하늘
3057,2020-02-22 20:48:55,349,0,39738,강하늘
3058,2020-02-22 20:28:47,510,1,39737,강하늘
3059,2020-02-22 20:24:53,419,1,39736,강하늘
3060,2020-02-22 20:22:01,1193,28,39735,강하늘
3061,2020-02-22 20:10:47,548,0,39734,강하늘
3062,2020-02-22 20:05:16,297,0,39733,강하늘
3063,2020-02-22 20:04:30,328,0,39732,강하늘
3064,2020-02-22 20:01:30,287,0,39731,강하늘
3065,2020-02-22 19:57:19,695,0,39730,강하늘
3066,2020-02-22 19:49:36,280,0,39729,강하늘
3067,2020-02-22 19:29:38,889,16,39728,강하늘
3068,2020-02-22 18:21:29,1050,0,39727,강하늘
3069,2020-02-22 18:16:02,259,0,39725,강하늘
3070,2020-02-22 17:23:22,512,1,39724,강하늘
3071,2020-02-22 17:10:56,651,11,39723,강하늘
3072,2020-02-22 17:06:27,391,8,39722,강하늘
3073,2020-02-22 16:33:49,794,0,39721,강하늘
3074,2020-02-22 16:33:11,345,0,39720,강하늘
3075,2020-02-22 16:31:34,426,0,39719,강하늘
3076,2020-02-22 16:30:42,377,2,39718,강하늘
3077,2020-02-22 16:22:06,619,0,39717,강하늘
3078,2020-02-22 16:17:15,699,24,39716,강하늘
3079,2020-02-22 16:15:54,301,5,39715,강하늘
3080,2020-02-22 16:15:10,434,2,39714,강하늘
3081,2020-02-22 16:07:32,569,10,39713,강하늘
3082,2020-02-22 14:52:02,321,0,39712,강하늘
3083,2020-02-22 14:21:51,1004,25,39711,강하늘
3084,2020-02-22 13:23:06,714,19,39710,강하늘
3085,2020-02-22 13:17:43,792,24,39709,강하늘
3086,2020-02-22 12:15:05,618,21,39708,강하늘
3087,2020-02-22 11:17:40,884,6,39707,강하늘
3088,2020-02-22 10:51:53,1086,26,39706,강하늘
3089,2020-02-22 10:10:47,557,15,39704,강하늘
3090,2020-02-22 09:48:23,750,0,39703,강하늘
3091,2020-02-22 01:38:28,896,0,39702,강하늘
3092,2020-02-22 01:04:44,776,5,39701,강하늘
3093,2020-02-22 00:02:54,1225,24,39698,강하늘
3094,2020-02-21 23:41:30,1170,16,39697,강하늘
3095,2020-02-21 23:30:19,783,1,39696,강하늘
3096,2020-02-21 23:25:36,740,7,39695,강하늘
3097,2020-02-21 23:13:37,1052,22,39694,강하늘
3098,2020-02-21 23:01:24,1183,36,39693,강하늘
3099,2020-02-21 22:55:43,769,14,39692,강하늘
3100,2020-02-21 22:47:58,913,0,39691,강하늘
3101,2020-02-21 22:44:47,657,1,39690,강하늘
3102,2020-02-21 22:44:33,937,8,39689,강하늘
3103,2020-02-21 22:35:57,965,19,39688,강하늘
3104,2020-02-21 22:30:12,966,19,39687,강하늘
3105,2020-02-21 22:14:18,662,0,39686,강하늘
3106,2020-02-21 21:55:55,687,10,39685,강하늘
3107,2020-02-21 21:46:14,485,0,39684,강하늘
3108,2020-02-21 21:40:32,633,0,39683,강하늘
3109,2020-02-21 20:48:50,813,15,39682,강하늘
3110,2020-02-21 20:43:55,587,0,39681,강하늘
3111,2020-02-21 20:22:11,638,0,39680,강하늘
3112,2020-02-21 19:42:33,324,1,39679,강하늘
3113,2020-02-21 17:53:16,687,0,39673,강하늘
3114,2020-02-21 17:17:00,1456,18,39672,강하늘
3115,2020-02-21 16:38:36,1321,29,39665,강하늘
3116,2020-02-21 16:04:14,419,0,39662,강하늘
3117,2020-02-21 16:03:18,366,0,39661,강하늘
3118,2020-02-21 15:49:50,560,0,39660,강하늘
3119,2020-02-21 15:39:18,679,1,39659,강하늘
3120,2020-02-21 15:24:27,446,0,39658,강하늘
3121,2020-02-21 15:14:05,1297,37,39656,강하늘
3122,2020-02-21 15:03:43,353,0,39655,강하늘
3123,2020-02-21 14:52:22,292,0,39653,강하늘
3124,2020-02-21 14:39:36,301,0,39652,강하늘
3125,2020-02-21 14:34:30,585,0,39651,강하늘
3126,2020-02-21 14:14:00,457,0,39649,강하늘
3127,2020-02-21 13:45:15,1153,18,39647,강하늘
3128,2020-02-21 13:18:49,618,0,39646,강하늘
3129,2020-02-21 13:09:17,531,0,39645,강하늘
3130,2020-02-21 13:08:25,788,19,39644,강하늘
3131,2020-02-21 13:05:54,544,0,39643,강하늘
3132,2020-02-21 13:05:42,595,17,39642,강하늘
3133,2020-02-21 12:49:09,802,18,39641,강하늘
3134,2020-02-21 12:24:55,658,0,39640,강하늘
3135,2020-02-21 12:09:16,980,0,39638,강하늘
3136,2020-02-21 11:42:28,853,14,39635,강하늘
3137,2020-02-21 11:25:20,353,0,39634,강하늘
3138,2020-02-21 10:55:18,908,20,39633,강하늘
3139,2020-02-21 10:35:51,400,0,39632,강하늘
3140,2020-02-21 10:19:35,453,1,39631,강하늘
3141,2020-02-21 09:44:26,694,18,39629,강하늘
3142,2020-02-21 08:13:36,314,0,39626,강하늘
3143,2020-02-21 07:45:16,367,0,39625,강하늘
3144,2020-02-21 02:23:23,1124,26,39624,강하늘
3145,2020-02-21 02:22:24,365,0,39623,강하늘
3146,2020-02-21 02:21:02,301,0,39622,강하늘
3147,2020-02-21 02:21:02,163,0,39621,강하늘
3148,2020-02-21 01:38:12,220,0,39620,강하늘
3149,2020-02-21 01:27:04,216,1,39619,강하늘
3150,2020-02-21 01:21:08,444,0,39618,강하늘
3151,2020-02-21 01:14:04,166,0,39617,강하늘
3152,2020-02-21 01:09:42,206,0,39616,강하늘
3153,2020-02-21 01:03:58,196,0,39615,강하늘
3154,2020-02-21 01:03:33,252,0,39614,강하늘
3155,2020-02-21 01:00:49,386,1,39612,강하늘
3156,2020-02-21 00:47:52,476,9,39611,강하늘
3157,2020-02-21 00:40:14,178,0,39609,강하늘
3158,2020-02-21 00:36:24,160,0,39608,강하늘
3159,2020-02-21 00:32:49,174,0,39607,강하늘
3160,2020-02-21 00:31:01,142,0,39606,강하늘
3161,2020-02-21 00:24:58,928,13,39605,강하늘
3162,2020-02-21 00:24:56,186,0,39604,강하늘
3163,2020-02-21 00:20:09,210,0,39603,강하늘
3164,2020-02-21 00:18:07,948,19,39602,강하늘
3165,2020-02-21 00:15:38,496,1,39601,강하늘
3166,2020-02-21 00:08:55,190,0,39600,강하늘
3167,2020-02-21 00:05:54,176,0,39598,강하늘
3168,2020-02-21 00:03:42,169,0,39597,강하늘
3169,2020-02-21 00:03:18,162,0,39596,강하늘
3170,2020-02-21 00:03:02,190,0,39595,강하늘
3171,2020-02-21 00:02:27,199,0,39594,강하늘
3172,2020-02-21 00:01:48,168,0,39593,강하늘
3173,2020-02-21 00:01:23,193,0,39592,강하늘
3174,2020-02-21 00:00:45,167,0,39591,강하늘
3175,2020-02-21 00:00:13,176,0,39590,강하늘
3176,2020-02-21 00:00:03,174,0,39589,강하늘
3177,2020-02-21 00:00:10,186,0,39588,강하늘
3178,2020-02-20 23:57:59,558,7,39587,강하늘
3179,2020-02-20 23:45:26,388,0,39586,강하늘
3180,2020-02-20 22:51:58,237,0,39584,강하늘
3181,2020-02-20 22:38:53,426,9,39583,강하늘
3182,2020-02-20 22:27:12,677,10,39581,강하늘
3183,2020-02-20 22:09:08,783,1,39579,강하늘
3184,2020-02-20 22:09:00,472,2,39578,강하늘
3185,2020-02-20 21:39:39,770,2,39576,강하늘
3186,2020-02-20 20:51:04,574,0,39574,강하늘
3187,2020-02-20 17:52:56,599,2,39572,강하늘
3188,2020-02-20 17:01:09,418,0,39570,강하늘
3189,2020-02-20 16:42:21,736,1,39569,강하늘
3190,2020-02-20 16:34:53,904,12,39568,강하늘
3191,2020-02-20 16:18:20,616,4,39567,강하늘
3192,2020-02-20 15:19:29,1082,14,39566,강하늘
3193,2020-02-20 15:00:25,605,0,39565,강하늘
3194,2020-02-20 14:11:18,856,10,39564,강하늘
3195,2020-02-20 13:56:35,764,21,39563,강하늘
3196,2020-02-20 12:59:45,783,7,39560,강하늘
3197,2020-02-20 12:56:25,594,0,39559,강하늘
3198,2020-02-20 12:14:34,668,18,39558,강하늘
3199,2020-02-20 11:11:26,476,10,39557,강하늘
3200,2020-02-20 11:10:26,377,0,39556,강하늘
3201,2020-02-20 09:23:13,543,2,39551,강하늘
3202,2020-02-20 08:09:21,701,21,39550,강하늘
3203,2020-02-20 03:03:31,595,0,39548,강하늘
3204,2020-02-20 02:25:50,1053,23,39547,강하늘
3205,2020-02-20 02:12:18,1057,44,39546,강하늘
3206,2020-02-20 01:31:58,731,0,39543,강하늘
3207,2020-02-20 00:40:01,606,0,39541,강하늘
3208,2020-02-20 00:30:30,432,0,39540,강하늘
3209,2020-02-20 00:27:46,832,12,39539,강하늘
3210,2020-02-19 23:45:14,713,8,39536,강하늘
3211,2020-02-19 23:34:14,852,11,39535,강하늘
3212,2020-02-19 23:29:09,1147,41,39534,강하늘
3213,2020-02-19 23:22:56,488,4,39533,강하늘
3214,2020-02-19 23:17:05,590,2,39532,강하늘
3215,2020-02-19 22:26:05,752,18,39531,강하늘
3216,2020-02-19 22:12:22,485,0,39529,강하늘
3217,2020-02-19 22:09:48,631,0,39528,강하늘
3218,2020-02-19 22:04:39,622,0,39527,강하늘
3219,2020-02-19 22:00:00,1074,31,39526,강하늘
3220,2020-02-19 21:52:59,714,0,39525,강하늘
3221,2020-02-19 21:30:37,347,0,39523,강하늘
3222,2020-02-19 20:57:44,531,1,39520,강하늘
3223,2020-02-19 20:57:15,792,15,39519,강하늘
3224,2020-02-19 20:45:08,484,0,39518,강하늘
3225,2020-02-19 20:43:20,587,1,39516,강하늘
3226,2020-02-19 20:41:56,616,0,39513,강하늘
3227,2020-02-19 19:58:26,1136,26,39506,강하늘
3228,2020-02-19 19:55:02,459,0,39505,강하늘
3229,2020-02-19 19:37:49,403,0,39504,강하늘
3230,2020-02-19 19:27:11,407,0,39503,강하늘
3231,2020-02-19 18:58:04,354,0,39501,강하늘
3232,2020-02-19 18:27:35,557,4,39500,강하늘
3233,2020-02-19 18:06:35,723,1,39499,강하늘
3234,2020-02-19 17:51:13,785,15,39498,강하늘
3235,2020-02-19 17:38:47,536,0,39496,강하늘
3236,2020-02-19 17:24:20,328,0,39495,강하늘
3237,2020-02-19 17:08:54,803,22,39493,강하늘
3238,2020-02-19 16:58:37,368,0,39492,강하늘
3239,2020-02-19 16:37:19,422,2,39491,강하늘
3240,2020-02-19 16:08:27,566,3,39490,강하늘
3241,2020-02-19 15:55:49,921,19,39489,강하늘
3242,2020-02-19 15:44:55,402,0,39488,강하늘
3243,2020-02-19 15:06:58,463,0,39486,강하늘
3244,2020-02-19 14:58:51,885,32,39485,강하늘
3245,2020-02-19 14:50:22,770,14,39484,강하늘
3246,2020-02-19 14:48:12,537,18,39483,강하늘
3247,2020-02-19 14:40:19,578,24,39481,강하늘
3248,2020-02-19 14:03:01,582,0,39480,강하늘
3249,2020-02-19 13:58:32,454,0,39479,강하늘
3250,2020-02-19 13:51:12,697,11,39478,강하늘
3251,2020-02-19 13:33:44,433,0,39477,강하늘
3252,2020-02-19 13:22:10,464,0,39476,강하늘
3253,2020-02-19 12:55:46,582,8,39473,강하늘
3254,2020-02-19 12:27:54,482,0,39472,강하늘
3255,2020-02-19 12:07:05,851,18,39469,강하늘
3256,2020-02-19 11:16:30,467,6,39468,강하늘
3257,2020-02-19 10:57:20,589,0,39467,강하늘
3258,2020-02-19 10:39:56,425,0,39466,강하늘
3259,2020-02-19 10:10:14,356,1,39465,강하늘
3260,2020-02-19 09:54:50,513,0,39464,강하늘
3261,2020-02-19 09:09:44,269,0,39463,강하늘
3262,2020-02-19 02:23:16,706,1,39462,강하늘
3263,2020-02-19 02:13:54,730,22,39461,강하늘
3264,2020-02-19 01:51:10,600,12,39460,강하늘
3265,2020-02-19 01:48:48,458,0,39459,강하늘
3266,2020-02-19 01:38:20,408,4,39458,강하늘
3267,2020-02-19 01:12:17,282,0,39457,강하늘
3268,2020-02-19 01:04:32,476,4,39455,강하늘
3269,2020-02-19 00:48:07,847,25,39453,강하늘
3270,2020-02-19 00:37:37,804,30,39451,강하늘
3271,2020-02-19 00:11:51,631,1,39449,강하늘
3272,2020-02-18 22:59:19,691,13,39448,강하늘
3273,2020-02-18 22:44:25,715,20,39447,강하늘
3274,2020-02-18 22:39:51,767,1,39446,강하늘
3275,2020-02-18 22:25:56,465,0,39445,강하늘
3276,2020-02-18 21:33:13,752,17,39444,강하늘
3277,2020-02-18 21:29:24,715,12,39443,강하늘
3278,2020-02-18 21:25:08,329,0,39442,강하늘
3279,2020-02-18 20:37:13,752,2,39441,강하늘
3280,2020-02-18 19:26:29,805,27,39439,강하늘
3281,2020-02-18 19:13:53,324,1,39438,강하늘
3282,2020-02-18 19:06:57,581,0,39437,강하늘
3283,2020-02-18 18:49:53,161,4,39436,강하늘
3284,2020-02-18 18:48:40,502,21,39435,강하늘
3285,2020-02-18 18:45:41,547,0,39434,강하늘
3286,2020-02-18 18:14:28,251,0,39433,강하늘
3287,2020-02-18 18:10:56,817,12,39432,강하늘
3288,2020-02-18 16:44:00,498,2,39430,강하늘
3289,2020-02-18 15:33:06,436,0,39428,강하늘
3290,2020-02-18 15:19:33,658,3,39427,강하늘
3291,2020-02-18 14:24:57,688,7,39426,강하늘
3292,2020-02-18 14:16:10,572,0,39425,강하늘
3293,2020-02-18 13:10:02,292,0,39424,강하늘
3294,2020-02-18 13:02:10,791,15,39423,강하늘
3295,2020-02-18 13:01:30,304,4,39422,강하늘
3296,2020-02-18 11:54:59,677,21,39421,강하늘
3297,2020-02-18 11:40:40,497,0,39420,강하늘
3298,2020-02-18 11:32:31,844,29,39419,강하늘
3299,2020-02-18 11:14:26,317,0,39418,강하늘
3300,2020-02-18 10:14:53,723,19,39415,강하늘
3301,2020-02-18 10:07:10,322,0,39414,강하늘
3302,2020-02-18 09:56:04,644,2,39413,강하늘
3303,2020-02-18 09:37:28,269,0,39412,강하늘
3304,2020-02-18 09:02:45,267,0,39411,강하늘
3305,2020-02-18 01:59:00,520,0,39410,강하늘
3306,2020-02-18 00:38:28,930,10,39409,강하늘
3307,2020-02-18 00:17:42,969,30,39408,강하늘
3308,2020-02-18 00:07:01,598,22,39407,강하늘
3309,2020-02-18 00:03:20,563,1,39406,강하늘
3310,2020-02-17 23:41:37,803,20,39405,강하늘
3311,2020-02-17 23:32:48,793,0,39404,강하늘
3312,2020-02-17 22:21:36,826,2,39403,강하늘
3313,2020-02-17 22:06:04,398,0,39401,강하늘
3314,2020-02-17 21:55:04,442,14,39400,강하늘
3315,2020-02-17 21:37:06,1033,29,39398,강하늘
3316,2020-02-17 21:05:53,334,0,39397,강하늘
3317,2020-02-17 20:47:15,967,27,39396,강하늘
3318,2020-02-17 20:34:17,231,3,39395,강하늘
3319,2020-02-17 20:21:32,610,8,39394,강하늘
3320,2020-02-17 20:13:43,567,11,39393,강하늘
3321,2020-02-17 20:09:00,633,17,39392,강하늘
3322,2020-02-17 20:07:26,396,0,39391,강하늘
3323,2020-02-17 19:32:36,424,4,39390,강하늘
3324,2020-02-17 18:23:32,464,13,39388,강하늘
3325,2020-02-17 18:22:53,809,10,39387,강하늘
3326,2020-02-17 18:15:41,613,15,39386,강하늘
3327,2020-02-17 18:08:35,928,41,39385,강하늘
3328,2020-02-17 17:59:41,685,0,39384,강하늘
3329,2020-02-17 17:48:12,977,16,39383,강하늘
3330,2020-02-17 17:43:23,827,27,39382,강하늘
3331,2020-02-17 17:42:26,753,30,39381,강하늘
3332,2020-02-17 17:33:07,828,18,39380,강하늘
3333,2020-02-17 16:31:49,520,12,39375,강하늘
3334,2020-02-17 15:23:04,736,0,39370,강하늘
3335,2020-02-17 14:54:21,766,21,39369,강하늘
3336,2020-02-17 14:51:44,779,13,39368,강하늘
3337,2020-02-17 14:46:54,434,2,39367,강하늘
3338,2020-02-17 14:19:26,535,0,39366,강하늘
3339,2020-02-17 13:34:26,1010,15,39365,강하늘
3340,2020-02-17 13:24:12,538,10,39364,강하늘
3341,2020-02-17 12:59:55,822,8,39363,강하늘
3342,2020-02-17 12:46:51,730,1,39362,강하늘
3343,2020-02-17 12:39:41,720,9,39361,강하늘
3344,2020-02-17 12:30:33,657,21,39360,강하늘
3345,2020-02-17 12:18:40,321,0,39359,강하늘
