,date,views,recommend,number,singer
526,2019-02-22 18:01:54,3370,30,186760,강동원
527,2019-02-21 06:27:09,1694,1,186759,강동원
528,2019-02-20 14:31:06,2716,59,186758,강동원
529,2019-02-19 23:42:41,662,5,186757,강동원
530,2019-02-19 22:54:41,1750,19,186756,강동원
531,2019-02-19 21:44:53,313,0,186755,강동원
532,2019-02-19 16:55:14,1832,44,186751,강동원
533,2019-02-19 16:01:19,870,12,186748,강동원
534,2019-02-19 14:21:24,2193,32,186747,강동원
535,2019-02-19 14:17:14,1804,32,186746,강동원
536,2019-02-19 13:24:12,1204,14,186745,강동원
537,2019-02-18 16:47:12,1607,47,186744,강동원
538,2019-02-18 11:36:31,575,2,186743,강동원
539,2019-02-18 02:33:23,876,12,186741,강동원
540,2019-02-17 23:03:16,1209,13,186740,강동원
541,2019-02-16 23:48:27,1301,3,186739,강동원
542,2019-02-16 18:41:24,1848,67,186738,강동원
543,2019-02-16 12:29:53,1654,55,186737,강동원
544,2019-02-15 20:45:32,422,6,186736,강동원
545,2019-02-15 16:29:31,1492,50,186735,강동원
546,2019-02-15 13:18:34,1254,68,186734,강동원
547,2019-02-15 13:16:13,525,5,186733,강동원
548,2019-02-14 17:59:40,1743,74,186732,강동원
549,2019-02-14 00:36:43,1806,82,186731,강동원
550,2019-02-13 21:16:31,2155,88,186730,강동원
551,2019-02-13 18:10:11,1977,105,186729,강동원
552,2019-02-10 18:35:18,1107,0,186727,강동원
553,2019-02-10 18:21:43,2139,1,186726,강동원
554,2019-02-07 15:45:25,686,0,186725,강동원
555,2019-02-07 01:16:47,875,21,186723,강동원
556,2019-02-04 22:25:42,2373,112,186721,강동원
557,2019-02-04 20:26:10,1245,12,186720,강동원
558,2019-02-04 15:15:28,339,0,186719,강동원
559,2019-02-03 23:40:06,316,6,186717,강동원
560,2019-02-02 19:52:01,2058,35,186715,강동원
561,2019-02-02 16:50:54,388,8,186714,강동원
562,2019-02-02 15:18:51,959,11,186713,강동원
563,2019-02-02 13:47:09,161,0,186712,강동원
564,2019-02-02 12:11:54,155,0,186711,강동원
565,2019-02-01 23:25:01,1118,10,186710,강동원
566,2019-02-01 14:34:54,236,0,186709,강동원
567,2019-02-01 13:22:11,422,8,186708,강동원
568,2019-01-31 20:26:02,448,10,186707,강동원
569,2019-01-28 20:18:28,612,0,186705,강동원
570,2019-01-28 14:41:44,2942,21,186704,강동원
571,2019-01-26 21:23:21,1139,10,186701,강동원
572,2019-01-25 16:35:33,2710,30,186699,강동원
573,2019-01-24 20:47:38,1075,10,186697,강동원
574,2019-01-23 20:59:33,1275,10,186695,강동원
575,2019-01-22 20:50:02,2353,185,186677,강동원
576,2019-01-22 16:54:45,1638,16,186676,강동원
577,2019-01-20 19:38:49,1802,15,186672,강동원
578,2019-01-20 10:34:04,4186,105,186671,강동원
579,2019-01-19 21:16:39,861,14,186670,강동원
580,2019-01-19 12:24:21,1343,10,186668,강동원
581,2019-01-18 15:06:55,934,0,186666,강동원
582,2019-01-18 13:41:19,3157,113,186665,강동원
583,2019-01-18 11:03:07,622,2,186663,강동원
584,2019-01-18 08:29:31,166,0,186662,강동원
585,2019-01-18 02:15:59,514,0,186661,강동원
586,2019-01-18 01:48:00,152,0,186660,강동원
587,2019-01-18 01:33:28,502,1,186659,강동원
588,2019-01-18 01:19:30,510,4,186658,강동원
589,2019-01-18 01:18:25,370,2,186657,강동원
590,2019-01-18 01:18:00,404,0,186656,강동원
591,2019-01-18 00:33:28,318,0,186655,강동원
592,2019-01-18 00:32:09,316,2,186654,강동원
593,2019-01-18 00:23:47,460,1,186653,강동원
594,2019-01-18 00:19:56,294,0,186652,강동원
595,2019-01-18 00:14:56,297,0,186651,강동원
596,2019-01-18 00:14:10,320,0,186650,강동원
597,2019-01-18 00:13:01,310,0,186649,강동원
598,2019-01-18 00:12:03,324,2,186648,강동원
599,2019-01-18 00:07:50,286,3,186647,강동원
600,2019-01-18 00:07:02,275,1,186646,강동원
601,2019-01-18 00:04:55,324,3,186645,강동원
602,2019-01-18 00:02:40,326,3,186644,강동원
603,2019-01-18 00:01:23,386,3,186643,강동원
604,2019-01-16 21:25:19,1428,3,186642,강동원
605,2019-01-16 20:06:21,1835,25,186641,강동원
606,2019-01-16 17:10:54,536,0,186638,강동원
607,2019-01-16 15:09:56,476,2,186637,강동원
608,2019-01-15 21:40:57,542,0,186636,강동원
609,2019-01-14 20:34:09,616,10,186635,강동원
610,2019-01-11 22:49:07,1597,12,186632,강동원
611,2019-01-11 14:34:41,2427,34,186630,강동원
612,2019-01-08 23:05:26,975,10,186627,강동원
613,2019-01-08 22:15:48,2593,31,186626,강동원
614,2019-01-08 11:57:54,1942,15,186625,강동원
615,2019-01-07 17:36:04,2229,17,186623,강동원
616,2019-01-06 16:42:42,2705,38,186621,강동원
617,2019-01-06 11:49:47,3370,14,186620,강동원
618,2019-01-06 11:22:09,1343,10,186619,강동원
619,2019-01-06 09:51:04,2919,36,186618,강동원
620,2019-01-06 09:44:51,1601,6,186617,강동원
621,2019-01-06 07:43:21,647,1,186616,강동원
622,2019-01-06 00:17:33,2614,41,186614,강동원
623,2019-01-05 23:39:22,1086,1,186613,강동원
624,2019-01-05 23:20:44,684,0,186612,강동원
625,2019-01-05 21:59:49,828,2,186611,강동원
626,2019-01-05 21:46:38,3087,47,186610,강동원
627,2019-01-05 20:39:10,914,1,186609,강동원
628,2019-01-05 20:37:51,2181,25,186608,강동원
629,2019-01-05 20:35:30,2604,31,186607,강동원
630,2019-01-05 20:25:17,1335,20,186606,강동원
631,2019-01-05 19:55:34,1654,4,186605,강동원
632,2019-01-05 19:25:17,1662,10,186604,강동원
633,2019-01-05 19:21:39,1594,10,186603,강동원
634,2019-01-05 17:42:54,611,1,186601,강동원
635,2019-01-05 17:41:02,1872,20,186600,강동원
636,2019-01-05 17:09:29,1668,23,186599,강동원
637,2019-01-05 03:49:08,891,3,186598,강동원
638,2019-01-03 12:21:00,937,16,186595,강동원
639,2019-01-03 03:14:16,553,0,186594,강동원
640,2019-01-02 21:12:01,346,0,186593,강동원
641,2019-01-01 14:01:11,523,10,186591,강동원
642,2018-12-31 15:20:31,306,0,186590,강동원
643,2018-12-30 13:34:44,1227,10,186589,강동원
644,2018-12-28 19:14:22,2860,35,186585,강동원
645,2018-12-26 05:55:53,513,10,186583,강동원
646,2018-12-26 00:09:24,476,0,186582,강동원
647,2018-12-25 22:53:21,313,0,186581,강동원
648,2018-12-25 11:10:06,939,5,186580,강동원
649,2018-12-25 10:38:57,1414,1,186579,강동원
650,2018-12-25 09:48:04,475,1,186578,강동원
651,2018-12-23 19:12:11,834,0,186575,강동원
652,2018-12-22 13:27:46,2112,10,186572,강동원
653,2018-12-22 00:45:19,891,4,186571,강동원
654,2018-12-21 23:12:34,597,10,186570,강동원
655,2018-12-21 21:26:11,366,3,186569,강동원
656,2018-12-15 18:06:47,3187,18,186562,강동원
657,2018-12-15 09:55:09,2777,20,186561,강동원
658,2018-12-13 15:57:18,446,1,186558,강동원
659,2018-12-13 12:09:59,1972,4,186557,강동원
660,2018-12-13 09:11:33,1147,0,186556,강동원
661,2018-12-11 12:02:52,1873,14,186552,강동원
662,2018-12-11 00:15:36,621,0,186551,강동원
663,2018-12-10 21:00:08,439,0,186550,강동원
664,2018-12-10 11:38:44,1425,5,186549,강동원
665,2018-12-10 09:00:39,1244,10,186547,강동원
666,2018-12-10 01:59:18,950,0,186546,강동원
667,2018-12-09 23:43:55,1475,3,186545,강동원
668,2018-12-09 18:37:46,1590,10,186544,강동원
669,2018-12-07 20:31:50,1529,8,186540,강동원
670,2018-12-05 23:43:19,4945,50,186537,강동원
671,2018-12-05 05:20:50,600,1,186536,강동원
672,2018-12-04 15:10:36,1090,20,186535,강동원
673,2018-12-03 13:46:25,1822,10,186530,강동원
674,2018-12-02 21:28:19,2265,20,186529,강동원
675,2018-12-01 15:23:23,1510,14,186527,강동원
676,2018-12-01 13:36:49,1495,10,186526,강동원
677,2018-11-30 12:36:42,2062,10,186525,강동원
678,2018-11-30 10:20:52,1008,4,186524,강동원
679,2018-11-29 23:33:13,1120,4,186523,강동원
680,2018-11-29 23:06:44,3061,25,186522,강동원
681,2018-11-29 21:07:52,371,2,186521,강동원
682,2018-11-28 08:41:03,930,2,186517,강동원
683,2018-11-28 03:07:27,510,1,186516,강동원
684,2018-11-27 22:37:26,1968,25,186515,강동원
685,2018-11-25 13:57:08,1523,10,186513,강동원
686,2018-11-24 14:57:13,1089,1,186509,강동원
687,2018-11-24 10:35:40,923,4,186508,강동원
688,2018-11-22 11:50:03,3252,68,186507,강동원
689,2018-11-21 20:04:58,2147,14,186506,강동원
690,2018-11-21 19:29:22,1987,6,186505,강동원
691,2018-11-21 11:32:17,727,1,186503,강동원
692,2018-11-18 17:43:49,2236,24,186501,강동원
693,2018-11-12 16:05:55,1103,1,186482,강동원
694,2018-11-10 22:51:16,3045,10,186479,강동원
695,2018-11-10 11:04:59,994,0,186478,강동원
696,2018-11-09 17:54:20,3445,31,186476,강동원
697,2018-11-08 18:04:31,1240,3,186475,강동원
698,2018-11-08 17:25:38,1657,0,186474,강동원
699,2018-11-07 18:51:24,1720,10,186472,강동원
700,2018-11-05 21:07:45,4016,53,186471,강동원
701,2018-11-05 16:42:45,822,11,186469,강동원
702,2018-11-04 17:36:35,2393,10,186464,강동원
703,2018-11-04 04:56:26,1541,0,186463,강동원
704,2018-11-03 20:20:19,2331,26,186462,강동원
705,2018-11-03 17:05:59,2965,14,186461,강동원
706,2018-11-01 23:40:53,1657,10,186460,강동원
707,2018-11-01 21:03:44,1634,11,186459,강동원
708,2018-11-01 12:18:06,1994,17,186458,강동원
709,2018-10-29 22:43:57,4217,31,186456,강동원
710,2018-10-29 18:05:00,2454,18,186455,강동원
711,2018-10-29 02:33:58,2420,12,186454,강동원
712,2018-10-28 21:54:14,591,1,186453,강동원
713,2018-10-28 11:28:15,873,5,186452,강동원
714,2018-10-27 23:28:00,2430,18,186450,강동원
715,2018-10-26 17:40:55,1756,0,186448,강동원
716,2018-10-26 17:25:34,806,3,186447,강동원
717,2018-10-25 17:30:41,1450,5,186446,강동원
718,2018-10-25 13:31:02,503,0,186445,강동원
719,2018-10-23 13:16:15,1051,10,186444,강동원
720,2018-10-23 00:02:30,1160,0,186443,강동원
721,2018-10-22 22:43:28,1637,12,186442,강동원
722,2018-10-22 21:22:46,650,2,186441,강동원
723,2018-10-22 18:29:39,401,0,186440,강동원
724,2018-10-22 02:46:03,1915,11,186439,강동원
725,2018-10-22 00:38:27,409,0,186438,강동원
726,2018-10-22 00:14:07,396,1,186437,강동원
727,2018-10-21 23:09:06,2143,12,186436,강동원
728,2018-10-21 21:57:14,597,2,186435,강동원
729,2018-10-21 15:24:22,1704,20,186434,강동원
730,2018-10-21 11:11:57,620,0,186433,강동원
731,2018-10-19 19:56:18,3129,10,186432,강동원
732,2018-10-19 01:37:53,2022,10,186431,강동원
733,2018-10-18 18:18:51,1181,15,186430,강동원
734,2018-10-18 10:53:12,1874,18,186428,강동원
735,2018-10-17 22:35:25,1400,3,186427,강동원
736,2018-10-17 17:03:29,1450,3,186426,강동원
737,2018-10-15 01:06:30,1619,3,186422,강동원
738,2018-10-14 09:09:23,4023,11,186421,강동원
739,2018-10-13 15:02:00,2110,12,186420,강동원
740,2018-10-13 11:03:51,729,0,186419,강동원
741,2018-10-12 22:42:30,2953,27,186417,강동원
742,2018-10-12 15:16:59,326,0,186416,강동원
743,2018-10-12 14:28:51,879,1,186415,강동원
744,2018-10-10 17:30:01,897,2,186413,강동원
745,2018-10-09 18:22:56,1976,18,186410,강동원
746,2018-10-08 18:20:36,2776,41,186406,강동원
747,2018-10-08 13:42:07,2983,26,186405,강동원
748,2018-10-08 10:47:34,630,5,186404,강동원
749,2018-10-07 14:55:52,376,0,186402,강동원
750,2018-10-06 15:41:26,1601,11,186401,강동원
751,2018-10-05 23:31:48,344,0,186400,강동원
752,2018-10-04 12:20:20,2488,15,186394,강동원
753,2018-10-02 03:44:11,1347,0,186392,강동원
754,2018-10-01 09:25:07,2893,0,186390,강동원
755,2018-09-30 01:18:21,1362,4,186387,강동원
756,2018-09-29 16:07:55,461,4,186383,강동원
757,2018-09-29 01:26:55,2767,9,186382,강동원
758,2018-09-28 20:01:14,984,0,186380,강동원
759,2018-09-28 15:35:27,4101,61,186379,강동원
760,2018-09-28 11:28:23,2302,41,186378,강동원
761,2018-09-28 09:54:41,3545,22,186377,강동원
762,2018-09-28 00:21:02,2463,19,186376,강동원
763,2018-09-28 00:05:05,1435,8,186375,강동원
764,2018-09-27 22:49:04,1551,8,186374,강동원
765,2018-09-27 20:47:14,1760,17,186373,강동원
766,2018-09-27 19:56:32,3641,32,186372,강동원
767,2018-09-27 11:26:37,2422,33,186370,강동원
768,2018-09-27 10:20:44,2495,21,186369,강동원
769,2018-09-27 07:38:02,1839,32,186367,강동원
770,2018-09-27 03:34:25,2751,21,186366,강동원
771,2018-09-27 02:09:15,2353,4,186365,강동원
772,2018-09-27 01:50:27,2172,23,186364,강동원
773,2018-09-27 00:36:02,1266,6,186363,강동원
774,2018-09-27 00:05:31,1596,11,186362,강동원
775,2018-09-26 16:21:13,1585,0,186360,강동원
776,2018-09-25 17:31:54,2133,16,186358,강동원
777,2018-09-25 16:51:09,417,2,186357,강동원
778,2018-09-24 23:46:03,2046,12,186355,강동원
779,2018-09-24 14:51:46,2708,14,186353,강동원
780,2018-09-24 10:39:10,1429,2,186352,강동원
781,2018-09-24 09:55:46,2228,18,186351,강동원
782,2018-09-23 22:53:21,257,0,186350,강동원
783,2018-09-23 17:09:45,2414,2,186349,강동원
784,2018-09-23 00:17:55,1673,4,186348,강동원
785,2018-09-20 22:54:07,384,0,186344,강동원
786,2018-09-20 16:07:42,1720,1,186343,강동원
787,2018-09-20 01:35:31,805,0,186341,강동원
788,2018-09-20 00:46:56,2204,1,186340,강동원
789,2018-09-19 22:42:00,1126,0,186339,강동원
790,2018-09-19 20:47:03,392,0,186338,강동원
791,2018-09-19 18:20:55,1626,15,186336,강동원
792,2018-09-19 07:44:55,612,2,186322,강동원
