,date,views,recommend,number,singer
1518,2019-12-07 23:10:46,407,0,674712,정용화
1519,2019-12-07 23:03:11,319,8,674711,정용화
1520,2019-12-07 22:56:23,562,13,674710,정용화
1521,2019-12-07 22:55:29,502,8,674709,정용화
1522,2019-12-07 22:47:22,370,8,674708,정용화
1523,2019-12-07 22:43:46,605,22,674707,정용화
1524,2019-12-07 22:42:10,1059,25,674706,정용화
1525,2019-12-07 22:28:37,664,16,674705,정용화
1526,2019-12-07 22:13:45,696,17,674704,정용화
1527,2019-12-07 22:09:06,750,4,674703,정용화
1528,2019-12-07 22:06:11,599,7,674702,정용화
1529,2019-12-07 22:03:46,695,15,674701,정용화
1530,2019-12-07 22:01:47,585,15,674700,정용화
1531,2019-12-07 21:55:40,511,1,674699,정용화
1532,2019-12-07 21:54:37,660,12,674698,정용화
1533,2019-12-07 21:50:08,1154,7,674697,정용화
1534,2019-12-07 21:46:22,475,14,674695,정용화
1535,2019-12-07 21:46:00,372,0,674694,정용화
1536,2019-12-07 21:45:30,321,0,674693,정용화
1537,2019-12-07 21:44:55,435,6,674692,정용화
1538,2019-12-07 21:44:29,433,6,674691,정용화
1539,2019-12-07 21:42:52,441,5,674690,정용화
1540,2019-12-07 21:40:25,861,8,674689,정용화
1541,2019-12-07 21:39:26,580,9,674688,정용화
1542,2019-12-07 21:36:53,548,6,674687,정용화
1543,2019-12-07 21:35:41,418,11,674685,정용화
1544,2019-12-07 21:31:54,1019,35,674684,정용화
1545,2019-12-07 21:27:36,399,1,674683,정용화
1546,2019-12-07 21:12:46,613,10,674682,정용화
1547,2019-12-07 21:06:10,649,18,674681,정용화
1548,2019-12-07 21:01:05,751,12,674680,정용화
1549,2019-12-07 20:04:32,596,4,674679,정용화
1550,2019-12-07 18:05:30,622,3,674678,정용화
1551,2019-12-07 18:02:54,416,8,674677,정용화
1552,2019-12-07 17:55:42,381,6,674675,정용화
1553,2019-12-07 17:49:28,493,11,674674,정용화
1554,2019-12-07 17:44:31,580,11,674673,정용화
1555,2019-12-07 17:40:10,376,5,674672,정용화
1556,2019-12-07 16:57:39,358,3,674671,정용화
1557,2019-12-07 16:49:17,960,25,674670,정용화
1558,2019-12-07 15:44:16,463,2,674669,정용화
1559,2019-12-07 15:38:42,689,11,674668,정용화
1560,2019-12-07 15:14:55,433,0,674667,정용화
1561,2019-12-07 15:10:58,1418,7,674666,정용화
1562,2019-12-07 14:42:46,632,14,674665,정용화
1563,2019-12-07 14:32:07,810,35,674664,정용화
1564,2019-12-07 14:15:52,527,4,674663,정용화
1565,2019-12-07 14:11:03,669,8,674662,정용화
1566,2019-12-07 13:54:17,789,3,674661,정용화
1567,2019-12-07 13:33:49,396,4,674660,정용화
1568,2019-12-07 13:08:33,460,1,674659,정용화
1569,2019-12-07 12:40:11,521,0,674658,정용화
1570,2019-12-07 12:33:04,391,1,674657,정용화
1571,2019-12-07 12:27:46,526,0,674656,정용화
1572,2019-12-07 12:16:58,443,0,674655,정용화
1573,2019-12-07 12:02:45,333,8,674654,정용화
1574,2019-12-07 11:58:51,564,2,674653,정용화
1575,2019-12-07 11:32:52,367,0,674652,정용화
1576,2019-12-07 10:40:23,264,0,674651,정용화
1577,2019-12-07 09:05:53,443,6,674650,정용화
1578,2019-12-06 22:06:11,1288,33,674648,정용화
1579,2019-12-06 21:50:30,663,1,674647,정용화
1580,2019-12-06 21:19:51,1279,8,674646,정용화
1581,2019-12-06 18:40:56,1004,17,674645,정용화
1582,2019-12-06 18:32:50,982,27,674644,정용화
1583,2019-12-06 18:04:53,355,0,674643,정용화
1584,2019-12-06 17:33:12,669,24,674642,정용화
1585,2019-12-06 17:30:38,632,22,674641,정용화
1586,2019-12-06 14:50:26,499,0,674640,정용화
1587,2019-12-06 12:00:45,362,11,674638,정용화
1588,2019-12-06 09:49:01,241,5,674637,정용화
1589,2019-12-05 21:57:18,870,49,674636,정용화
1590,2019-12-05 21:35:15,800,9,674635,정용화
1591,2019-12-05 20:13:29,788,9,674634,정용화
1592,2019-12-05 19:38:44,676,18,674633,정용화
1593,2019-12-05 18:40:56,551,8,674631,정용화
1594,2019-12-05 18:28:47,651,14,674630,정용화
1595,2019-12-05 18:26:31,389,0,674629,정용화
1596,2019-12-05 10:45:24,366,11,674628,정용화
1597,2019-12-05 10:28:20,611,0,674627,정용화
1598,2019-12-05 09:46:52,662,15,674626,정용화
1599,2019-12-05 09:02:56,316,5,674625,정용화
1600,2019-12-05 00:42:22,913,34,674623,정용화
1601,2019-12-04 23:46:51,641,9,674622,정용화
1602,2019-12-04 23:17:24,900,30,674621,정용화
1603,2019-12-04 23:14:31,948,37,674620,정용화
1604,2019-12-04 23:12:57,618,22,674619,정용화
1605,2019-12-04 23:11:47,680,17,674618,정용화
1606,2019-12-04 23:09:30,567,16,674617,정용화
1607,2019-12-04 22:48:00,529,0,674616,정용화
1608,2019-12-04 22:29:40,728,9,674615,정용화
1609,2019-12-04 22:06:20,616,5,674614,정용화
1610,2019-12-04 22:01:29,448,5,674613,정용화
1611,2019-12-04 20:42:08,735,13,674612,정용화
1612,2019-12-04 20:20:04,1337,35,674611,정용화
1613,2019-12-04 20:10:21,979,34,674610,정용화
1614,2019-12-04 19:55:43,854,13,674609,정용화
1615,2019-12-04 19:46:17,981,33,674608,정용화
1616,2019-12-04 19:45:53,558,7,674607,정용화
1617,2019-12-04 19:45:38,492,1,674606,정용화
1618,2019-12-04 19:41:25,653,7,674605,정용화
1619,2019-12-04 19:40:27,699,9,674604,정용화
1620,2019-12-04 19:38:35,1113,12,674603,정용화
1621,2019-12-04 19:36:32,682,12,674602,정용화
1622,2019-12-04 19:34:05,416,0,674601,정용화
1623,2019-12-04 19:34:00,310,0,674600,정용화
1624,2019-12-04 18:27:18,415,0,674599,정용화
1625,2019-12-04 17:05:30,533,6,674598,정용화
1626,2019-12-04 16:31:00,294,8,674597,정용화
1627,2019-12-04 14:39:40,627,0,674596,정용화
1628,2019-12-04 13:44:30,325,0,674595,정용화
1629,2019-12-04 12:53:35,381,8,674594,정용화
1630,2019-12-04 12:03:29,223,4,674593,정용화
1631,2019-12-04 05:06:21,547,9,674592,정용화
1632,2019-12-03 20:35:14,722,0,674590,정용화
1633,2019-12-03 20:14:25,1205,28,674589,정용화
1634,2019-12-03 20:02:21,547,5,674588,정용화
1635,2019-12-03 19:33:27,471,1,674587,정용화
1636,2019-12-03 18:45:54,484,7,674586,정용화
1637,2019-12-03 16:21:43,674,7,674585,정용화
1638,2019-12-03 16:14:33,509,11,674584,정용화
1639,2019-12-03 13:22:33,682,10,674582,정용화
1640,2019-12-03 12:18:27,332,15,674581,정용화
1641,2019-12-03 11:04:49,723,12,674580,정용화
1642,2019-12-02 23:13:42,486,5,674574,정용화
1643,2019-12-02 22:50:07,1080,35,674573,정용화
1644,2019-12-02 22:05:25,1156,19,674572,정용화
1645,2019-12-02 18:26:44,1518,67,674569,정용화
1646,2019-12-02 16:08:33,503,11,674567,정용화
1647,2019-12-02 11:06:27,2534,63,674564,정용화
1648,2019-12-01 22:58:05,1562,39,674560,정용화
1649,2019-12-01 21:42:43,571,5,674559,정용화
1650,2019-12-01 21:36:13,4727,83,674558,정용화
1651,2019-12-01 14:00:26,538,18,674555,정용화
1652,2019-11-30 15:25:49,1201,24,674545,정용화
1653,2019-11-30 13:42:47,2238,47,674544,정용화
1654,2019-11-30 10:00:02,749,19,674542,정용화
1655,2019-11-29 23:00:01,630,4,674537,정용화
1656,2019-11-29 21:57:06,736,3,674535,정용화
1657,2019-11-29 21:42:13,571,11,674534,정용화
1658,2019-11-29 18:39:20,527,0,674531,정용화
1659,2019-11-29 12:56:47,331,1,674529,정용화
1660,2019-11-29 11:50:25,317,7,674527,정용화
1661,2019-11-28 22:57:32,556,6,674522,정용화
1662,2019-11-28 22:16:56,639,7,674521,정용화
1663,2019-11-28 22:09:51,683,21,674520,정용화
1664,2019-11-28 20:20:04,606,21,674518,정용화
1665,2019-11-28 18:16:12,187,5,674516,정용화
1666,2019-11-28 17:21:37,773,3,674515,정용화
1667,2019-11-28 16:02:46,515,1,674512,정용화
1668,2019-11-28 14:36:43,270,1,674510,정용화
1669,2019-11-28 12:21:28,307,0,674508,정용화
1670,2019-11-27 18:47:39,198,2,674500,정용화
1671,2019-11-27 18:02:20,466,13,674498,정용화
1672,2019-11-27 18:02:14,213,4,674497,정용화
1673,2019-11-27 16:50:32,471,6,674495,정용화
1674,2019-11-26 20:38:54,508,12,674488,정용화
1675,2019-11-26 20:16:18,677,1,674487,정용화
1676,2019-11-26 18:53:46,680,9,674486,정용화
1677,2019-11-26 14:38:17,473,10,674483,정용화
1678,2019-11-26 14:34:57,339,9,674482,정용화
1679,2019-11-26 14:31:02,398,6,674481,정용화
1680,2019-11-26 14:29:20,393,11,674480,정용화
1681,2019-11-26 13:39:04,547,9,674479,정용화
1682,2019-11-26 06:48:41,1332,8,674477,정용화
1683,2019-11-25 15:21:39,546,11,674476,정용화
1684,2019-11-25 11:09:23,390,0,674475,정용화
1685,2019-11-25 06:11:19,403,0,674474,정용화
1686,2019-11-25 00:25:10,587,0,674473,정용화
1687,2019-11-24 21:39:26,980,0,674471,정용화
1688,2019-11-24 21:23:39,468,8,674470,정용화
1689,2019-11-24 09:03:34,469,2,674469,정용화
1690,2019-11-23 13:28:58,806,9,674467,정용화
1691,2019-11-23 12:14:18,621,3,674466,정용화
1692,2019-11-23 09:55:44,912,2,674465,정용화
1693,2019-11-23 09:55:06,217,4,674464,정용화
1694,2019-11-22 13:22:12,610,1,674463,정용화
1695,2019-11-22 11:27:40,414,5,674462,정용화
1696,2019-11-22 11:14:44,1191,18,674461,정용화
1697,2019-11-22 11:01:26,649,8,674460,정용화
1698,2019-11-22 02:10:19,1082,5,674457,정용화
1699,2019-11-22 00:34:09,1383,2,674456,정용화
1700,2019-11-21 23:03:39,365,9,674454,정용화
1701,2019-11-21 22:42:40,488,15,674453,정용화
1702,2019-11-21 20:52:22,2296,64,674452,정용화
1703,2019-11-21 12:26:48,1337,21,674445,정용화
1704,2019-11-21 11:15:31,590,0,674442,정용화
1705,2019-11-21 10:53:23,515,3,674441,정용화
1706,2019-11-21 00:36:21,515,25,674440,정용화
1707,2019-11-21 00:25:56,847,19,674439,정용화
1708,2019-11-21 00:23:48,1085,23,674438,정용화
1709,2019-11-21 00:20:38,421,12,674437,정용화
1710,2019-11-21 00:09:34,1359,33,674436,정용화
1711,2019-11-21 00:06:59,973,23,674435,정용화
1712,2019-11-21 00:04:10,396,6,674434,정용화
1713,2019-11-20 23:55:49,563,28,674433,정용화
1714,2019-11-20 23:50:45,728,32,674432,정용화
1715,2019-11-20 23:41:25,757,27,674431,정용화
1716,2019-11-20 23:34:10,528,13,674430,정용화
1717,2019-11-20 23:30:55,1127,53,674429,정용화
1718,2019-11-20 23:16:39,942,4,674428,정용화
1719,2019-11-20 23:09:09,1248,19,674427,정용화
1720,2019-11-20 23:01:41,310,8,674426,정용화
1721,2019-11-20 21:14:09,602,2,674425,정용화
1722,2019-11-20 20:38:58,721,4,674424,정용화
1723,2019-11-20 20:35:18,598,31,674423,정용화
1724,2019-11-20 20:04:45,264,13,674421,정용화
1725,2019-11-20 19:57:15,268,12,674420,정용화
1726,2019-11-20 19:17:33,643,17,674419,정용화
1727,2019-11-20 18:59:43,532,30,674418,정용화
1728,2019-11-20 18:57:42,430,7,674417,정용화
1729,2019-11-20 18:55:30,746,33,674416,정용화
1730,2019-11-20 18:40:13,759,24,674415,정용화
1731,2019-11-20 18:37:15,560,5,674414,정용화
1732,2019-11-20 18:25:45,345,1,674413,정용화
1733,2019-11-20 18:09:25,382,4,674412,정용화
1734,2019-11-20 18:05:53,412,0,674411,정용화
1735,2019-11-20 17:55:08,745,10,674410,정용화
1736,2019-11-20 12:05:50,443,0,674409,정용화
1737,2019-11-20 12:04:54,438,0,674408,정용화
1738,2019-11-20 11:04:57,299,0,674407,정용화
1739,2019-11-20 10:53:13,277,0,674406,정용화
1740,2019-11-20 09:59:18,366,0,674405,정용화
1741,2019-11-20 09:58:45,435,0,674404,정용화
1742,2019-11-20 09:58:17,241,3,674403,정용화
1743,2019-11-20 00:41:14,538,0,674400,정용화
1744,2019-11-20 00:38:12,515,0,674399,정용화
1745,2019-11-20 00:14:31,441,3,674398,정용화
1746,2019-11-19 23:07:33,337,3,674396,정용화
1747,2019-11-19 21:42:48,319,4,674395,정용화
1748,2019-11-19 20:34:33,772,0,674394,정용화
1749,2019-11-19 17:51:30,442,7,674391,정용화
1750,2019-11-19 12:56:10,694,1,674390,정용화
1751,2019-11-19 09:24:04,657,1,674389,정용화
1752,2019-11-19 09:19:00,365,6,674388,정용화
1753,2019-11-19 00:51:42,620,1,674387,정용화
1754,2019-11-18 23:18:51,735,0,674385,정용화
1755,2019-11-18 22:36:08,832,3,674384,정용화
1756,2019-11-18 22:26:45,571,15,674383,정용화
1757,2019-11-18 21:05:59,516,0,674382,정용화
1758,2019-11-18 20:53:18,1671,44,674381,정용화
1759,2019-11-18 20:37:11,627,2,674380,정용화
1760,2019-11-18 20:35:43,785,0,674379,정용화
1761,2019-11-18 20:32:31,617,0,674377,정용화
1762,2019-11-18 20:30:34,1040,31,674376,정용화
1763,2019-11-18 20:27:44,342,3,674375,정용화
1764,2019-11-18 20:23:11,463,1,674374,정용화
1765,2019-11-18 20:21:05,330,0,674373,정용화
1766,2019-11-18 20:19:44,333,2,674372,정용화
1767,2019-11-18 20:17:33,351,0,674371,정용화
1768,2019-11-18 20:13:30,502,3,674370,정용화
1769,2019-11-18 20:13:04,371,0,674369,정용화
1770,2019-11-18 20:12:02,533,3,674368,정용화
1771,2019-11-18 20:11:52,368,0,674367,정용화
1772,2019-11-18 20:06:26,550,7,674366,정용화
1773,2019-11-18 20:05:56,490,1,674365,정용화
1774,2019-11-18 18:59:10,311,1,674364,정용화
1775,2019-11-18 17:43:46,629,19,674363,정용화
1776,2019-11-18 15:45:51,542,0,674362,정용화
1777,2019-11-18 13:07:18,767,6,674361,정용화
1778,2019-11-18 11:15:55,744,2,674360,정용화
1779,2019-11-18 10:59:49,1068,23,674359,정용화
1780,2019-11-18 10:45:13,808,11,674358,정용화
1781,2019-11-17 23:59:33,729,21,674357,정용화
1782,2019-11-17 23:57:10,778,29,674356,정용화
1783,2019-11-17 19:32:46,743,10,674354,정용화
1784,2019-11-17 18:58:22,548,4,674353,정용화
1785,2019-11-17 18:06:12,907,19,674352,정용화
1786,2019-11-17 17:21:30,1697,53,674351,정용화
1787,2019-11-17 16:57:44,1159,40,674349,정용화
1788,2019-11-17 16:50:07,1081,34,674348,정용화
1789,2019-11-17 15:47:38,530,10,674347,정용화
1790,2019-11-17 14:55:17,1354,43,674346,정용화
1791,2019-11-17 14:23:07,368,9,674345,정용화
1792,2019-11-17 12:57:25,1438,43,674344,정용화
1793,2019-11-17 12:49:06,650,2,674343,정용화
1794,2019-11-17 12:40:17,398,7,674342,정용화
1795,2019-11-17 12:26:19,636,12,674341,정용화
1796,2019-11-17 12:10:59,109,3,674340,정용화
1797,2019-11-17 12:01:46,1294,49,674339,정용화
1798,2019-11-17 11:58:06,503,1,674338,정용화
1799,2019-11-17 11:01:33,493,0,674337,정용화
1800,2019-11-17 10:12:31,299,8,674336,정용화
1801,2019-11-17 00:33:50,578,9,674335,정용화
1802,2019-11-16 22:40:48,1056,4,674332,정용화
1803,2019-11-16 22:37:45,950,24,674331,정용화
1804,2019-11-16 22:28:05,1179,7,674330,정용화
1805,2019-11-16 22:13:07,819,9,674329,정용화
1806,2019-11-16 22:11:48,1137,7,674328,정용화
1807,2019-11-16 21:06:31,1188,7,674327,정용화
1808,2019-11-16 12:01:48,565,4,674324,정용화
1809,2019-11-16 00:46:31,553,12,674323,정용화
1810,2019-11-15 22:37:22,2098,38,674322,정용화
1811,2019-11-15 22:16:40,1603,54,674321,정용화
1812,2019-11-15 19:28:08,717,23,674320,정용화
1813,2019-11-15 18:02:57,1386,12,674319,정용화
1814,2019-11-15 17:47:53,1549,37,674318,정용화
1815,2019-11-15 17:43:49,586,13,674317,정용화
1816,2019-11-15 17:36:15,1290,38,674316,정용화
1817,2019-11-15 16:08:10,625,5,674315,정용화
1818,2019-11-15 14:24:16,506,9,674314,정용화
1819,2019-11-15 13:29:55,432,1,674313,정용화
1820,2019-11-15 12:41:41,331,3,674312,정용화
1821,2019-11-15 11:35:21,729,17,674311,정용화
1822,2019-11-15 10:27:09,396,7,674310,정용화
1823,2019-11-15 10:27:00,308,2,674309,정용화
1824,2019-11-15 00:40:17,714,0,674308,정용화
1825,2019-11-14 23:56:43,891,0,674307,정용화
1826,2019-11-14 23:34:24,385,9,674306,정용화
1827,2019-11-14 22:46:50,357,0,674305,정용화
1828,2019-11-14 20:50:53,422,16,674302,정용화
1829,2019-11-14 20:48:11,249,6,674301,정용화
1830,2019-11-14 20:02:53,683,2,674300,정용화
1831,2019-11-14 17:06:19,498,0,674299,정용화
1832,2019-11-14 16:48:03,385,0,674298,정용화
1833,2019-11-14 16:16:33,621,12,674297,정용화
1834,2019-11-14 15:50:34,312,0,674296,정용화
1835,2019-11-14 15:11:02,292,0,674295,정용화
1836,2019-11-14 14:58:18,190,6,674294,정용화
1837,2019-11-14 13:06:01,346,0,674292,정용화
1838,2019-11-14 12:14:21,376,1,674291,정용화
1839,2019-11-14 12:12:53,746,8,674290,정용화
1840,2019-11-14 12:09:35,420,4,674289,정용화
1841,2019-11-14 11:53:03,238,3,674287,정용화
1842,2019-11-14 11:38:05,259,1,674286,정용화
1843,2019-11-14 11:25:24,492,15,674285,정용화
1844,2019-11-14 11:01:44,311,0,674284,정용화
1845,2019-11-14 09:22:13,604,23,674283,정용화
1846,2019-11-14 08:55:05,386,0,674282,정용화
1847,2019-11-14 01:54:21,426,0,674281,정용화
1848,2019-11-14 00:24:44,536,0,674280,정용화
1849,2019-11-14 00:12:12,166,7,674279,정용화
1850,2019-11-14 00:08:01,487,3,674278,정용화
1851,2019-11-13 23:27:54,437,0,674277,정용화
1852,2019-11-13 23:26:53,516,1,674276,정용화
1853,2019-11-13 23:10:22,672,0,674275,정용화
1854,2019-11-13 22:41:56,436,1,674274,정용화
1855,2019-11-13 22:29:37,378,0,674273,정용화
1856,2019-11-13 22:27:44,650,0,674272,정용화
1857,2019-11-13 22:24:02,591,2,674271,정용화
1858,2019-11-13 22:15:08,402,1,674270,정용화
1859,2019-11-13 22:10:05,636,4,674269,정용화
1860,2019-11-13 21:43:11,557,12,674267,정용화
1861,2019-11-13 21:21:46,357,4,674266,정용화
1862,2019-11-13 21:19:49,373,0,674265,정용화
1863,2019-11-13 21:15:41,399,1,674264,정용화
1864,2019-11-13 21:13:15,266,2,674263,정용화
1865,2019-11-13 21:10:01,401,1,674262,정용화
1866,2019-11-13 21:01:32,380,0,674261,정용화
1867,2019-11-13 20:58:29,292,6,674260,정용화
1868,2019-11-13 20:53:31,551,0,674259,정용화
1869,2019-11-13 20:52:50,707,9,674258,정용화
1870,2019-11-13 20:47:29,781,5,674257,정용화
1871,2019-11-13 20:46:54,617,0,674256,정용화
1872,2019-11-13 20:44:29,295,0,674255,정용화
1873,2019-11-13 20:37:47,417,0,674254,정용화
1874,2019-11-13 20:31:29,370,0,674253,정용화
1875,2019-11-13 20:29:02,555,1,674252,정용화
1876,2019-11-13 20:28:08,732,26,674251,정용화
1877,2019-11-13 20:24:43,270,1,674250,정용화
1878,2019-11-13 20:23:34,202,0,674249,정용화
1879,2019-11-13 20:20:16,370,0,674248,정용화
1880,2019-11-13 20:19:51,432,17,674247,정용화
1881,2019-11-13 20:15:38,208,0,674246,정용화
1882,2019-11-13 20:13:59,632,0,674245,정용화
1883,2019-11-13 20:12:07,397,1,674244,정용화
1884,2019-11-13 20:11:32,297,0,674243,정용화
1885,2019-11-13 20:10:51,220,1,674242,정용화
1886,2019-11-13 20:10:50,260,1,674241,정용화
1887,2019-11-13 20:10:50,295,0,674240,정용화
1888,2019-11-13 20:10:25,295,0,674239,정용화
1889,2019-11-13 20:09:31,241,0,674238,정용화
1890,2019-11-13 20:04:06,276,0,674237,정용화
1891,2019-11-13 19:57:15,143,0,674236,정용화
1892,2019-11-13 19:56:09,110,0,674235,정용화
1893,2019-11-13 19:52:47,138,0,674234,정용화
1894,2019-11-13 19:50:49,132,1,674233,정용화
1895,2019-11-13 19:47:50,566,2,674232,정용화
1896,2019-11-13 19:45:17,275,1,674231,정용화
1897,2019-11-13 19:41:05,104,1,674230,정용화
1898,2019-11-13 19:40:23,137,0,674229,정용화
1899,2019-11-13 19:39:30,173,0,674228,정용화
1900,2019-11-13 19:15:13,242,1,674227,정용화
1901,2019-11-13 19:08:20,262,0,674226,정용화
1902,2019-11-13 19:04:38,148,1,674225,정용화
1903,2019-11-13 19:02:46,290,1,674224,정용화
1904,2019-11-13 18:48:29,417,1,674223,정용화
1905,2019-11-13 18:45:15,276,2,674222,정용화
1906,2019-11-13 18:24:41,1073,45,674221,정용화
1907,2019-11-13 18:21:48,151,2,674220,정용화
1908,2019-11-13 18:12:55,609,19,674219,정용화
1909,2019-11-13 18:02:11,534,3,674218,정용화
1910,2019-11-13 17:47:04,1098,50,674217,정용화
1911,2019-11-13 17:33:50,1268,52,674216,정용화
1912,2019-11-13 17:22:35,1283,65,674215,정용화
1913,2019-11-13 11:12:40,1487,78,674214,정용화
1914,2019-11-13 09:05:30,374,12,674213,정용화
1915,2019-11-13 08:44:32,408,11,674212,정용화
1916,2019-11-13 08:14:13,303,5,674211,정용화
1917,2019-11-13 07:39:18,278,5,674209,정용화
1918,2019-11-13 07:01:22,203,10,674207,정용화
1919,2019-11-12 23:55:32,402,0,674206,정용화
1920,2019-11-12 23:20:09,569,8,674205,정용화
1921,2019-11-12 23:07:04,474,1,674204,정용화
1922,2019-11-12 23:04:01,313,3,674203,정용화
1923,2019-11-12 22:41:19,940,32,674202,정용화
1924,2019-11-12 22:04:05,432,5,674201,정용화
1925,2019-11-12 21:57:09,300,1,674200,정용화
1926,2019-11-12 21:15:46,388,3,674199,정용화
1927,2019-11-12 20:26:06,738,18,674198,정용화
1928,2019-11-12 19:34:09,584,1,674197,정용화
1929,2019-11-12 17:46:45,531,23,674196,정용화
1930,2019-11-12 17:19:35,485,9,674195,정용화
