,date,views,recommend,number,singer
1498,2019-11-07 08:05:10,247,0,63822,이재훈
1499,2019-11-07 08:03:59,215,0,63821,이재훈
1500,2019-11-07 08:00:44,244,1,63820,이재훈
1501,2019-11-07 05:54:16,454,0,63819,이재훈
1502,2019-11-07 04:17:11,1195,20,63818,이재훈
1503,2019-11-07 02:34:47,438,0,63817,이재훈
1504,2019-11-07 01:13:17,403,0,63816,이재훈
1505,2019-11-06 22:14:45,205,0,63815,이재훈
1506,2019-11-06 21:48:38,3953,74,63814,이재훈
1507,2019-11-06 18:46:38,430,0,63813,이재훈
1508,2019-11-06 16:24:49,245,0,63812,이재훈
1509,2019-11-06 16:18:33,396,1,63811,이재훈
1510,2019-11-06 12:39:20,506,0,63810,이재훈
1511,2019-11-05 19:38:30,294,0,63808,이재훈
1512,2019-11-05 18:31:28,243,0,63807,이재훈
1513,2019-11-05 13:10:05,837,1,63805,이재훈
1514,2019-11-05 01:59:28,409,0,63804,이재훈
1515,2019-11-04 23:09:24,243,0,63803,이재훈
1516,2019-11-04 21:56:46,1188,35,63802,이재훈
1517,2019-11-04 20:25:35,293,0,63801,이재훈
1518,2019-11-04 19:21:02,126,0,63800,이재훈
1519,2019-11-03 22:58:50,175,0,63799,이재훈
1520,2019-11-03 10:25:44,170,0,63798,이재훈
1521,2019-11-02 23:58:13,381,1,63797,이재훈
1522,2019-11-02 23:16:52,250,0,63796,이재훈
1523,2019-11-02 17:47:19,162,1,63795,이재훈
1524,2019-11-02 07:38:56,326,0,63792,이재훈
1525,2019-11-02 00:26:56,247,0,63791,이재훈
1526,2019-11-01 22:01:13,625,0,63790,이재훈
1527,2019-11-01 20:19:33,236,0,63788,이재훈
1528,2019-11-01 20:05:32,331,0,63787,이재훈
1529,2019-11-01 19:55:23,212,0,63786,이재훈
1530,2019-11-01 10:29:20,380,1,63785,이재훈
1531,2019-11-01 05:41:49,481,0,63783,이재훈
1532,2019-11-01 01:11:57,286,0,63782,이재훈
1533,2019-11-01 00:40:29,451,0,63781,이재훈
1534,2019-10-31 15:26:05,613,0,63779,이재훈
1535,2019-10-30 23:36:50,266,0,63775,이재훈
1536,2019-10-30 23:30:28,315,10,63774,이재훈
1537,2019-10-30 20:31:32,232,1,63773,이재훈
1538,2019-10-30 19:55:59,311,0,63772,이재훈
1539,2019-10-30 18:54:17,154,0,63771,이재훈
1540,2019-10-30 17:28:27,129,1,63770,이재훈
1541,2019-10-30 17:17:37,856,9,63769,이재훈
1542,2019-10-30 11:25:14,345,0,63767,이재훈
1543,2019-10-30 10:42:31,473,1,63766,이재훈
1544,2019-10-29 23:22:40,612,0,63765,이재훈
1545,2019-10-29 22:39:51,595,0,63764,이재훈
1546,2019-10-29 19:34:14,431,6,63762,이재훈
1547,2019-10-29 19:20:39,272,0,63761,이재훈
1548,2019-10-29 14:36:20,1482,31,63760,이재훈
1549,2019-10-29 14:28:23,401,0,63759,이재훈
1550,2019-10-29 01:10:38,334,0,63758,이재훈
1551,2019-10-28 21:26:36,436,0,63757,이재훈
1552,2019-10-28 18:21:33,344,0,63756,이재훈
1553,2019-10-28 11:43:41,389,0,63754,이재훈
1554,2019-10-28 09:59:21,364,0,63753,이재훈
1555,2019-10-27 22:41:34,753,0,63751,이재훈
1556,2019-10-27 21:20:16,313,9,63750,이재훈
1557,2019-10-27 19:40:25,306,0,63749,이재훈
1558,2019-10-27 10:43:30,676,0,63748,이재훈
1559,2019-10-27 02:12:59,527,0,63747,이재훈
1560,2019-10-27 01:09:08,271,0,63746,이재훈
1561,2019-10-27 00:11:21,205,0,63745,이재훈
1562,2019-10-26 22:44:40,299,0,63744,이재훈
1563,2019-10-26 20:45:09,163,0,63743,이재훈
1564,2019-10-26 18:49:01,221,0,63742,이재훈
1565,2019-10-26 17:49:31,175,0,63741,이재훈
1566,2019-10-26 15:30:52,209,0,63740,이재훈
1567,2019-10-26 14:10:47,306,0,63739,이재훈
1568,2019-10-26 12:52:04,594,0,63737,이재훈
1569,2019-10-26 12:29:07,326,0,63736,이재훈
1570,2019-10-26 00:52:54,233,0,63735,이재훈
1571,2019-10-26 00:03:06,296,0,63734,이재훈
1572,2019-10-25 23:16:54,239,0,63733,이재훈
1573,2019-10-25 22:49:29,212,0,63732,이재훈
1574,2019-10-25 22:44:31,227,0,63731,이재훈
1575,2019-10-25 21:52:26,294,0,63730,이재훈
1576,2019-10-25 21:12:32,226,0,63729,이재훈
1577,2019-10-25 20:33:28,303,1,63728,이재훈
1578,2019-10-25 20:21:47,152,0,63727,이재훈
1579,2019-10-25 19:53:11,248,1,63726,이재훈
1580,2019-10-25 18:32:38,143,0,63725,이재훈
1581,2019-10-25 17:38:31,219,0,63724,이재훈
1582,2019-10-25 12:46:01,250,0,63723,이재훈
1583,2019-10-25 00:45:13,473,2,63721,이재훈
1584,2019-10-24 23:28:38,434,0,63720,이재훈
1585,2019-10-24 22:52:41,277,0,63719,이재훈
1586,2019-10-24 22:29:47,262,0,63718,이재훈
1587,2019-10-24 20:56:38,618,4,63716,이재훈
1588,2019-10-24 20:43:59,333,6,63713,이재훈
1589,2019-10-24 19:40:38,129,0,63711,이재훈
1590,2019-10-24 19:26:04,147,0,63709,이재훈
1591,2019-10-24 16:52:08,249,0,63707,이재훈
1592,2019-10-24 12:06:44,593,0,63706,이재훈
1593,2019-10-24 11:06:05,750,24,63705,이재훈
1594,2019-10-24 04:09:29,456,2,63704,이재훈
1595,2019-10-23 23:53:53,139,0,63702,이재훈
1596,2019-10-23 23:16:58,160,0,63700,이재훈
1597,2019-10-23 19:42:18,318,0,63699,이재훈
1598,2019-10-23 19:16:00,471,0,63698,이재훈
1599,2019-10-23 16:59:37,357,0,63697,이재훈
1600,2019-10-23 09:07:15,357,0,63696,이재훈
1601,2019-10-22 22:12:27,540,0,63694,이재훈
1602,2019-10-22 20:13:52,383,8,63692,이재훈
1603,2019-10-22 19:51:26,309,0,63691,이재훈
1604,2019-10-22 15:26:36,731,10,63690,이재훈
1605,2019-10-22 08:44:31,666,0,63689,이재훈
1606,2019-10-22 00:13:26,427,0,63687,이재훈
1607,2019-10-21 22:20:34,418,0,63686,이재훈
1608,2019-10-21 21:18:13,367,0,63685,이재훈
1609,2019-10-21 16:26:35,631,0,63684,이재훈
1610,2019-10-21 12:34:15,416,0,63683,이재훈
1611,2019-10-20 22:04:55,680,0,63682,이재훈
1612,2019-10-20 18:21:07,462,0,63681,이재훈
1613,2019-10-20 18:08:22,321,0,63680,이재훈
1614,2019-10-20 13:42:41,438,0,63679,이재훈
1615,2019-10-20 07:13:06,322,0,63678,이재훈
1616,2019-10-19 23:50:05,343,0,63677,이재훈
1617,2019-10-19 21:19:51,413,0,63676,이재훈
1618,2019-10-19 13:26:27,289,0,63675,이재훈
1619,2019-10-19 12:54:25,684,0,63674,이재훈
1620,2019-10-19 11:39:31,534,0,63673,이재훈
1621,2019-10-19 11:01:41,726,8,63672,이재훈
1622,2019-10-19 01:47:58,475,0,63671,이재훈
1623,2019-10-18 22:04:25,713,3,63670,이재훈
1624,2019-10-18 20:44:58,527,9,63668,이재훈
1625,2019-10-18 18:25:37,304,0,63667,이재훈
1626,2019-10-18 15:31:44,643,8,63666,이재훈
1627,2019-10-18 15:27:04,901,19,63665,이재훈
1628,2019-10-18 11:52:19,754,0,63663,이재훈
1629,2019-10-18 11:36:12,492,0,63662,이재훈
1630,2019-10-18 10:12:43,231,0,63661,이재훈
1631,2019-10-18 00:48:57,236,1,63660,이재훈
1632,2019-10-17 22:54:54,268,1,63659,이재훈
1633,2019-10-17 18:06:46,1061,31,63656,이재훈
1634,2019-10-17 17:30:58,308,0,63655,이재훈
1635,2019-10-17 16:58:37,309,5,63654,이재훈
1636,2019-10-17 16:20:37,188,0,63653,이재훈
1637,2019-10-17 14:07:49,497,0,63652,이재훈
1638,2019-10-17 10:20:10,814,16,63651,이재훈
1639,2019-10-17 07:26:06,189,0,63650,이재훈
1640,2019-10-17 00:47:21,297,0,63649,이재훈
1641,2019-10-16 23:26:38,234,0,63648,이재훈
1642,2019-10-16 23:00:50,302,0,63647,이재훈
1643,2019-10-16 21:56:47,457,0,63646,이재훈
1644,2019-10-16 21:02:30,409,0,63645,이재훈
1645,2019-10-16 17:44:03,396,0,63642,이재훈
1646,2019-10-16 11:11:32,300,0,63641,이재훈
1647,2019-10-16 11:02:27,536,0,63640,이재훈
1648,2019-10-16 09:10:06,214,0,63639,이재훈
1649,2019-10-15 23:47:32,387,0,63638,이재훈
1650,2019-10-15 16:25:00,245,0,63636,이재훈
1651,2019-10-15 09:19:46,328,0,63635,이재훈
1652,2019-10-15 06:49:30,190,0,63634,이재훈
1653,2019-10-15 06:08:48,673,21,63633,이재훈
1654,2019-10-15 00:01:39,407,0,63632,이재훈
1655,2019-10-14 21:51:46,130,0,63631,이재훈
1656,2019-10-14 21:51:41,271,0,63630,이재훈
1657,2019-10-14 18:27:35,154,0,63629,이재훈
1658,2019-10-14 15:07:57,428,0,63627,이재훈
1659,2019-10-14 12:19:26,289,0,63625,이재훈
1660,2019-10-14 00:57:15,591,0,63624,이재훈
1661,2019-10-14 00:48:12,539,19,63623,이재훈
1662,2019-10-13 22:43:33,266,0,63621,이재훈
1663,2019-10-13 22:38:33,153,0,63620,이재훈
1664,2019-10-13 19:46:10,393,7,63619,이재훈
1665,2019-10-13 19:27:42,350,0,63618,이재훈
1666,2019-10-13 14:39:57,304,0,63617,이재훈
1667,2019-10-13 07:06:15,351,0,63616,이재훈
1668,2019-10-12 21:06:49,745,0,63613,이재훈
1669,2019-10-12 20:49:08,413,1,63612,이재훈
1670,2019-10-12 11:39:18,507,0,63611,이재훈
1671,2019-10-12 11:36:57,320,1,63609,이재훈
1672,2019-10-12 00:28:37,434,1,63607,이재훈
1673,2019-10-11 23:52:40,600,9,63606,이재훈
1674,2019-10-11 22:44:42,428,0,63605,이재훈
1675,2019-10-11 22:35:32,543,0,63604,이재훈
1676,2019-10-11 22:17:08,673,6,63603,이재훈
1677,2019-10-11 22:12:16,226,0,63602,이재훈
1678,2019-10-11 19:37:08,253,0,63601,이재훈
1679,2019-10-11 18:53:57,225,3,63600,이재훈
1680,2019-10-11 18:49:58,497,0,63599,이재훈
1681,2019-10-11 18:22:31,168,0,63598,이재훈
1682,2019-10-11 18:09:26,441,1,63596,이재훈
1683,2019-10-11 16:00:45,345,0,63595,이재훈
1684,2019-10-11 14:17:20,481,6,63594,이재훈
1685,2019-10-11 14:08:53,216,0,63593,이재훈
1686,2019-10-11 09:48:27,176,0,63591,이재훈
1687,2019-10-10 23:53:58,502,7,63590,이재훈
1688,2019-10-10 19:22:22,268,0,63587,이재훈
1689,2019-10-10 17:08:29,877,8,63586,이재훈
1690,2019-10-10 15:02:55,475,0,63585,이재훈
1691,2019-10-10 08:11:27,383,0,63584,이재훈
1692,2019-10-09 23:58:54,796,14,63583,이재훈
1693,2019-10-09 22:59:04,955,20,63581,이재훈
1694,2019-10-09 20:03:47,591,12,63578,이재훈
1695,2019-10-09 19:42:45,226,0,63577,이재훈
1696,2019-10-09 17:56:10,301,0,63576,이재훈
1697,2019-10-09 15:25:13,461,0,63575,이재훈
1698,2019-10-09 00:19:57,534,0,63574,이재훈
1699,2019-10-08 23:33:45,400,0,63572,이재훈
1700,2019-10-08 22:48:06,377,2,63570,이재훈
1701,2019-10-08 21:47:04,588,0,63569,이재훈
1702,2019-10-08 21:10:16,291,0,63567,이재훈
1703,2019-10-08 16:52:26,250,0,63566,이재훈
1704,2019-10-08 16:39:26,533,0,63565,이재훈
1705,2019-10-08 15:23:40,502,0,63564,이재훈
1706,2019-10-08 09:14:29,291,0,63563,이재훈
1707,2019-10-08 01:07:38,275,0,63562,이재훈
1708,2019-10-07 21:01:20,695,0,63560,이재훈
1709,2019-10-07 21:00:09,341,0,63559,이재훈
1710,2019-10-07 12:41:55,238,0,63557,이재훈
1711,2019-10-07 11:59:36,643,1,63556,이재훈
1712,2019-10-07 11:45:01,302,0,63555,이재훈
1713,2019-10-07 10:43:07,550,8,63554,이재훈
1714,2019-10-07 03:22:58,439,0,63553,이재훈
1715,2019-10-07 01:31:33,261,0,63552,이재훈
1716,2019-10-06 23:17:46,625,0,63551,이재훈
1717,2019-10-06 22:39:56,593,0,63550,이재훈
1718,2019-10-06 20:27:59,619,1,63549,이재훈
1719,2019-10-06 15:44:44,447,2,63548,이재훈
1720,2019-10-06 15:36:40,310,0,63547,이재훈
1721,2019-10-06 13:49:20,393,0,63546,이재훈
1722,2019-10-06 12:10:53,236,0,63544,이재훈
1723,2019-10-06 11:32:43,346,0,63543,이재훈
1724,2019-10-06 09:45:15,265,0,63542,이재훈
1725,2019-10-06 09:24:35,424,7,63541,이재훈
1726,2019-10-05 21:37:23,467,1,63540,이재훈
1727,2019-10-05 21:05:30,360,0,63539,이재훈
1728,2019-10-05 18:29:55,178,0,63537,이재훈
1729,2019-10-05 16:00:31,644,0,63535,이재훈
1730,2019-10-05 13:54:22,495,0,63534,이재훈
1731,2019-10-05 13:16:30,126,0,63533,이재훈
1732,2019-10-05 11:55:09,214,0,63532,이재훈
1733,2019-10-05 09:35:35,581,1,63531,이재훈
1734,2019-10-05 08:49:26,519,0,63530,이재훈
1735,2019-10-05 07:23:21,375,0,63529,이재훈
1736,2019-10-05 07:07:05,274,0,63528,이재훈
1737,2019-10-04 21:11:19,323,0,63527,이재훈
1738,2019-10-04 20:15:14,1152,19,63526,이재훈
1739,2019-10-04 19:51:10,192,1,63525,이재훈
1740,2019-10-04 19:44:45,1056,14,63524,이재훈
1741,2019-10-04 18:15:35,336,0,63522,이재훈
1742,2019-10-04 18:05:00,287,1,63521,이재훈
1743,2019-10-04 17:32:34,223,0,63520,이재훈
1744,2019-10-04 14:50:59,552,0,63519,이재훈
1745,2019-10-04 14:41:20,247,0,63518,이재훈
1746,2019-10-04 12:43:07,282,0,63517,이재훈
1747,2019-10-04 07:59:53,333,1,63516,이재훈
1748,2019-10-03 22:20:02,1007,25,63515,이재훈
1749,2019-10-03 19:55:21,1412,20,63514,이재훈
1750,2019-10-03 16:20:04,587,1,63513,이재훈
1751,2019-10-03 01:18:42,575,2,63511,이재훈
1752,2019-10-03 01:15:05,720,1,63510,이재훈
1753,2019-10-03 00:49:29,584,17,63509,이재훈
1754,2019-10-03 00:40:31,545,12,63508,이재훈
1755,2019-10-02 23:44:52,439,0,63507,이재훈
1756,2019-10-02 20:57:06,347,0,63506,이재훈
1757,2019-10-02 18:04:36,529,1,63505,이재훈
1758,2019-10-02 15:30:53,383,0,63504,이재훈
1759,2019-10-02 15:28:15,302,0,63503,이재훈
1760,2019-10-02 01:23:56,440,7,63502,이재훈
1761,2019-10-02 01:16:55,353,0,63501,이재훈
1762,2019-10-01 22:18:30,365,0,63499,이재훈
1763,2019-10-01 21:38:09,1075,27,63498,이재훈
1764,2019-10-01 16:29:57,568,0,63497,이재훈
1765,2019-10-01 15:05:06,1605,26,63496,이재훈
1766,2019-10-01 13:33:01,144,0,63495,이재훈
1767,2019-10-01 10:30:59,399,6,63494,이재훈
1768,2019-10-01 10:15:34,285,0,63493,이재훈
1769,2019-10-01 02:36:00,487,3,63492,이재훈
1770,2019-09-30 20:37:38,606,8,63490,이재훈
1771,2019-09-30 18:24:34,489,0,63489,이재훈
1772,2019-09-30 13:32:26,735,8,63488,이재훈
1773,2019-09-30 12:42:32,403,0,63487,이재훈
1774,2019-09-30 11:23:11,157,0,63486,이재훈
1775,2019-09-30 10:43:49,731,0,63485,이재훈
1776,2019-09-30 10:16:17,489,0,63483,이재훈
1777,2019-09-30 09:52:37,562,0,63482,이재훈
1778,2019-09-30 09:17:40,446,2,63481,이재훈
1779,2019-09-30 08:26:21,467,0,63479,이재훈
1780,2019-09-30 01:37:50,530,0,63478,이재훈
1781,2019-09-30 01:21:32,319,0,63477,이재훈
1782,2019-09-29 23:55:55,652,22,63475,이재훈
1783,2019-09-29 23:30:45,1165,28,63474,이재훈
1784,2019-09-29 23:24:08,526,0,63472,이재훈
1785,2019-09-29 23:14:01,518,0,63471,이재훈
1786,2019-09-29 22:40:39,332,3,63468,이재훈
1787,2019-09-29 21:35:53,598,0,63467,이재훈
1788,2019-09-29 20:55:47,193,0,63466,이재훈
1789,2019-09-29 19:49:14,181,0,63464,이재훈
1790,2019-09-29 19:07:15,603,0,63462,이재훈
1791,2019-09-29 18:55:59,511,0,63461,이재훈
1792,2019-09-29 18:55:31,318,0,63460,이재훈
1793,2019-09-29 18:27:15,530,0,63459,이재훈
1794,2019-09-29 17:45:18,290,0,63458,이재훈
1795,2019-09-29 17:42:56,464,1,63457,이재훈
1796,2019-09-29 16:25:31,585,0,63454,이재훈
1797,2019-09-29 16:24:09,220,0,63453,이재훈
1798,2019-09-29 16:18:40,225,0,63452,이재훈
1799,2019-09-29 16:02:33,599,0,63451,이재훈
1800,2019-09-29 16:01:09,638,0,63450,이재훈
1801,2019-09-29 15:16:15,223,0,63449,이재훈
1802,2019-09-29 15:11:20,625,0,63448,이재훈
1803,2019-09-29 14:49:08,332,0,63447,이재훈
1804,2019-09-29 12:50:58,517,0,63446,이재훈
1805,2019-09-29 12:40:52,425,0,63445,이재훈
1806,2019-09-29 12:31:21,517,0,63444,이재훈
1807,2019-09-29 11:24:28,498,0,63443,이재훈
1808,2019-09-29 11:09:23,555,0,63441,이재훈
1809,2019-09-29 09:25:13,666,1,63439,이재훈
1810,2019-09-29 09:11:02,437,0,63438,이재훈
1811,2019-09-29 03:55:33,288,0,63437,이재훈
1812,2019-09-29 01:53:20,643,0,63436,이재훈
1813,2019-09-29 01:12:02,429,0,63435,이재훈
1814,2019-09-29 01:01:16,624,0,63434,이재훈
1815,2019-09-29 00:53:53,813,0,63433,이재훈
1816,2019-09-29 00:46:22,483,0,63432,이재훈
1817,2019-09-29 00:25:04,542,0,63430,이재훈
1818,2019-09-28 23:41:39,750,0,63429,이재훈
1819,2019-09-28 14:50:52,404,0,63428,이재훈
1820,2019-09-28 11:48:53,625,9,63427,이재훈
1821,2019-09-28 09:24:37,403,1,63426,이재훈
1822,2019-09-27 22:45:49,405,0,63424,이재훈
1823,2019-09-27 01:05:30,661,0,63420,이재훈
1824,2019-09-26 21:30:46,692,2,63419,이재훈
1825,2019-09-26 20:36:22,291,0,63417,이재훈
1826,2019-09-26 19:30:50,304,0,63416,이재훈
1827,2019-09-26 17:24:17,259,0,63415,이재훈
1828,2019-09-26 16:56:26,295,0,63414,이재훈
1829,2019-09-26 16:12:28,399,0,63413,이재훈
1830,2019-09-26 15:24:06,729,2,63412,이재훈
1831,2019-09-26 14:44:15,834,12,63411,이재훈
1832,2019-09-26 14:42:28,504,9,63410,이재훈
1833,2019-09-26 09:21:28,371,0,63409,이재훈
1834,2019-09-26 08:58:52,330,2,63408,이재훈
1835,2019-09-26 01:30:49,384,0,63407,이재훈
1836,2019-09-26 00:44:21,896,0,63406,이재훈
1837,2019-09-25 23:44:12,679,0,63405,이재훈
1838,2019-09-25 22:45:10,274,0,63404,이재훈
1839,2019-09-25 21:49:34,635,5,63403,이재훈
1840,2019-09-25 18:47:39,399,10,63401,이재훈
1841,2019-09-25 13:37:38,461,0,63398,이재훈
1842,2019-09-25 12:28:43,368,1,63397,이재훈
1843,2019-09-25 11:21:50,303,0,63396,이재훈
1844,2019-09-25 11:04:56,322,0,63395,이재훈
1845,2019-09-25 10:59:26,477,0,63394,이재훈
1846,2019-09-25 08:57:14,288,0,63393,이재훈
1847,2019-09-25 07:50:09,590,0,63392,이재훈
1848,2019-09-25 07:08:29,188,0,63391,이재훈
1849,2019-09-25 02:48:41,381,0,63390,이재훈
1850,2019-09-25 00:05:50,395,0,63389,이재훈
1851,2019-09-24 22:21:41,147,0,63388,이재훈
1852,2019-09-24 21:41:46,518,0,63387,이재훈
1853,2019-09-24 19:39:01,221,0,63385,이재훈
1854,2019-09-24 19:22:38,350,0,63384,이재훈
1855,2019-09-24 18:21:46,293,0,63383,이재훈
1856,2019-09-24 17:19:49,291,0,63382,이재훈
1857,2019-09-24 17:05:59,174,0,63381,이재훈
1858,2019-09-24 16:34:52,863,14,63380,이재훈
1859,2019-09-24 16:30:40,454,0,63379,이재훈
1860,2019-09-24 15:40:05,165,0,63378,이재훈
1861,2019-09-24 15:35:55,165,0,63377,이재훈
1862,2019-09-24 14:09:10,240,0,63376,이재훈
1863,2019-09-24 10:17:53,186,0,63374,이재훈
1864,2019-09-24 09:38:04,398,1,63373,이재훈
1865,2019-09-24 08:50:09,278,0,63372,이재훈
1866,2019-09-24 06:59:42,405,0,63371,이재훈
1867,2019-09-23 23:28:18,318,0,63370,이재훈
1868,2019-09-23 23:18:20,105,0,63369,이재훈
1869,2019-09-23 21:29:55,613,2,63368,이재훈
1870,2019-09-23 21:19:18,453,0,63367,이재훈
1871,2019-09-23 19:50:55,200,0,63366,이재훈
1872,2019-09-23 19:18:01,315,0,63364,이재훈
1873,2019-09-23 18:05:18,240,0,63363,이재훈
1874,2019-09-23 17:58:40,430,0,63362,이재훈
1875,2019-09-23 17:25:44,264,0,63361,이재훈
1876,2019-09-23 15:23:27,536,0,63359,이재훈
1877,2019-09-23 12:10:32,507,0,63358,이재훈
1878,2019-09-23 11:45:02,455,1,63357,이재훈
1879,2019-09-23 09:13:54,489,1,63356,이재훈
1880,2019-09-23 08:38:03,436,5,63355,이재훈
1881,2019-09-23 08:21:36,292,1,63354,이재훈
1882,2019-09-23 07:54:53,243,0,63353,이재훈
1883,2019-09-23 01:33:46,283,0,63352,이재훈
1884,2019-09-22 23:57:10,371,0,63351,이재훈
1885,2019-09-22 22:40:24,211,0,63350,이재훈
1886,2019-09-22 20:38:44,552,3,63349,이재훈
1887,2019-09-22 17:06:29,578,5,63348,이재훈
1888,2019-09-22 15:39:00,402,0,63347,이재훈
1889,2019-09-22 14:19:41,423,0,63345,이재훈
1890,2019-09-22 14:14:31,368,0,63344,이재훈
1891,2019-09-22 12:12:02,422,0,63343,이재훈
1892,2019-09-22 11:32:55,382,0,63342,이재훈
1893,2019-09-22 00:24:01,573,1,63341,이재훈
1894,2019-09-21 23:17:56,486,10,63339,이재훈
1895,2019-09-21 22:48:50,448,0,63338,이재훈
1896,2019-09-21 22:33:11,312,0,63337,이재훈
1897,2019-09-21 21:31:31,480,1,63334,이재훈
1898,2019-09-21 21:30:47,194,0,63333,이재훈
1899,2019-09-21 21:25:00,279,1,63332,이재훈
1900,2019-09-21 21:11:12,485,1,63331,이재훈
1901,2019-09-21 20:48:13,448,0,63330,이재훈
1902,2019-09-21 20:45:13,390,0,63329,이재훈
1903,2019-09-21 20:44:00,314,6,63328,이재훈
1904,2019-09-21 20:33:04,109,0,63327,이재훈
1905,2019-09-21 20:03:28,417,0,63326,이재훈
1906,2019-09-21 19:58:08,230,0,63325,이재훈
1907,2019-09-21 19:23:14,155,0,63324,이재훈
1908,2019-09-21 19:05:08,257,0,63322,이재훈
1909,2019-09-21 18:32:25,204,0,63321,이재훈
1910,2019-09-21 14:32:00,136,0,63320,이재훈
1911,2019-09-21 12:44:49,733,0,63319,이재훈
1912,2019-09-21 12:33:01,136,0,63318,이재훈
1913,2019-09-21 12:16:55,217,0,63317,이재훈
1914,2019-09-21 11:45:11,235,1,63316,이재훈
1915,2019-09-21 11:27:19,111,0,63315,이재훈
1916,2019-09-21 10:15:00,466,0,63314,이재훈
1917,2019-09-21 09:19:26,186,1,63313,이재훈
1918,2019-09-21 09:18:48,296,0,63312,이재훈
1919,2019-09-21 09:12:37,173,0,63311,이재훈
1920,2019-09-21 03:28:45,228,0,63309,이재훈
1921,2019-09-21 01:53:28,457,0,63308,이재훈
1922,2019-09-21 01:47:45,306,0,63307,이재훈
1923,2019-09-21 00:44:11,623,0,63306,이재훈
1924,2019-09-21 00:40:00,468,0,63305,이재훈
1925,2019-09-21 00:37:02,220,0,63304,이재훈
1926,2019-09-20 23:48:41,205,1,63303,이재훈
1927,2019-09-20 23:19:57,624,1,63302,이재훈
1928,2019-09-20 22:49:08,532,6,63301,이재훈
1929,2019-09-20 22:31:20,450,0,63300,이재훈
1930,2019-09-20 22:18:24,170,1,63299,이재훈
1931,2019-09-20 22:03:54,260,5,63298,이재훈
1932,2019-09-20 21:40:05,147,0,63297,이재훈
1933,2019-09-20 21:33:28,164,0,63296,이재훈
1934,2019-09-20 20:53:14,409,2,63295,이재훈
1935,2019-09-20 20:42:59,92,0,63294,이재훈
1936,2019-09-20 20:19:23,1307,17,63293,이재훈
1937,2019-09-20 19:29:09,121,0,63292,이재훈
1938,2019-09-20 17:25:23,330,0,63291,이재훈
1939,2019-09-20 17:20:39,303,0,63290,이재훈
1940,2019-09-20 15:44:12,228,0,63289,이재훈
1941,2019-09-20 14:06:12,242,0,63288,이재훈
1942,2019-09-20 12:58:43,324,0,63287,이재훈
1943,2019-09-20 11:16:53,254,2,63286,이재훈
1944,2019-09-20 09:20:43,405,2,63285,이재훈
1945,2019-09-20 08:38:52,214,0,63284,이재훈
1946,2019-09-19 23:36:32,251,1,63281,이재훈
1947,2019-09-19 22:22:51,236,0,63280,이재훈
1948,2019-09-19 21:19:52,315,0,63279,이재훈
1949,2019-09-19 20:41:14,480,0,63277,이재훈
1950,2019-09-19 20:13:21,432,0,63276,이재훈
1951,2019-09-19 19:54:33,179,0,63275,이재훈
1952,2019-09-19 19:23:40,398,0,63274,이재훈
1953,2019-09-19 19:14:11,216,2,63273,이재훈
1954,2019-09-19 19:00:53,131,0,63272,이재훈
