,date,views,recommend,number,singer
14257,2020-01-23 01:12:35,1703,24,1081670,쟈니스
14258,2020-01-23 01:12:26,595,1,1081669,쟈니스
14259,2020-01-23 01:12:22,96,2,1081668,쟈니스
14260,2020-01-23 01:12:07,170,0,1081667,쟈니스
14261,2020-01-23 01:11:18,75,3,1081666,쟈니스
14262,2020-01-23 01:11:09,486,1,1081665,쟈니스
14263,2020-01-23 01:08:31,263,0,1081663,쟈니스
14264,2020-01-23 01:07:59,356,0,1081662,쟈니스
14265,2020-01-23 01:07:18,839,3,1081661,쟈니스
14266,2020-01-23 01:05:49,159,0,1081659,쟈니스
14267,2020-01-23 01:04:15,258,0,1081658,쟈니스
14268,2020-01-23 01:01:07,99,0,1081656,쟈니스
14269,2020-01-23 01:00:58,264,0,1081655,쟈니스
14270,2020-01-23 01:00:48,234,5,1081654,쟈니스
14271,2020-01-23 01:00:09,426,0,1081653,쟈니스
14272,2020-01-23 00:59:57,300,2,1081652,쟈니스
14273,2020-01-23 00:59:50,429,10,1081651,쟈니스
14274,2020-01-23 00:59:10,583,10,1081650,쟈니스
14275,2020-01-23 00:58:06,236,2,1081648,쟈니스
14276,2020-01-23 00:57:05,776,0,1081646,쟈니스
14277,2020-01-23 00:54:49,399,8,1081644,쟈니스
14278,2020-01-23 00:52:33,514,8,1081643,쟈니스
14279,2020-01-23 00:51:52,281,21,1081641,쟈니스
14280,2020-01-23 00:51:42,834,12,1081640,쟈니스
14281,2020-01-23 00:50:58,189,1,1081639,쟈니스
14282,2020-01-23 00:50:41,411,0,1081638,쟈니스
14283,2020-01-23 00:50:23,542,6,1081637,쟈니스
14284,2020-01-23 00:46:21,241,1,1081636,쟈니스
14285,2020-01-23 00:44:35,164,0,1081635,쟈니스
14286,2020-01-23 00:43:45,143,0,1081634,쟈니스
14287,2020-01-23 00:43:19,361,0,1081633,쟈니스
14288,2020-01-23 00:41:28,762,10,1081632,쟈니스
14289,2020-01-23 00:39:53,2826,37,1081631,쟈니스
14290,2020-01-23 00:38:14,955,0,1081630,쟈니스
14291,2020-01-23 00:37:45,422,1,1081629,쟈니스
14292,2020-01-23 00:36:41,336,0,1081628,쟈니스
14293,2020-01-23 00:34:59,263,2,1081627,쟈니스
14294,2020-01-23 00:34:05,156,1,1081626,쟈니스
14295,2020-01-23 00:33:40,162,6,1081625,쟈니스
14296,2020-01-23 00:31:15,501,0,1081624,쟈니스
14297,2020-01-23 00:29:55,526,1,1081623,쟈니스
14298,2020-01-23 00:28:57,466,5,1081622,쟈니스
14299,2020-01-23 00:27:28,1109,3,1081621,쟈니스
14300,2020-01-23 00:27:11,240,2,1081620,쟈니스
14301,2020-01-23 00:26:08,190,2,1081619,쟈니스
14302,2020-01-23 00:24:02,485,0,1081618,쟈니스
14303,2020-01-23 00:23:47,697,4,1081617,쟈니스
14304,2020-01-23 00:22:40,276,5,1081616,쟈니스
14305,2020-01-23 00:21:14,203,3,1081614,쟈니스
14306,2020-01-23 00:21:13,249,0,1081613,쟈니스
14307,2020-01-23 00:20:43,345,0,1081612,쟈니스
14308,2020-01-23 00:20:08,371,5,1081611,쟈니스
14309,2020-01-23 00:19:32,151,5,1081609,쟈니스
14310,2020-01-23 00:18:52,313,4,1081608,쟈니스
14311,2020-01-23 00:17:52,449,1,1081607,쟈니스
14312,2020-01-23 00:16:39,1004,9,1081606,쟈니스
14313,2020-01-23 00:16:17,410,1,1081605,쟈니스
14314,2020-01-23 00:15:46,190,1,1081604,쟈니스
14315,2020-01-23 00:15:41,2401,24,1081603,쟈니스
14316,2020-01-23 00:14:07,133,1,1081601,쟈니스
14317,2020-01-23 00:03:34,694,0,1081598,쟈니스
14318,2020-01-23 00:03:02,143,2,1081597,쟈니스
14319,2020-01-23 00:00:56,95,0,1081596,쟈니스
14320,2020-01-22 23:59:13,325,5,1081595,쟈니스
14321,2020-01-22 23:57:25,686,13,1081594,쟈니스
14322,2020-01-22 23:57:20,327,6,1081593,쟈니스
14323,2020-01-22 23:56:46,801,0,1081592,쟈니스
14324,2020-01-22 23:56:41,329,0,1081591,쟈니스
14325,2020-01-22 23:55:43,107,0,1081589,쟈니스
14326,2020-01-22 23:55:31,79,1,1081588,쟈니스
14327,2020-01-22 23:55:04,659,0,1081587,쟈니스
14328,2020-01-22 23:53:51,241,0,1081585,쟈니스
14329,2020-01-22 23:50:45,204,3,1081584,쟈니스
14330,2020-01-22 23:47:38,593,5,1081583,쟈니스
14331,2020-01-22 23:45:01,1154,9,1081582,쟈니스
14332,2020-01-22 23:44:44,304,2,1081581,쟈니스
14333,2020-01-22 23:44:25,70,0,1081580,쟈니스
14334,2020-01-22 23:43:24,140,0,1081579,쟈니스
14335,2020-01-22 23:41:05,241,0,1081578,쟈니스
14336,2020-01-22 23:40:59,273,0,1081577,쟈니스
14337,2020-01-22 23:38:08,256,0,1081575,쟈니스
14338,2020-01-22 23:36:52,357,13,1081574,쟈니스
14339,2020-01-22 23:36:51,151,8,1081573,쟈니스
14340,2020-01-22 23:36:27,204,0,1081572,쟈니스
14341,2020-01-22 23:33:45,197,1,1081571,쟈니스
14342,2020-01-22 23:32:43,628,2,1081570,쟈니스
14343,2020-01-22 23:31:38,765,8,1081569,쟈니스
14344,2020-01-22 23:29:30,233,0,1081568,쟈니스
14345,2020-01-22 23:29:06,238,7,1081567,쟈니스
14346,2020-01-22 23:28:26,294,2,1081566,쟈니스
14347,2020-01-22 23:28:18,347,7,1081565,쟈니스
14348,2020-01-22 23:26:14,405,0,1081564,쟈니스
14349,2020-01-22 23:23:42,650,4,1081563,쟈니스
14350,2020-01-22 23:22:53,409,10,1081562,쟈니스
14351,2020-01-22 23:20:08,212,0,1081561,쟈니스
14352,2020-01-22 23:19:55,579,0,1081560,쟈니스
14353,2020-01-22 23:19:10,89,0,1081559,쟈니스
14354,2020-01-22 23:18:19,169,0,1081558,쟈니스
14355,2020-01-22 23:15:36,252,3,1081557,쟈니스
14356,2020-01-22 23:14:30,527,3,1081556,쟈니스
14357,2020-01-22 23:13:34,418,0,1081554,쟈니스
14358,2020-01-22 23:12:38,293,0,1081553,쟈니스
14359,2020-01-22 23:10:46,79,2,1081552,쟈니스
14360,2020-01-22 23:10:44,117,0,1081551,쟈니스
14361,2020-01-22 23:10:02,142,1,1081550,쟈니스
14362,2020-01-22 23:08:08,180,6,1081549,쟈니스
14363,2020-01-22 23:07:02,200,2,1081548,쟈니스
14364,2020-01-22 23:05:42,442,1,1081547,쟈니스
14365,2020-01-22 23:03:07,751,0,1081546,쟈니스
14366,2020-01-22 23:02:52,397,1,1081545,쟈니스
14367,2020-01-22 22:59:24,332,2,1081544,쟈니스
14368,2020-01-22 22:59:05,107,0,1081543,쟈니스
14369,2020-01-22 22:58:59,528,1,1081542,쟈니스
14370,2020-01-22 22:57:48,272,2,1081541,쟈니스
14371,2020-01-22 22:56:26,459,2,1081540,쟈니스
14372,2020-01-22 22:56:11,185,0,1081539,쟈니스
14373,2020-01-22 22:52:31,2686,19,1081538,쟈니스
14374,2020-01-22 22:52:11,573,4,1081537,쟈니스
14375,2020-01-22 22:51:12,316,0,1081536,쟈니스
14376,2020-01-22 22:50:40,315,0,1081535,쟈니스
14377,2020-01-22 22:50:38,406,7,1081534,쟈니스
14378,2020-01-22 22:50:19,110,0,1081533,쟈니스
14379,2020-01-22 22:48:36,351,3,1081532,쟈니스
14380,2020-01-22 22:46:26,418,4,1081531,쟈니스
14381,2020-01-22 22:45:40,744,17,1081530,쟈니스
14382,2020-01-22 22:45:10,317,0,1081529,쟈니스
14383,2020-01-22 22:41:01,594,5,1081528,쟈니스
14384,2020-01-22 22:39:41,221,5,1081526,쟈니스
14385,2020-01-22 22:39:01,291,12,1081525,쟈니스
14386,2020-01-22 22:37:38,353,9,1081524,쟈니스
14387,2020-01-22 22:37:26,256,8,1081523,쟈니스
14388,2020-01-22 22:36:19,1928,23,1081522,쟈니스
14389,2020-01-22 22:35:22,225,1,1081521,쟈니스
14390,2020-01-22 22:34:33,181,0,1081520,쟈니스
14391,2020-01-22 22:33:00,342,16,1081519,쟈니스
14392,2020-01-22 22:32:16,1717,21,1081518,쟈니스
14393,2020-01-22 22:23:24,619,8,1081517,쟈니스
14394,2020-01-22 22:21:30,1603,36,1081516,쟈니스
14395,2020-01-22 22:20:57,325,7,1081515,쟈니스
14396,2020-01-22 22:12:15,763,0,1081513,쟈니스
14397,2020-01-22 22:05:29,426,0,1081512,쟈니스
14398,2020-01-22 22:04:33,666,8,1081511,쟈니스
14399,2020-01-22 22:02:16,593,7,1081510,쟈니스
14400,2020-01-22 22:00:30,318,0,1081509,쟈니스
14401,2020-01-22 22:00:25,310,3,1081508,쟈니스
14402,2020-01-22 21:59:47,452,0,1081507,쟈니스
14403,2020-01-22 21:59:35,377,1,1081506,쟈니스
14404,2020-01-22 21:58:30,321,9,1081505,쟈니스
14405,2020-01-22 21:55:49,235,1,1081504,쟈니스
14406,2020-01-22 21:52:18,443,3,1081503,쟈니스
14407,2020-01-22 21:51:31,1843,20,1081502,쟈니스
14408,2020-01-22 21:50:11,732,3,1081501,쟈니스
14409,2020-01-22 21:49:16,894,0,1081500,쟈니스
14410,2020-01-22 21:47:44,997,9,1081499,쟈니스
14411,2020-01-22 21:46:25,343,5,1081498,쟈니스
14412,2020-01-22 21:38:12,1228,10,1081497,쟈니스
14413,2020-01-22 21:32:40,1463,26,1081495,쟈니스
14414,2020-01-22 21:23:21,941,0,1081493,쟈니스
14415,2020-01-22 21:19:44,369,0,1081492,쟈니스
14416,2020-01-22 21:17:13,507,20,1081491,쟈니스
14417,2020-01-22 21:16:31,362,0,1081490,쟈니스
14418,2020-01-22 21:15:07,484,1,1081489,쟈니스
14419,2020-01-22 21:14:40,213,9,1081488,쟈니스
14420,2020-01-22 21:13:54,427,16,1081487,쟈니스
14421,2020-01-22 21:13:40,523,8,1081486,쟈니스
14422,2020-01-22 21:12:20,320,1,1081485,쟈니스
14423,2020-01-22 21:09:32,399,1,1081484,쟈니스
14424,2020-01-22 21:09:29,924,3,1081483,쟈니스
14425,2020-01-22 21:08:18,230,4,1081482,쟈니스
14426,2020-01-22 20:58:46,456,7,1081481,쟈니스
14427,2020-01-22 20:53:29,692,6,1081480,쟈니스
14428,2020-01-22 20:46:10,876,5,1081479,쟈니스
14429,2020-01-22 20:44:07,389,22,1081478,쟈니스
14430,2020-01-22 20:41:43,706,15,1081477,쟈니스
14431,2020-01-22 20:39:38,957,8,1081475,쟈니스
14432,2020-01-22 20:38:29,213,0,1081474,쟈니스
14433,2020-01-22 20:35:47,597,0,1081473,쟈니스
14434,2020-01-22 20:34:10,482,0,1081472,쟈니스
14435,2020-01-22 20:34:01,227,6,1081471,쟈니스
14436,2020-01-22 20:33:45,378,0,1081470,쟈니스
14437,2020-01-22 20:31:13,599,0,1081469,쟈니스
14438,2020-01-22 20:30:58,648,7,1081468,쟈니스
14439,2020-01-22 20:26:39,847,20,1081467,쟈니스
14440,2020-01-22 20:23:31,235,3,1081466,쟈니스
14441,2020-01-22 20:23:02,805,7,1081465,쟈니스
14442,2020-01-22 20:22:11,105,1,1081464,쟈니스
14443,2020-01-22 20:19:59,590,0,1081463,쟈니스
14444,2020-01-22 20:14:31,264,2,1081462,쟈니스
14445,2020-01-22 20:13:49,270,10,1081461,쟈니스
14446,2020-01-22 20:10:29,688,4,1081460,쟈니스
14447,2020-01-22 20:09:02,1769,64,1081459,쟈니스
14448,2020-01-22 20:05:06,2183,21,1081458,쟈니스
14449,2020-01-22 20:01:30,406,14,1081457,쟈니스
14450,2020-01-22 20:01:23,156,2,1081456,쟈니스
14451,2020-01-22 19:59:49,137,1,1081455,쟈니스
14452,2020-01-22 19:59:15,578,9,1081454,쟈니스
14453,2020-01-22 19:58:39,113,1,1081453,쟈니스
14454,2020-01-22 19:57:41,218,0,1081452,쟈니스
14455,2020-01-22 19:57:27,124,0,1081451,쟈니스
14456,2020-01-22 19:56:46,200,11,1081450,쟈니스
14457,2020-01-22 19:54:15,179,4,1081449,쟈니스
14458,2020-01-22 19:50:53,1122,6,1081448,쟈니스
14459,2020-01-22 19:49:50,603,4,1081447,쟈니스
14460,2020-01-22 19:46:38,441,6,1081446,쟈니스
14461,2020-01-22 19:46:15,112,0,1081445,쟈니스
14462,2020-01-22 19:44:42,253,2,1081444,쟈니스
14463,2020-01-22 19:44:30,209,0,1081442,쟈니스
14464,2020-01-22 19:43:06,414,3,1081441,쟈니스
14465,2020-01-22 19:41:30,395,19,1081440,쟈니스
14466,2020-01-22 19:41:03,288,0,1081439,쟈니스
14467,2020-01-22 19:37:57,868,6,1081438,쟈니스
14468,2020-01-22 19:36:38,661,24,1081437,쟈니스
14469,2020-01-22 19:31:25,257,0,1081436,쟈니스
14470,2020-01-22 19:20:35,336,4,1081435,쟈니스
14471,2020-01-22 19:11:46,521,20,1081434,쟈니스
14472,2020-01-22 19:11:31,393,5,1081433,쟈니스
14473,2020-01-22 19:11:19,843,10,1081432,쟈니스
14474,2020-01-22 19:09:40,697,10,1081431,쟈니스
14475,2020-01-22 19:08:26,348,11,1081429,쟈니스
14476,2020-01-22 19:07:43,126,1,1081428,쟈니스
14477,2020-01-22 19:05:00,2084,62,1081427,쟈니스
14478,2020-01-22 19:02:26,301,0,1081426,쟈니스
14479,2020-01-22 18:59:05,129,0,1081425,쟈니스
14480,2020-01-22 18:58:42,308,4,1081424,쟈니스
14481,2020-01-22 18:57:36,240,0,1081423,쟈니스
14482,2020-01-22 18:55:57,344,2,1081422,쟈니스
14483,2020-01-22 18:55:25,1381,19,1081421,쟈니스
14484,2020-01-22 18:55:03,1078,32,1081420,쟈니스
14485,2020-01-22 18:52:57,163,0,1081419,쟈니스
14486,2020-01-22 18:50:48,263,2,1081418,쟈니스
14487,2020-01-22 18:48:15,352,0,1081417,쟈니스
14488,2020-01-22 18:48:02,565,0,1081416,쟈니스
14489,2020-01-22 18:46:28,158,0,1081415,쟈니스
14490,2020-01-22 18:38:44,1315,26,1081413,쟈니스
14491,2020-01-22 18:38:30,777,2,1081412,쟈니스
14492,2020-01-22 18:37:00,551,0,1081411,쟈니스
14493,2020-01-22 18:33:17,605,5,1081410,쟈니스
14494,2020-01-22 18:30:11,347,0,1081409,쟈니스
14495,2020-01-22 18:29:12,289,1,1081408,쟈니스
14496,2020-01-22 18:25:57,829,15,1081407,쟈니스
14497,2020-01-22 18:22:41,716,5,1081406,쟈니스
14498,2020-01-22 18:20:49,189,0,1081405,쟈니스
14499,2020-01-22 18:20:41,630,0,1081404,쟈니스
14500,2020-01-22 18:18:21,821,9,1081403,쟈니스
14501,2020-01-22 18:18:05,325,2,1081402,쟈니스
14502,2020-01-22 18:15:00,779,0,1081401,쟈니스
14503,2020-01-22 18:14:27,471,5,1081400,쟈니스
14504,2020-01-22 18:12:09,741,14,1081399,쟈니스
14505,2020-01-22 18:11:35,445,12,1081398,쟈니스
14506,2020-01-22 18:11:21,596,1,1081397,쟈니스
14507,2020-01-22 18:09:33,554,4,1081396,쟈니스
14508,2020-01-22 18:08:35,174,0,1081395,쟈니스
14509,2020-01-22 18:07:01,313,11,1081394,쟈니스
14510,2020-01-22 18:07:01,383,3,1081393,쟈니스
14511,2020-01-22 18:06:36,182,5,1081392,쟈니스
14512,2020-01-22 18:05:33,579,1,1081391,쟈니스
14513,2020-01-22 18:03:09,152,2,1081390,쟈니스
14514,2020-01-22 18:00:47,674,8,1081388,쟈니스
14515,2020-01-22 17:59:44,294,3,1081387,쟈니스
14516,2020-01-22 17:58:34,264,7,1081386,쟈니스
14517,2020-01-22 17:57:08,733,1,1081385,쟈니스
14518,2020-01-22 17:55:30,116,0,1081384,쟈니스
14519,2020-01-22 17:51:15,2150,25,1081383,쟈니스
14520,2020-01-22 17:50:14,618,13,1081382,쟈니스
14521,2020-01-22 17:48:21,155,1,1081381,쟈니스
14522,2020-01-22 17:46:48,509,0,1081380,쟈니스
14523,2020-01-22 17:44:49,257,0,1081379,쟈니스
14524,2020-01-22 17:42:18,236,1,1081378,쟈니스
14525,2020-01-22 17:42:12,577,1,1081377,쟈니스
14526,2020-01-22 17:41:50,146,1,1081376,쟈니스
14527,2020-01-22 17:35:30,2072,41,1081374,쟈니스
14528,2020-01-22 17:33:52,408,4,1081373,쟈니스
14529,2020-01-22 17:33:40,376,6,1081372,쟈니스
14530,2020-01-22 17:33:16,73,0,1081371,쟈니스
14531,2020-01-22 17:31:41,541,0,1081370,쟈니스
14532,2020-01-22 17:17:52,1716,14,1081368,쟈니스
14533,2020-01-22 17:17:51,911,4,1081367,쟈니스
14534,2020-01-22 17:15:40,696,2,1081366,쟈니스
14535,2020-01-22 17:15:23,189,1,1081365,쟈니스
14536,2020-01-22 17:14:48,167,1,1081364,쟈니스
14537,2020-01-22 17:12:52,348,2,1081363,쟈니스
14538,2020-01-22 17:11:44,250,0,1081362,쟈니스
14539,2020-01-22 17:10:08,100,0,1081360,쟈니스
14540,2020-01-22 17:09:14,244,0,1081359,쟈니스
14541,2020-01-22 17:08:55,451,0,1081358,쟈니스
14542,2020-01-22 17:08:51,303,0,1081357,쟈니스
14543,2020-01-22 17:07:21,138,0,1081356,쟈니스
14544,2020-01-22 17:06:06,576,9,1081355,쟈니스
14545,2020-01-22 17:04:35,405,4,1081354,쟈니스
14546,2020-01-22 17:02:02,248,7,1081352,쟈니스
14547,2020-01-22 16:58:26,262,0,1081351,쟈니스
14548,2020-01-22 16:52:11,2657,60,1081350,쟈니스
14549,2020-01-22 16:44:02,486,3,1081349,쟈니스
14550,2020-01-22 16:43:32,164,1,1081348,쟈니스
14551,2020-01-22 16:42:55,138,2,1081347,쟈니스
14552,2020-01-22 16:39:37,331,6,1081346,쟈니스
14553,2020-01-22 16:37:36,208,10,1081345,쟈니스
14554,2020-01-22 16:37:15,258,4,1081344,쟈니스
14555,2020-01-22 16:36:25,121,0,1081343,쟈니스
14556,2020-01-22 16:33:25,186,0,1081342,쟈니스
14557,2020-01-22 16:33:26,764,8,1081341,쟈니스
14558,2020-01-22 16:32:28,129,0,1081338,쟈니스
14559,2020-01-22 16:31:35,304,0,1081337,쟈니스
14560,2020-01-22 16:31:16,383,11,1081336,쟈니스
14561,2020-01-22 16:30:20,219,0,1081335,쟈니스
14562,2020-01-22 16:29:28,1237,0,1081334,쟈니스
14563,2020-01-22 16:27:44,153,4,1081333,쟈니스
14564,2020-01-22 16:27:15,140,2,1081332,쟈니스
14565,2020-01-22 16:27:04,297,3,1081331,쟈니스
14566,2020-01-22 16:26:11,115,0,1081330,쟈니스
14567,2020-01-22 16:25:57,329,1,1081329,쟈니스
14568,2020-01-22 16:24:36,152,3,1081328,쟈니스
14569,2020-01-22 16:22:52,355,1,1081327,쟈니스
14570,2020-01-22 16:21:33,556,7,1081326,쟈니스
14571,2020-01-22 16:21:09,139,0,1081325,쟈니스
14572,2020-01-22 16:20:53,119,0,1081324,쟈니스
14573,2020-01-22 16:19:51,451,1,1081323,쟈니스
14574,2020-01-22 16:19:50,152,0,1081322,쟈니스
14575,2020-01-22 16:19:31,379,0,1081321,쟈니스
14576,2020-01-22 16:19:26,235,0,1081320,쟈니스
14577,2020-01-22 16:19:24,533,0,1081319,쟈니스
14578,2020-01-22 16:19:00,266,0,1081318,쟈니스
14579,2020-01-22 16:18:48,532,1,1081317,쟈니스
14580,2020-01-22 16:17:48,272,0,1081316,쟈니스
14581,2020-01-22 16:17:13,469,6,1081315,쟈니스
14582,2020-01-22 16:16:32,117,0,1081314,쟈니스
14583,2020-01-22 16:15:21,1101,20,1081313,쟈니스
14584,2020-01-22 16:15:08,129,1,1081312,쟈니스
14585,2020-01-22 16:14:44,274,1,1081311,쟈니스
14586,2020-01-22 16:14:34,102,3,1081310,쟈니스
14587,2020-01-22 16:13:42,439,2,1081309,쟈니스
14588,2020-01-22 16:13:17,77,1,1081308,쟈니스
14589,2020-01-22 16:12:49,437,4,1081307,쟈니스
14590,2020-01-22 16:11:54,223,1,1081306,쟈니스
14591,2020-01-22 16:11:52,146,0,1081305,쟈니스
14592,2020-01-22 16:11:28,132,1,1081304,쟈니스
14593,2020-01-22 16:11:16,247,1,1081303,쟈니스
14594,2020-01-22 16:11:15,155,2,1081302,쟈니스
14595,2020-01-22 16:11:14,389,2,1081301,쟈니스
14596,2020-01-22 16:10:37,88,2,1081300,쟈니스
14597,2020-01-22 16:10:13,88,1,1081299,쟈니스
14598,2020-01-22 16:09:48,517,2,1081298,쟈니스
14599,2020-01-22 16:09:44,242,0,1081297,쟈니스
14600,2020-01-22 16:07:35,2002,17,1081296,쟈니스
14601,2020-01-22 16:07:32,97,3,1081295,쟈니스
14602,2020-01-22 16:07:02,431,0,1081294,쟈니스
14603,2020-01-22 16:05:58,617,5,1081293,쟈니스
14604,2020-01-22 16:03:45,2587,28,1081292,쟈니스
14605,2020-01-22 16:01:47,1083,15,1081291,쟈니스
14606,2020-01-22 16:01:30,372,0,1081290,쟈니스
14607,2020-01-22 15:55:29,1148,7,1081289,쟈니스
14608,2020-01-22 15:49:54,310,5,1081288,쟈니스
14609,2020-01-22 15:49:16,663,6,1081287,쟈니스
14610,2020-01-22 15:43:32,944,3,1081286,쟈니스
14611,2020-01-22 15:40:07,443,6,1081285,쟈니스
14612,2020-01-22 15:38:38,816,4,1081284,쟈니스
14613,2020-01-22 15:36:46,464,4,1081283,쟈니스
14614,2020-01-22 15:35:42,660,0,1081282,쟈니스
14615,2020-01-22 15:35:30,153,6,1081281,쟈니스
14616,2020-01-22 15:33:06,641,0,1081280,쟈니스
14617,2020-01-22 15:30:27,256,1,1081279,쟈니스
14618,2020-01-22 15:26:24,827,0,1081276,쟈니스
14619,2020-01-22 15:21:33,247,0,1081275,쟈니스
14620,2020-01-22 15:15:42,899,0,1081274,쟈니스
14621,2020-01-22 15:15:34,865,0,1081273,쟈니스
14622,2020-01-22 15:11:22,433,5,1081272,쟈니스
14623,2020-01-22 15:07:16,330,0,1081271,쟈니스
14624,2020-01-22 15:06:52,926,2,1081270,쟈니스
14625,2020-01-22 15:04:54,714,2,1081269,쟈니스
14626,2020-01-22 15:01:13,349,4,1081268,쟈니스
14627,2020-01-22 14:58:55,208,1,1081267,쟈니스
14628,2020-01-22 14:57:56,111,5,1081266,쟈니스
14629,2020-01-22 14:56:43,412,0,1081265,쟈니스
14630,2020-01-22 14:52:12,311,0,1081264,쟈니스
14631,2020-01-22 14:44:54,507,0,1081263,쟈니스
14632,2020-01-22 14:44:32,206,0,1081262,쟈니스
14633,2020-01-22 14:44:18,391,1,1081261,쟈니스
14634,2020-01-22 14:42:51,334,3,1081260,쟈니스
14635,2020-01-22 14:41:58,274,0,1081259,쟈니스
14636,2020-01-22 14:39:58,232,2,1081258,쟈니스
14637,2020-01-22 14:35:28,229,0,1081257,쟈니스
14638,2020-01-22 14:35:01,177,7,1081256,쟈니스
14639,2020-01-22 14:28:58,1127,11,1081255,쟈니스
14640,2020-01-22 14:25:08,381,0,1081254,쟈니스
14641,2020-01-22 14:24:31,334,1,1081253,쟈니스
14642,2020-01-22 14:10:41,251,0,1081252,쟈니스
14643,2020-01-22 14:08:31,459,0,1081251,쟈니스
14644,2020-01-22 14:04:03,190,0,1081250,쟈니스
14645,2020-01-22 14:03:48,538,6,1081249,쟈니스
14646,2020-01-22 13:44:55,304,0,1081248,쟈니스
14647,2020-01-22 13:40:34,823,5,1081247,쟈니스
14648,2020-01-22 13:34:04,223,1,1081246,쟈니스
14649,2020-01-22 13:32:51,320,0,1081245,쟈니스
14650,2020-01-22 13:28:45,363,0,1081244,쟈니스
14651,2020-01-22 13:27:32,1293,24,1081243,쟈니스
14652,2020-01-22 13:26:07,167,1,1081242,쟈니스
14653,2020-01-22 13:23:51,136,0,1081241,쟈니스
14654,2020-01-22 13:19:03,265,0,1081240,쟈니스
14655,2020-01-22 13:10:59,570,5,1081239,쟈니스
14656,2020-01-22 13:10:58,508,4,1081238,쟈니스
14657,2020-01-22 12:58:53,239,3,1081236,쟈니스
14658,2020-01-22 12:52:17,508,2,1081234,쟈니스
14659,2020-01-22 12:49:48,161,0,1081233,쟈니스
14660,2020-01-22 12:48:49,1433,20,1081232,쟈니스
14661,2020-01-22 12:47:23,452,6,1081231,쟈니스
14662,2020-01-22 12:44:42,223,1,1081230,쟈니스
14663,2020-01-22 12:26:14,631,6,1081227,쟈니스
14664,2020-01-22 12:11:27,503,6,1081226,쟈니스
14665,2020-01-22 12:07:33,317,1,1081225,쟈니스
14666,2020-01-22 12:01:09,356,3,1081224,쟈니스
14667,2020-01-22 11:59:32,272,0,1081223,쟈니스
14668,2020-01-22 11:55:05,374,8,1081222,쟈니스
14669,2020-01-22 10:57:27,2134,33,1081220,쟈니스
14670,2020-01-22 10:47:50,822,8,1081219,쟈니스
14671,2020-01-22 10:43:36,547,2,1081218,쟈니스
14672,2020-01-22 10:35:07,213,1,1081217,쟈니스
14673,2020-01-22 10:12:50,557,9,1081216,쟈니스
14674,2020-01-22 10:11:45,550,1,1081215,쟈니스
14675,2020-01-22 09:20:16,934,12,1081214,쟈니스
14676,2020-01-22 08:36:05,667,18,1081213,쟈니스
14677,2020-01-22 07:49:05,325,0,1081212,쟈니스
14678,2020-01-22 03:14:53,396,0,1081210,쟈니스
14679,2020-01-22 02:44:28,352,0,1081209,쟈니스
14680,2020-01-22 02:39:05,937,4,1081208,쟈니스
14681,2020-01-22 02:38:55,227,0,1081207,쟈니스
14682,2020-01-22 02:35:48,171,0,1081206,쟈니스
14683,2020-01-22 02:29:16,170,3,1081205,쟈니스
14684,2020-01-22 02:27:36,543,0,1081204,쟈니스
14685,2020-01-22 02:24:11,1366,22,1081203,쟈니스
14686,2020-01-22 02:16:55,314,0,1081202,쟈니스
14687,2020-01-22 02:07:06,287,8,1081201,쟈니스
14688,2020-01-22 02:00:35,312,0,1081200,쟈니스
14689,2020-01-22 01:49:18,476,0,1081199,쟈니스
