,date,views,recommend,number,singer
3884,2019-12-13 10:45:54,693,1,419720,성시경
3885,2019-12-13 10:04:30,1009,1,419719,성시경
3886,2019-12-13 09:37:40,440,0,419718,성시경
3887,2019-12-13 09:20:59,1740,16,419715,성시경
3888,2019-12-13 09:14:21,678,0,419714,성시경
3889,2019-12-13 08:29:50,554,0,419712,성시경
3890,2019-12-13 07:04:28,551,1,419711,성시경
3891,2019-12-12 23:21:27,662,1,419708,성시경
3892,2019-12-12 23:08:32,775,0,419706,성시경
3893,2019-12-12 23:05:14,745,1,419705,성시경
3894,2019-12-12 23:00:35,1695,12,419704,성시경
3895,2019-12-12 23:00:23,636,0,419703,성시경
3896,2019-12-12 22:59:10,661,0,419702,성시경
3897,2019-12-12 22:00:14,957,34,419701,성시경
3898,2019-12-12 20:36:21,1064,2,419700,성시경
3899,2019-12-12 19:10:40,1172,1,419699,성시경
3900,2019-12-12 19:09:18,1022,1,419698,성시경
3901,2019-12-12 18:00:24,610,2,419697,성시경
3902,2019-12-12 17:56:06,428,0,419696,성시경
3903,2019-12-12 17:22:01,879,1,419695,성시경
3904,2019-12-12 17:04:41,1766,30,419694,성시경
3905,2019-12-12 17:04:36,517,2,419693,성시경
3906,2019-12-12 16:52:17,878,0,419692,성시경
3907,2019-12-12 16:44:26,544,0,419691,성시경
3908,2019-12-12 16:22:10,442,0,419689,성시경
3909,2019-12-12 15:30:06,754,1,419688,성시경
3910,2019-12-12 15:13:28,709,0,419687,성시경
3911,2019-12-12 14:52:08,557,1,419686,성시경
3912,2019-12-12 14:44:24,661,0,419685,성시경
3913,2019-12-12 14:35:15,1439,15,419684,성시경
3914,2019-12-12 14:21:04,818,3,419683,성시경
3915,2019-12-12 14:00:51,503,1,419682,성시경
3916,2019-12-12 13:56:17,814,0,419681,성시경
3917,2019-12-12 13:39:04,610,0,419680,성시경
3918,2019-12-12 13:23:54,765,2,419679,성시경
3919,2019-12-12 13:20:23,717,1,419678,성시경
3920,2019-12-12 12:52:49,641,0,419677,성시경
3921,2019-12-12 12:22:52,734,1,419674,성시경
3922,2019-12-12 11:10:34,1329,1,419673,성시경
3923,2019-12-12 09:36:00,601,1,419671,성시경
3924,2019-12-12 09:12:14,895,0,419669,성시경
3925,2019-12-12 08:55:37,527,1,419668,성시경
3926,2019-12-12 02:41:37,993,2,419666,성시경
3927,2019-12-12 02:07:12,566,0,419665,성시경
3928,2019-12-12 01:45:09,571,0,419664,성시경
3929,2019-12-12 01:06:13,906,2,419662,성시경
3930,2019-12-12 00:53:47,775,1,419661,성시경
3931,2019-12-12 00:50:03,802,2,419660,성시경
3932,2019-12-12 00:32:57,880,1,419659,성시경
3933,2019-12-12 00:23:33,599,0,419658,성시경
3934,2019-12-12 00:16:29,986,2,419657,성시경
3935,2019-12-11 23:57:21,939,3,419656,성시경
3936,2019-12-11 23:37:08,665,2,419655,성시경
3937,2019-12-11 23:26:04,497,0,419654,성시경
3938,2019-12-11 23:16:15,712,1,419652,성시경
3939,2019-12-11 23:10:47,1920,16,419651,성시경
3940,2019-12-11 23:02:04,929,0,419650,성시경
3941,2019-12-11 22:55:22,939,3,419649,성시경
3942,2019-12-11 22:53:46,667,4,419648,성시경
3943,2019-12-11 22:51:35,486,0,419647,성시경
3944,2019-12-11 22:50:49,243,0,419646,성시경
3945,2019-12-11 22:49:35,936,3,419645,성시경
3946,2019-12-11 22:48:15,536,2,419644,성시경
3947,2019-12-11 22:47:56,326,0,419643,성시경
3948,2019-12-11 22:39:32,1400,5,419642,성시경
3949,2019-12-11 22:35:30,870,3,419641,성시경
3950,2019-12-11 22:34:06,630,1,419640,성시경
3951,2019-12-11 22:32:51,633,2,419639,성시경
3952,2019-12-11 22:31:11,401,1,419638,성시경
3953,2019-12-11 22:23:55,663,1,419637,성시경
3954,2019-12-11 22:22:17,880,1,419636,성시경
3955,2019-12-11 22:21:04,542,0,419635,성시경
3956,2019-12-11 22:16:53,832,2,419634,성시경
3957,2019-12-11 22:11:45,684,2,419633,성시경
3958,2019-12-11 22:11:08,321,1,419632,성시경
3959,2019-12-11 22:11:07,678,1,419631,성시경
3960,2019-12-11 22:10:13,297,0,419630,성시경
3961,2019-12-11 22:08:54,554,0,419629,성시경
3962,2019-12-11 22:03:30,658,0,419628,성시경
3963,2019-12-11 21:59:47,548,1,419627,성시경
3964,2019-12-11 21:59:21,823,1,419626,성시경
3965,2019-12-11 21:58:00,314,3,419625,성시경
3966,2019-12-11 21:57:45,1080,17,419624,성시경
3967,2019-12-11 21:56:01,962,0,419623,성시경
3968,2019-12-11 21:55:39,286,0,419622,성시경
3969,2019-12-11 21:53:16,409,1,419621,성시경
3970,2019-12-11 21:51:32,873,5,419620,성시경
3971,2019-12-11 21:50:59,836,1,419619,성시경
3972,2019-12-11 21:49:58,435,0,419618,성시경
3973,2019-12-11 21:49:12,661,0,419617,성시경
3974,2019-12-11 21:48:42,689,0,419616,성시경
3975,2019-12-11 21:48:13,433,0,419615,성시경
3976,2019-12-11 21:46:59,388,1,419614,성시경
3977,2019-12-11 21:46:05,754,0,419613,성시경
3978,2019-12-11 21:45:21,704,0,419612,성시경
3979,2019-12-11 21:44:58,214,0,419611,성시경
3980,2019-12-11 21:43:42,470,0,419610,성시경
3981,2019-12-11 21:42:43,475,1,419609,성시경
3982,2019-12-11 21:42:09,565,0,419608,성시경
3983,2019-12-11 21:42:03,582,0,419607,성시경
3984,2019-12-11 21:41:21,320,0,419606,성시경
3985,2019-12-11 21:41:13,407,0,419605,성시경
3986,2019-12-11 21:39:52,252,0,419604,성시경
3987,2019-12-11 21:39:38,561,0,419603,성시경
3988,2019-12-11 21:38:40,300,0,419602,성시경
3989,2019-12-11 21:38:19,683,0,419601,성시경
3990,2019-12-11 21:37:58,498,0,419600,성시경
3991,2019-12-11 21:37:48,288,1,419599,성시경
3992,2019-12-11 21:35:08,399,0,419597,성시경
3993,2019-12-11 21:34:23,367,0,419596,성시경
3994,2019-12-11 21:34:03,561,0,419595,성시경
3995,2019-12-11 21:32:49,513,0,419594,성시경
3996,2019-12-11 21:31:49,453,0,419593,성시경
3997,2019-12-11 21:31:40,250,0,419592,성시경
3998,2019-12-11 21:30:29,463,1,419591,성시경
3999,2019-12-11 21:29:32,502,1,419590,성시경
4000,2019-12-11 21:29:20,1214,13,419589,성시경
4001,2019-12-11 21:29:22,283,0,419588,성시경
4002,2019-12-11 21:28:57,406,0,419587,성시경
4003,2019-12-11 21:28:51,269,0,419586,성시경
4004,2019-12-11 21:28:27,263,0,419585,성시경
4005,2019-12-11 21:27:53,506,0,419584,성시경
4006,2019-12-11 21:27:48,289,0,419583,성시경
4007,2019-12-11 21:27:10,274,0,419582,성시경
4008,2019-12-11 21:26:42,470,0,419581,성시경
4009,2019-12-11 21:26:07,498,0,419580,성시경
4010,2019-12-11 21:25:53,163,0,419578,성시경
4011,2019-12-11 21:24:46,342,0,419575,성시경
4012,2019-12-11 21:24:36,292,0,419574,성시경
4013,2019-12-11 21:22:18,288,0,419572,성시경
4014,2019-12-11 21:20:19,345,0,419570,성시경
4015,2019-12-11 21:19:00,364,0,419569,성시경
4016,2019-12-11 21:18:51,966,15,419568,성시경
4017,2019-12-11 21:18:26,479,3,419567,성시경
4018,2019-12-11 21:18:01,584,0,419566,성시경
4019,2019-12-11 21:17:07,342,0,419565,성시경
4020,2019-12-11 21:17:03,367,3,419564,성시경
4021,2019-12-11 21:16:43,431,1,419563,성시경
4022,2019-12-11 21:16:43,497,1,419562,성시경
4023,2019-12-11 21:16:21,522,2,419561,성시경
4024,2019-12-11 21:15:32,600,2,419560,성시경
4025,2019-12-11 21:15:24,502,0,419559,성시경
4026,2019-12-11 21:13:43,438,0,419558,성시경
4027,2019-12-11 21:13:26,997,0,419557,성시경
4028,2019-12-11 21:13:12,466,1,419556,성시경
4029,2019-12-11 21:12:23,589,3,419555,성시경
4030,2019-12-11 21:12:23,525,1,419554,성시경
4031,2019-12-11 21:12:19,224,0,419553,성시경
4032,2019-12-11 21:11:57,370,0,419552,성시경
4033,2019-12-11 21:11:47,540,1,419551,성시경
4034,2019-12-11 21:11:43,257,0,419550,성시경
4035,2019-12-11 21:11:25,189,0,419549,성시경
4036,2019-12-11 21:11:19,548,2,419548,성시경
4037,2019-12-11 21:11:09,327,0,419547,성시경
4038,2019-12-11 21:10:53,355,0,419546,성시경
4039,2019-12-11 21:10:43,188,0,419545,성시경
4040,2019-12-11 21:10:15,303,0,419544,성시경
4041,2019-12-11 21:09:08,328,0,419543,성시경
4042,2019-12-11 21:08:36,534,1,419542,성시경
4043,2019-12-11 21:08:35,204,0,419541,성시경
4044,2019-12-11 21:08:15,167,1,419540,성시경
4045,2019-12-11 21:08:13,422,0,419539,성시경
4046,2019-12-11 21:08:12,165,0,419538,성시경
4047,2019-12-11 21:07:52,444,1,419537,성시경
4048,2019-12-11 21:07:39,411,0,419536,성시경
4049,2019-12-11 21:07:21,315,0,419535,성시경
4050,2019-12-11 21:07:09,455,1,419534,성시경
4051,2019-12-11 21:06:58,200,0,419533,성시경
4052,2019-12-11 21:06:55,233,1,419532,성시경
4053,2019-12-11 21:06:54,242,0,419531,성시경
4054,2019-12-11 21:06:52,176,0,419530,성시경
4055,2019-12-11 21:05:58,207,0,419529,성시경
4056,2019-12-11 21:05:48,591,1,419528,성시경
4057,2019-12-11 21:05:44,278,0,419527,성시경
4058,2019-12-11 21:05:22,454,1,419525,성시경
4059,2019-12-11 21:05:20,195,0,419524,성시경
4060,2019-12-11 21:04:50,477,1,419523,성시경
4061,2019-12-11 21:04:45,192,1,419522,성시경
4062,2019-12-11 21:04:37,201,1,419521,성시경
4063,2019-12-11 21:04:28,241,0,419520,성시경
4064,2019-12-11 21:04:26,115,1,419519,성시경
4065,2019-12-11 21:04:23,170,0,419518,성시경
4066,2019-12-11 21:04:17,308,1,419517,성시경
4067,2019-12-11 21:04:09,310,1,419516,성시경
4068,2019-12-11 21:03:31,189,1,419515,성시경
4069,2019-12-11 20:47:16,461,3,419514,성시경
4070,2019-12-11 20:39:12,147,1,419513,성시경
4071,2019-12-11 20:35:49,200,1,419512,성시경
4072,2019-12-11 20:23:40,348,0,419511,성시경
4073,2019-12-11 20:22:21,118,0,419510,성시경
4074,2019-12-11 20:18:29,439,2,419509,성시경
4075,2019-12-11 20:08:45,421,1,419508,성시경
4076,2019-12-11 20:07:55,192,1,419507,성시경
4077,2019-12-11 20:07:21,196,1,419506,성시경
4078,2019-12-11 20:05:43,113,0,419504,성시경
4079,2019-12-11 20:04:00,109,0,419502,성시경
4080,2019-12-11 20:03:59,147,0,419501,성시경
4081,2019-12-11 20:03:21,273,0,419500,성시경
4082,2019-12-11 20:02:30,332,1,419499,성시경
4083,2019-12-11 20:02:11,379,0,419498,성시경
4084,2019-12-11 19:59:49,844,1,419497,성시경
4085,2019-12-11 19:58:09,232,1,419496,성시경
4086,2019-12-11 19:48:28,558,1,419495,성시경
4087,2019-12-11 19:45:39,339,1,419494,성시경
4088,2019-12-11 19:41:22,487,2,419493,성시경
4089,2019-12-11 18:55:14,879,3,419492,성시경
4090,2019-12-11 18:03:18,707,3,419491,성시경
4091,2019-12-11 17:20:45,576,5,419489,성시경
4092,2019-12-11 17:10:52,984,2,419487,성시경
4093,2019-12-11 17:05:29,435,5,419486,성시경
4094,2019-12-11 15:49:46,709,1,419483,성시경
4095,2019-12-11 15:47:03,412,4,419482,성시경
4096,2019-12-11 15:40:39,671,3,419481,성시경
4097,2019-12-11 15:40:36,794,3,419480,성시경
4098,2019-12-11 15:25:24,357,3,419479,성시경
4099,2019-12-11 14:55:22,1228,5,419478,성시경
4100,2019-12-11 14:36:07,687,3,419477,성시경
4101,2019-12-11 14:25:23,845,2,419476,성시경
4102,2019-12-11 14:09:24,771,0,419475,성시경
4103,2019-12-11 13:58:33,349,0,419474,성시경
4104,2019-12-11 13:54:39,471,2,419473,성시경
4105,2019-12-11 13:43:26,653,6,419472,성시경
4106,2019-12-11 13:40:36,425,0,419470,성시경
4107,2019-12-11 13:38:47,262,2,419469,성시경
4108,2019-12-11 13:32:57,625,3,419468,성시경
4109,2019-12-11 13:29:42,458,2,419467,성시경
4110,2019-12-11 13:24:38,734,1,419466,성시경
4111,2019-12-11 13:22:09,502,0,419465,성시경
4112,2019-12-11 13:20:42,635,1,419464,성시경
4113,2019-12-11 13:17:54,316,3,419463,성시경
4114,2019-12-11 13:16:46,502,1,419462,성시경
4115,2019-12-11 13:16:04,485,3,419461,성시경
4116,2019-12-11 13:15:33,447,2,419460,성시경
4117,2019-12-11 13:15:31,498,2,419459,성시경
4118,2019-12-11 13:12:38,446,3,419458,성시경
4119,2019-12-11 13:12:38,366,5,419457,성시경
4120,2019-12-11 13:11:38,574,5,419456,성시경
4121,2019-12-11 13:09:42,527,2,419455,성시경
4122,2019-12-11 13:03:39,430,4,419454,성시경
4123,2019-12-11 13:01:41,1693,16,419453,성시경
4124,2019-12-11 13:01:08,329,1,419452,성시경
4125,2019-12-11 12:36:04,386,1,419451,성시경
4126,2019-12-11 12:28:18,541,5,419449,성시경
4127,2019-12-11 12:27:28,280,1,419448,성시경
4128,2019-12-11 10:44:25,1482,24,419447,성시경
4129,2019-12-11 10:12:58,1098,1,419446,성시경
4130,2019-12-11 08:57:14,1299,16,419445,성시경
4131,2019-12-11 06:39:03,1265,37,419444,성시경
4132,2019-12-11 02:13:33,556,0,419443,성시경
4133,2019-12-11 01:52:24,632,3,419442,성시경
4134,2019-12-11 01:50:08,1871,16,419441,성시경
4135,2019-12-11 01:26:43,758,0,419440,성시경
4136,2019-12-11 01:20:23,238,0,419439,성시경
4137,2019-12-11 01:20:16,111,0,419438,성시경
4138,2019-12-11 01:20:11,566,1,419437,성시경
4139,2019-12-11 01:20:07,97,0,419436,성시경
4140,2019-12-11 01:20:00,77,0,419435,성시경
4141,2019-12-11 01:19:51,79,0,419434,성시경
4142,2019-12-11 01:14:02,536,2,419433,성시경
4143,2019-12-11 00:56:02,1206,23,419432,성시경
4144,2019-12-11 00:52:00,562,0,419431,성시경
4145,2019-12-11 00:49:31,515,1,419430,성시경
4146,2019-12-11 00:49:04,609,0,419429,성시경
4147,2019-12-11 00:47:20,414,0,419428,성시경
4148,2019-12-11 00:37:37,744,2,419427,성시경
4149,2019-12-11 00:36:31,433,3,419426,성시경
4150,2019-12-11 00:34:43,988,6,419425,성시경
4151,2019-12-11 00:31:16,452,3,419424,성시경
4152,2019-12-10 23:50:37,930,12,419423,성시경
4153,2019-12-10 22:37:50,408,3,419422,성시경
4154,2019-12-10 22:29:56,497,0,419421,성시경
4155,2019-12-10 22:09:12,722,1,419420,성시경
4156,2019-12-10 22:04:29,464,1,419419,성시경
4157,2019-12-10 21:32:30,362,0,419418,성시경
4158,2019-12-10 21:05:43,841,1,419416,성시경
4159,2019-12-10 20:38:56,854,0,419413,성시경
4160,2019-12-10 20:07:40,1072,2,419411,성시경
4161,2019-12-10 19:47:05,935,6,419410,성시경
4162,2019-12-10 19:11:53,1038,18,419409,성시경
4163,2019-12-10 18:02:54,737,24,419407,성시경
4164,2019-12-10 17:48:12,773,1,419406,성시경
4165,2019-12-10 17:40:07,956,9,419405,성시경
4166,2019-12-10 17:04:09,511,26,419404,성시경
4167,2019-12-10 16:10:44,434,21,419403,성시경
4168,2019-12-10 15:35:17,588,10,419402,성시경
4169,2019-12-10 15:18:31,561,0,419401,성시경
4170,2019-12-10 15:11:53,561,0,419400,성시경
4171,2019-12-10 15:03:42,448,26,419399,성시경
4172,2019-12-10 14:41:57,392,1,419398,성시경
4173,2019-12-10 14:02:33,528,24,419397,성시경
4174,2019-12-10 13:11:27,644,0,419396,성시경
4175,2019-12-10 13:09:27,1292,3,419395,성시경
4176,2019-12-10 13:05:42,531,0,419394,성시경
4177,2019-12-10 13:02:40,398,19,419393,성시경
4178,2019-12-10 12:31:51,695,1,419392,성시경
4179,2019-12-10 12:03:18,635,29,419391,성시경
4180,2019-12-10 11:19:39,1100,5,419390,성시경
4181,2019-12-10 11:10:27,422,0,419389,성시경
4182,2019-12-10 11:04:11,480,17,419388,성시경
4183,2019-12-10 10:12:49,636,0,419386,성시경
4184,2019-12-10 10:07:20,392,0,419385,성시경
4185,2019-12-10 10:04:12,362,15,419384,성시경
4186,2019-12-10 09:29:25,692,22,419382,성시경
4187,2019-12-10 09:04:44,441,15,419381,성시경
4188,2019-12-10 09:03:24,595,13,419380,성시경
4189,2019-12-10 08:36:13,423,8,419379,성시경
4190,2019-12-10 08:11:23,620,0,419378,성시경
4191,2019-12-10 08:05:29,692,31,419377,성시경
4192,2019-12-10 08:03:05,391,19,419376,성시경
4193,2019-12-10 08:00:56,301,15,419375,성시경
4194,2019-12-10 01:29:09,1049,0,419373,성시경
4195,2019-12-10 01:10:34,807,5,419371,성시경
4196,2019-12-10 01:04:42,893,34,419370,성시경
4197,2019-12-10 00:47:01,640,1,419369,성시경
4198,2019-12-10 00:43:23,920,3,419368,성시경
4199,2019-12-10 00:31:02,384,0,419367,성시경
4200,2019-12-10 00:17:33,759,3,419366,성시경
4201,2019-12-10 00:12:25,390,0,419365,성시경
4202,2019-12-10 00:08:30,670,0,419363,성시경
4203,2019-12-10 00:04:25,880,34,419362,성시경
4204,2019-12-09 23:55:42,498,1,419361,성시경
4205,2019-12-09 23:54:12,705,2,419360,성시경
4206,2019-12-09 23:50:03,625,0,419359,성시경
4207,2019-12-09 23:48:25,792,2,419358,성시경
4208,2019-12-09 23:44:58,768,0,419356,성시경
4209,2019-12-09 23:37:41,1340,0,419355,성시경
4210,2019-12-09 23:36:40,714,0,419354,성시경
4211,2019-12-09 23:35:35,920,0,419353,성시경
4212,2019-12-09 23:33:20,511,0,419352,성시경
4213,2019-12-09 23:33:02,543,0,419351,성시경
4214,2019-12-09 23:32:13,519,0,419350,성시경
4215,2019-12-09 23:31:47,1442,12,419349,성시경
4216,2019-12-09 23:29:55,715,0,419348,성시경
4217,2019-12-09 23:29:47,1065,3,419347,성시경
4218,2019-12-09 23:27:05,728,0,419345,성시경
4219,2019-12-09 23:26:13,496,1,419344,성시경
4220,2019-12-09 23:26:02,1222,5,419343,성시경
4221,2019-12-09 23:25:50,496,0,419342,성시경
4222,2019-12-09 23:20:26,365,0,419341,성시경
4223,2019-12-09 23:15:20,749,2,419340,성시경
4224,2019-12-09 23:14:00,1073,0,419339,성시경
4225,2019-12-09 23:12:35,407,0,419338,성시경
4226,2019-12-09 23:11:01,527,2,419337,성시경
4227,2019-12-09 23:07:36,577,2,419335,성시경
4228,2019-12-09 23:06:51,760,3,419334,성시경
4229,2019-12-09 23:04:02,755,2,419333,성시경
4230,2019-12-09 23:02:09,742,24,419332,성시경
4231,2019-12-09 23:02:00,1097,3,419331,성시경
4232,2019-12-09 22:58:50,812,1,419330,성시경
4233,2019-12-09 22:58:10,846,2,419329,성시경
4234,2019-12-09 22:57:35,689,1,419327,성시경
4235,2019-12-09 22:52:12,592,0,419325,성시경
4236,2019-12-09 22:51:46,410,0,419324,성시경
4237,2019-12-09 22:51:39,1326,24,419323,성시경
4238,2019-12-09 22:51:33,185,0,419322,성시경
4239,2019-12-09 22:49:59,452,0,419321,성시경
4240,2019-12-09 22:49:57,227,1,419320,성시경
4241,2019-12-09 22:49:49,457,1,419319,성시경
4242,2019-12-09 22:49:12,264,1,419318,성시경
4243,2019-12-09 22:48:01,731,0,419317,성시경
4244,2019-12-09 22:47:56,211,0,419316,성시경
4245,2019-12-09 22:47:45,182,1,419315,성시경
4246,2019-12-09 22:47:22,336,2,419314,성시경
4247,2019-12-09 22:47:04,406,2,419313,성시경
4248,2019-12-09 22:47:02,339,2,419312,성시경
4249,2019-12-09 22:45:41,504,0,419311,성시경
4250,2019-12-09 22:44:30,611,0,419310,성시경
4251,2019-12-09 22:41:28,952,0,419309,성시경
4252,2019-12-09 22:40:12,258,0,419308,성시경
4253,2019-12-09 22:39:27,482,1,419307,성시경
4254,2019-12-09 22:37:35,372,0,419306,성시경
4255,2019-12-09 22:37:05,449,0,419305,성시경
4256,2019-12-09 22:36:43,634,1,419304,성시경
4257,2019-12-09 22:36:30,327,0,419303,성시경
4258,2019-12-09 22:32:43,242,0,419302,성시경
4259,2019-12-09 22:27:05,231,1,419301,성시경
4260,2019-12-09 22:19:29,512,1,419300,성시경
4261,2019-12-09 22:16:25,203,1,419299,성시경
4262,2019-12-09 22:16:22,361,1,419298,성시경
4263,2019-12-09 22:16:15,215,2,419297,성시경
4264,2019-12-09 22:13:11,548,4,419296,성시경
4265,2019-12-09 22:12:52,336,0,419295,성시경
4266,2019-12-09 22:11:31,363,5,419294,성시경
4267,2019-12-09 22:09:42,342,0,419293,성시경
4268,2019-12-09 22:08:15,267,0,419292,성시경
4269,2019-12-09 22:07:23,664,29,419291,성시경
4270,2019-12-09 21:59:05,784,20,419290,성시경
4271,2019-12-09 21:58:28,1063,36,419289,성시경
4272,2019-12-09 21:57:47,379,0,419288,성시경
4273,2019-12-09 21:52:34,632,5,419287,성시경
4274,2019-12-09 21:46:49,1136,18,419285,성시경
4275,2019-12-09 21:43:47,254,1,419284,성시경
4276,2019-12-09 21:43:26,329,0,419283,성시경
4277,2019-12-09 21:41:32,261,0,419282,성시경
4278,2019-12-09 21:40:47,528,2,419281,성시경
4279,2019-12-09 21:39:35,361,3,419280,성시경
4280,2019-12-09 21:32:27,564,4,419279,성시경
4281,2019-12-09 21:25:17,1513,16,419278,성시경
4282,2019-12-09 21:08:34,404,1,419276,성시경
4283,2019-12-09 21:07:55,608,37,419274,성시경
4284,2019-12-09 21:01:37,627,1,419272,성시경
4285,2019-12-09 20:59:31,295,3,419271,성시경
4286,2019-12-09 20:57:36,398,0,419270,성시경
4287,2019-12-09 20:39:43,550,1,419267,성시경
4288,2019-12-09 20:39:12,362,0,419266,성시경
4289,2019-12-09 20:34:46,383,0,419265,성시경
4290,2019-12-09 20:32:57,343,4,419264,성시경
4291,2019-12-09 20:29:08,791,5,419262,성시경
4292,2019-12-09 20:24:05,426,1,419260,성시경
4293,2019-12-09 20:23:54,430,5,419259,성시경
4294,2019-12-09 20:20:34,372,3,419258,성시경
4295,2019-12-09 20:17:36,338,0,419257,성시경
4296,2019-12-09 20:13:50,281,6,419256,성시경
4297,2019-12-09 20:13:15,391,1,419255,성시경
4298,2019-12-09 20:08:11,1107,64,419254,성시경
4299,2019-12-09 20:06:32,755,26,419253,성시경
4300,2019-12-09 20:06:28,196,3,419252,성시경
4301,2019-12-09 20:05:00,179,1,419250,성시경
4302,2019-12-09 20:04:51,187,4,419249,성시경
4303,2019-12-09 20:04:33,227,4,419248,성시경
4304,2019-12-09 20:03:41,453,10,419247,성시경
