,date,views,recommend,number,singer
2437,2018-07-30 17:01:51,738,31,101308,윤시윤
2438,2018-07-30 15:52:22,219,4,101307,윤시윤
2439,2018-07-30 15:44:27,337,0,101306,윤시윤
2440,2018-07-30 14:14:13,382,8,101305,윤시윤
2441,2018-07-30 10:50:20,324,1,101304,윤시윤
2442,2018-07-30 10:20:57,206,0,101303,윤시윤
2443,2018-07-30 09:17:18,256,0,101302,윤시윤
2444,2018-07-30 09:03:06,158,0,101301,윤시윤
2445,2018-07-29 21:04:50,724,28,101300,윤시윤
2446,2018-07-29 13:31:07,513,6,101299,윤시윤
2447,2018-07-29 11:59:55,782,16,101298,윤시윤
2448,2018-07-29 10:46:41,202,0,101297,윤시윤
2449,2018-07-29 09:04:15,1078,34,101296,윤시윤
2450,2018-07-29 00:50:03,1044,30,101295,윤시윤
2451,2018-07-28 21:15:43,217,0,101294,윤시윤
2452,2018-07-28 11:05:08,447,2,101293,윤시윤
2453,2018-07-28 10:07:18,410,9,101292,윤시윤
2454,2018-07-28 09:48:45,835,24,101291,윤시윤
2455,2018-07-28 07:50:44,274,14,101290,윤시윤
2456,2018-07-28 06:34:00,316,2,101289,윤시윤
2457,2018-07-27 23:47:45,265,0,101288,윤시윤
2458,2018-07-27 23:13:47,566,15,101287,윤시윤
2459,2018-07-27 23:13:11,617,13,101286,윤시윤
2460,2018-07-27 22:07:29,357,1,101285,윤시윤
2461,2018-07-27 19:00:40,671,13,101284,윤시윤
2462,2018-07-27 18:43:16,173,6,101283,윤시윤
2463,2018-07-27 18:17:12,162,4,101282,윤시윤
2464,2018-07-27 17:24:40,726,19,101281,윤시윤
2465,2018-07-27 16:06:19,591,14,101280,윤시윤
2466,2018-07-27 16:05:33,789,12,101279,윤시윤
2467,2018-07-27 16:05:02,483,13,101278,윤시윤
2468,2018-07-27 16:04:17,467,12,101277,윤시윤
2469,2018-07-27 15:02:17,323,7,101275,윤시윤
2470,2018-07-27 14:49:21,354,9,101274,윤시윤
2471,2018-07-27 14:16:41,175,0,101273,윤시윤
2472,2018-07-27 12:00:17,304,3,101272,윤시윤
2473,2018-07-27 08:58:54,200,2,101271,윤시윤
2474,2018-07-27 07:22:56,605,12,101270,윤시윤
2475,2018-07-27 01:55:47,704,23,101268,윤시윤
2476,2018-07-27 00:30:01,355,5,101267,윤시윤
2477,2018-07-26 22:00:03,232,4,101266,윤시윤
2478,2018-07-26 21:10:59,264,11,101265,윤시윤
2479,2018-07-26 21:10:05,251,12,101264,윤시윤
2480,2018-07-26 21:09:11,236,11,101263,윤시윤
2481,2018-07-26 17:21:10,260,3,101262,윤시윤
2482,2018-07-26 17:03:08,136,0,101261,윤시윤
2483,2018-07-26 14:00:05,314,0,101260,윤시윤
2484,2018-07-26 12:57:00,416,9,101259,윤시윤
2485,2018-07-26 12:10:41,248,3,101258,윤시윤
2486,2018-07-26 11:23:59,268,0,101257,윤시윤
2487,2018-07-26 11:12:10,513,14,101256,윤시윤
2488,2018-07-26 09:34:17,308,3,101255,윤시윤
2489,2018-07-26 08:09:28,256,3,101254,윤시윤
2490,2018-07-26 07:00:11,611,17,101253,윤시윤
2491,2018-07-26 06:00:45,272,3,101252,윤시윤
2492,2018-07-26 02:39:58,322,8,101251,윤시윤
2493,2018-07-25 23:59:09,367,0,101250,윤시윤
2494,2018-07-25 23:42:11,723,33,101249,윤시윤
2495,2018-07-25 23:24:25,408,4,101248,윤시윤
2496,2018-07-25 23:22:42,296,2,101247,윤시윤
2497,2018-07-25 23:03:27,470,2,101246,윤시윤
2498,2018-07-25 22:01:32,244,4,101245,윤시윤
2499,2018-07-25 21:20:00,177,3,101244,윤시윤
2500,2018-07-25 20:15:18,342,3,101243,윤시윤
2501,2018-07-25 19:17:35,293,3,101242,윤시윤
2502,2018-07-25 18:59:50,638,15,101241,윤시윤
2503,2018-07-25 18:43:31,188,2,101240,윤시윤
2504,2018-07-25 17:02:59,301,9,101239,윤시윤
2505,2018-07-25 16:58:06,244,5,101238,윤시윤
2506,2018-07-25 15:50:14,448,15,101237,윤시윤
2507,2018-07-25 15:24:48,559,14,101236,윤시윤
2508,2018-07-25 14:34:03,374,3,101234,윤시윤
2509,2018-07-25 14:10:19,300,1,101233,윤시윤
2510,2018-07-25 14:09:59,344,5,101232,윤시윤
2511,2018-07-25 11:53:47,273,0,101231,윤시윤
2512,2018-07-25 11:35:46,439,2,101230,윤시윤
2513,2018-07-25 10:42:56,213,2,101226,윤시윤
2514,2018-07-25 10:23:08,526,29,101225,윤시윤
2515,2018-07-25 10:17:00,309,9,101224,윤시윤
2516,2018-07-25 10:09:25,168,3,101223,윤시윤
2517,2018-07-25 09:25:46,177,1,101222,윤시윤
2518,2018-07-25 07:52:41,403,12,101221,윤시윤
2519,2018-07-25 07:04:15,215,6,101220,윤시윤
2520,2018-07-25 02:52:45,491,2,101218,윤시윤
2521,2018-07-25 01:43:54,282,0,101216,윤시윤
2522,2018-07-25 00:09:31,219,8,101214,윤시윤
2523,2018-07-24 21:47:17,341,1,101213,윤시윤
2524,2018-07-24 19:39:30,188,1,101212,윤시윤
2525,2018-07-24 19:00:09,234,0,101211,윤시윤
2526,2018-07-24 18:07:14,346,1,101210,윤시윤
2527,2018-07-24 14:04:00,435,0,101209,윤시윤
2528,2018-07-24 13:44:33,252,1,101208,윤시윤
2529,2018-07-24 13:17:55,440,1,101207,윤시윤
2530,2018-07-24 13:17:27,210,1,101206,윤시윤
2531,2018-07-24 12:41:44,295,2,101204,윤시윤
2532,2018-07-24 11:44:11,318,0,101203,윤시윤
2533,2018-07-24 11:10:59,345,1,101202,윤시윤
2534,2018-07-24 07:20:24,241,1,101201,윤시윤
2535,2018-07-23 20:30:02,420,16,101197,윤시윤
2536,2018-07-23 19:57:48,650,22,101196,윤시윤
2537,2018-07-23 19:55:38,387,14,101195,윤시윤
2538,2018-07-23 19:17:06,221,1,101194,윤시윤
2539,2018-07-23 19:09:06,230,3,101192,윤시윤
2540,2018-07-23 12:44:58,660,15,101191,윤시윤
2541,2018-07-23 12:18:00,338,13,101190,윤시윤
2542,2018-07-23 12:13:16,263,10,101189,윤시윤
2543,2018-07-23 12:06:21,247,12,101187,윤시윤
2544,2018-07-23 12:05:07,291,11,101186,윤시윤
2545,2018-07-23 11:13:08,354,4,101185,윤시윤
2546,2018-07-23 09:49:58,282,2,101184,윤시윤
2547,2018-07-23 09:18:41,647,19,101183,윤시윤
2548,2018-07-23 09:09:20,168,3,101182,윤시윤
2549,2018-07-23 00:19:15,209,5,101181,윤시윤
2550,2018-07-22 18:02:10,523,12,101180,윤시윤
2551,2018-07-22 16:47:50,286,4,101179,윤시윤
2552,2018-07-22 10:21:00,542,15,101177,윤시윤
2553,2018-07-22 09:41:41,218,2,101176,윤시윤
2554,2018-07-22 06:12:56,148,1,101174,윤시윤
2555,2018-07-21 23:03:58,276,1,101172,윤시윤
2556,2018-07-21 22:03:21,312,0,101171,윤시윤
2557,2018-07-21 20:21:52,606,16,101170,윤시윤
2558,2018-07-21 13:23:42,324,4,101168,윤시윤
2559,2018-07-21 13:18:55,700,18,101167,윤시윤
2560,2018-07-21 12:51:12,308,0,101166,윤시윤
2561,2018-07-21 12:42:12,270,7,101165,윤시윤
2562,2018-07-21 12:08:40,230,4,101164,윤시윤
2563,2018-07-21 10:53:43,457,7,101162,윤시윤
2564,2018-07-21 10:35:42,447,11,101161,윤시윤
2565,2018-07-21 08:40:11,166,0,101159,윤시윤
2566,2018-07-21 07:14:24,332,5,101158,윤시윤
2567,2018-07-21 05:55:45,136,3,101157,윤시윤
2568,2018-07-20 18:40:16,626,10,101154,윤시윤
2569,2018-07-20 16:57:09,357,7,101153,윤시윤
2570,2018-07-20 14:39:32,645,13,101152,윤시윤
2571,2018-07-20 14:21:57,303,5,101151,윤시윤
2572,2018-07-20 13:40:20,807,15,101150,윤시윤
2573,2018-07-20 07:03:55,247,2,101149,윤시윤
2574,2018-07-19 21:29:54,747,15,101148,윤시윤
2575,2018-07-19 14:41:07,435,5,101146,윤시윤
2576,2018-07-19 13:09:22,508,13,101145,윤시윤
2577,2018-07-19 12:49:47,365,6,101144,윤시윤
2578,2018-07-19 10:23:19,207,2,101142,윤시윤
2579,2018-07-19 09:53:55,288,4,101141,윤시윤
2580,2018-07-18 18:36:09,1374,0,101139,윤시윤
2581,2018-07-18 17:28:04,316,10,101138,윤시윤
2582,2018-07-18 16:44:56,231,10,101137,윤시윤
2583,2018-07-18 11:40:22,355,8,101134,윤시윤
2584,2018-07-18 09:37:54,268,6,101133,윤시윤
2585,2018-07-18 09:27:06,274,1,101132,윤시윤
2586,2018-07-18 09:03:37,247,1,101131,윤시윤
2587,2018-07-17 20:28:36,317,1,101129,윤시윤
2588,2018-07-17 19:19:38,353,8,101127,윤시윤
2589,2018-07-17 11:22:36,595,13,101126,윤시윤
2590,2018-07-17 09:43:45,240,2,101125,윤시윤
2591,2018-07-16 13:39:49,536,7,101122,윤시윤
2592,2018-07-16 11:31:59,486,11,101121,윤시윤
2593,2018-07-16 10:18:51,210,4,101120,윤시윤
2594,2018-07-15 19:06:49,485,7,101116,윤시윤
2595,2018-07-15 09:33:04,356,7,101115,윤시윤
2596,2018-07-15 08:22:41,283,0,101114,윤시윤
2597,2018-07-15 00:11:17,703,14,101112,윤시윤
2598,2018-07-14 21:20:27,277,2,101111,윤시윤
2599,2018-07-14 21:03:07,183,2,101110,윤시윤
2600,2018-07-14 12:51:22,880,21,101109,윤시윤
2601,2018-07-14 10:24:23,440,7,101107,윤시윤
2602,2018-07-14 08:01:37,212,3,101106,윤시윤
2603,2018-07-13 20:33:33,825,21,101104,윤시윤
2604,2018-07-13 17:21:05,457,5,101103,윤시윤
2605,2018-07-13 11:54:00,428,1,101102,윤시윤
2606,2018-07-13 09:23:12,344,11,101101,윤시윤
2607,2018-07-12 20:33:21,731,20,101099,윤시윤
2608,2018-07-12 18:54:59,373,13,101098,윤시윤
2609,2018-07-12 18:51:42,357,11,101097,윤시윤
2610,2018-07-12 16:18:14,297,6,101096,윤시윤
2611,2018-07-12 15:53:43,571,11,101095,윤시윤
2612,2018-07-12 12:31:54,777,16,101094,윤시윤
2613,2018-07-12 10:50:17,641,15,101093,윤시윤
2614,2018-07-11 23:25:27,883,24,101092,윤시윤
2615,2018-07-11 21:35:42,343,8,101091,윤시윤
2616,2018-07-11 18:04:50,466,1,101090,윤시윤
2617,2018-07-11 16:14:00,257,0,101089,윤시윤
2618,2018-07-11 15:27:19,272,0,101088,윤시윤
2619,2018-07-11 14:43:43,502,7,101087,윤시윤
2620,2018-07-11 13:51:57,300,2,101086,윤시윤
2621,2018-07-11 13:28:17,352,4,101085,윤시윤
2622,2018-07-11 11:44:35,423,8,101084,윤시윤
2623,2018-07-11 08:48:47,430,3,101082,윤시윤
2624,2018-07-10 22:40:04,403,6,101080,윤시윤
2625,2018-07-10 19:39:42,603,5,101079,윤시윤
2626,2018-07-10 16:08:13,686,7,101078,윤시윤
2627,2018-07-10 12:08:35,564,13,101077,윤시윤
2628,2018-07-10 09:38:33,415,4,101076,윤시윤
2629,2018-07-09 23:21:50,656,19,101074,윤시윤
2630,2018-07-09 18:19:46,681,13,101073,윤시윤
2631,2018-07-09 14:33:36,469,6,101072,윤시윤
2632,2018-07-09 11:48:43,634,14,101071,윤시윤
2633,2018-07-09 08:27:37,314,6,101069,윤시윤
2634,2018-07-09 00:50:25,618,17,101066,윤시윤
2635,2018-07-09 00:45:58,333,1,101065,윤시윤
2636,2018-07-08 23:49:06,332,11,101063,윤시윤
2637,2018-07-08 23:14:23,578,12,101062,윤시윤
2638,2018-07-08 21:47:48,234,3,101061,윤시윤
2639,2018-07-08 15:00:06,312,4,101059,윤시윤
2640,2018-07-08 11:51:59,366,8,101058,윤시윤
2641,2018-07-08 11:51:40,631,1,101057,윤시윤
2642,2018-07-08 11:45:56,205,2,101056,윤시윤
2643,2018-07-08 09:25:45,263,4,101055,윤시윤
2644,2018-07-08 08:35:37,214,5,101053,윤시윤
2645,2018-07-07 21:33:00,504,9,101051,윤시윤
2646,2018-07-07 18:11:47,406,19,101049,윤시윤
2647,2018-07-07 17:46:18,378,17,101048,윤시윤
2648,2018-07-07 10:33:56,303,0,101045,윤시윤
2649,2018-07-07 10:22:39,223,0,101044,윤시윤
2650,2018-07-07 09:49:47,462,7,101043,윤시윤
2651,2018-07-07 08:54:01,318,6,101042,윤시윤
2652,2018-07-06 19:28:42,637,7,101038,윤시윤
2653,2018-07-06 17:48:42,664,14,101037,윤시윤
2654,2018-07-06 14:18:39,614,2,101036,윤시윤
2655,2018-07-06 14:04:24,579,4,101035,윤시윤
2656,2018-07-06 12:58:13,266,6,101034,윤시윤
2657,2018-07-06 09:49:03,360,8,101033,윤시윤
2658,2018-07-06 08:34:36,306,3,101031,윤시윤
2659,2018-07-05 23:45:47,417,5,101029,윤시윤
2660,2018-07-05 18:25:58,676,15,101027,윤시윤
2661,2018-07-05 18:18:26,453,11,101026,윤시윤
2662,2018-07-05 16:38:12,388,4,101024,윤시윤
2663,2018-07-05 15:59:44,322,1,101023,윤시윤
2664,2018-07-05 15:25:41,359,6,101022,윤시윤
2665,2018-07-05 12:01:31,829,13,101019,윤시윤
2666,2018-07-05 11:24:11,708,12,101017,윤시윤
2667,2018-07-05 11:20:14,426,8,101016,윤시윤
2668,2018-07-05 10:57:44,742,15,101015,윤시윤
2669,2018-07-05 10:24:21,374,2,101014,윤시윤
2670,2018-07-05 09:48:35,345,0,101013,윤시윤
2671,2018-07-05 08:58:54,490,4,101011,윤시윤
2672,2018-07-05 01:54:03,450,9,101007,윤시윤
2673,2018-07-04 20:41:31,550,0,101006,윤시윤
2674,2018-07-04 20:01:04,409,0,101005,윤시윤
2675,2018-07-04 19:24:10,489,2,101004,윤시윤
2676,2018-07-04 15:41:03,666,19,101002,윤시윤
2677,2018-07-04 12:46:36,331,3,101000,윤시윤
2678,2018-07-04 10:50:23,656,10,100998,윤시윤
2679,2018-07-04 10:47:54,314,5,100997,윤시윤
2680,2018-07-04 09:42:25,322,7,100996,윤시윤
2681,2018-07-03 22:26:07,697,16,100991,윤시윤
2682,2018-07-03 20:08:40,570,14,100990,윤시윤
2683,2018-07-03 15:56:51,482,6,100989,윤시윤
2684,2018-07-03 14:40:39,418,4,100988,윤시윤
2685,2018-07-03 10:50:41,393,0,100987,윤시윤
2686,2018-07-03 10:13:22,267,1,100986,윤시윤
2687,2018-07-02 23:55:08,371,7,100985,윤시윤
2688,2018-07-02 22:45:39,227,3,100984,윤시윤
2689,2018-07-02 17:14:26,473,5,100983,윤시윤
2690,2018-07-02 10:42:19,633,13,100982,윤시윤
2691,2018-07-02 08:49:39,325,8,100981,윤시윤
2692,2018-07-01 21:34:45,717,14,100980,윤시윤
2693,2018-07-01 21:32:30,629,17,100979,윤시윤
2694,2018-07-01 14:27:50,425,2,100976,윤시윤
2695,2018-07-01 10:52:44,252,3,100974,윤시윤
2696,2018-07-01 09:15:56,516,14,100972,윤시윤
2697,2018-06-30 09:37:54,485,1,100969,윤시윤
2698,2018-06-29 18:29:42,516,3,100968,윤시윤
2699,2018-06-29 15:09:23,353,4,100967,윤시윤
2700,2018-06-29 14:53:57,413,3,100966,윤시윤
2701,2018-06-29 14:51:27,286,0,100965,윤시윤
2702,2018-06-29 14:49:42,1126,21,100964,윤시윤
2703,2018-06-29 11:15:24,390,5,100962,윤시윤
2704,2018-06-29 09:16:03,383,5,100961,윤시윤
2705,2018-06-28 23:39:35,527,17,100959,윤시윤
2706,2018-06-28 19:06:20,671,15,100957,윤시윤
2707,2018-06-28 16:49:10,609,5,100956,윤시윤
2708,2018-06-28 15:41:52,337,9,100955,윤시윤
2709,2018-06-28 14:57:18,807,16,100954,윤시윤
2710,2018-06-28 13:07:58,297,2,100951,윤시윤
2711,2018-06-28 12:07:34,172,2,100950,윤시윤
2712,2018-06-28 11:56:23,139,0,100949,윤시윤
2713,2018-06-28 05:21:38,302,8,100948,윤시윤
2714,2018-06-27 17:11:52,548,8,100947,윤시윤
2715,2018-06-27 15:29:47,161,1,100946,윤시윤
2716,2018-06-27 13:55:04,161,0,100945,윤시윤
2717,2018-06-27 11:42:05,331,8,100944,윤시윤
2718,2018-06-27 11:42:01,239,4,100943,윤시윤
2719,2018-06-27 10:10:59,368,11,100942,윤시윤
2720,2018-06-27 09:58:10,607,8,100941,윤시윤
2721,2018-06-27 09:10:53,956,27,100940,윤시윤
2722,2018-06-26 22:51:34,352,8,100939,윤시윤
2723,2018-06-26 22:37:03,391,10,100938,윤시윤
2724,2018-06-26 22:36:01,290,10,100937,윤시윤
2725,2018-06-26 22:34:16,242,8,100936,윤시윤
2726,2018-06-26 22:31:26,300,7,100935,윤시윤
2727,2018-06-26 21:51:03,273,5,100934,윤시윤
2728,2018-06-26 20:21:32,441,0,100933,윤시윤
2729,2018-06-26 12:30:39,431,4,100932,윤시윤
2730,2018-06-26 12:08:24,358,7,100931,윤시윤
2731,2018-06-26 12:04:29,426,14,100930,윤시윤
2732,2018-06-26 09:28:27,883,23,100929,윤시윤
2733,2018-06-26 00:08:41,364,2,100928,윤시윤
2734,2018-06-26 00:04:11,307,2,100927,윤시윤
2735,2018-06-25 22:58:08,760,19,100926,윤시윤
2736,2018-06-25 16:44:53,396,3,100924,윤시윤
2737,2018-06-25 16:01:58,390,7,100923,윤시윤
2738,2018-06-25 14:07:44,308,5,100922,윤시윤
2739,2018-06-25 13:03:02,234,4,100921,윤시윤
2740,2018-06-25 09:17:49,231,6,100918,윤시윤
2741,2018-06-25 00:01:08,391,9,100910,윤시윤
2742,2018-06-24 18:48:21,385,13,100909,윤시윤
2743,2018-06-24 12:31:45,748,10,100907,윤시윤
2744,2018-06-24 12:10:24,480,12,100906,윤시윤
2745,2018-06-24 11:31:27,473,4,100905,윤시윤
2746,2018-06-24 09:48:09,328,4,100904,윤시윤
2747,2018-06-24 09:11:05,203,2,100903,윤시윤
2748,2018-06-23 22:12:44,251,3,100902,윤시윤
2749,2018-06-23 21:39:04,392,10,100901,윤시윤
2750,2018-06-23 21:21:33,150,4,100900,윤시윤
2751,2018-06-23 18:54:58,404,3,100899,윤시윤
2752,2018-06-23 17:08:52,493,5,100898,윤시윤
2753,2018-06-23 12:44:07,624,17,100895,윤시윤
2754,2018-06-23 12:01:59,254,5,100894,윤시윤
2755,2018-06-23 09:45:30,859,10,100893,윤시윤
2756,2018-06-23 07:38:11,264,10,100892,윤시윤
2757,2018-06-22 21:42:53,384,10,100891,윤시윤
2758,2018-06-22 14:07:19,734,10,100890,윤시윤
2759,2018-06-22 10:25:45,418,10,100889,윤시윤
2760,2018-06-22 09:58:30,642,14,100888,윤시윤
2761,2018-06-21 17:07:43,602,12,100882,윤시윤
2762,2018-06-21 14:20:14,654,14,100881,윤시윤
2763,2018-06-21 14:12:45,520,14,100880,윤시윤
2764,2018-06-21 14:00:49,420,9,100879,윤시윤
2765,2018-06-21 13:12:51,295,7,100878,윤시윤
2766,2018-06-21 13:05:03,256,10,100877,윤시윤
2767,2018-06-21 12:32:17,259,7,100876,윤시윤
2768,2018-06-21 11:50:56,471,9,100875,윤시윤
2769,2018-06-21 11:30:21,299,5,100874,윤시윤
2770,2018-06-21 10:35:21,324,3,100873,윤시윤
2771,2018-06-21 10:01:06,279,11,100872,윤시윤
2772,2018-06-21 08:57:02,601,10,100871,윤시윤
2773,2018-06-21 08:42:38,199,8,100870,윤시윤
2774,2018-06-20 14:03:29,792,11,100869,윤시윤
2775,2018-06-20 09:16:55,533,5,100868,윤시윤
2776,2018-06-20 08:09:25,315,11,100867,윤시윤
2777,2018-06-19 23:56:55,316,15,100866,윤시윤
2778,2018-06-19 09:49:29,784,17,100865,윤시윤
2779,2018-06-18 22:47:52,586,5,100864,윤시윤
2780,2018-06-18 22:23:06,618,5,100863,윤시윤
2781,2018-06-18 20:09:12,667,22,100862,윤시윤
2782,2018-06-18 08:13:20,428,13,100861,윤시윤
2783,2018-06-18 07:21:16,658,16,100860,윤시윤
2784,2018-06-17 21:10:55,1512,38,100859,윤시윤
2785,2018-06-17 08:52:58,451,16,100858,윤시윤
2786,2018-06-16 20:59:24,573,18,100856,윤시윤
2787,2018-06-16 19:51:53,1048,38,100855,윤시윤
2788,2018-06-16 14:14:36,970,32,100854,윤시윤
2789,2018-06-16 13:58:04,541,9,100853,윤시윤
2790,2018-06-16 10:47:52,540,10,100852,윤시윤
2791,2018-06-16 10:09:05,588,19,100851,윤시윤
2792,2018-06-16 02:58:55,440,10,100850,윤시윤
2793,2018-06-15 15:13:07,836,31,100849,윤시윤
2794,2018-06-15 08:39:18,1049,42,100848,윤시윤
2795,2018-06-15 08:13:37,572,6,100847,윤시윤
2796,2018-06-15 05:09:48,754,12,100846,윤시윤
2797,2018-06-14 21:24:36,572,16,100845,윤시윤
2798,2018-06-14 14:35:30,533,12,100844,윤시윤
2799,2018-06-14 11:01:18,383,10,100843,윤시윤
2800,2018-06-13 10:43:33,664,16,100842,윤시윤
2801,2018-06-13 09:31:39,336,10,100841,윤시윤
2802,2018-06-13 09:28:30,643,11,100840,윤시윤
2803,2018-06-12 23:22:23,1524,19,100839,윤시윤
2804,2018-06-12 22:54:08,1024,11,100838,윤시윤
2805,2018-06-12 21:25:49,877,11,100837,윤시윤
2806,2018-06-12 14:32:57,562,10,100836,윤시윤
2807,2018-06-12 13:28:56,627,11,100835,윤시윤
2808,2018-06-12 10:17:31,611,10,100834,윤시윤
2809,2018-06-11 23:15:41,294,10,100833,윤시윤
2810,2018-06-11 22:37:38,854,16,100832,윤시윤
2811,2018-06-11 22:16:42,465,12,100831,윤시윤
2812,2018-06-11 20:29:44,502,19,100830,윤시윤
2813,2018-06-11 20:08:13,737,11,100828,윤시윤
2814,2018-06-11 14:00:33,605,16,100824,윤시윤
2815,2018-06-11 13:54:16,535,15,100823,윤시윤
2816,2018-06-11 13:49:14,427,12,100822,윤시윤
2817,2018-06-11 12:49:56,280,10,100820,윤시윤
2818,2018-06-11 10:11:57,391,12,100819,윤시윤
2819,2018-06-11 09:18:42,606,10,100818,윤시윤
2820,2018-06-11 09:07:53,284,7,100817,윤시윤
2821,2018-06-11 09:01:06,292,7,100816,윤시윤
2822,2018-06-11 08:29:59,578,7,100815,윤시윤
2823,2018-06-11 08:10:24,283,5,100814,윤시윤
2824,2018-06-10 22:01:13,816,12,100811,윤시윤
2825,2018-06-10 21:13:45,878,23,100810,윤시윤
2826,2018-06-10 20:22:42,450,6,100808,윤시윤
2827,2018-06-10 17:35:28,626,12,100806,윤시윤
2828,2018-06-10 12:09:30,920,18,100805,윤시윤
2829,2018-06-10 11:32:37,422,9,100804,윤시윤
2830,2018-06-10 09:43:43,418,8,100803,윤시윤
2831,2018-06-10 09:26:56,192,7,100802,윤시윤
2832,2018-06-10 07:08:35,207,9,100801,윤시윤
2833,2018-06-09 17:55:46,689,7,100800,윤시윤
2834,2018-06-09 17:11:42,403,3,100799,윤시윤
2835,2018-06-09 16:32:55,670,12,100798,윤시윤
2836,2018-06-09 16:18:56,434,4,100797,윤시윤
2837,2018-06-09 10:14:55,586,10,100796,윤시윤
2838,2018-06-09 09:26:16,263,10,100795,윤시윤
2839,2018-06-09 09:01:20,414,6,100794,윤시윤
2840,2018-06-09 01:33:24,268,0,100792,윤시윤
2841,2018-06-08 22:50:38,778,27,100790,윤시윤
2842,2018-06-08 18:12:24,1359,36,100787,윤시윤
2843,2018-06-08 16:22:53,532,2,100786,윤시윤
2844,2018-06-08 15:36:28,609,11,100785,윤시윤
2845,2018-06-08 15:27:32,773,20,100784,윤시윤
2846,2018-06-08 15:11:53,587,16,100783,윤시윤
2847,2018-06-08 09:09:42,364,7,100782,윤시윤
2848,2018-06-08 09:07:21,185,5,100781,윤시윤
2849,2018-06-08 00:40:56,257,7,100780,윤시윤
2850,2018-06-07 22:27:02,846,14,100779,윤시윤
2851,2018-06-07 22:03:00,358,4,100778,윤시윤
2852,2018-06-07 19:04:49,572,2,100777,윤시윤
2853,2018-06-07 16:09:02,649,11,100776,윤시윤
2854,2018-06-07 08:04:45,386,10,100775,윤시윤
2855,2018-06-06 12:25:19,1029,24,100773,윤시윤
2856,2018-06-06 12:06:41,744,10,100772,윤시윤
2857,2018-06-06 11:59:13,688,13,100771,윤시윤
2858,2018-06-06 11:56:49,322,7,100770,윤시윤
2859,2018-06-06 10:46:03,640,5,100769,윤시윤
2860,2018-06-06 10:43:57,513,11,100768,윤시윤
2861,2018-06-06 09:00:07,252,3,100767,윤시윤
2862,2018-06-06 00:52:32,231,4,100766,윤시윤
2863,2018-06-05 18:14:23,632,12,100765,윤시윤
2864,2018-06-05 13:50:46,813,15,100764,윤시윤
2865,2018-06-05 11:15:41,457,0,100763,윤시윤
2866,2018-06-04 22:43:18,1056,27,100762,윤시윤
2867,2018-06-04 22:09:38,1000,23,100761,윤시윤
2868,2018-06-04 22:03:07,573,7,100760,윤시윤
2869,2018-06-04 22:02:14,513,10,100759,윤시윤
2870,2018-06-04 20:24:51,965,7,100758,윤시윤
2871,2018-06-04 19:38:08,622,15,100757,윤시윤
2872,2018-06-04 18:12:52,232,1,100756,윤시윤
2873,2018-06-04 16:05:34,473,3,100755,윤시윤
2874,2018-06-04 12:05:04,585,11,100754,윤시윤
2875,2018-06-04 11:49:26,324,5,100753,윤시윤
2876,2018-06-04 11:47:32,283,4,100752,윤시윤
2877,2018-06-04 11:19:43,967,4,100751,윤시윤
2878,2018-06-04 10:29:33,147,7,100750,윤시윤
2879,2018-06-04 10:01:27,671,11,100749,윤시윤
2880,2018-06-04 09:50:22,279,7,100748,윤시윤
2881,2018-06-04 03:09:56,284,6,100747,윤시윤
2882,2018-06-04 01:01:37,342,4,100746,윤시윤
2883,2018-06-04 00:50:08,261,5,100745,윤시윤
2884,2018-06-03 23:45:21,551,7,100744,윤시윤
2885,2018-06-03 22:13:28,451,14,100743,윤시윤
2886,2018-06-03 22:11:48,315,13,100742,윤시윤
2887,2018-06-03 21:42:50,288,5,100741,윤시윤
2888,2018-06-03 20:56:32,474,17,100740,윤시윤
2889,2018-06-03 20:53:54,349,15,100739,윤시윤
2890,2018-06-03 20:48:00,588,9,100738,윤시윤
2891,2018-06-03 19:46:51,318,3,100737,윤시윤
2892,2018-06-03 18:54:04,400,7,100736,윤시윤
2893,2018-06-03 18:41:04,548,1,100735,윤시윤
2894,2018-06-03 15:57:04,349,3,100734,윤시윤
2895,2018-06-03 14:28:37,336,14,100733,윤시윤
2896,2018-06-03 12:42:40,800,17,100732,윤시윤
2897,2018-06-03 12:35:51,698,19,100731,윤시윤
2898,2018-06-03 12:18:50,387,6,100730,윤시윤
2899,2018-06-03 10:28:46,451,17,100728,윤시윤
2900,2018-06-03 09:55:59,500,14,100727,윤시윤
2901,2018-06-03 09:27:59,219,8,100726,윤시윤
2902,2018-06-03 08:51:27,159,6,100725,윤시윤
2903,2018-06-02 18:22:44,500,10,100724,윤시윤
2904,2018-06-02 18:16:27,412,7,100723,윤시윤
2905,2018-06-02 10:50:42,936,15,100722,윤시윤
2906,2018-06-02 08:08:52,449,10,100721,윤시윤
2907,2018-06-02 07:53:13,254,10,100720,윤시윤
2908,2018-06-02 00:23:17,285,8,100719,윤시윤
2909,2018-06-01 23:15:25,872,18,100718,윤시윤
2910,2018-06-01 22:57:00,231,11,100717,윤시윤
2911,2018-06-01 22:45:09,248,11,100716,윤시윤
2912,2018-06-01 18:47:35,325,5,100715,윤시윤
2913,2018-06-01 17:01:51,607,12,100714,윤시윤
2914,2018-06-01 15:31:39,379,7,100712,윤시윤
2915,2018-06-01 13:44:54,510,10,100711,윤시윤
2916,2018-06-01 13:35:33,311,3,100710,윤시윤
2917,2018-06-01 13:17:44,711,12,100709,윤시윤
