,date,views,recommend,number,singer
1867,2019-01-30 22:36:26,38,0,55951,CLC
1868,2019-01-30 22:36:20,26,0,55950,CLC
1869,2019-01-30 22:36:19,34,0,55949,CLC
1870,2019-01-30 22:36:16,26,0,55948,CLC
1871,2019-01-30 22:36:04,23,0,55947,CLC
1872,2019-01-30 22:36:03,31,0,55946,CLC
1873,2019-01-30 22:36:01,28,0,55945,CLC
1874,2019-01-30 22:35:51,26,0,55944,CLC
1875,2019-01-30 22:35:25,29,0,55943,CLC
1876,2019-01-30 22:35:22,23,0,55942,CLC
1877,2019-01-30 22:35:13,22,0,55941,CLC
1878,2019-01-30 22:35:05,26,0,55940,CLC
1879,2019-01-30 22:30:49,29,0,55939,CLC
1880,2019-01-30 22:30:47,32,0,55938,CLC
1881,2019-01-30 22:30:23,34,0,55937,CLC
1882,2019-01-30 22:30:17,27,0,55936,CLC
1883,2019-01-30 22:30:10,30,0,55935,CLC
1884,2019-01-30 22:30:10,31,0,55934,CLC
1885,2019-01-30 22:30:05,29,0,55933,CLC
1886,2019-01-30 22:30:01,28,0,55932,CLC
1887,2019-01-30 22:28:51,171,8,55931,CLC
1888,2019-01-30 22:27:21,30,0,55930,CLC
1889,2019-01-30 22:26:57,41,0,55929,CLC
1890,2019-01-30 22:25:37,45,0,55928,CLC
1891,2019-01-30 22:23:10,156,1,55927,CLC
1892,2019-01-30 22:19:38,32,0,55926,CLC
1893,2019-01-30 22:19:36,28,0,55925,CLC
1894,2019-01-30 22:19:34,28,0,55924,CLC
1895,2019-01-30 22:19:34,22,0,55923,CLC
1896,2019-01-30 22:19:30,31,0,55922,CLC
1897,2019-01-30 22:19:28,33,0,55921,CLC
1898,2019-01-30 22:19:19,30,0,55919,CLC
1899,2019-01-30 22:19:10,30,0,55918,CLC
1900,2019-01-30 22:19:10,29,0,55917,CLC
1901,2019-01-30 22:19:10,28,0,55916,CLC
1902,2019-01-30 22:19:08,27,0,55915,CLC
1903,2019-01-30 22:19:07,30,0,55914,CLC
1904,2019-01-30 22:19:06,30,0,55913,CLC
1905,2019-01-30 22:19:03,33,0,55912,CLC
1906,2019-01-30 22:19:03,28,0,55911,CLC
1907,2019-01-30 22:18:58,30,0,55910,CLC
1908,2019-01-30 22:16:50,27,0,55909,CLC
1909,2019-01-30 22:15:11,30,0,55908,CLC
1910,2019-01-30 22:15:01,29,0,55907,CLC
1911,2019-01-30 22:14:58,25,0,55906,CLC
1912,2019-01-30 22:13:00,28,0,55905,CLC
1913,2019-01-30 22:12:45,34,0,55904,CLC
1914,2019-01-30 22:12:45,43,0,55903,CLC
1915,2019-01-30 22:12:44,95,0,55902,CLC
1916,2019-01-30 22:12:43,31,0,55901,CLC
1917,2019-01-30 22:12:38,26,0,55900,CLC
1918,2019-01-30 22:12:36,34,0,55899,CLC
1919,2019-01-30 22:12:31,27,0,55898,CLC
1920,2019-01-30 22:12:23,40,0,55897,CLC
1921,2019-01-30 22:12:22,29,0,55896,CLC
1922,2019-01-30 22:12:21,32,0,55895,CLC
1923,2019-01-30 22:12:18,37,0,55894,CLC
1924,2019-01-30 22:12:18,28,0,55893,CLC
1925,2019-01-30 22:12:14,28,0,55892,CLC
1926,2019-01-30 22:12:07,24,0,55891,CLC
1927,2019-01-30 22:12:08,31,0,55890,CLC
1928,2019-01-30 22:12:01,30,0,55889,CLC
1929,2019-01-30 22:11:25,22,0,55888,CLC
1930,2019-01-30 22:10:56,154,2,55887,CLC
1931,2019-01-30 22:10:51,27,0,55886,CLC
1932,2019-01-30 22:10:26,26,0,55885,CLC
1933,2019-01-30 22:10:18,19,0,55884,CLC
1934,2019-01-30 22:10:07,35,0,55883,CLC
1935,2019-01-30 22:10:00,27,0,55882,CLC
1936,2019-01-30 22:09:48,19,0,55881,CLC
1937,2019-01-30 22:02:42,30,0,55880,CLC
1938,2019-01-30 21:58:14,26,0,55879,CLC
1939,2019-01-30 21:51:55,25,0,55878,CLC
1940,2019-01-30 21:51:52,43,0,55877,CLC
1941,2019-01-30 21:51:28,316,6,55876,CLC
1942,2019-01-30 21:51:17,185,1,55875,CLC
1943,2019-01-30 21:47:43,25,0,55874,CLC
1944,2019-01-30 21:33:44,19,0,55873,CLC
1945,2019-01-30 21:33:26,23,0,55872,CLC
1946,2019-01-30 21:33:15,26,0,55871,CLC
1947,2019-01-30 21:33:06,28,0,55870,CLC
1948,2019-01-30 21:30:07,25,0,55869,CLC
1949,2019-01-30 21:29:59,209,1,55868,CLC
1950,2019-01-30 21:10:31,260,5,55867,CLC
1951,2019-01-30 21:08:55,24,0,55866,CLC
1952,2019-01-30 21:08:40,19,0,55865,CLC
1953,2019-01-30 21:01:07,63,1,55864,CLC
1954,2019-01-30 20:54:14,57,1,55863,CLC
1955,2019-01-30 20:32:28,35,0,55862,CLC
1956,2019-01-30 20:31:54,22,0,55861,CLC
1957,2019-01-30 20:30:39,806,47,55860,CLC
1958,2019-01-30 20:26:30,28,0,55859,CLC
1959,2019-01-30 20:24:12,23,0,55858,CLC
1960,2019-01-30 20:15:15,125,2,55857,CLC
1961,2019-01-30 20:12:44,111,1,55856,CLC
1962,2019-01-30 20:12:30,300,16,55855,CLC
1963,2019-01-30 20:10:33,267,8,55854,CLC
1964,2019-01-30 20:09:12,276,2,55853,CLC
1965,2019-01-30 20:02:14,133,2,55852,CLC
1966,2019-01-30 19:59:31,992,36,55851,CLC
1967,2019-01-30 19:56:33,33,0,55850,CLC
1968,2019-01-30 19:55:00,35,0,55849,CLC
1969,2019-01-30 19:53:58,209,5,55847,CLC
1970,2019-01-30 19:47:49,94,1,55846,CLC
1971,2019-01-30 19:41:05,33,0,55845,CLC
1972,2019-01-30 19:39:22,27,0,55844,CLC
1973,2019-01-30 19:32:55,273,2,55843,CLC
1974,2019-01-30 19:29:33,32,0,55842,CLC
1975,2019-01-30 19:23:07,32,0,55840,CLC
1976,2019-01-30 19:22:14,26,0,55839,CLC
1977,2019-01-30 19:20:24,356,9,55838,CLC
1978,2019-01-30 19:17:40,27,0,55837,CLC
1979,2019-01-30 19:04:43,35,0,55836,CLC
1980,2019-01-30 19:04:20,208,3,55835,CLC
1981,2019-01-30 19:03:30,363,3,55834,CLC
1982,2019-01-30 19:01:54,208,1,55833,CLC
1983,2019-01-30 19:01:43,119,2,55832,CLC
1984,2019-01-30 19:01:43,366,14,55831,CLC
1985,2019-01-30 19:00:45,36,0,55830,CLC
1986,2019-01-30 19:00:35,195,6,55829,CLC
1987,2019-01-30 18:59:29,46,0,55828,CLC
1988,2019-01-30 18:56:56,27,0,55827,CLC
1989,2019-01-30 18:56:56,136,4,55826,CLC
1990,2019-01-30 18:55:17,31,0,55825,CLC
1991,2019-01-30 18:52:13,26,0,55824,CLC
1992,2019-01-30 18:50:59,30,0,55823,CLC
1993,2019-01-30 18:50:34,392,8,55822,CLC
1994,2019-01-30 18:50:26,23,0,55821,CLC
1995,2019-01-30 18:50:23,31,0,55820,CLC
1996,2019-01-30 18:45:35,191,13,55817,CLC
1997,2019-01-30 18:45:21,23,0,55816,CLC
1998,2019-01-30 18:45:00,26,0,55814,CLC
1999,2019-01-30 18:42:27,336,3,55813,CLC
2000,2019-01-30 18:42:18,37,0,55812,CLC
2001,2019-01-30 18:42:14,30,0,55811,CLC
2002,2019-01-30 18:42:11,30,0,55810,CLC
2003,2019-01-30 18:41:23,40,0,55809,CLC
2004,2019-01-30 18:40:43,26,0,55808,CLC
2005,2019-01-30 18:40:03,27,0,55807,CLC
2006,2019-01-30 18:39:48,48,0,55806,CLC
2007,2019-01-30 18:38:27,25,0,55805,CLC
2008,2019-01-30 18:35:18,195,3,55804,CLC
2009,2019-01-30 18:34:23,118,1,55803,CLC
2010,2019-01-30 18:32:54,63,0,55802,CLC
2011,2019-01-30 18:31:39,45,0,55801,CLC
2012,2019-01-30 18:28:13,32,0,55800,CLC
2013,2019-01-30 18:25:21,310,8,55799,CLC
2014,2019-01-30 18:24:56,32,0,55798,CLC
2015,2019-01-30 18:22:16,182,5,55797,CLC
2016,2019-01-30 18:21:45,31,0,55796,CLC
2017,2019-01-30 18:21:38,30,0,55795,CLC
2018,2019-01-30 18:20:29,25,0,55794,CLC
2019,2019-01-30 18:17:47,21,0,55792,CLC
2020,2019-01-30 18:17:20,43,0,55791,CLC
2021,2019-01-30 18:17:16,177,0,55790,CLC
2022,2019-01-30 18:16:15,25,0,55789,CLC
2023,2019-01-30 18:16:08,170,5,55788,CLC
2024,2019-01-30 18:15:40,39,0,55787,CLC
2025,2019-01-30 18:15:08,29,0,55786,CLC
2026,2019-01-30 18:14:54,217,6,55785,CLC
2027,2019-01-30 18:12:35,38,0,55784,CLC
2028,2019-01-30 18:11:24,27,0,55783,CLC
2029,2019-01-30 18:10:53,77,1,55782,CLC
2030,2019-01-30 18:10:09,147,5,55781,CLC
2031,2019-01-30 18:07:54,43,0,55780,CLC
2032,2019-01-30 18:05:56,268,3,55779,CLC
2033,2019-01-30 17:59:32,187,3,55778,CLC
2034,2019-01-30 17:50:32,61,0,55777,CLC
2035,2019-01-30 17:41:15,176,10,55776,CLC
2036,2019-01-30 15:36:56,158,1,55775,CLC
2037,2019-01-30 13:55:22,191,3,55774,CLC
2038,2019-01-30 08:51:04,217,4,55773,CLC
2039,2019-01-30 06:59:11,134,1,55772,CLC
2040,2019-01-30 05:55:39,165,0,55771,CLC
2041,2019-01-29 21:03:57,148,1,55769,CLC
2042,2019-01-29 17:40:10,178,0,55768,CLC
2043,2019-01-29 17:34:49,114,3,55767,CLC
2044,2019-01-29 16:29:02,62,0,55766,CLC
2045,2019-01-29 14:55:50,111,3,55765,CLC
2046,2019-01-29 14:22:09,315,8,55764,CLC
2047,2019-01-29 13:29:48,135,7,55763,CLC
2048,2019-01-29 05:56:48,166,11,55762,CLC
2049,2019-01-29 00:11:55,1039,18,55761,CLC
2050,2019-01-29 00:06:36,168,5,55760,CLC
2051,2019-01-28 20:30:10,167,1,55759,CLC
2052,2019-01-28 14:25:24,814,19,55758,CLC
2053,2019-01-28 12:36:26,197,0,55757,CLC
2054,2019-01-28 04:53:13,170,1,55756,CLC
2055,2019-01-28 01:42:45,1818,15,55755,CLC
2056,2019-01-28 00:01:08,1813,14,55754,CLC
2057,2019-01-27 20:59:23,2107,21,55753,CLC
2058,2019-01-27 20:37:54,1977,19,55752,CLC
2059,2019-01-27 18:38:57,2124,19,55751,CLC
2060,2019-01-27 11:56:54,222,2,55750,CLC
2061,2019-01-27 08:24:00,213,1,55749,CLC
2062,2019-01-27 03:31:19,302,0,55748,CLC
2063,2019-01-27 02:45:52,164,1,55747,CLC
2064,2019-01-27 01:49:32,152,1,55746,CLC
2065,2019-01-27 00:18:18,2705,16,55745,CLC
2066,2019-01-26 20:11:30,151,0,55744,CLC
2067,2019-01-26 19:40:11,234,0,55743,CLC
2068,2019-01-26 19:36:29,151,1,55742,CLC
2069,2019-01-26 19:29:28,385,13,55741,CLC
2070,2019-01-26 19:22:49,275,2,55739,CLC
2071,2019-01-26 18:52:53,374,2,55738,CLC
2072,2019-01-26 16:50:40,145,0,55737,CLC
2073,2019-01-26 15:13:43,136,7,55736,CLC
2074,2019-01-26 14:21:01,246,2,55735,CLC
2075,2019-01-26 11:41:49,192,2,55734,CLC
2076,2019-01-26 07:28:42,292,0,55733,CLC
2077,2019-01-26 04:37:26,286,2,55732,CLC
2078,2019-01-26 02:04:30,1520,9,55731,CLC
2079,2019-01-26 01:52:34,222,1,55730,CLC
2080,2019-01-26 01:22:08,243,2,55729,CLC
2081,2019-01-26 01:07:21,141,2,55728,CLC
2082,2019-01-26 00:07:26,167,0,55727,CLC
2083,2019-01-25 23:25:14,106,1,55726,CLC
2084,2019-01-25 22:36:16,379,2,55725,CLC
2085,2019-01-25 22:00:56,152,3,55724,CLC
2086,2019-01-25 21:58:33,2932,16,55723,CLC
2087,2019-01-25 21:42:46,615,13,55722,CLC
2088,2019-01-25 20:12:06,79,0,55721,CLC
2089,2019-01-25 19:29:02,69,0,55720,CLC
2090,2019-01-25 16:16:36,233,0,55719,CLC
2091,2019-01-25 12:43:25,149,0,55717,CLC
2092,2019-01-25 08:14:08,91,0,55716,CLC
2093,2019-01-25 08:11:10,150,0,55715,CLC
2094,2019-01-25 07:47:05,88,0,55714,CLC
2095,2019-01-25 06:07:54,342,0,55713,CLC
2096,2019-01-25 00:13:13,1386,18,55712,CLC
2097,2019-01-24 23:28:18,172,10,55711,CLC
2098,2019-01-24 22:20:05,236,1,55709,CLC
2099,2019-01-24 22:15:36,111,0,55708,CLC
2100,2019-01-24 20:16:34,190,4,55707,CLC
2101,2019-01-24 18:42:43,137,0,55705,CLC
2102,2019-01-24 16:33:31,178,7,55704,CLC
2103,2019-01-24 16:22:32,181,3,55703,CLC
2104,2019-01-24 16:11:48,149,1,55702,CLC
2105,2019-01-24 13:45:15,71,0,55701,CLC
2106,2019-01-24 12:01:31,161,4,55700,CLC
2107,2019-01-24 10:01:48,232,5,55699,CLC
2108,2019-01-24 09:22:36,212,7,55698,CLC
2109,2019-01-24 08:27:51,155,0,55697,CLC
2110,2019-01-24 04:53:16,99,7,55696,CLC
2111,2019-01-24 00:58:46,138,7,55695,CLC
2112,2019-01-24 00:39:57,266,2,55694,CLC
2113,2019-01-24 00:07:54,720,16,55693,CLC
2114,2019-01-23 22:16:09,84,2,55691,CLC
2115,2019-01-23 22:01:39,67,0,55690,CLC
2116,2019-01-23 21:30:16,133,1,55689,CLC
2117,2019-01-23 20:37:31,181,0,55688,CLC
2118,2019-01-23 16:18:16,280,3,55686,CLC
2119,2019-01-23 16:06:03,114,3,55685,CLC
2120,2019-01-23 08:12:06,356,1,55682,CLC
2121,2019-01-23 00:41:21,495,14,55675,CLC
2122,2019-01-22 21:19:05,398,14,55665,CLC
2123,2019-01-22 20:39:30,115,8,55663,CLC
2124,2019-01-22 19:51:47,253,5,55662,CLC
2125,2019-01-22 18:20:39,112,1,55660,CLC
2126,2019-01-22 17:33:25,128,0,55659,CLC
2127,2019-01-22 16:20:38,81,0,55658,CLC
2128,2019-01-22 09:42:19,256,2,55656,CLC
2129,2019-01-22 07:08:08,111,0,55654,CLC
2130,2019-01-22 02:46:45,99,0,55653,CLC
2131,2019-01-22 00:55:57,214,10,55652,CLC
2132,2019-01-22 00:20:33,183,0,55651,CLC
2133,2019-01-22 00:06:47,185,16,55650,CLC
2134,2019-01-21 17:58:57,274,1,55649,CLC
2135,2019-01-21 15:10:10,103,3,55648,CLC
2136,2019-01-21 15:09:38,133,3,55647,CLC
2137,2019-01-21 15:09:05,168,5,55646,CLC
2138,2019-01-21 10:21:08,122,5,55645,CLC
2139,2019-01-21 09:40:05,414,20,55644,CLC
2140,2019-01-21 02:11:16,177,1,55643,CLC
2141,2019-01-21 02:03:24,100,4,55642,CLC
2142,2019-01-21 00:10:08,427,19,55641,CLC
2143,2019-01-20 18:38:03,102,1,55639,CLC
2144,2019-01-20 18:37:21,106,0,55638,CLC
2145,2019-01-20 14:07:06,109,0,55637,CLC
2146,2019-01-20 09:47:01,220,0,55636,CLC
2147,2019-01-20 08:22:03,253,1,55635,CLC
2148,2019-01-20 01:06:05,132,0,55634,CLC
2149,2019-01-19 20:19:45,242,8,55633,CLC
2150,2019-01-19 20:02:29,191,12,55632,CLC
2151,2019-01-19 12:22:43,125,0,55631,CLC
2152,2019-01-19 12:10:13,114,0,55630,CLC
2153,2019-01-19 07:21:59,76,0,55629,CLC
2154,2019-01-19 07:21:20,49,0,55628,CLC
2155,2019-01-18 19:10:59,210,5,55627,CLC
2156,2019-01-18 13:53:07,108,1,55626,CLC
2157,2019-01-18 12:03:04,115,1,55625,CLC
2158,2019-01-17 20:36:15,328,12,55624,CLC
2159,2019-01-17 19:54:15,83,0,55623,CLC
2160,2019-01-17 19:31:13,89,1,55622,CLC
2161,2019-01-17 17:35:19,108,0,55621,CLC
2162,2019-01-17 04:47:05,213,0,55620,CLC
2163,2019-01-17 00:09:36,192,8,55618,CLC
2164,2019-01-16 20:31:27,61,1,55617,CLC
2165,2019-01-16 16:12:52,164,1,55616,CLC
2166,2019-01-16 12:07:10,137,2,55615,CLC
2167,2019-01-16 00:10:22,4485,11,55613,CLC
2168,2019-01-15 20:46:31,105,1,55612,CLC
2169,2019-01-15 14:46:28,154,5,55611,CLC
2170,2019-01-15 13:54:51,110,0,55610,CLC
2171,2019-01-15 12:19:32,148,13,55609,CLC
2172,2019-01-15 12:16:51,165,7,55608,CLC
2173,2019-01-13 06:31:27,71,0,55607,CLC
2174,2019-01-13 06:30:48,85,0,55606,CLC
2175,2019-01-12 11:54:27,166,1,55603,CLC
2176,2019-01-11 03:29:26,106,0,55601,CLC
2177,2019-01-11 01:12:48,107,1,55600,CLC
2178,2019-01-10 00:39:48,236,13,55599,CLC
2179,2019-01-10 00:34:10,201,2,55598,CLC
2180,2019-01-09 19:55:14,164,0,55597,CLC
2181,2019-01-09 18:52:46,53,0,55594,CLC
2182,2019-01-08 19:55:59,126,1,55593,CLC
2183,2019-01-08 16:38:41,145,1,55592,CLC
2184,2019-01-08 16:34:18,198,2,55591,CLC
2185,2019-01-08 15:32:26,530,27,55590,CLC
2186,2019-01-07 00:20:38,3902,0,55589,CLC
2187,2019-01-06 23:43:30,46,0,55588,CLC
2188,2019-01-06 23:36:12,57,0,55587,CLC
2189,2019-01-06 23:27:29,66,0,55586,CLC
2190,2019-01-06 23:15:48,47,0,55585,CLC
2191,2019-01-06 23:12:56,3332,0,55584,CLC
2192,2019-01-06 23:09:10,49,0,55583,CLC
2193,2019-01-06 23:08:51,50,0,55582,CLC
2194,2019-01-06 23:08:41,3381,0,55581,CLC
2195,2019-01-06 23:08:35,3576,0,55580,CLC
2196,2019-01-06 23:08:20,50,0,55579,CLC
2197,2019-01-06 23:08:06,51,0,55577,CLC
2198,2019-01-06 23:08:06,3411,0,55576,CLC
2199,2019-01-06 23:07:59,3319,0,55574,CLC
2200,2019-01-06 23:01:25,3077,0,55573,CLC
2201,2019-01-06 22:42:02,43,0,55572,CLC
2202,2019-01-06 22:39:13,40,0,55571,CLC
2203,2019-01-06 22:31:51,41,0,55570,CLC
2204,2019-01-06 22:31:13,46,0,55569,CLC
2205,2019-01-06 22:31:12,41,0,55568,CLC
2206,2019-01-06 22:31:08,42,0,55567,CLC
2207,2019-01-06 22:30:52,2729,0,55566,CLC
2208,2019-01-06 22:30:50,42,0,55565,CLC
2209,2019-01-06 22:30:39,40,0,55564,CLC
2210,2019-01-06 22:30:38,38,0,55563,CLC
2211,2019-01-06 22:30:20,46,0,55561,CLC
2212,2019-01-06 22:30:11,40,0,55560,CLC
2213,2019-01-06 22:22:30,40,0,55559,CLC
2214,2019-01-06 22:04:48,38,0,55558,CLC
2215,2019-01-06 22:01:29,43,0,55557,CLC
2216,2019-01-06 22:01:25,2070,0,55556,CLC
2217,2019-01-06 22:01:19,2229,0,55555,CLC
2218,2019-01-06 22:01:18,2197,0,55554,CLC
2219,2019-01-06 22:00:58,51,0,55553,CLC
2220,2019-01-06 21:51:10,40,0,55552,CLC
2221,2019-01-06 21:37:14,1149,0,55551,CLC
2222,2019-01-06 21:30:32,966,0,55550,CLC
2223,2019-01-06 21:30:32,37,0,55549,CLC
2224,2019-01-06 21:30:24,764,0,55548,CLC
2225,2019-01-06 21:30:02,355,0,55546,CLC
2226,2019-01-06 21:26:46,27,0,55545,CLC
2227,2019-01-06 17:33:02,530,0,55544,CLC
2228,2019-01-06 10:25:26,31,0,55543,CLC
2229,2019-01-06 01:51:40,94,2,55542,CLC
2230,2019-01-06 01:49:37,90,2,55541,CLC
2231,2019-01-06 00:18:31,42,1,55540,CLC
2232,2019-01-06 00:00:30,33,1,55539,CLC
2233,2019-01-05 23:22:53,109,0,55538,CLC
2234,2019-01-05 19:31:57,298,3,55537,CLC
2235,2019-01-05 16:59:35,115,0,55536,CLC
2236,2019-01-05 04:35:38,165,0,55534,CLC
2237,2019-01-05 03:39:33,142,0,55533,CLC
2238,2019-01-05 01:53:32,70,0,55532,CLC
2239,2019-01-05 01:52:19,83,0,55531,CLC
2240,2019-01-04 21:31:58,127,4,55530,CLC
2241,2019-01-04 19:59:32,132,0,55529,CLC
2242,2019-01-04 18:06:14,142,5,55528,CLC
2243,2019-01-04 03:43:54,86,0,55527,CLC
2244,2019-01-04 00:07:59,162,1,55526,CLC
2245,2019-01-03 23:21:26,118,4,55525,CLC
2246,2019-01-03 22:22:38,114,2,55524,CLC
2247,2019-01-02 23:34:33,115,2,55522,CLC
2248,2019-01-02 03:21:45,77,0,55518,CLC
2249,2019-01-01 12:50:44,143,3,55517,CLC
2250,2019-01-01 00:02:14,82,1,55516,CLC
2251,2018-12-31 14:43:12,216,2,55515,CLC
2252,2018-12-30 21:55:53,120,2,55514,CLC
2253,2018-12-30 20:31:59,130,3,55513,CLC
2254,2018-12-29 15:14:33,142,8,55511,CLC
2255,2018-12-29 14:03:09,118,0,55510,CLC
2256,2018-12-29 08:49:20,49,0,55509,CLC
2257,2018-12-29 03:22:27,101,0,55508,CLC
2258,2018-12-28 20:09:35,137,1,55507,CLC
2259,2018-12-28 20:06:25,105,6,55506,CLC
2260,2018-12-28 19:43:08,186,4,55505,CLC
2261,2018-12-28 11:07:09,62,0,55504,CLC
2262,2018-12-28 06:32:59,102,4,55503,CLC
2263,2018-12-28 06:03:43,113,3,55502,CLC
2264,2018-12-27 21:54:17,73,0,55501,CLC
2265,2018-12-26 18:23:07,205,0,55500,CLC
2266,2018-12-26 04:53:56,185,10,55499,CLC
2267,2018-12-25 19:15:35,134,7,55498,CLC
2268,2018-12-25 18:02:44,134,7,55497,CLC
2269,2018-12-25 18:01:01,150,7,55496,CLC
2270,2018-12-25 02:48:09,2091,0,55494,CLC
2271,2018-12-25 00:01:07,107,1,55493,CLC
2272,2018-12-24 15:24:12,98,2,55492,CLC
2273,2018-12-23 23:29:57,242,2,55491,CLC
2274,2018-12-23 15:43:37,189,0,55490,CLC
2275,2018-12-22 16:07:28,132,0,55489,CLC
2276,2018-12-22 14:50:40,300,0,55488,CLC
2277,2018-12-22 11:52:11,75,0,55487,CLC
2278,2018-12-22 11:10:33,344,13,55486,CLC
2279,2018-12-22 08:13:54,66,0,55485,CLC
2280,2018-12-22 05:33:43,87,0,55484,CLC
2281,2018-12-21 13:55:55,277,0,55483,CLC
2282,2018-12-21 04:10:10,140,1,55482,CLC
2283,2018-12-20 05:44:53,190,3,55481,CLC
2284,2018-12-17 23:26:34,136,1,55478,CLC
2285,2018-12-17 23:21:35,183,0,55477,CLC
2286,2018-12-16 14:21:54,216,3,55476,CLC
2287,2018-12-15 18:35:31,181,5,55475,CLC
2288,2018-12-14 18:08:15,177,1,55473,CLC
2289,2018-12-14 14:10:55,161,5,55472,CLC
2290,2018-12-14 11:47:08,149,0,55471,CLC
2291,2018-12-13 14:18:29,104,0,55469,CLC
2292,2018-12-13 03:32:10,259,1,55468,CLC
2293,2018-12-11 11:41:50,205,0,55466,CLC
2294,2018-12-10 20:35:37,188,1,55464,CLC
2295,2018-12-09 13:25:47,131,0,55463,CLC
2296,2018-12-09 00:48:47,221,2,55462,CLC
2297,2018-12-09 00:26:22,108,0,55461,CLC
2298,2018-12-08 19:02:51,250,0,55460,CLC
2299,2018-12-07 18:58:06,186,2,55457,CLC
2300,2018-12-07 16:07:27,202,0,55456,CLC
2301,2018-12-07 07:54:38,144,3,55455,CLC
2302,2018-12-06 22:09:25,96,0,55454,CLC
2303,2018-12-06 22:03:55,83,0,55453,CLC
2304,2018-12-06 22:03:51,79,0,55452,CLC
2305,2018-12-06 22:03:50,100,0,55451,CLC
2306,2018-12-06 22:03:37,75,0,55450,CLC
2307,2018-12-06 22:03:25,75,0,55449,CLC
2308,2018-12-06 22:03:24,76,0,55448,CLC
2309,2018-12-06 22:03:21,85,0,55447,CLC
2310,2018-12-06 20:33:38,172,0,55446,CLC
2311,2018-12-05 20:13:55,168,1,55445,CLC
2312,2018-12-04 23:23:05,326,5,55444,CLC
2313,2018-12-04 03:04:32,323,4,55441,CLC
2314,2018-12-04 02:24:49,181,0,55440,CLC
2315,2018-12-04 01:29:36,230,4,55438,CLC
2316,2018-12-03 23:08:04,308,0,55437,CLC
2317,2018-12-03 19:38:57,199,1,55436,CLC
2318,2018-12-02 21:18:49,695,15,55435,CLC
2319,2018-12-01 01:26:17,271,5,55433,CLC
2320,2018-11-29 22:30:04,377,16,55430,CLC
2321,2018-11-29 21:28:21,215,0,55429,CLC
2322,2018-11-29 20:09:30,269,3,55428,CLC
2323,2018-11-29 06:10:23,571,17,55426,CLC
2324,2018-11-28 22:15:54,105,0,55424,CLC
2325,2018-11-28 17:46:46,187,0,55423,CLC
2326,2018-11-28 14:13:06,131,0,55422,CLC
2327,2018-11-28 13:29:33,122,0,55421,CLC
2328,2018-11-28 09:29:06,900,18,55420,CLC
2329,2018-11-28 03:20:18,805,26,55419,CLC
2330,2018-11-27 22:48:57,110,0,55418,CLC
2331,2018-11-27 22:47:35,96,0,55417,CLC
2332,2018-11-27 22:47:27,3351,0,55416,CLC
2333,2018-11-27 22:47:20,3126,0,55415,CLC
2334,2018-11-27 22:47:15,2966,0,55414,CLC
2335,2018-11-27 22:47:12,2745,0,55413,CLC
2336,2018-11-27 22:32:52,92,0,55411,CLC
2337,2018-11-27 22:29:43,99,0,55410,CLC
2338,2018-11-27 20:00:36,239,2,55408,CLC
2339,2018-11-27 17:15:48,118,0,55407,CLC
2340,2018-11-27 17:05:16,123,0,55406,CLC
2341,2018-11-26 03:16:11,113,1,55404,CLC
2342,2018-11-25 20:22:53,152,1,55403,CLC
2343,2018-11-25 19:16:38,153,1,55402,CLC
2344,2018-11-25 11:28:10,4452,15,55400,CLC
2345,2018-11-25 05:04:37,221,7,55399,CLC
2346,2018-11-25 02:36:59,180,8,55397,CLC
2347,2018-11-25 00:49:11,519,20,55396,CLC
2348,2018-11-24 23:42:34,90,0,55395,CLC
2349,2018-11-24 23:38:55,89,0,55394,CLC
2350,2018-11-24 23:28:35,88,0,55393,CLC
2351,2018-11-24 23:27:14,1937,0,55392,CLC
2352,2018-11-24 23:24:50,1939,0,55391,CLC
2353,2018-11-24 23:24:45,1960,0,55389,CLC
2354,2018-11-24 23:24:31,1928,0,55387,CLC
2355,2018-11-24 23:24:28,1918,0,55386,CLC
2356,2018-11-24 23:24:18,86,0,55385,CLC
2357,2018-11-24 23:24:08,1605,0,55383,CLC
2358,2018-11-24 22:45:42,70,0,55382,CLC
2359,2018-11-24 22:34:45,74,0,55381,CLC
2360,2018-11-24 22:33:44,1587,0,55380,CLC
2361,2018-11-24 22:33:07,1555,0,55379,CLC
2362,2018-11-24 20:19:59,317,13,55378,CLC
2363,2018-11-24 01:02:14,149,3,55376,CLC
2364,2018-11-24 00:22:07,56,0,55375,CLC
2365,2018-11-23 23:57:50,52,0,55374,CLC
2366,2018-11-23 23:40:42,65,0,55373,CLC
2367,2018-11-23 23:32:36,61,0,55372,CLC
2368,2018-11-23 23:21:46,51,0,55371,CLC
2369,2018-11-23 23:21:02,54,0,55370,CLC
2370,2018-11-23 23:20:31,51,0,55369,CLC
2371,2018-11-23 23:20:04,47,0,55368,CLC
2372,2018-11-23 23:20:04,57,0,55367,CLC
2373,2018-11-23 23:19:32,49,0,55366,CLC
2374,2018-11-23 23:15:45,194,1,55365,CLC
2375,2018-11-23 23:10:07,53,0,55364,CLC
2376,2018-11-23 22:54:20,46,0,55363,CLC
2377,2018-11-23 22:42:39,550,0,55362,CLC
2378,2018-11-23 22:41:57,39,0,55361,CLC
2379,2018-11-23 22:41:39,45,0,55360,CLC
2380,2018-11-23 22:41:28,40,0,55359,CLC
2381,2018-11-23 22:41:17,377,0,55358,CLC
2382,2018-11-23 22:41:13,46,0,55357,CLC
