,date,views,recommend,number,singer
5140,2020-03-17 13:28:46,1288,2,341857,현빈
5141,2020-03-17 13:03:28,838,1,341856,현빈
5142,2020-03-17 12:52:50,1133,3,341855,현빈
5143,2020-03-17 12:42:36,433,2,341854,현빈
5144,2020-03-17 12:35:30,720,0,341853,현빈
5145,2020-03-17 12:21:36,1318,3,341851,현빈
5146,2020-03-17 12:12:33,774,1,341850,현빈
5147,2020-03-17 12:09:23,751,0,341849,현빈
5148,2020-03-17 11:55:45,569,0,341847,현빈
5149,2020-03-17 11:45:13,2812,24,341845,현빈
5150,2020-03-17 11:37:44,617,0,341843,현빈
5151,2020-03-17 11:13:54,625,1,341842,현빈
5152,2020-03-17 10:58:38,1002,19,341841,현빈
5153,2020-03-17 10:49:49,1585,43,341840,현빈
5154,2020-03-17 10:48:49,521,0,341839,현빈
5155,2020-03-17 10:45:09,1031,1,341838,현빈
5156,2020-03-17 10:43:28,574,1,341837,현빈
5157,2020-03-17 10:40:18,337,0,341836,현빈
5158,2020-03-17 10:37:40,1060,5,341835,현빈
5159,2020-03-17 10:16:55,1131,17,341834,현빈
5160,2020-03-17 10:16:07,670,3,341833,현빈
5161,2020-03-17 10:07:42,542,0,341832,현빈
5162,2020-03-17 09:50:42,1058,4,341831,현빈
5163,2020-03-17 09:40:31,337,2,341830,현빈
5164,2020-03-17 09:27:46,335,2,341829,현빈
5165,2020-03-17 09:26:39,348,3,341828,현빈
5166,2020-03-17 09:22:04,1689,21,341827,현빈
5167,2020-03-17 09:15:51,796,9,341826,현빈
5168,2020-03-17 09:15:40,765,3,341825,현빈
5169,2020-03-17 09:12:38,425,2,341824,현빈
5170,2020-03-17 09:10:23,294,1,341823,현빈
5171,2020-03-17 09:06:13,934,6,341822,현빈
5172,2020-03-17 08:03:25,418,2,341820,현빈
5173,2020-03-17 07:43:54,842,2,341819,현빈
5174,2020-03-17 07:30:59,351,1,341818,현빈
5175,2020-03-17 06:50:42,356,3,341816,현빈
5176,2020-03-17 05:56:47,558,2,341815,현빈
5177,2020-03-17 05:14:37,835,3,341814,현빈
5178,2020-03-17 05:09:37,398,2,341813,현빈
5179,2020-03-17 04:38:34,413,2,341812,현빈
5180,2020-03-17 02:57:03,2339,49,341811,현빈
5181,2020-03-17 02:39:08,336,1,341810,현빈
5182,2020-03-17 02:30:22,1054,2,341809,현빈
5183,2020-03-17 02:27:28,289,1,341808,현빈
5184,2020-03-17 01:54:10,621,0,341807,현빈
5185,2020-03-17 01:50:50,1296,3,341806,현빈
5186,2020-03-17 01:36:56,351,2,341805,현빈
5187,2020-03-17 01:35:23,371,3,341804,현빈
5188,2020-03-17 01:09:25,986,5,341803,현빈
5189,2020-03-17 00:58:16,467,3,341802,현빈
5190,2020-03-17 00:52:37,821,0,341801,현빈
5191,2020-03-17 00:49:30,445,3,341799,현빈
5192,2020-03-17 00:38:10,527,2,341798,현빈
5193,2020-03-17 00:37:34,361,0,341797,현빈
5194,2020-03-17 00:34:07,1294,2,341795,현빈
5195,2020-03-17 00:21:58,700,0,341794,현빈
5196,2020-03-17 00:12:44,818,0,341793,현빈
5197,2020-03-17 00:09:26,1770,24,341792,현빈
5198,2020-03-16 23:58:43,608,0,341791,현빈
5199,2020-03-16 23:54:56,663,2,341790,현빈
5200,2020-03-16 23:52:43,462,1,341789,현빈
5201,2020-03-16 23:50:06,1842,21,341788,현빈
5202,2020-03-16 23:45:02,870,3,341787,현빈
5203,2020-03-16 23:37:13,2100,32,341785,현빈
5204,2020-03-16 23:29:33,437,2,341784,현빈
5205,2020-03-16 23:25:02,556,3,341783,현빈
5206,2020-03-16 23:14:12,1782,15,341781,현빈
5207,2020-03-16 23:14:08,905,3,341780,현빈
5208,2020-03-16 23:06:08,674,3,341779,현빈
5209,2020-03-16 23:03:45,1623,22,341778,현빈
5210,2020-03-16 22:52:21,808,2,341777,현빈
5211,2020-03-16 22:43:48,366,0,341776,현빈
5212,2020-03-16 22:32:40,989,2,341775,현빈
5213,2020-03-16 22:31:00,947,1,341774,현빈
5214,2020-03-16 22:23:03,1615,16,341773,현빈
5215,2020-03-16 22:19:39,402,0,341772,현빈
5216,2020-03-16 21:59:12,969,6,341771,현빈
5217,2020-03-16 21:49:47,760,2,341769,현빈
5218,2020-03-16 21:42:01,2401,25,341768,현빈
5219,2020-03-16 21:33:12,1958,25,341767,현빈
5220,2020-03-16 21:30:34,417,2,341766,현빈
5221,2020-03-16 21:25:53,554,2,341765,현빈
5222,2020-03-16 21:25:45,434,3,341764,현빈
5223,2020-03-16 21:25:26,332,2,341763,현빈
5224,2020-03-16 21:25:06,327,2,341762,현빈
5225,2020-03-16 21:25:05,287,3,341761,현빈
5226,2020-03-16 21:25:00,356,3,341760,현빈
5227,2020-03-16 21:20:54,425,0,341758,현빈
5228,2020-03-16 21:20:37,1002,6,341757,현빈
5229,2020-03-16 21:13:59,646,1,341755,현빈
5230,2020-03-16 21:13:00,1646,32,341754,현빈
5231,2020-03-16 21:11:44,1974,22,341753,현빈
5232,2020-03-16 21:08:11,404,2,341752,현빈
5233,2020-03-16 20:41:56,527,0,341751,현빈
5234,2020-03-16 20:28:41,1456,8,341750,현빈
5235,2020-03-16 20:26:58,452,1,341749,현빈
5236,2020-03-16 20:25:09,842,2,341748,현빈
5237,2020-03-16 20:20:51,916,3,341747,현빈
5238,2020-03-16 20:10:23,766,1,341746,현빈
5239,2020-03-16 19:56:21,711,0,341744,현빈
5240,2020-03-16 19:53:43,641,0,341743,현빈
5241,2020-03-16 19:47:49,698,0,341742,현빈
5242,2020-03-16 19:39:23,505,1,341741,현빈
5243,2020-03-16 19:33:28,757,0,341740,현빈
5244,2020-03-16 19:26:12,706,3,341739,현빈
5245,2020-03-16 19:25:10,496,2,341738,현빈
5246,2020-03-16 19:23:50,601,1,341737,현빈
5247,2020-03-16 18:54:40,1160,14,341733,현빈
5248,2020-03-16 18:53:47,990,7,341732,현빈
5249,2020-03-16 18:51:07,335,1,341731,현빈
5250,2020-03-16 18:50:57,724,2,341730,현빈
5251,2020-03-16 18:20:01,1126,9,341729,현빈
5252,2020-03-16 17:58:41,1934,5,341728,현빈
5253,2020-03-16 17:57:26,629,2,341727,현빈
5254,2020-03-16 17:56:01,662,1,341726,현빈
5255,2020-03-16 17:30:18,706,3,341724,현빈
5256,2020-03-16 17:22:39,748,0,341722,현빈
5257,2020-03-16 17:15:50,957,6,341721,현빈
5258,2020-03-16 17:11:23,937,2,341720,현빈
5259,2020-03-16 17:05:22,781,5,341718,현빈
5260,2020-03-16 17:00:03,743,3,341717,현빈
5261,2020-03-16 16:54:22,1187,4,341716,현빈
5262,2020-03-16 16:35:14,605,3,341715,현빈
5263,2020-03-16 16:21:51,1535,16,341714,현빈
5264,2020-03-16 16:08:00,992,7,341713,현빈
5265,2020-03-16 16:06:23,194,0,341712,현빈
5266,2020-03-16 16:00:50,910,4,341711,현빈
5267,2020-03-16 15:53:46,604,2,341710,현빈
5268,2020-03-16 15:03:17,995,1,341709,현빈
5269,2020-03-16 14:50:10,1189,5,341708,현빈
5270,2020-03-16 14:16:44,1095,3,341706,현빈
5271,2020-03-16 13:54:16,982,2,341705,현빈
5272,2020-03-16 13:49:36,597,1,341704,현빈
5273,2020-03-16 13:43:12,478,1,341703,현빈
5274,2020-03-16 13:37:56,503,1,341701,현빈
5275,2020-03-16 13:33:00,528,2,341700,현빈
5276,2020-03-16 13:25:27,751,1,341697,현빈
5277,2020-03-16 12:35:31,794,1,341694,현빈
5278,2020-03-16 12:18:46,1523,24,341693,현빈
5279,2020-03-16 12:12:00,2119,29,341692,현빈
5280,2020-03-16 11:50:43,793,1,341691,현빈
5281,2020-03-16 11:37:15,862,2,341690,현빈
5282,2020-03-16 11:22:44,671,0,341689,현빈
5283,2020-03-16 11:22:12,675,1,341688,현빈
5284,2020-03-16 11:02:03,2309,74,341685,현빈
5285,2020-03-16 10:55:12,561,1,341684,현빈
5286,2020-03-16 10:53:50,1122,2,341683,현빈
5287,2020-03-16 10:41:55,406,2,341682,현빈
5288,2020-03-16 10:35:22,848,3,341681,현빈
5289,2020-03-16 10:24:55,630,1,341680,현빈
5290,2020-03-16 10:19:29,463,2,341679,현빈
5291,2020-03-16 10:15:54,388,2,341678,현빈
5292,2020-03-16 10:08:30,1083,2,341677,현빈
5293,2020-03-16 09:52:31,709,1,341676,현빈
5294,2020-03-16 09:40:02,1280,5,341675,현빈
5295,2020-03-16 09:32:40,1180,6,341674,현빈
5296,2020-03-16 09:27:26,472,3,341673,현빈
5297,2020-03-16 09:27:21,348,2,341672,현빈
5298,2020-03-16 09:26:47,305,2,341671,현빈
5299,2020-03-16 09:25:25,278,2,341670,현빈
5300,2020-03-16 09:06:21,394,2,341669,현빈
5301,2020-03-16 08:58:17,374,2,341668,현빈
5302,2020-03-16 08:25:00,371,2,341666,현빈
5303,2020-03-16 08:12:19,456,1,341665,현빈
5304,2020-03-16 07:54:58,455,0,341664,현빈
5305,2020-03-16 07:36:36,555,2,341663,현빈
5306,2020-03-16 06:35:12,380,1,341661,현빈
5307,2020-03-16 06:25:54,372,1,341660,현빈
5308,2020-03-16 05:07:22,427,0,341659,현빈
5309,2020-03-16 04:55:09,260,0,341658,현빈
5310,2020-03-16 02:51:05,378,2,341656,현빈
5311,2020-03-16 02:44:25,1241,1,341655,현빈
5312,2020-03-16 02:42:39,1034,4,341654,현빈
5313,2020-03-16 02:22:16,393,1,341653,현빈
5314,2020-03-16 02:06:32,550,0,341651,현빈
5315,2020-03-16 01:48:59,616,1,341649,현빈
5316,2020-03-16 01:24:50,813,5,341648,현빈
5317,2020-03-16 01:16:10,952,2,341646,현빈
5318,2020-03-16 01:09:59,409,1,341645,현빈
5319,2020-03-16 01:06:17,1055,3,341644,현빈
5320,2020-03-16 01:06:04,328,1,341643,현빈
5321,2020-03-16 01:02:43,477,1,341642,현빈
5322,2020-03-16 00:58:18,849,2,341641,현빈
5323,2020-03-16 00:57:29,638,1,341640,현빈
5324,2020-03-16 00:46:40,735,4,341639,현빈
5325,2020-03-16 00:46:33,947,4,341638,현빈
5326,2020-03-16 00:44:44,369,0,341637,현빈
5327,2020-03-16 00:44:21,690,5,341636,현빈
5328,2020-03-16 00:42:52,391,0,341635,현빈
5329,2020-03-16 00:35:24,684,0,341633,현빈
5330,2020-03-16 00:34:36,569,0,341632,현빈
5331,2020-03-16 00:29:56,463,1,341630,현빈
5332,2020-03-16 00:28:30,688,3,341629,현빈
5333,2020-03-16 00:25:37,709,1,341628,현빈
5334,2020-03-16 00:19:45,809,0,341627,현빈
5335,2020-03-16 00:19:08,849,0,341626,현빈
5336,2020-03-16 00:13:02,465,0,341625,현빈
5337,2020-03-16 00:12:02,364,0,341624,현빈
5338,2020-03-16 00:10:13,465,0,341623,현빈
5339,2020-03-16 00:07:46,935,0,341622,현빈
5340,2020-03-16 00:05:56,536,3,341621,현빈
5341,2020-03-16 00:04:53,666,5,341620,현빈
5342,2020-03-16 00:04:16,969,11,341619,현빈
5343,2020-03-16 00:04:15,521,11,341618,현빈
5344,2020-03-16 00:01:28,611,2,341617,현빈
5345,2020-03-15 23:51:45,678,0,341616,현빈
5346,2020-03-15 23:47:38,1874,34,341614,현빈
5347,2020-03-15 23:36:07,1543,48,341613,현빈
5348,2020-03-15 23:24:45,1280,0,341611,현빈
5349,2020-03-15 23:19:30,381,0,341610,현빈
5350,2020-03-15 23:16:21,1110,3,341609,현빈
5351,2020-03-15 22:43:53,536,0,341606,현빈
5352,2020-03-15 22:37:59,1598,4,341605,현빈
5353,2020-03-15 22:34:41,989,0,341604,현빈
5354,2020-03-15 22:32:40,1468,4,341603,현빈
5355,2020-03-15 22:29:31,983,3,341602,현빈
5356,2020-03-15 22:26:03,986,1,341601,현빈
5357,2020-03-15 22:10:23,971,8,341600,현빈
5358,2020-03-15 21:51:50,1127,3,341597,현빈
5359,2020-03-15 21:51:49,1161,3,341596,현빈
5360,2020-03-15 21:42:20,1157,0,341595,현빈
5361,2020-03-15 21:41:07,1094,3,341594,현빈
5362,2020-03-15 21:32:50,482,0,341593,현빈
5363,2020-03-15 21:25:50,369,0,341590,현빈
5364,2020-03-15 21:25:41,226,0,341589,현빈
5365,2020-03-15 21:25:31,275,0,341588,현빈
5366,2020-03-15 21:25:22,284,0,341587,현빈
5367,2020-03-15 21:25:18,272,0,341586,현빈
5368,2020-03-15 21:25:02,319,0,341585,현빈
5369,2020-03-15 21:02:15,763,0,341584,현빈
5370,2020-03-15 20:58:35,855,9,341583,현빈
5371,2020-03-15 20:49:27,822,2,341581,현빈
5372,2020-03-15 20:47:45,831,0,341580,현빈
5373,2020-03-15 20:34:25,628,0,341578,현빈
5374,2020-03-15 20:02:37,1371,1,341576,현빈
5375,2020-03-15 19:54:37,862,0,341575,현빈
5376,2020-03-15 19:53:06,898,1,341574,현빈
5377,2020-03-15 19:43:02,1267,19,341573,현빈
5378,2020-03-15 19:41:29,2639,65,341572,현빈
5379,2020-03-15 19:25:08,1353,7,341571,현빈
5380,2020-03-15 19:24:16,419,0,341570,현빈
5381,2020-03-15 19:23:18,1090,16,341569,현빈
5382,2020-03-15 19:07:33,807,1,341568,현빈
5383,2020-03-15 19:06:43,1104,1,341567,현빈
5384,2020-03-15 19:02:14,1769,3,341566,현빈
5385,2020-03-15 18:52:44,486,0,341565,현빈
5386,2020-03-15 18:44:32,1393,5,341564,현빈
5387,2020-03-15 18:40:18,703,2,341563,현빈
5388,2020-03-15 18:09:38,1050,1,341562,현빈
5389,2020-03-15 18:03:15,1212,3,341561,현빈
5390,2020-03-15 17:56:56,709,1,341560,현빈
5391,2020-03-15 17:49:04,724,3,341559,현빈
5392,2020-03-15 17:39:57,595,0,341558,현빈
5393,2020-03-15 17:35:58,668,0,341557,현빈
5394,2020-03-15 17:35:53,1940,10,341556,현빈
5395,2020-03-15 17:29:38,941,0,341555,현빈
5396,2020-03-15 17:24:33,864,6,341554,현빈
5397,2020-03-15 17:21:43,1366,0,341553,현빈
5398,2020-03-15 17:20:27,733,2,341552,현빈
5399,2020-03-15 16:54:35,1163,2,341551,현빈
5400,2020-03-15 16:46:03,560,1,341550,현빈
5401,2020-03-15 16:43:52,875,5,341549,현빈
5402,2020-03-15 16:42:41,1107,9,341548,현빈
5403,2020-03-15 16:33:57,475,1,341547,현빈
5404,2020-03-15 16:32:18,922,4,341546,현빈
5405,2020-03-15 16:18:36,653,0,341545,현빈
5406,2020-03-15 15:47:59,1336,19,341543,현빈
5407,2020-03-15 15:36:58,1123,10,341542,현빈
5408,2020-03-15 15:26:15,1332,7,341541,현빈
5409,2020-03-15 15:25:18,1192,0,341540,현빈
5410,2020-03-15 14:53:57,1283,6,341539,현빈
5411,2020-03-15 14:46:56,912,0,341538,현빈
5412,2020-03-15 14:27:54,968,4,341537,현빈
5413,2020-03-15 14:24:58,1060,6,341536,현빈
5414,2020-03-15 14:18:41,788,1,341535,현빈
5415,2020-03-15 14:16:12,777,4,341534,현빈
5416,2020-03-15 14:01:42,645,1,341533,현빈
5417,2020-03-15 13:26:29,2036,35,341529,현빈
5418,2020-03-15 13:11:30,976,7,341528,현빈
5419,2020-03-15 13:10:57,758,5,341527,현빈
5420,2020-03-15 13:09:30,321,0,341526,현빈
5421,2020-03-15 13:09:11,579,2,341525,현빈
5422,2020-03-15 13:01:31,1205,10,341524,현빈
5423,2020-03-15 13:00:56,282,0,341523,현빈
5424,2020-03-15 12:58:40,291,0,341522,현빈
5425,2020-03-15 12:50:30,669,0,341520,현빈
5426,2020-03-15 12:50:06,370,0,341519,현빈
5427,2020-03-15 12:35:52,789,0,341518,현빈
5428,2020-03-15 12:34:15,465,0,341517,현빈
5429,2020-03-15 12:28:47,758,0,341516,현빈
5430,2020-03-15 12:03:04,745,2,341515,현빈
5431,2020-03-15 11:59:37,1142,3,341514,현빈
5432,2020-03-15 11:57:36,931,1,341513,현빈
5433,2020-03-15 11:27:15,407,1,341511,현빈
5434,2020-03-15 11:24:52,364,3,341510,현빈
5435,2020-03-15 10:58:24,622,3,341508,현빈
5436,2020-03-15 10:57:33,1516,50,341507,현빈
5437,2020-03-15 10:51:37,483,3,341506,현빈
5438,2020-03-15 10:49:29,911,1,341504,현빈
5439,2020-03-15 10:44:32,347,1,341503,현빈
5440,2020-03-15 10:41:31,936,1,341502,현빈
5441,2020-03-15 10:22:04,387,2,341501,현빈
5442,2020-03-15 10:08:17,542,2,341499,현빈
5443,2020-03-15 10:08:08,775,2,341498,현빈
5444,2020-03-15 09:44:42,341,2,341497,현빈
5445,2020-03-15 09:39:53,431,3,341496,현빈
5446,2020-03-15 09:26:23,468,2,341495,현빈
5447,2020-03-15 09:26:06,325,2,341494,현빈
5448,2020-03-15 09:25:16,1075,2,341493,현빈
5449,2020-03-15 09:25:01,325,1,341492,현빈
5450,2020-03-15 09:23:58,381,1,341491,현빈
5451,2020-03-15 09:21:26,730,1,341490,현빈
5452,2020-03-15 09:03:41,556,2,341489,현빈
5453,2020-03-15 08:55:18,911,5,341488,현빈
5454,2020-03-15 07:09:57,386,1,341486,현빈
5455,2020-03-15 07:06:33,358,0,341485,현빈
5456,2020-03-15 06:47:57,249,0,341484,현빈
5457,2020-03-15 06:11:37,677,0,341483,현빈
5458,2020-03-15 06:08:46,533,1,341482,현빈
5459,2020-03-15 05:53:42,445,2,341481,현빈
5460,2020-03-15 05:45:39,1096,6,341480,현빈
5461,2020-03-15 05:21:00,346,1,341479,현빈
5462,2020-03-15 04:41:30,507,1,341478,현빈
5463,2020-03-15 04:31:50,487,0,341477,현빈
5464,2020-03-15 04:27:37,476,0,341476,현빈
5465,2020-03-15 04:02:27,329,2,341475,현빈
5466,2020-03-15 04:00:15,728,2,341474,현빈
5467,2020-03-15 03:59:46,705,2,341473,현빈
5468,2020-03-15 03:47:13,337,1,341472,현빈
5469,2020-03-15 03:42:41,786,2,341471,현빈
5470,2020-03-15 03:29:42,862,4,341470,현빈
5471,2020-03-15 03:27:18,305,1,341469,현빈
5472,2020-03-15 03:25:23,649,6,341468,현빈
5473,2020-03-15 03:17:33,464,1,341467,현빈
5474,2020-03-15 02:46:54,457,2,341465,현빈
5475,2020-03-15 02:44:49,427,2,341464,현빈
5476,2020-03-15 02:27:45,1163,4,341463,현빈
5477,2020-03-15 02:12:23,876,1,341462,현빈
5478,2020-03-15 02:08:09,690,1,341460,현빈
5479,2020-03-15 01:52:01,317,3,341457,현빈
5480,2020-03-15 01:48:22,364,1,341456,현빈
5481,2020-03-15 01:47:07,1272,16,341455,현빈
5482,2020-03-15 01:45:35,454,1,341454,현빈
5483,2020-03-15 01:32:19,705,4,341453,현빈
5484,2020-03-15 01:26:55,623,2,341452,현빈
5485,2020-03-15 01:25:43,670,5,341451,현빈
5486,2020-03-15 01:18:11,336,3,341450,현빈
5487,2020-03-15 01:08:59,783,4,341449,현빈
5488,2020-03-15 01:08:26,797,3,341448,현빈
5489,2020-03-15 01:01:26,578,0,341445,현빈
5490,2020-03-15 00:56:26,800,0,341444,현빈
5491,2020-03-15 00:52:20,419,0,341443,현빈
5492,2020-03-15 00:47:06,854,1,341441,현빈
5493,2020-03-15 00:42:54,693,0,341440,현빈
5494,2020-03-15 00:40:41,578,1,341439,현빈
5495,2020-03-15 00:39:31,728,2,341438,현빈
5496,2020-03-15 00:37:24,2349,35,341437,현빈
5497,2020-03-15 00:36:07,513,0,341436,현빈
5498,2020-03-15 00:22:40,926,0,341433,현빈
5499,2020-03-15 00:14:20,569,0,341432,현빈
5500,2020-03-15 00:13:43,492,0,341431,현빈
5501,2020-03-15 00:11:55,436,1,341430,현빈
5502,2020-03-14 23:44:34,1943,17,341429,현빈
5503,2020-03-14 23:39:56,974,6,341428,현빈
5504,2020-03-14 23:37:43,498,1,341427,현빈
5505,2020-03-14 23:26:50,876,0,341426,현빈
5506,2020-03-14 23:19:57,2223,32,341425,현빈
5507,2020-03-14 23:10:09,799,0,341423,현빈
5508,2020-03-14 23:04:39,1616,5,341422,현빈
5509,2020-03-14 23:00:10,844,1,341421,현빈
5510,2020-03-14 22:53:00,1258,3,341420,현빈
5511,2020-03-14 22:50:06,514,0,341419,현빈
5512,2020-03-14 22:45:53,818,3,341417,현빈
5513,2020-03-14 22:45:37,1220,1,341416,현빈
5514,2020-03-14 22:29:55,1601,1,341415,현빈
5515,2020-03-14 22:17:44,824,0,341414,현빈
5516,2020-03-14 22:14:48,1278,12,341413,현빈
5517,2020-03-14 22:09:48,1470,2,341412,현빈
5518,2020-03-14 22:06:42,1121,5,341411,현빈
5519,2020-03-14 21:50:09,720,1,341410,현빈
5520,2020-03-14 21:36:07,541,2,341409,현빈
5521,2020-03-14 21:29:03,430,5,341408,현빈
5522,2020-03-14 21:27:44,413,1,341407,현빈
5523,2020-03-14 21:27:34,432,2,341406,현빈
5524,2020-03-14 21:26:21,368,2,341405,현빈
5525,2020-03-14 21:26:01,432,1,341404,현빈
5526,2020-03-14 21:25:57,1496,30,341403,현빈
5527,2020-03-14 21:25:16,360,1,341402,현빈
5528,2020-03-14 21:25:02,866,12,341401,현빈
5529,2020-03-14 21:11:31,1041,3,341400,현빈
5530,2020-03-14 21:10:16,765,1,341399,현빈
5531,2020-03-14 20:55:10,929,3,341398,현빈
5532,2020-03-14 20:54:07,354,1,341397,현빈
5533,2020-03-14 20:53:03,782,2,341396,현빈
5534,2020-03-14 20:49:18,1664,21,341395,현빈
5535,2020-03-14 20:46:25,837,0,341394,현빈
5536,2020-03-14 20:38:52,792,6,341393,현빈
5537,2020-03-14 20:14:25,954,1,341392,현빈
5538,2020-03-14 20:04:07,427,1,341391,현빈
5539,2020-03-14 20:01:03,1225,5,341390,현빈
5540,2020-03-14 19:52:28,705,4,341389,현빈
5541,2020-03-14 19:37:32,1155,2,341388,현빈
5542,2020-03-14 19:16:26,1144,3,341386,현빈
5543,2020-03-14 19:16:05,803,3,341385,현빈
5544,2020-03-14 19:08:07,636,3,341384,현빈
5545,2020-03-14 19:05:38,655,0,341382,현빈
5546,2020-03-14 19:00:30,412,0,341381,현빈
5547,2020-03-14 18:53:44,684,4,341380,현빈
5548,2020-03-14 18:47:56,1010,3,341379,현빈
5549,2020-03-14 18:43:09,1021,5,341378,현빈
5550,2020-03-14 18:35:34,809,4,341375,현빈
5551,2020-03-14 18:34:12,2170,21,341374,현빈
5552,2020-03-14 18:29:32,720,1,341373,현빈
5553,2020-03-14 18:08:13,989,8,341372,현빈
5554,2020-03-14 17:53:35,843,0,341371,현빈
5555,2020-03-14 17:42:38,891,6,341370,현빈
5556,2020-03-14 17:23:56,2017,6,341369,현빈
5557,2020-03-14 17:15:16,809,2,341368,현빈
5558,2020-03-14 16:58:31,835,3,341367,현빈
5559,2020-03-14 16:49:12,778,7,341366,현빈
5560,2020-03-14 16:36:15,477,1,341365,현빈
5561,2020-03-14 16:28:28,987,0,341364,현빈
5562,2020-03-14 16:27:53,382,0,341363,현빈
5563,2020-03-14 16:15:52,913,7,341361,현빈
5564,2020-03-14 15:39:36,1110,3,341359,현빈
5565,2020-03-14 15:39:44,564,1,341358,현빈
5566,2020-03-14 15:20:25,980,0,341357,현빈
5567,2020-03-14 15:19:38,600,1,341356,현빈
5568,2020-03-14 15:04:32,841,3,341355,현빈
5569,2020-03-14 15:02:01,800,3,341354,현빈
5570,2020-03-14 15:00:14,604,2,341353,현빈
5571,2020-03-14 14:54:47,812,0,341352,현빈
5572,2020-03-14 14:51:24,1028,4,341351,현빈
5573,2020-03-14 14:45:53,545,1,341350,현빈
5574,2020-03-14 14:17:50,405,1,341347,현빈
5575,2020-03-14 14:11:55,731,1,341346,현빈
5576,2020-03-14 14:08:28,572,2,341345,현빈
5577,2020-03-14 14:02:08,1594,5,341344,현빈
5578,2020-03-14 13:33:56,1186,2,341342,현빈
5579,2020-03-14 13:32:51,450,0,341341,현빈
5580,2020-03-14 13:32:13,692,4,341340,현빈
5581,2020-03-14 13:21:14,741,3,341339,현빈
5582,2020-03-14 13:11:13,710,2,341338,현빈
5583,2020-03-14 13:09:02,807,4,341337,현빈
5584,2020-03-14 12:43:28,986,8,341335,현빈
5585,2020-03-14 12:27:22,1464,12,341334,현빈
5586,2020-03-14 12:21:51,1255,3,341333,현빈
5587,2020-03-14 12:19:12,1032,2,341332,현빈
5588,2020-03-14 12:12:10,920,1,341330,현빈
5589,2020-03-14 12:10:51,389,1,341329,현빈
5590,2020-03-14 11:55:00,644,1,341328,현빈
5591,2020-03-14 11:41:11,306,0,341327,현빈
5592,2020-03-14 11:35:40,445,0,341326,현빈
5593,2020-03-14 11:34:45,1069,4,341325,현빈
5594,2020-03-14 11:28:19,711,3,341324,현빈
5595,2020-03-14 11:22:14,543,3,341323,현빈
5596,2020-03-14 11:19:52,1484,47,341322,현빈
5597,2020-03-14 11:12:04,596,2,341321,현빈
5598,2020-03-14 11:09:45,567,1,341320,현빈
5599,2020-03-14 11:05:52,620,2,341319,현빈
5600,2020-03-14 11:02:57,670,1,341318,현빈
5601,2020-03-14 11:02:12,473,2,341317,현빈
5602,2020-03-14 10:59:39,672,2,341316,현빈
5603,2020-03-14 10:53:54,966,1,341315,현빈
5604,2020-03-14 10:44:04,405,2,341314,현빈
5605,2020-03-14 10:32:55,411,2,341313,현빈
5606,2020-03-14 10:13:42,574,1,341312,현빈
5607,2020-03-14 10:08:31,747,1,341310,현빈
5608,2020-03-14 10:04:58,734,0,341309,현빈
5609,2020-03-14 10:04:54,793,2,341308,현빈
5610,2020-03-14 09:50:12,525,2,341307,현빈
5611,2020-03-14 09:42:38,536,1,341304,현빈
5612,2020-03-14 09:26:22,337,1,341303,현빈
5613,2020-03-14 09:25:45,315,1,341302,현빈
5614,2020-03-14 09:25:09,349,1,341301,현빈
5615,2020-03-14 08:46:56,2145,27,341299,현빈
5616,2020-03-14 08:20:01,391,0,341298,현빈
5617,2020-03-14 08:01:12,390,1,341297,현빈
5618,2020-03-14 07:39:44,1471,3,341295,현빈
5619,2020-03-14 07:37:35,541,1,341294,현빈
