,date,views,recommend,number,singer
2987,2019-12-20 22:23:00,32,0,1268341,박보영
2988,2019-12-20 22:15:23,95,0,1268340,박보영
2989,2019-12-20 22:14:11,93,0,1268339,박보영
2990,2019-12-20 21:57:31,57,0,1268338,박보영
2991,2019-12-20 21:50:17,46,0,1268337,박보영
2992,2019-12-20 21:31:17,59,0,1268336,박보영
2993,2019-12-20 21:19:18,36,0,1268335,박보영
2994,2019-12-20 21:10:31,60,0,1268334,박보영
2995,2019-12-20 20:13:52,83,0,1268333,박보영
2996,2019-12-20 20:08:32,51,0,1268332,박보영
2997,2019-12-20 20:07:16,44,0,1268331,박보영
2998,2019-12-20 19:51:54,60,0,1268330,박보영
2999,2019-12-20 19:42:05,74,0,1268329,박보영
3000,2019-12-20 19:35:41,73,0,1268328,박보영
3001,2019-12-20 19:35:29,40,0,1268327,박보영
3002,2019-12-20 19:04:22,79,0,1268326,박보영
3003,2019-12-20 17:54:04,90,0,1268325,박보영
3004,2019-12-20 17:49:15,42,0,1268324,박보영
3005,2019-12-20 16:43:23,45,1,1268321,박보영
3006,2019-12-20 16:07:17,38,0,1268320,박보영
3007,2019-12-20 14:35:18,84,0,1268318,박보영
3008,2019-12-20 14:31:48,108,0,1268317,박보영
3009,2019-12-20 14:12:49,43,0,1268316,박보영
3010,2019-12-20 12:16:52,61,0,1268315,박보영
3011,2019-12-20 11:54:08,48,0,1268314,박보영
3012,2019-12-20 11:23:46,56,0,1268313,박보영
3013,2019-12-20 10:27:01,49,0,1268312,박보영
3014,2019-12-20 10:26:23,61,0,1268311,박보영
3015,2019-12-20 10:21:30,85,0,1268310,박보영
3016,2019-12-20 10:19:02,44,0,1268309,박보영
3017,2019-12-20 10:15:58,95,4,1268308,박보영
3018,2019-12-20 10:14:31,31,0,1268307,박보영
3019,2019-12-20 10:09:51,30,0,1268306,박보영
3020,2019-12-20 10:07:55,59,0,1268305,박보영
3021,2019-12-20 09:58:10,51,0,1268304,박보영
3022,2019-12-20 09:52:46,41,0,1268303,박보영
3023,2019-12-20 07:33:49,35,0,1268302,박보영
3024,2019-12-20 06:51:44,93,0,1268301,박보영
3025,2019-12-20 06:38:06,42,0,1268300,박보영
3026,2019-12-20 06:33:18,34,0,1268299,박보영
3027,2019-12-20 03:31:12,47,0,1268298,박보영
3028,2019-12-20 02:38:03,54,0,1268297,박보영
3029,2019-12-20 02:31:05,113,0,1268296,박보영
3030,2019-12-20 02:28:48,42,0,1268295,박보영
3031,2019-12-20 01:44:45,64,0,1268294,박보영
3032,2019-12-20 01:14:01,101,0,1268293,박보영
3033,2019-12-20 01:12:38,93,0,1268292,박보영
3034,2019-12-19 23:11:27,148,0,1268291,박보영
3035,2019-12-19 23:10:30,60,0,1268290,박보영
3036,2019-12-19 23:09:07,57,0,1268289,박보영
3037,2019-12-19 23:08:50,52,0,1268288,박보영
3038,2019-12-19 22:57:59,50,0,1268287,박보영
3039,2019-12-19 22:45:44,46,0,1268286,박보영
3040,2019-12-19 22:15:31,42,0,1268285,박보영
3041,2019-12-19 22:12:01,51,0,1268284,박보영
3042,2019-12-19 21:56:54,99,0,1268283,박보영
3043,2019-12-19 21:43:01,53,0,1268282,박보영
3044,2019-12-19 21:42:30,74,0,1268281,박보영
3045,2019-12-19 21:41:46,35,0,1268280,박보영
3046,2019-12-19 21:27:17,34,0,1268279,박보영
3047,2019-12-19 21:09:01,58,0,1268278,박보영
3048,2019-12-19 21:06:43,95,1,1268277,박보영
3049,2019-12-19 20:59:19,49,0,1268276,박보영
3050,2019-12-19 20:10:03,61,0,1268275,박보영
3051,2019-12-19 20:05:50,46,0,1268274,박보영
3052,2019-12-19 19:36:07,47,0,1268273,박보영
3053,2019-12-19 18:06:17,53,0,1268271,박보영
3054,2019-12-19 17:41:29,130,0,1268270,박보영
3055,2019-12-19 17:40:31,84,0,1268269,박보영
3056,2019-12-19 17:39:42,31,0,1268268,박보영
3057,2019-12-19 17:26:29,69,1,1268267,박보영
3058,2019-12-19 17:23:58,31,0,1268266,박보영
3059,2019-12-19 17:23:23,30,0,1268265,박보영
3060,2019-12-19 17:17:30,44,0,1268264,박보영
3061,2019-12-19 16:54:56,33,0,1268263,박보영
3062,2019-12-19 16:28:26,47,0,1268262,박보영
3063,2019-12-19 16:15:21,43,0,1268261,박보영
3064,2019-12-19 16:14:21,40,0,1268260,박보영
3065,2019-12-19 16:06:07,144,0,1268259,박보영
3066,2019-12-19 14:54:02,78,0,1268257,박보영
3067,2019-12-19 14:23:49,71,0,1268256,박보영
3068,2019-12-19 14:22:18,36,0,1268255,박보영
3069,2019-12-19 14:06:49,40,0,1268254,박보영
3070,2019-12-19 11:37:55,65,0,1268252,박보영
3071,2019-12-19 10:42:54,65,0,1268251,박보영
3072,2019-12-19 10:42:33,34,0,1268250,박보영
3073,2019-12-19 10:28:05,51,0,1268249,박보영
3074,2019-12-19 08:07:59,60,0,1268248,박보영
3075,2019-12-19 08:05:40,47,0,1268247,박보영
3076,2019-12-19 04:28:32,45,0,1268246,박보영
3077,2019-12-19 03:05:07,100,0,1268245,박보영
3078,2019-12-19 02:48:42,80,0,1268244,박보영
3079,2019-12-19 02:12:44,38,0,1268243,박보영
3080,2019-12-19 01:18:09,111,0,1268242,박보영
3081,2019-12-19 01:14:58,39,0,1268241,박보영
3082,2019-12-19 01:12:48,86,0,1268240,박보영
3083,2019-12-19 01:04:45,118,0,1268239,박보영
3084,2019-12-19 00:59:46,48,0,1268238,박보영
3085,2019-12-19 00:57:26,50,0,1268237,박보영
3086,2019-12-19 00:33:38,49,0,1268236,박보영
3087,2019-12-19 00:19:22,61,0,1268235,박보영
3088,2019-12-18 23:54:50,46,0,1268234,박보영
3089,2019-12-18 23:54:21,39,0,1268233,박보영
3090,2019-12-18 23:53:52,35,0,1268232,박보영
3091,2019-12-18 23:52:51,41,0,1268231,박보영
3092,2019-12-18 23:52:20,37,0,1268230,박보영
3093,2019-12-18 23:51:49,33,0,1268229,박보영
3094,2019-12-18 23:50:47,30,0,1268228,박보영
3095,2019-12-18 23:44:13,46,0,1268227,박보영
3096,2019-12-18 23:42:48,50,0,1268226,박보영
3097,2019-12-18 23:32:36,70,0,1268225,박보영
3098,2019-12-18 23:31:28,54,0,1268224,박보영
3099,2019-12-18 23:28:37,47,0,1268223,박보영
3100,2019-12-18 23:26:16,58,0,1268222,박보영
3101,2019-12-18 23:26:02,46,0,1268221,박보영
3102,2019-12-18 23:12:56,155,0,1268220,박보영
3103,2019-12-18 23:00:17,37,0,1268219,박보영
3104,2019-12-18 22:26:15,54,1,1268218,박보영
3105,2019-12-18 22:17:56,57,0,1268217,박보영
3106,2019-12-18 22:04:08,47,0,1268216,박보영
3107,2019-12-18 21:23:39,55,0,1268215,박보영
3108,2019-12-18 21:11:22,35,0,1268214,박보영
3109,2019-12-18 21:06:16,125,0,1268213,박보영
3110,2019-12-18 20:57:21,57,0,1268212,박보영
3111,2019-12-18 18:52:08,44,0,1268211,박보영
3112,2019-12-18 18:46:10,105,0,1268210,박보영
3113,2019-12-18 18:39:25,40,0,1268209,박보영
3114,2019-12-18 18:25:20,69,0,1268208,박보영
3115,2019-12-18 17:47:04,63,0,1268207,박보영
3116,2019-12-18 17:13:45,51,0,1268206,박보영
3117,2019-12-18 16:56:53,44,0,1268205,박보영
3118,2019-12-18 16:51:32,84,0,1268204,박보영
3119,2019-12-18 16:42:08,71,0,1268203,박보영
3120,2019-12-18 16:34:17,53,0,1268202,박보영
3121,2019-12-18 16:10:43,72,0,1268201,박보영
3122,2019-12-18 16:06:45,64,0,1268200,박보영
3123,2019-12-18 15:51:26,45,0,1268199,박보영
3124,2019-12-18 15:41:16,74,0,1268198,박보영
3125,2019-12-18 15:38:59,107,0,1268197,박보영
3126,2019-12-18 15:34:52,37,0,1268196,박보영
3127,2019-12-18 15:13:28,73,0,1268195,박보영
3128,2019-12-18 14:53:27,79,0,1268194,박보영
3129,2019-12-18 14:49:39,35,0,1268193,박보영
3130,2019-12-18 14:13:39,68,0,1268191,박보영
3131,2019-12-18 14:12:10,39,0,1268190,박보영
3132,2019-12-18 12:59:23,35,0,1268189,박보영
3133,2019-12-18 12:33:07,37,0,1268188,박보영
3134,2019-12-18 12:18:44,52,0,1268187,박보영
3135,2019-12-18 12:14:00,49,0,1268186,박보영
3136,2019-12-18 12:13:20,39,0,1268185,박보영
3137,2019-12-18 12:01:42,58,0,1268184,박보영
3138,2019-12-18 11:25:54,42,0,1268183,박보영
3139,2019-12-18 10:22:40,38,0,1268182,박보영
3140,2019-12-18 10:14:59,39,0,1268181,박보영
3141,2019-12-18 08:43:55,49,0,1268180,박보영
3142,2019-12-18 08:02:05,55,0,1268178,박보영
3143,2019-12-18 08:01:33,32,0,1268177,박보영
3144,2019-12-18 01:46:13,69,0,1268176,박보영
3145,2019-12-18 01:15:46,106,0,1268174,박보영
3146,2019-12-18 00:47:46,50,0,1268173,박보영
3147,2019-12-18 00:06:20,42,0,1268172,박보영
3148,2019-12-18 00:00:32,44,0,1268171,박보영
3149,2019-12-17 23:48:27,81,0,1268170,박보영
3150,2019-12-17 23:46:37,31,0,1268169,박보영
3151,2019-12-17 23:42:21,45,0,1268168,박보영
3152,2019-12-17 23:41:21,81,0,1268167,박보영
3153,2019-12-17 23:38:24,45,0,1268166,박보영
3154,2019-12-17 23:38:08,39,0,1268165,박보영
3155,2019-12-17 23:14:44,41,0,1268164,박보영
3156,2019-12-17 23:11:08,37,0,1268163,박보영
3157,2019-12-17 23:04:52,81,0,1268162,박보영
3158,2019-12-17 23:03:46,56,0,1268161,박보영
3159,2019-12-17 23:01:25,81,0,1268160,박보영
3160,2019-12-17 23:00:40,56,0,1268159,박보영
3161,2019-12-17 22:40:02,41,0,1268158,박보영
3162,2019-12-17 22:33:57,41,0,1268157,박보영
3163,2019-12-17 22:33:24,74,0,1268156,박보영
3164,2019-12-17 22:18:29,44,0,1268155,박보영
3165,2019-12-17 22:14:48,74,0,1268154,박보영
3166,2019-12-17 22:05:52,74,0,1268153,박보영
3167,2019-12-17 21:57:57,53,0,1268152,박보영
3168,2019-12-17 21:56:02,154,0,1268151,박보영
3169,2019-12-17 21:49:19,37,0,1268150,박보영
3170,2019-12-17 21:47:32,77,0,1268149,박보영
3171,2019-12-17 21:43:09,26,0,1268148,박보영
3172,2019-12-17 21:38:03,40,0,1268147,박보영
3173,2019-12-17 21:37:52,26,0,1268146,박보영
3174,2019-12-17 21:31:48,31,0,1268145,박보영
3175,2019-12-17 21:23:54,47,0,1268144,박보영
3176,2019-12-17 21:20:39,62,0,1268143,박보영
3177,2019-12-17 21:19:18,73,0,1268142,박보영
3178,2019-12-17 21:08:25,46,0,1268141,박보영
3179,2019-12-17 21:06:28,62,0,1268140,박보영
3180,2019-12-17 21:04:42,70,0,1268139,박보영
3181,2019-12-17 20:59:39,58,2,1268138,박보영
3182,2019-12-17 20:56:24,34,0,1268137,박보영
3183,2019-12-17 20:49:10,40,0,1268136,박보영
3184,2019-12-17 20:43:53,44,0,1268135,박보영
3185,2019-12-17 20:38:12,40,0,1268134,박보영
3186,2019-12-17 20:35:08,68,0,1268133,박보영
3187,2019-12-17 20:23:33,66,0,1268132,박보영
3188,2019-12-17 20:22:22,58,0,1268131,박보영
3189,2019-12-17 20:20:06,65,0,1268130,박보영
3190,2019-12-17 19:59:35,70,0,1268129,박보영
3191,2019-12-17 19:34:37,57,0,1268128,박보영
3192,2019-12-17 19:33:46,26,0,1268127,박보영
3193,2019-12-17 19:06:17,80,2,1268126,박보영
3194,2019-12-17 19:05:40,48,0,1268125,박보영
3195,2019-12-17 18:56:18,46,0,1268124,박보영
3196,2019-12-17 18:44:25,70,0,1268123,박보영
3197,2019-12-17 18:39:02,48,0,1268122,박보영
3198,2019-12-17 18:26:29,60,0,1268121,박보영
3199,2019-12-17 18:25:28,36,0,1268120,박보영
3200,2019-12-17 18:25:06,62,0,1268119,박보영
3201,2019-12-17 18:02:49,90,0,1268117,박보영
3202,2019-12-17 17:57:03,80,0,1268116,박보영
3203,2019-12-17 17:43:49,40,0,1268115,박보영
3204,2019-12-17 17:15:12,56,0,1268114,박보영
3205,2019-12-17 17:03:49,52,0,1268113,박보영
3206,2019-12-17 17:01:42,87,1,1268112,박보영
3207,2019-12-17 16:58:19,57,0,1268111,박보영
3208,2019-12-17 16:53:24,41,0,1268110,박보영
3209,2019-12-17 16:50:52,56,0,1268109,박보영
3210,2019-12-17 16:44:57,60,0,1268108,박보영
3211,2019-12-17 16:43:57,60,0,1268106,박보영
3212,2019-12-17 16:43:07,58,0,1268105,박보영
3213,2019-12-17 16:42:53,54,0,1268104,박보영
3214,2019-12-17 16:41:18,28,0,1268103,박보영
3215,2019-12-17 16:40:46,77,0,1268102,박보영
3216,2019-12-17 16:36:52,43,0,1268101,박보영
3217,2019-12-17 16:36:07,60,0,1268100,박보영
3218,2019-12-17 16:35:57,39,0,1268099,박보영
3219,2019-12-17 16:35:04,66,0,1268098,박보영
3220,2019-12-17 16:33:10,78,0,1268097,박보영
3221,2019-12-17 16:32:56,41,0,1268096,박보영
3222,2019-12-17 16:29:21,45,0,1268095,박보영
3223,2019-12-17 16:25:44,51,0,1268094,박보영
3224,2019-12-17 16:21:17,47,0,1268093,박보영
3225,2019-12-17 16:16:47,58,0,1268092,박보영
3226,2019-12-17 16:16:12,62,0,1268091,박보영
3227,2019-12-17 16:10:18,34,0,1268090,박보영
3228,2019-12-17 16:02:36,79,0,1268089,박보영
3229,2019-12-17 16:01:35,43,0,1268088,박보영
3230,2019-12-17 15:59:47,39,0,1268087,박보영
3231,2019-12-17 15:56:46,77,0,1268086,박보영
3232,2019-12-17 15:55:19,41,0,1268085,박보영
3233,2019-12-17 15:53:19,70,0,1268084,박보영
3234,2019-12-17 15:51:20,57,0,1268083,박보영
3235,2019-12-17 15:49:07,50,0,1268082,박보영
3236,2019-12-17 15:48:17,40,0,1268081,박보영
3237,2019-12-17 15:44:45,54,0,1268080,박보영
3238,2019-12-17 15:43:56,43,0,1268079,박보영
3239,2019-12-17 15:43:49,52,0,1268078,박보영
3240,2019-12-17 15:41:46,54,0,1268077,박보영
3241,2019-12-17 15:41:14,41,0,1268076,박보영
3242,2019-12-17 15:40:29,29,0,1268075,박보영
3243,2019-12-17 15:39:54,49,0,1268074,박보영
3244,2019-12-17 15:39:04,47,0,1268073,박보영
3245,2019-12-17 15:36:56,62,0,1268072,박보영
3246,2019-12-17 15:35:25,40,0,1268071,박보영
3247,2019-12-17 15:27:57,45,0,1268070,박보영
3248,2019-12-17 15:27:07,83,0,1268069,박보영
3249,2019-12-17 15:14:14,55,0,1268068,박보영
3250,2019-12-17 15:12:11,90,0,1268067,박보영
3251,2019-12-17 15:08:41,29,0,1268066,박보영
3252,2019-12-17 14:59:32,34,0,1268065,박보영
3253,2019-12-17 14:56:13,61,0,1268064,박보영
3254,2019-12-17 14:54:44,45,0,1268063,박보영
3255,2019-12-17 14:41:55,48,0,1268062,박보영
3256,2019-12-17 14:31:29,56,0,1268061,박보영
3257,2019-12-17 14:15:24,54,0,1268060,박보영
3258,2019-12-17 14:13:20,51,0,1268059,박보영
3259,2019-12-17 14:08:26,59,0,1268058,박보영
3260,2019-12-17 13:37:46,50,0,1268054,박보영
3261,2019-12-17 13:35:33,41,0,1268053,박보영
3262,2019-12-17 13:34:07,43,0,1268052,박보영
3263,2019-12-17 13:32:53,50,0,1268051,박보영
3264,2019-12-17 13:30:17,49,0,1268049,박보영
3265,2019-12-17 13:20:10,61,0,1268048,박보영
3266,2019-12-17 13:17:53,63,0,1268047,박보영
3267,2019-12-17 12:59:35,27,0,1268046,박보영
3268,2019-12-17 12:49:12,32,0,1268044,박보영
3269,2019-12-17 12:48:05,30,0,1268043,박보영
3270,2019-12-17 12:47:19,44,0,1268042,박보영
3271,2019-12-17 12:46:20,32,0,1268041,박보영
3272,2019-12-17 11:36:14,52,0,1268039,박보영
3273,2019-12-17 11:30:01,53,0,1268038,박보영
3274,2019-12-17 11:18:12,64,0,1268037,박보영
3275,2019-12-17 10:25:06,45,0,1268036,박보영
3276,2019-12-17 10:03:07,40,0,1268035,박보영
3277,2019-12-17 09:10:47,38,0,1268034,박보영
3278,2019-12-17 09:02:34,86,1,1268033,박보영
3279,2019-12-17 09:01:24,29,0,1268032,박보영
3280,2019-12-17 08:52:35,38,0,1268031,박보영
3281,2019-12-17 08:43:01,45,0,1268030,박보영
3282,2019-12-17 08:37:32,72,0,1268029,박보영
3283,2019-12-17 08:23:39,33,0,1268028,박보영
3284,2019-12-17 08:20:21,80,0,1268027,박보영
3285,2019-12-17 08:00:51,32,0,1268026,박보영
3286,2019-12-17 05:41:19,51,2,1268025,박보영
3287,2019-12-17 04:14:53,79,0,1268021,박보영
3288,2019-12-17 04:12:09,67,0,1268020,박보영
3289,2019-12-17 03:43:08,39,0,1268019,박보영
3290,2019-12-17 03:40:56,115,0,1268018,박보영
3291,2019-12-17 03:36:28,70,0,1268017,박보영
3292,2019-12-17 03:30:16,111,0,1268016,박보영
3293,2019-12-17 03:24:02,74,0,1268015,박보영
3294,2019-12-17 03:18:16,36,0,1268014,박보영
3295,2019-12-17 03:15:04,181,2,1268013,박보영
3296,2019-12-17 03:14:00,29,0,1268012,박보영
3297,2019-12-17 02:38:08,80,0,1268011,박보영
3298,2019-12-17 02:36:27,58,0,1268010,박보영
3299,2019-12-17 02:22:39,45,0,1268009,박보영
3300,2019-12-17 02:11:45,50,0,1268008,박보영
3301,2019-12-17 02:06:34,49,0,1268007,박보영
3302,2019-12-17 02:06:01,124,0,1268006,박보영
3303,2019-12-17 01:33:29,59,0,1268005,박보영
3304,2019-12-17 01:24:44,43,0,1268004,박보영
3305,2019-12-17 00:52:45,37,0,1268003,박보영
3306,2019-12-17 00:34:32,54,0,1268002,박보영
3307,2019-12-17 00:27:55,65,0,1268001,박보영
3308,2019-12-17 00:25:57,84,0,1268000,박보영
3309,2019-12-17 00:23:38,75,0,1267999,박보영
3310,2019-12-17 00:22:52,50,0,1267998,박보영
3311,2019-12-17 00:20:19,59,0,1267997,박보영
3312,2019-12-17 00:18:02,54,0,1267996,박보영
3313,2019-12-17 00:17:38,48,0,1267995,박보영
3314,2019-12-17 00:16:42,52,0,1267994,박보영
3315,2019-12-17 00:02:09,70,0,1267993,박보영
3316,2019-12-17 00:01:44,58,0,1267992,박보영
3317,2019-12-16 23:55:15,95,0,1267991,박보영
3318,2019-12-16 23:53:41,91,0,1267990,박보영
3319,2019-12-16 23:51:58,48,0,1267989,박보영
3320,2019-12-16 23:50:04,41,0,1267988,박보영
3321,2019-12-16 23:47:57,61,0,1267987,박보영
3322,2019-12-16 23:46:43,102,0,1267986,박보영
3323,2019-12-16 23:46:32,60,0,1267985,박보영
3324,2019-12-16 23:43:24,130,5,1267984,박보영
3325,2019-12-16 23:41:40,38,0,1267983,박보영
3326,2019-12-16 23:38:30,46,0,1267981,박보영
3327,2019-12-16 23:37:11,46,0,1267980,박보영
3328,2019-12-16 23:31:05,41,0,1267979,박보영
3329,2019-12-16 23:30:21,23,0,1267978,박보영
3330,2019-12-16 23:30:03,30,0,1267977,박보영
3331,2019-12-16 23:28:22,50,0,1267976,박보영
3332,2019-12-16 23:26:51,74,0,1267975,박보영
3333,2019-12-16 23:26:47,27,0,1267974,박보영
3334,2019-12-16 23:26:14,45,0,1267973,박보영
3335,2019-12-16 23:23:31,48,0,1267972,박보영
3336,2019-12-16 23:18:45,21,0,1267971,박보영
3337,2019-12-16 23:04:21,61,0,1267970,박보영
3338,2019-12-16 22:57:37,23,0,1267969,박보영
3339,2019-12-16 22:53:41,24,0,1267968,박보영
3340,2019-12-16 22:53:01,24,0,1267967,박보영
3341,2019-12-16 22:51:55,25,0,1267966,박보영
3342,2019-12-16 22:42:14,22,0,1267965,박보영
3343,2019-12-16 22:41:32,43,0,1267964,박보영
3344,2019-12-16 22:37:09,51,0,1267963,박보영
3345,2019-12-16 22:32:41,55,0,1267962,박보영
3346,2019-12-16 22:32:29,31,0,1267961,박보영
3347,2019-12-16 22:29:46,50,0,1267960,박보영
3348,2019-12-16 22:21:18,21,0,1267959,박보영
3349,2019-12-16 22:16:17,27,0,1267958,박보영
3350,2019-12-16 22:15:06,39,0,1267957,박보영
3351,2019-12-16 22:13:22,32,0,1267956,박보영
3352,2019-12-16 22:12:43,22,0,1267955,박보영
3353,2019-12-16 22:10:28,39,0,1267954,박보영
3354,2019-12-16 22:05:17,36,0,1267951,박보영
3355,2019-12-16 22:03:32,24,0,1267949,박보영
3356,2019-12-16 21:56:47,40,0,1267948,박보영
3357,2019-12-16 21:52:24,47,0,1267947,박보영
3358,2019-12-16 21:43:18,28,0,1267946,박보영
3359,2019-12-16 21:36:41,23,0,1267945,박보영
3360,2019-12-16 21:27:27,61,0,1267944,박보영
3361,2019-12-16 21:20:12,46,0,1267943,박보영
3362,2019-12-16 21:13:54,46,0,1267942,박보영
3363,2019-12-16 21:06:56,48,0,1267941,박보영
3364,2019-12-16 20:58:13,66,0,1267940,박보영
3365,2019-12-16 20:34:07,78,0,1267939,박보영
3366,2019-12-16 20:20:05,54,0,1267938,박보영
3367,2019-12-16 19:39:06,36,1,1267937,박보영
3368,2019-12-16 19:20:56,52,1,1267936,박보영
3369,2019-12-16 19:12:57,56,1,1267935,박보영
3370,2019-12-16 19:03:19,64,1,1267934,박보영
3371,2019-12-16 19:02:28,71,1,1267933,박보영
3372,2019-12-16 18:59:55,54,1,1267932,박보영
3373,2019-12-16 18:40:57,96,0,1267931,박보영
3374,2019-12-16 18:40:06,60,1,1267930,박보영
3375,2019-12-16 18:35:08,80,1,1267929,박보영
3376,2019-12-16 18:33:19,86,0,1267928,박보영
3377,2019-12-16 17:58:55,151,0,1267927,박보영
3378,2019-12-16 17:46:02,129,0,1267926,박보영
3379,2019-12-16 17:42:45,43,0,1267925,박보영
3380,2019-12-16 17:33:05,77,0,1267924,박보영
3381,2019-12-16 16:59:39,45,0,1267922,박보영
3382,2019-12-16 16:43:39,61,0,1267921,박보영
3383,2019-12-16 16:39:48,81,0,1267920,박보영
3384,2019-12-16 16:35:32,79,0,1267919,박보영
3385,2019-12-16 16:28:38,38,0,1267918,박보영
3386,2019-12-16 16:19:25,74,0,1267917,박보영
3387,2019-12-16 16:16:43,56,0,1267916,박보영
3388,2019-12-16 16:01:00,45,0,1267915,박보영
3389,2019-12-16 15:58:27,45,0,1267914,박보영
3390,2019-12-16 15:57:31,54,0,1267913,박보영
3391,2019-12-16 15:54:08,33,0,1267912,박보영
3392,2019-12-16 15:27:43,90,0,1267911,박보영
3393,2019-12-16 15:16:43,63,1,1267910,박보영
3394,2019-12-16 15:14:32,63,0,1267909,박보영
3395,2019-12-16 15:05:26,96,0,1267908,박보영
3396,2019-12-16 14:48:41,58,0,1267907,박보영
3397,2019-12-16 14:48:30,53,0,1267906,박보영
3398,2019-12-16 14:35:17,52,0,1267905,박보영
3399,2019-12-16 14:27:27,70,0,1267904,박보영
3400,2019-12-16 14:21:14,71,0,1267903,박보영
3401,2019-12-16 14:14:47,82,0,1267902,박보영
3402,2019-12-16 13:44:22,51,0,1267901,박보영
3403,2019-12-16 13:39:02,113,0,1267900,박보영
3404,2019-12-16 13:36:32,63,0,1267899,박보영
3405,2019-12-16 13:35:36,52,0,1267898,박보영
3406,2019-12-16 13:33:41,76,0,1267897,박보영
3407,2019-12-16 13:08:50,88,0,1267896,박보영
3408,2019-12-16 13:04:08,46,0,1267895,박보영
3409,2019-12-16 12:47:27,195,0,1267894,박보영
3410,2019-12-16 12:47:26,72,0,1267893,박보영
3411,2019-12-16 12:27:50,38,0,1267891,박보영
3412,2019-12-16 12:25:36,42,0,1267890,박보영
3413,2019-12-16 12:25:14,66,0,1267889,박보영
3414,2019-12-16 12:22:40,43,0,1267888,박보영
3415,2019-12-16 11:52:42,50,0,1267887,박보영
3416,2019-12-16 11:30:34,51,0,1267886,박보영
3417,2019-12-16 08:03:18,109,0,1267885,박보영
3418,2019-12-16 07:57:07,51,0,1267884,박보영
3419,2019-12-16 07:24:27,68,0,1267883,박보영
3420,2019-12-16 06:41:54,51,0,1267882,박보영
3421,2019-12-16 06:40:16,41,0,1267881,박보영
3422,2019-12-16 06:02:47,111,2,1267880,박보영
3423,2019-12-16 03:44:54,41,0,1267879,박보영
3424,2019-12-16 03:44:34,45,0,1267878,박보영
