,date,views,recommend,number,singer
1504,2019-01-25 21:40:51,785,15,274777,박시후
1505,2019-01-25 20:55:59,432,6,274776,박시후
1506,2019-01-25 20:41:51,461,6,274775,박시후
1507,2019-01-25 16:14:41,622,8,274774,박시후
1508,2019-01-25 15:18:16,405,8,274773,박시후
1509,2019-01-25 14:36:09,458,5,274772,박시후
1510,2019-01-25 13:12:23,406,6,274770,박시후
1511,2019-01-25 11:21:15,415,4,274769,박시후
1512,2019-01-24 22:00:13,433,9,274767,박시후
1513,2019-01-24 19:38:53,510,8,274765,박시후
1514,2019-01-24 19:26:34,282,2,274764,박시후
1515,2019-01-24 16:11:09,456,2,274760,박시후
1516,2019-01-24 15:40:49,389,4,274759,박시후
1517,2019-01-24 15:16:15,623,14,274757,박시후
1518,2019-01-24 13:31:28,597,7,274756,박시후
1519,2019-01-24 13:19:48,432,1,274755,박시후
1520,2019-01-24 09:00:36,725,14,274754,박시후
1521,2019-01-24 08:05:36,316,6,274753,박시후
1522,2019-01-24 06:11:41,461,11,274752,박시후
1523,2019-01-23 16:35:03,550,7,274751,박시후
1524,2019-01-23 16:18:18,402,3,274749,박시후
1525,2019-01-23 15:06:49,435,6,274748,박시후
1526,2019-01-23 13:02:52,389,4,274747,박시후
1527,2019-01-23 12:58:46,469,3,274746,박시후
1528,2019-01-23 09:17:49,482,4,274745,박시후
1529,2019-01-23 09:11:29,526,10,274744,박시후
1530,2019-01-22 18:35:01,458,6,274743,박시후
1531,2019-01-22 18:31:07,476,7,274742,박시후
1532,2019-01-22 17:42:01,432,6,274741,박시후
1533,2019-01-22 15:36:37,539,5,274740,박시후
1534,2019-01-22 14:51:48,531,5,274739,박시후
1535,2019-01-22 11:00:00,467,4,274738,박시후
1536,2019-01-22 10:45:18,403,4,274737,박시후
1537,2019-01-22 10:16:44,431,3,274736,박시후
1538,2019-01-21 14:07:06,534,4,274735,박시후
1539,2019-01-21 10:20:26,505,5,274734,박시후
1540,2019-01-21 08:59:38,397,7,274733,박시후
1541,2019-01-20 23:44:23,543,9,274728,박시후
1542,2019-01-20 23:42:03,511,10,274727,박시후
1543,2019-01-20 23:39:56,389,8,274726,박시후
1544,2019-01-20 23:35:19,356,9,274725,박시후
1545,2019-01-20 23:25:16,428,8,274723,박시후
1546,2019-01-20 22:17:00,394,0,274716,박시후
1547,2019-01-20 21:29:34,329,1,274715,박시후
1548,2019-01-20 17:48:52,817,11,274714,박시후
1549,2019-01-20 17:17:37,387,3,274712,박시후
1550,2019-01-20 13:34:46,353,6,274711,박시후
1551,2019-01-20 10:49:48,380,2,274710,박시후
1552,2019-01-20 10:18:26,233,1,274709,박시후
1553,2019-01-19 15:43:25,574,15,274708,박시후
1554,2019-01-18 23:03:51,455,8,274707,박시후
1555,2019-01-18 20:18:58,668,11,274706,박시후
1556,2019-01-18 16:59:00,578,8,274705,박시후
1557,2019-01-18 16:18:08,341,6,274704,박시후
1558,2019-01-18 15:02:39,556,8,274703,박시후
1559,2019-01-18 10:56:40,460,6,274701,박시후
1560,2019-01-18 10:52:16,425,7,274700,박시후
1561,2019-01-18 09:52:13,533,15,274699,박시후
1562,2019-01-18 08:13:54,469,7,274698,박시후
1563,2019-01-18 07:33:38,394,3,274697,박시후
1564,2019-01-18 01:03:35,426,3,274696,박시후
1565,2019-01-18 00:18:44,279,4,274695,박시후
1566,2019-01-17 19:07:40,940,13,274693,박시후
1567,2019-01-17 12:25:20,252,3,274692,박시후
1568,2019-01-17 09:56:29,639,13,274690,박시후
1569,2019-01-17 03:00:33,845,34,274689,박시후
1570,2019-01-16 20:34:29,569,7,274688,박시후
1571,2019-01-16 18:35:25,407,2,274686,박시후
1572,2019-01-16 18:07:15,388,6,274685,박시후
1573,2019-01-16 17:01:59,404,4,274683,박시후
1574,2019-01-16 17:00:22,420,4,274682,박시후
1575,2019-01-16 12:13:12,631,13,274679,박시후
1576,2019-01-16 11:42:38,405,2,274677,박시후
1577,2019-01-16 11:16:27,323,4,274676,박시후
1578,2019-01-16 10:27:39,352,2,274675,박시후
1579,2019-01-16 09:32:22,408,3,274674,박시후
1580,2019-01-15 23:31:58,350,3,274673,박시후
1581,2019-01-15 23:03:11,340,6,274672,박시후
1582,2019-01-15 22:22:22,416,13,274671,박시후
1583,2019-01-15 21:43:01,481,18,274669,박시후
1584,2019-01-15 21:14:17,303,6,274668,박시후
1585,2019-01-15 19:58:41,319,9,274667,박시후
1586,2019-01-15 16:48:39,571,11,274666,박시후
1587,2019-01-15 14:00:53,582,5,274665,박시후
1588,2019-01-15 11:30:05,476,4,274664,박시후
1589,2019-01-14 20:44:27,585,3,274662,박시후
1590,2019-01-14 12:19:18,609,5,274661,박시후
1591,2019-01-14 08:29:19,469,1,274660,박시후
1592,2019-01-13 19:04:50,256,0,274659,박시후
1593,2019-01-13 18:43:53,219,1,274658,박시후
1594,2019-01-13 18:43:19,161,1,274657,박시후
1595,2019-01-13 18:30:16,405,1,274656,박시후
1596,2019-01-13 18:16:28,230,2,274655,박시후
1597,2019-01-13 17:46:05,292,1,274654,박시후
1598,2019-01-13 16:43:46,222,1,274653,박시후
1599,2019-01-13 16:09:14,292,0,274652,박시후
1600,2019-01-13 14:15:54,320,4,274651,박시후
1601,2019-01-12 09:58:52,186,3,274650,박시후
1602,2019-01-12 00:18:55,286,1,274649,박시후
1603,2019-01-12 00:14:56,301,6,274648,박시후
1604,2019-01-12 00:13:59,133,1,274647,박시후
1605,2019-01-12 00:06:43,238,2,274646,박시후
1606,2019-01-12 00:05:32,203,2,274645,박시후
1607,2019-01-12 00:03:21,306,1,274644,박시후
1608,2019-01-11 21:40:22,453,6,274643,박시후
1609,2019-01-11 18:27:32,415,3,274642,박시후
1610,2019-01-11 09:25:22,392,3,274639,박시후
1611,2019-01-11 03:51:51,833,12,274638,박시후
1612,2019-01-10 16:23:02,524,1,274637,박시후
1613,2019-01-10 11:07:36,463,3,274636,박시후
1614,2019-01-10 09:15:25,515,2,274634,박시후
1615,2019-01-09 22:58:44,368,3,274633,박시후
1616,2019-01-09 21:39:40,439,5,274632,박시후
1617,2019-01-09 20:39:14,337,2,274631,박시후
1618,2019-01-09 19:26:06,416,5,274630,박시후
1619,2019-01-09 18:59:38,380,7,274629,박시후
1620,2019-01-09 17:18:14,305,4,274628,박시후
1621,2019-01-09 10:54:07,396,4,274627,박시후
1622,2019-01-09 09:11:11,537,8,274626,박시후
1623,2019-01-08 19:50:20,674,7,274625,박시후
1624,2019-01-08 17:59:20,431,3,274623,박시후
1625,2019-01-08 11:49:55,773,3,274622,박시후
1626,2019-01-08 09:20:57,396,7,274621,박시후
1627,2019-01-07 21:04:46,294,7,274620,박시후
1628,2019-01-07 19:21:12,496,6,274619,박시후
1629,2019-01-07 19:04:59,724,4,274618,박시후
1630,2019-01-07 16:51:24,565,8,274617,박시후
1631,2019-01-07 16:34:16,364,2,274616,박시후
1632,2019-01-07 15:28:25,209,1,274615,박시후
1633,2019-01-07 14:11:00,214,4,274614,박시후
1634,2019-01-07 13:03:30,295,2,274613,박시후
1635,2019-01-07 09:33:16,544,3,274612,박시후
1636,2019-01-06 13:44:30,545,2,274610,박시후
1637,2019-01-05 22:47:27,515,2,274609,박시후
1638,2019-01-05 21:42:56,708,1,274608,박시후
1639,2019-01-05 20:57:18,479,1,274607,박시후
1640,2019-01-05 20:41:23,527,2,274606,박시후
1641,2019-01-05 19:46:18,609,15,274605,박시후
1642,2019-01-05 19:30:48,413,4,274604,박시후
1643,2019-01-05 17:59:13,616,6,274603,박시후
1644,2019-01-05 12:28:03,673,1,274602,박시후
1645,2019-01-05 10:22:20,464,3,274601,박시후
1646,2019-01-05 09:45:44,450,6,274600,박시후
1647,2019-01-05 08:35:28,267,0,274599,박시후
1648,2019-01-05 04:54:25,569,11,274597,박시후
1649,2019-01-04 21:16:30,484,5,274596,박시후
1650,2019-01-04 19:31:20,546,1,274595,박시후
1651,2019-01-04 17:17:24,563,3,274594,박시후
1652,2019-01-04 16:33:48,322,1,274593,박시후
1653,2019-01-04 12:59:33,496,2,274592,박시후
1654,2019-01-04 12:54:43,571,4,274591,박시후
1655,2019-01-04 07:55:58,946,11,274590,박시후
1656,2019-01-03 22:33:50,500,8,274589,박시후
1657,2019-01-03 09:58:01,764,7,274588,박시후
1658,2019-01-02 21:58:19,497,6,274587,박시후
1659,2019-01-02 14:10:07,622,2,274585,박시후
1660,2019-01-02 11:32:38,570,5,274584,박시후
1661,2019-01-01 16:28:19,926,6,274583,박시후
1662,2019-01-01 14:34:41,827,13,274582,박시후
1663,2019-01-01 13:02:34,750,11,274581,박시후
1664,2019-01-01 12:54:07,704,5,274580,박시후
1665,2019-01-01 02:34:26,1243,18,274579,박시후
1666,2018-12-31 23:29:36,1412,36,274578,박시후
1667,2018-12-31 17:33:42,812,11,274577,박시후
1668,2018-12-31 17:10:04,551,7,274576,박시후
1669,2018-12-31 12:06:11,864,6,274575,박시후
1670,2018-12-30 21:00:04,588,11,274573,박시후
1671,2018-12-30 20:53:31,352,4,274572,박시후
1672,2018-12-30 20:16:27,373,9,274571,박시후
1673,2018-12-30 19:42:15,316,5,274570,박시후
1674,2018-12-30 19:13:36,452,0,274569,박시후
1675,2018-12-30 18:02:01,341,8,274568,박시후
1676,2018-12-30 17:21:31,321,1,274567,박시후
1677,2018-12-29 18:41:06,811,3,274566,박시후
1678,2018-12-29 17:14:25,588,2,274565,박시후
1679,2018-12-29 15:10:30,675,10,274564,박시후
1680,2018-12-28 22:48:07,538,9,274562,박시후
1681,2018-12-28 22:27:46,1344,13,274561,박시후
1682,2018-12-28 19:02:09,565,9,274560,박시후
1683,2018-12-28 15:56:27,615,11,274558,박시후
1684,2018-12-28 10:54:02,574,10,274557,박시후
1685,2018-12-28 08:37:02,522,2,274555,박시후
1686,2018-12-27 19:26:05,332,5,274554,박시후
1687,2018-12-27 19:05:22,536,5,274553,박시후
1688,2018-12-27 18:38:37,429,2,274552,박시후
1689,2018-12-27 13:13:10,662,6,274551,박시후
1690,2018-12-27 12:23:30,374,4,274550,박시후
1691,2018-12-27 12:15:10,330,4,274549,박시후
1692,2018-12-27 11:39:19,251,2,274548,박시후
1693,2018-12-27 11:32:51,353,3,274547,박시후
1694,2018-12-27 09:11:30,614,4,274546,박시후
1695,2018-12-27 00:28:47,228,1,274545,박시후
1696,2018-12-26 21:18:17,192,1,274544,박시후
1697,2018-12-26 18:36:12,147,1,274543,박시후
1698,2018-12-26 18:19:32,238,2,274542,박시후
1699,2018-12-26 18:05:18,253,1,274541,박시후
1700,2018-12-26 17:32:08,163,0,274540,박시후
1701,2018-12-26 17:22:44,154,1,274539,박시후
1702,2018-12-26 16:52:41,332,3,274538,박시후
1703,2018-12-26 16:49:10,155,1,274537,박시후
1704,2018-12-26 16:06:57,192,0,274536,박시후
1705,2018-12-26 15:57:34,231,0,274534,박시후
1706,2018-12-26 13:11:22,190,0,274533,박시후
1707,2018-12-26 13:10:09,153,0,274532,박시후
1708,2018-12-26 13:09:00,135,0,274531,박시후
1709,2018-12-26 13:08:23,137,0,274530,박시후
1710,2018-12-26 11:55:34,300,6,274529,박시후
1711,2018-12-26 11:52:39,142,1,274528,박시후
1712,2018-12-26 11:38:55,223,2,274527,박시후
1713,2018-12-26 11:24:28,209,1,274526,박시후
1714,2018-12-26 10:44:55,254,2,274525,박시후
1715,2018-12-26 10:40:55,155,2,274524,박시후
1716,2018-12-26 10:26:00,127,1,274523,박시후
1717,2018-12-26 09:44:13,251,3,274522,박시후
1718,2018-12-26 09:39:54,223,0,274521,박시후
1719,2018-12-25 23:30:03,318,4,274519,박시후
1720,2018-12-25 21:55:27,383,6,274518,박시후
1721,2018-12-25 19:49:50,329,3,274517,박시후
1722,2018-12-25 19:37:25,263,4,274516,박시후
1723,2018-12-25 17:47:06,290,3,274515,박시후
1724,2018-12-25 17:31:43,248,2,274514,박시후
1725,2018-12-25 12:17:43,445,3,274513,박시후
1726,2018-12-25 11:29:59,381,2,274512,박시후
1727,2018-12-25 10:31:36,311,1,274511,박시후
1728,2018-12-25 09:02:27,405,3,274510,박시후
1729,2018-12-25 07:20:58,585,4,274509,박시후
1730,2018-12-25 06:53:32,572,2,274508,박시후
1731,2018-12-25 06:20:42,441,4,274507,박시후
1732,2018-12-24 20:57:55,320,4,274506,박시후
1733,2018-12-24 20:13:48,278,6,274505,박시후
1734,2018-12-24 20:04:09,342,3,274504,박시후
1735,2018-12-24 19:42:48,314,5,274503,박시후
1736,2018-12-24 17:16:46,378,4,274502,박시후
1737,2018-12-24 16:57:48,390,5,274501,박시후
1738,2018-12-24 12:46:34,745,7,274500,박시후
1739,2018-12-24 11:23:27,613,0,274499,박시후
1740,2018-12-24 08:29:18,368,1,274498,박시후
1741,2018-12-23 19:15:31,458,1,274496,박시후
1742,2018-12-23 18:49:36,481,1,274495,박시후
1743,2018-12-23 18:29:39,435,3,274494,박시후
1744,2018-12-23 17:07:28,727,2,274493,박시후
1745,2018-12-23 01:01:55,1170,10,274491,박시후
1746,2018-12-22 22:16:28,798,13,274490,박시후
1747,2018-12-22 20:28:09,997,18,274488,박시후
1748,2018-12-22 19:50:38,328,1,274487,박시후
1749,2018-12-22 19:21:05,615,0,274486,박시후
1750,2018-12-22 17:11:14,351,3,274485,박시후
1751,2018-12-22 15:00:01,571,5,274484,박시후
1752,2018-12-22 14:05:20,418,6,274483,박시후
1753,2018-12-22 07:32:19,413,2,274482,박시후
1754,2018-12-22 07:19:26,517,2,274481,박시후
1755,2018-12-22 07:00:46,657,3,274480,박시후
1756,2018-12-21 00:18:57,548,9,274477,박시후
1757,2018-12-20 16:01:24,514,0,274476,박시후
1758,2018-12-20 10:53:09,555,3,274475,박시후
1759,2018-12-20 07:47:33,709,7,274474,박시후
1760,2018-12-20 00:53:24,716,14,274473,박시후
1761,2018-12-20 00:46:27,520,7,274472,박시후
1762,2018-12-19 22:05:55,528,9,274470,박시후
1763,2018-12-19 21:40:28,498,11,274469,박시후
1764,2018-12-19 07:56:20,802,9,274467,박시후
1765,2018-12-18 20:02:57,721,5,274466,박시후
1766,2018-12-18 19:40:09,359,7,274465,박시후
1767,2018-12-18 17:37:10,347,5,274464,박시후
1768,2018-12-18 10:11:18,961,11,274463,박시후
1769,2018-12-17 20:12:39,391,9,274461,박시후
1770,2018-12-17 20:06:53,351,12,274460,박시후
1771,2018-12-17 18:12:24,380,12,274459,박시후
1772,2018-12-17 18:04:07,350,10,274458,박시후
1773,2018-12-17 17:41:37,889,11,274457,박시후
1774,2018-12-17 12:08:15,892,15,274456,박시후
1775,2018-12-17 09:46:21,347,4,274454,박시후
1776,2018-12-17 00:41:57,972,4,274453,박시후
1777,2018-12-16 10:45:38,728,6,274451,박시후
1778,2018-12-15 17:11:56,1050,14,274449,박시후
1779,2018-12-15 16:00:36,605,5,274448,박시후
1780,2018-12-15 01:08:25,1915,43,274446,박시후
1781,2018-12-14 19:04:24,638,7,274445,박시후
1782,2018-12-14 09:02:27,691,11,274443,박시후
1783,2018-12-13 16:58:24,764,6,274441,박시후
1784,2018-12-13 08:56:49,571,5,274439,박시후
1785,2018-12-13 08:28:32,600,8,274438,박시후
1786,2018-12-12 20:06:46,714,8,274437,박시후
1787,2018-12-12 19:17:51,474,6,274436,박시후
1788,2018-12-12 19:06:20,567,5,274435,박시후
1789,2018-12-12 13:03:09,572,10,274434,박시후
1790,2018-12-12 12:24:32,808,10,274433,박시후
1791,2018-12-11 21:30:02,470,4,274430,박시후
1792,2018-12-11 20:46:34,379,5,274428,박시후
1793,2018-12-11 20:30:44,353,5,274427,박시후
1794,2018-12-11 19:40:52,400,8,274426,박시후
1795,2018-12-11 12:18:42,704,8,274425,박시후
1796,2018-12-11 10:29:04,461,9,274424,박시후
1797,2018-12-10 21:26:48,504,8,274422,박시후
1798,2018-12-10 21:25:25,433,9,274421,박시후
1799,2018-12-10 20:44:25,422,6,274420,박시후
1800,2018-12-10 17:29:54,876,9,274419,박시후
1801,2018-12-10 14:23:54,489,4,274418,박시후
1802,2018-12-10 12:57:38,488,7,274417,박시후
1803,2018-12-09 20:52:47,560,5,274416,박시후
1804,2018-12-09 15:46:54,678,8,274415,박시후
1805,2018-12-08 22:09:25,1051,14,274414,박시후
1806,2018-12-08 18:06:37,892,15,274413,박시후
1807,2018-12-08 17:20:34,536,7,274412,박시후
1808,2018-12-08 17:03:11,444,10,274411,박시후
1809,2018-12-07 22:43:36,936,11,274410,박시후
1810,2018-12-07 14:34:51,826,9,274409,박시후
1811,2018-12-07 14:22:09,710,9,274408,박시후
1812,2018-12-07 13:28:45,841,9,274407,박시후
1813,2018-12-07 11:27:15,555,6,274406,박시후
1814,2018-12-07 11:10:43,419,3,274404,박시후
1815,2018-12-07 09:20:26,646,8,274402,박시후
1816,2018-12-06 20:08:37,984,15,274401,박시후
1817,2018-12-06 17:33:47,584,12,274400,박시후
1818,2018-12-06 13:51:38,543,6,274398,박시후
1819,2018-12-05 16:35:01,734,6,274396,박시후
1820,2018-12-05 14:28:51,836,11,274395,박시후
1821,2018-12-05 12:23:40,827,10,274394,박시후
1822,2018-12-05 11:50:21,705,8,274393,박시후
1823,2018-12-05 08:21:51,554,6,274392,박시후
1824,2018-12-05 08:16:03,913,6,274391,박시후
1825,2018-12-05 08:09:53,841,7,274390,박시후
1826,2018-12-04 20:32:19,471,8,274388,박시후
1827,2018-12-04 20:09:34,379,8,274387,박시후
1828,2018-12-04 20:02:53,357,7,274386,박시후
1829,2018-12-04 17:12:01,800,16,274385,박시후
1830,2018-12-04 15:19:21,619,8,274384,박시후
1831,2018-12-04 13:53:45,560,11,274383,박시후
1832,2018-12-04 08:10:42,566,3,274382,박시후
1833,2018-12-03 21:04:09,726,13,274380,박시후
1834,2018-12-03 20:30:47,545,11,274379,박시후
1835,2018-12-03 19:46:13,430,9,274378,박시후
1836,2018-12-03 18:35:57,552,12,274377,박시후
1837,2018-12-03 13:35:08,625,3,274376,박시후
1838,2018-12-03 12:49:15,498,3,274375,박시후
1839,2018-12-03 11:31:55,582,1,274374,박시후
1840,2018-12-03 07:20:16,645,5,274372,박시후
1841,2018-12-02 17:14:11,634,6,274371,박시후
1842,2018-12-02 14:43:15,803,5,274370,박시후
1843,2018-12-02 08:22:31,689,6,274369,박시후
1844,2018-12-02 08:13:03,721,10,274368,박시후
1845,2018-12-02 07:53:15,704,8,274367,박시후
1846,2018-12-01 20:08:32,1274,19,274366,박시후
1847,2018-12-01 19:37:31,657,10,274365,박시후
1848,2018-12-01 18:09:43,1159,16,274364,박시후
1849,2018-12-01 14:55:16,484,1,274363,박시후
1850,2018-12-01 10:30:42,572,7,274361,박시후
1851,2018-12-01 08:14:55,522,7,274360,박시후
1852,2018-11-30 23:49:52,425,7,274359,박시후
1853,2018-11-30 23:26:23,526,4,274358,박시후
1854,2018-11-30 20:40:36,862,21,274357,박시후
1855,2018-11-30 19:47:11,592,10,274356,박시후
1856,2018-11-30 19:25:54,467,8,274355,박시후
1857,2018-11-30 15:47:16,462,5,274354,박시후
1858,2018-11-30 15:22:20,504,8,274353,박시후
1859,2018-11-30 08:14:37,929,8,274352,박시후
1860,2018-11-29 21:20:08,940,17,274351,박시후
1861,2018-11-29 17:37:00,628,7,274350,박시후
1862,2018-11-29 17:03:48,609,12,274349,박시후
1863,2018-11-29 08:06:23,980,11,274348,박시후
1864,2018-11-29 07:31:55,571,5,274347,박시후
1865,2018-11-29 07:17:24,746,8,274346,박시후
1866,2018-11-28 18:08:54,703,5,274345,박시후
1867,2018-11-28 13:37:04,833,15,274343,박시후
1868,2018-11-28 11:05:56,797,11,274342,박시후
1869,2018-11-28 10:49:05,817,11,274341,박시후
1870,2018-11-28 01:01:32,847,8,274340,박시후
1871,2018-11-27 21:23:11,1707,16,274339,박시후
1872,2018-11-27 20:10:21,458,12,274338,박시후
1873,2018-11-27 20:10:13,368,12,274337,박시후
1874,2018-11-27 17:45:13,695,12,274336,박시후
1875,2018-11-27 14:10:33,746,17,274335,박시후
1876,2018-11-27 07:50:07,858,6,274333,박시후
1877,2018-11-27 07:37:13,616,8,274332,박시후
1878,2018-11-27 07:14:56,637,6,274331,박시후
1879,2018-11-27 06:58:54,449,9,274330,박시후
1880,2018-11-26 20:13:02,441,9,274329,박시후
1881,2018-11-26 20:12:37,418,5,274328,박시후
1882,2018-11-26 16:22:54,959,18,274327,박시후
1883,2018-11-25 23:04:37,1249,11,274326,박시후
1884,2018-11-25 22:35:43,711,9,274325,박시후
1885,2018-11-25 21:00:30,531,9,274323,박시후
1886,2018-11-25 19:02:47,1045,10,274321,박시후
1887,2018-11-25 15:45:24,461,7,274320,박시후
1888,2018-11-25 08:16:50,1026,15,274319,박시후
1889,2018-11-25 07:56:32,825,10,274318,박시후
1890,2018-11-24 20:03:22,926,18,274317,박시후
1891,2018-11-24 19:55:13,757,21,274316,박시후
1892,2018-11-24 17:54:32,1019,28,274314,박시후
1893,2018-11-24 17:51:48,958,22,274313,박시후
1894,2018-11-24 10:25:51,635,14,274312,박시후
1895,2018-11-24 00:38:02,596,10,274311,박시후
1896,2018-11-23 16:12:13,723,11,274310,박시후
1897,2018-11-23 09:02:43,657,7,274309,박시후
1898,2018-11-23 07:12:28,716,7,274308,박시후
1899,2018-11-23 06:59:20,600,6,274307,박시후
1900,2018-11-22 22:03:18,626,12,274306,박시후
1901,2018-11-22 20:48:23,834,9,274305,박시후
1902,2018-11-22 20:35:17,706,7,274304,박시후
1903,2018-11-22 20:15:55,686,6,274303,박시후
1904,2018-11-22 19:15:04,480,4,274302,박시후
1905,2018-11-22 18:10:17,469,8,274301,박시후
1906,2018-11-22 17:26:32,401,3,274300,박시후
1907,2018-11-22 16:25:49,441,7,274299,박시후
1908,2018-11-22 16:06:08,439,7,274298,박시후
1909,2018-11-21 20:00:18,713,7,274295,박시후
1910,2018-11-21 17:24:13,635,17,274294,박시후
1911,2018-11-21 09:43:44,522,5,274292,박시후
1912,2018-11-21 09:28:47,382,4,274291,박시후
1913,2018-11-21 01:02:02,387,0,274290,박시후
1914,2018-11-20 22:41:42,470,10,274289,박시후
1915,2018-11-20 21:59:47,342,9,274288,박시후
1916,2018-11-20 21:36:29,1020,8,274287,박시후
1917,2018-11-20 16:31:35,459,3,274286,박시후
1918,2018-11-20 15:19:03,812,5,274285,박시후
1919,2018-11-20 14:53:07,398,4,274284,박시후
