,date,views,recommend,number,singer
536,2020-02-07 21:54:52,465,7,375722,이종석
537,2020-02-07 21:31:42,254,9,375721,이종석
538,2020-02-07 16:01:23,275,7,375720,이종석
539,2020-02-07 12:13:36,292,3,375719,이종석
540,2020-02-07 10:05:36,218,10,375718,이종석
541,2020-02-07 06:57:40,228,0,375717,이종석
542,2020-02-06 21:06:01,341,14,375715,이종석
543,2020-02-06 16:35:39,391,5,375714,이종석
544,2020-02-06 14:52:22,464,6,375713,이종석
545,2020-02-06 14:18:57,252,4,375712,이종석
546,2020-02-06 06:57:09,262,0,375711,이종석
547,2020-02-06 00:36:25,413,23,375710,이종석
548,2020-02-05 23:40:46,1007,40,375708,이종석
549,2020-02-05 23:18:23,307,7,375707,이종석
550,2020-02-05 21:55:19,449,0,375706,이종석
551,2020-02-05 17:58:21,242,0,375705,이종석
552,2020-02-05 17:17:00,305,0,375704,이종석
553,2020-02-05 06:56:31,261,1,375703,이종석
554,2020-02-04 23:20:54,332,7,375702,이종석
555,2020-02-04 22:12:50,256,8,375701,이종석
556,2020-02-04 21:48:51,169,0,375700,이종석
557,2020-02-04 16:44:15,272,14,375699,이종석
558,2020-02-04 09:25:02,285,3,375696,이종석
559,2020-02-04 07:43:49,605,10,375695,이종석
560,2020-02-04 06:57:01,255,3,375694,이종석
561,2020-02-04 01:35:30,393,6,375693,이종석
562,2020-02-04 01:23:19,332,8,375692,이종석
563,2020-02-04 01:05:09,336,8,375691,이종석
564,2020-02-03 23:15:36,289,19,375689,이종석
565,2020-02-03 21:53:15,153,0,375688,이종석
566,2020-02-03 18:20:01,372,14,375687,이종석
567,2020-02-03 13:47:50,391,5,375686,이종석
568,2020-02-03 13:00:24,288,3,375685,이종석
569,2020-02-03 12:23:41,294,3,375684,이종석
570,2020-02-03 11:45:17,266,2,375683,이종석
571,2020-02-03 10:57:04,411,7,375682,이종석
572,2020-02-03 10:24:15,505,29,375680,이종석
573,2020-02-03 06:57:00,264,5,375679,이종석
574,2020-02-03 04:12:07,369,3,375678,이종석
575,2020-02-03 00:19:35,418,17,375677,이종석
576,2020-02-03 00:05:07,275,3,375676,이종석
577,2020-02-02 22:11:05,688,0,375675,이종석
578,2020-02-02 17:17:15,470,12,375674,이종석
579,2020-02-02 17:10:10,350,9,375673,이종석
580,2020-02-02 13:47:26,211,0,375672,이종석
581,2020-02-02 08:13:36,276,0,375671,이종석
582,2020-02-02 00:14:13,509,20,375670,이종석
583,2020-02-01 23:29:55,235,0,375669,이종석
584,2020-02-01 20:45:17,358,1,375668,이종석
585,2020-02-01 16:09:30,301,5,375667,이종석
586,2020-02-01 11:27:37,671,17,375666,이종석
587,2020-02-01 10:22:31,441,10,375665,이종석
588,2020-02-01 09:47:10,425,18,375663,이종석
589,2020-02-01 09:26:26,231,3,375662,이종석
590,2020-02-01 00:05:21,209,0,375661,이종석
591,2020-01-31 23:47:36,283,7,375660,이종석
592,2020-01-31 22:26:02,518,15,375659,이종석
593,2020-01-31 15:07:00,323,2,375658,이종석
594,2020-01-31 11:12:47,492,1,375657,이종석
595,2020-01-31 06:55:54,272,0,375656,이종석
596,2020-01-30 21:56:01,559,15,375654,이종석
597,2020-01-30 21:05:16,267,4,375653,이종석
598,2020-01-30 20:36:42,297,0,375652,이종석
599,2020-01-30 17:34:05,329,0,375651,이종석
600,2020-01-30 06:54:55,297,1,375650,이종석
601,2020-01-29 22:09:19,300,2,375649,이종석
602,2020-01-29 20:43:40,419,7,375648,이종석
603,2020-01-29 18:23:17,384,7,375647,이종석
604,2020-01-29 06:56:37,336,1,375646,이종석
605,2020-01-28 23:51:36,831,13,375645,이종석
606,2020-01-28 21:47:49,227,0,375644,이종석
607,2020-01-28 21:42:04,655,18,375643,이종석
608,2020-01-28 20:21:53,412,3,375642,이종석
609,2020-01-28 15:31:42,497,1,375641,이종석
610,2020-01-28 08:07:14,283,4,375640,이종석
611,2020-01-27 21:45:31,394,0,375639,이종석
612,2020-01-27 21:06:50,383,13,375638,이종석
613,2020-01-27 20:52:17,410,11,375637,이종석
614,2020-01-27 20:43:41,417,6,375636,이종석
615,2020-01-27 09:32:46,366,6,375634,이종석
616,2020-01-26 21:02:45,768,27,375632,이종석
617,2020-01-26 11:41:08,958,41,375631,이종석
618,2020-01-26 09:38:55,275,3,375630,이종석
619,2020-01-25 22:49:56,292,3,375629,이종석
620,2020-01-25 20:48:40,460,4,375628,이종석
621,2020-01-25 18:08:47,442,6,375627,이종석
622,2020-01-25 10:29:34,331,1,375626,이종석
623,2020-01-25 08:01:13,250,2,375625,이종석
624,2020-01-24 20:59:08,486,9,375624,이종석
625,2020-01-24 07:49:18,298,1,375623,이종석
626,2020-01-23 18:23:14,471,8,375622,이종석
627,2020-01-23 13:36:06,1361,74,375621,이종석
628,2020-01-23 12:35:19,694,10,375620,이종석
629,2020-01-23 07:56:23,294,0,375619,이종석
630,2020-01-23 02:05:16,378,8,375618,이종석
631,2020-01-23 01:21:16,299,5,375617,이종석
632,2020-01-22 19:56:26,735,20,375603,이종석
633,2020-01-22 14:40:05,703,20,375602,이종석
634,2020-01-22 08:50:07,254,2,375600,이종석
635,2020-01-21 22:39:47,390,4,375599,이종석
636,2020-01-21 21:43:45,212,0,375598,이종석
637,2020-01-21 20:32:05,608,16,375597,이종석
638,2020-01-21 17:15:13,582,15,375596,이종석
639,2020-01-21 11:14:30,518,12,375595,이종석
640,2020-01-21 08:35:43,272,2,375594,이종석
641,2020-01-21 01:06:09,452,8,375592,이종석
642,2020-01-20 23:00:20,371,9,375591,이종석
643,2020-01-20 21:50:40,198,1,375590,이종석
644,2020-01-20 11:48:43,591,17,375589,이종석
645,2020-01-20 07:45:48,294,1,375588,이종석
646,2020-01-20 00:21:29,231,3,375587,이종석
647,2020-01-19 20:38:53,482,15,375586,이종석
648,2020-01-19 16:12:09,482,17,375585,이종석
649,2020-01-19 14:30:43,498,9,375584,이종석
650,2020-01-19 10:28:49,412,7,375583,이종석
651,2020-01-19 10:24:01,280,1,375582,이종석
652,2020-01-19 00:29:22,211,4,375581,이종석
653,2020-01-18 13:30:29,397,11,375580,이종석
654,2020-01-18 08:07:43,336,8,375579,이종석
655,2020-01-17 20:50:55,1430,70,375578,이종석
656,2020-01-17 09:46:33,740,26,375577,이종석
657,2020-01-17 07:15:29,284,1,375576,이종석
658,2020-01-17 00:29:23,262,8,375575,이종석
659,2020-01-16 21:49:06,322,9,375574,이종석
660,2020-01-16 17:22:44,397,2,375573,이종석
661,2020-01-16 10:27:31,469,8,375572,이종석
662,2020-01-16 09:05:22,261,1,375571,이종석
663,2020-01-16 00:13:40,241,3,375570,이종석
664,2020-01-15 19:54:55,491,8,375569,이종석
665,2020-01-15 19:28:13,634,15,375568,이종석
666,2020-01-15 07:39:48,305,2,375567,이종석
667,2020-01-15 00:23:07,240,3,375566,이종석
668,2020-01-14 21:51:10,228,1,375565,이종석
669,2020-01-14 20:06:47,421,10,375564,이종석
670,2020-01-14 10:51:02,443,9,375563,이종석
671,2020-01-14 10:28:45,411,5,375562,이종석
672,2020-01-14 09:14:17,257,2,375561,이종석
673,2020-01-13 21:50:39,211,0,375560,이종석
674,2020-01-13 18:16:24,337,5,375559,이종석
675,2020-01-13 18:07:37,823,33,375558,이종석
676,2020-01-13 17:53:37,282,8,375557,이종석
677,2020-01-13 17:49:02,265,8,375556,이종석
678,2020-01-13 17:47:37,324,3,375555,이종석
679,2020-01-13 17:41:16,305,8,375554,이종석
680,2020-01-13 17:31:24,310,2,375553,이종석
681,2020-01-13 17:24:54,375,1,375552,이종석
682,2020-01-13 16:59:45,395,3,375550,이종석
683,2020-01-13 10:05:15,230,3,375549,이종석
684,2020-01-13 07:43:47,282,5,375548,이종석
685,2020-01-13 03:45:39,243,6,375547,이종석
686,2020-01-13 03:41:13,225,6,375546,이종석
687,2020-01-12 20:23:51,481,11,375545,이종석
688,2020-01-12 14:29:44,426,10,375544,이종석
689,2020-01-12 11:41:03,252,0,375543,이종석
690,2020-01-11 23:53:28,387,7,375542,이종석
691,2020-01-11 19:34:53,933,30,375541,이종석
692,2020-01-11 16:51:11,403,12,375540,이종석
693,2020-01-11 14:00:19,393,1,375539,이종석
694,2020-01-11 13:52:14,341,5,375538,이종석
695,2020-01-11 12:46:50,487,10,375537,이종석
696,2020-01-11 12:28:21,489,14,375536,이종석
697,2020-01-11 08:26:24,266,3,375535,이종석
698,2020-01-11 00:16:29,193,2,375534,이종석
699,2020-01-11 00:04:18,275,7,375533,이종석
700,2020-01-10 20:17:29,516,13,375532,이종석
701,2020-01-10 15:22:41,490,12,375531,이종석
702,2020-01-10 13:37:12,599,13,375530,이종석
703,2020-01-10 13:20:40,326,5,375529,이종석
704,2020-01-10 13:15:58,292,5,375528,이종석
705,2020-01-10 13:05:27,341,6,375527,이종석
706,2020-01-10 09:26:11,275,0,375526,이종석
707,2020-01-10 00:17:56,382,0,375525,이종석
708,2020-01-09 20:30:24,403,13,375524,이종석
709,2020-01-09 16:27:39,541,7,375523,이종석
710,2020-01-09 12:35:34,770,25,375522,이종석
711,2020-01-09 11:36:11,342,4,375521,이종석
712,2020-01-09 08:10:42,289,0,375520,이종석
713,2020-01-09 00:23:56,687,16,375519,이종석
714,2020-01-08 22:46:53,408,10,375518,이종석
715,2020-01-08 22:34:00,321,8,375517,이종석
716,2020-01-08 18:44:12,806,22,375516,이종석
717,2020-01-08 18:24:44,414,2,375515,이종석
718,2020-01-08 09:33:20,415,13,375514,이종석
719,2020-01-08 08:16:05,271,2,375513,이종석
720,2020-01-08 00:03:25,208,3,375512,이종석
721,2020-01-08 00:03:08,278,7,375511,이종석
722,2020-01-07 21:47:27,227,0,375510,이종석
723,2020-01-07 20:37:02,449,9,375509,이종석
724,2020-01-07 20:02:32,586,25,375508,이종석
725,2020-01-07 18:44:46,405,11,375507,이종석
726,2020-01-07 15:11:31,392,9,375506,이종석
727,2020-01-07 14:12:18,343,19,375505,이종석
728,2020-01-07 13:34:52,269,6,375504,이종석
729,2020-01-07 08:25:15,254,0,375503,이종석
730,2020-01-06 23:02:48,842,21,375502,이종석
731,2020-01-06 21:48:27,236,0,375501,이종석
732,2020-01-06 18:39:36,328,8,375500,이종석
733,2020-01-06 17:41:34,612,3,375499,이종석
734,2020-01-06 11:15:58,570,10,375498,이종석
735,2020-01-06 11:07:00,480,12,375497,이종석
736,2020-01-06 10:59:55,334,7,375496,이종석
737,2020-01-06 10:36:11,355,6,375495,이종석
738,2020-01-06 10:20:15,544,13,375494,이종석
739,2020-01-06 08:00:07,248,5,375493,이종석
740,2020-01-05 22:45:57,222,3,375492,이종석
741,2020-01-05 14:10:07,403,11,375491,이종석
742,2020-01-05 13:05:07,542,11,375487,이종석
743,2020-01-05 09:06:14,252,6,375486,이종석
744,2020-01-05 00:12:44,210,1,375485,이종석
745,2020-01-04 22:43:46,483,14,375484,이종석
746,2020-01-04 22:32:08,445,11,375483,이종석
747,2020-01-04 16:40:28,400,5,375482,이종석
748,2020-01-04 12:24:51,335,8,375481,이종석
749,2020-01-04 08:48:15,308,5,375480,이종석
750,2020-01-04 00:03:00,359,7,375479,이종석
751,2020-01-03 21:56:50,397,6,375478,이종석
752,2020-01-03 20:36:40,568,13,375477,이종석
753,2020-01-03 17:48:22,522,8,375476,이종석
754,2020-01-03 16:08:58,328,8,375475,이종석
755,2020-01-03 14:12:08,381,10,375474,이종석
756,2020-01-03 12:17:24,316,8,375473,이종석
757,2020-01-03 11:34:34,319,9,375472,이종석
758,2020-01-03 11:15:45,373,14,375471,이종석
759,2020-01-03 10:38:27,311,6,375470,이종석
760,2020-01-03 08:08:05,265,2,375469,이종석
761,2020-01-03 06:07:03,298,5,375468,이종석
762,2020-01-03 00:30:32,376,16,375467,이종석
763,2020-01-02 18:00:48,599,18,375466,이종석
764,2020-01-02 17:08:01,542,22,375465,이종석
765,2020-01-02 16:08:42,398,4,375464,이종석
766,2020-01-02 14:33:18,325,8,375463,이종석
767,2020-01-02 14:28:49,490,9,375462,이종석
768,2020-01-02 14:28:37,382,8,375461,이종석
769,2020-01-02 13:45:25,401,16,375460,이종석
770,2020-01-02 12:26:27,421,13,375459,이종석
771,2020-01-02 12:08:13,373,8,375458,이종석
772,2020-01-02 10:37:25,481,13,375457,이종석
773,2020-01-02 09:34:50,644,23,375456,이종석
774,2020-01-02 08:50:45,248,3,375455,이종석
775,2020-01-01 22:47:25,585,4,375454,이종석
776,2020-01-01 17:31:55,666,15,375453,이종석
777,2020-01-01 08:52:38,335,4,375452,이종석
778,2020-01-01 00:55:41,770,33,375451,이종석
779,2020-01-01 00:40:47,668,22,375449,이종석
780,2019-12-31 21:52:57,657,0,375447,이종석
781,2019-12-31 21:27:20,631,12,375445,이종석
782,2019-12-31 20:05:15,600,30,375444,이종석
783,2019-12-31 07:59:24,282,1,375443,이종석
784,2019-12-30 21:48:15,249,0,375442,이종석
785,2019-12-30 18:25:51,870,24,375441,이종석
786,2019-12-30 17:23:12,484,12,375440,이종석
787,2019-12-30 09:35:38,314,3,375438,이종석
788,2019-12-29 23:20:41,289,4,375437,이종석
789,2019-12-29 18:18:59,735,12,375436,이종석
790,2019-12-29 10:22:42,313,2,375435,이종석
791,2019-12-29 00:03:04,301,3,375434,이종석
792,2019-12-28 15:53:27,533,5,375433,이종석
793,2019-12-28 07:54:07,332,1,375430,이종석
794,2019-12-28 00:12:24,255,3,375429,이종석
795,2019-12-27 22:38:19,505,18,375428,이종석
796,2019-12-27 14:22:49,654,13,375427,이종석
797,2019-12-27 08:25:42,299,4,375426,이종석
798,2019-12-27 00:00:42,270,2,375424,이종석
799,2019-12-26 22:03:45,783,16,375423,이종석
800,2019-12-26 22:03:19,381,5,375422,이종석
801,2019-12-26 09:25:50,480,18,375421,이종석
802,2019-12-26 00:03:11,283,6,375420,이종석
803,2019-12-25 20:26:02,462,10,375419,이종석
804,2019-12-25 18:24:40,691,26,375418,이종석
805,2019-12-25 13:01:04,1382,90,375417,이종석
806,2019-12-25 10:35:30,298,3,375416,이종석
807,2019-12-25 00:33:08,868,22,375415,이종석
808,2019-12-25 00:05:04,246,4,375414,이종석
809,2019-12-24 23:47:21,775,35,375413,이종석
810,2019-12-24 21:50:25,222,0,375412,이종석
811,2019-12-24 21:40:49,1205,57,375411,이종석
812,2019-12-24 17:48:09,806,15,375410,이종석
813,2019-12-24 17:20:38,406,2,375409,이종석
814,2019-12-24 15:01:36,754,0,375408,이종석
815,2019-12-24 14:24:36,1558,66,375407,이종석
816,2019-12-24 14:22:42,1202,77,375406,이종석
817,2019-12-24 11:59:09,401,7,375405,이종석
818,2019-12-24 08:24:06,296,0,375404,이종석
819,2019-12-24 06:31:37,268,0,375403,이종석
820,2019-12-24 00:01:21,249,3,375402,이종석
821,2019-12-23 21:46:36,251,0,375401,이종석
822,2019-12-23 19:36:18,831,47,375400,이종석
823,2019-12-23 14:53:09,443,0,375399,이종석
824,2019-12-23 14:29:41,485,11,375398,이종석
825,2019-12-23 08:46:15,522,5,375397,이종석
826,2019-12-23 00:29:42,1144,17,375396,이종석
827,2019-12-23 00:01:44,246,1,375395,이종석
828,2019-12-22 23:28:24,1388,75,375394,이종석
829,2019-12-22 15:45:56,933,38,375382,이종석
830,2019-12-22 10:05:55,292,5,375373,이종석
831,2019-12-22 00:01:15,268,3,375372,이종석
832,2019-12-21 20:05:43,427,2,375371,이종석
833,2019-12-21 18:42:10,337,5,375370,이종석
834,2019-12-21 08:12:57,345,0,375369,이종석
835,2019-12-21 02:03:52,455,10,375366,이종석
836,2019-12-21 00:38:51,576,7,375365,이종석
837,2019-12-21 00:01:47,413,3,375364,이종석
838,2019-12-21 00:00:52,223,2,375363,이종석
839,2019-12-20 23:38:23,398,5,375362,이종석
840,2019-12-20 22:43:58,435,14,375361,이종석
841,2019-12-20 22:09:28,258,7,375360,이종석
842,2019-12-20 20:40:26,403,13,375359,이종석
843,2019-12-20 18:28:13,660,15,375358,이종석
844,2019-12-20 10:03:57,491,9,375357,이종석
845,2019-12-20 09:32:22,268,0,375356,이종석
846,2019-12-19 23:56:48,252,0,375355,이종석
847,2019-12-19 19:56:37,779,11,375354,이종석
848,2019-12-19 16:36:20,353,10,375353,이종석
849,2019-12-19 16:00:20,350,11,375352,이종석
850,2019-12-19 14:43:52,320,3,375351,이종석
851,2019-12-19 09:29:38,295,3,375350,이종석
852,2019-12-19 00:05:43,238,4,375349,이종석
853,2019-12-18 14:41:59,446,4,375347,이종석
854,2019-12-18 08:49:03,290,0,375346,이종석
855,2019-12-18 01:30:24,1008,63,375345,이종석
856,2019-12-18 00:10:37,485,9,375344,이종석
857,2019-12-18 00:03:19,238,4,375343,이종석
858,2019-12-17 23:24:41,561,18,375342,이종석
859,2019-12-17 23:17:59,693,18,375341,이종석
860,2019-12-17 23:02:02,357,0,375340,이종석
861,2019-12-17 22:59:04,463,3,375339,이종석
862,2019-12-17 22:15:12,531,16,375338,이종석
863,2019-12-17 21:49:48,200,0,375337,이종석
864,2019-12-17 21:39:48,890,49,375336,이종석
865,2019-12-17 21:38:52,370,3,375335,이종석
866,2019-12-17 20:35:26,955,58,375334,이종석
867,2019-12-17 15:03:09,833,59,375333,이종석
868,2019-12-17 14:13:21,503,15,375332,이종석
869,2019-12-17 08:38:39,292,0,375331,이종석
870,2019-12-17 01:05:33,242,0,375330,이종석
871,2019-12-17 00:03:45,232,6,375329,이종석
872,2019-12-16 23:50:50,376,7,375328,이종석
873,2019-12-16 21:47:57,212,0,375327,이종석
874,2019-12-16 21:29:53,670,16,375326,이종석
875,2019-12-16 21:18:36,589,14,375325,이종석
876,2019-12-16 19:01:51,467,6,375324,이종석
877,2019-12-16 16:21:01,533,10,375323,이종석
878,2019-12-16 10:48:40,698,24,375321,이종석
879,2019-12-16 08:31:33,250,0,375320,이종석
880,2019-12-16 00:00:23,230,4,375319,이종석
881,2019-12-15 22:37:16,761,9,375318,이종석
882,2019-12-15 20:37:32,1082,86,375317,이종석
883,2019-12-15 19:12:06,1120,106,375316,이종석
884,2019-12-15 14:42:16,582,0,375315,이종석
885,2019-12-15 09:27:45,245,2,375314,이종석
886,2019-12-15 00:01:40,202,0,375313,이종석
887,2019-12-14 15:14:56,920,22,375312,이종석
888,2019-12-14 09:27:29,350,1,375311,이종석
889,2019-12-13 23:44:55,292,11,375310,이종석
890,2019-12-13 15:14:55,621,24,375309,이종석
891,2019-12-13 08:26:51,283,0,375308,이종석
892,2019-12-13 02:56:56,946,20,375307,이종석
893,2019-12-13 00:01:04,216,1,375306,이종석
894,2019-12-12 22:33:24,567,24,375305,이종석
895,2019-12-12 10:03:58,1072,27,375304,이종석
896,2019-12-12 08:05:26,282,0,375303,이종석
897,2019-12-12 00:03:22,219,1,375302,이종석
898,2019-12-11 16:53:15,615,12,375301,이종석
899,2019-12-11 15:57:35,571,16,375300,이종석
900,2019-12-11 08:07:03,275,2,375299,이종석
901,2019-12-11 00:02:51,229,5,375298,이종석
902,2019-12-10 23:11:34,552,13,375297,이종석
903,2019-12-10 21:43:33,260,0,375296,이종석
904,2019-12-10 16:06:49,480,4,375295,이종석
905,2019-12-10 09:25:10,273,0,375292,이종석
906,2019-12-10 00:01:22,260,6,375291,이종석
907,2019-12-09 23:04:12,869,16,375290,이종석
908,2019-12-09 21:51:24,238,0,375289,이종석
909,2019-12-09 18:36:05,560,4,375288,이종석
910,2019-12-09 14:19:33,561,15,375287,이종석
911,2019-12-09 13:26:46,496,13,375286,이종석
912,2019-12-09 09:17:06,266,1,375285,이종석
913,2019-12-09 00:07:20,231,0,375284,이종석
914,2019-12-08 20:56:07,560,11,375283,이종석
915,2019-12-08 14:39:08,658,11,375282,이종석
916,2019-12-08 09:06:07,301,1,375280,이종석
917,2019-12-07 23:59:43,253,1,375279,이종석
918,2019-12-07 20:25:36,717,11,375278,이종석
919,2019-12-07 18:54:56,622,14,375277,이종석
920,2019-12-07 16:08:55,432,6,375276,이종석
921,2019-12-07 15:50:04,287,3,375275,이종석
922,2019-12-07 08:32:08,293,0,375274,이종석
923,2019-12-06 23:59:20,233,5,375272,이종석
924,2019-12-06 22:05:31,725,45,375271,이종석
925,2019-12-06 20:22:01,645,20,375270,이종석
926,2019-12-06 18:53:10,236,0,375269,이종석
927,2019-12-06 18:28:34,346,7,375268,이종석
928,2019-12-06 16:55:50,465,22,375267,이종석
929,2019-12-06 14:57:20,482,5,375266,이종석
930,2019-12-06 09:26:01,275,3,375265,이종석
931,2019-12-06 00:08:53,233,1,375264,이종석
932,2019-12-05 16:41:57,460,5,375263,이종석
933,2019-12-05 10:57:35,641,10,375262,이종석
934,2019-12-05 08:35:17,292,0,375260,이종석
935,2019-12-05 00:59:46,393,4,375259,이종석
936,2019-12-04 23:54:31,230,3,375258,이종석
937,2019-12-04 15:21:51,760,32,375257,이종석
938,2019-12-04 14:23:34,624,23,375256,이종석
939,2019-12-04 13:12:41,635,18,375255,이종석
940,2019-12-04 13:09:51,462,10,375254,이종석
941,2019-12-04 08:30:45,278,0,375251,이종석
942,2019-12-03 23:56:36,235,0,375250,이종석
943,2019-12-03 21:51:49,267,0,375249,이종석
944,2019-12-03 21:45:05,985,38,375248,이종석
945,2019-12-03 18:03:36,389,14,375247,이종석
946,2019-12-03 17:39:38,739,45,375246,이종석
947,2019-12-03 14:53:06,330,13,375245,이종석
948,2019-12-03 11:53:39,571,14,375244,이종석
949,2019-12-03 07:56:08,272,0,375243,이종석
950,2019-12-03 01:04:12,517,20,375242,이종석
