,date,views,recommend,number,singer
13542,2019-03-21 16:42:29,112,1,616970,정준영
13543,2019-03-21 16:39:38,244,1,616968,정준영
13544,2019-03-21 16:39:26,46,0,616967,정준영
13545,2019-03-21 16:39:23,85,3,616966,정준영
13546,2019-03-21 16:37:54,106,5,616965,정준영
13547,2019-03-21 16:37:39,145,2,616964,정준영
13548,2019-03-21 16:35:51,252,10,616962,정준영
13549,2019-03-21 16:34:59,172,0,616960,정준영
13550,2019-03-21 16:34:55,272,0,616959,정준영
13551,2019-03-21 16:34:06,491,9,616958,정준영
13552,2019-03-21 16:33:00,436,0,616957,정준영
13553,2019-03-21 16:32:03,239,0,616956,정준영
13554,2019-03-21 16:31:28,152,0,616955,정준영
13555,2019-03-21 16:30:37,180,0,616953,정준영
13556,2019-03-21 16:29:33,67,2,616952,정준영
13557,2019-03-21 16:28:30,156,3,616951,정준영
13558,2019-03-21 16:27:54,273,2,616950,정준영
13559,2019-03-21 16:27:37,218,4,616949,정준영
13560,2019-03-21 16:23:49,283,16,616946,정준영
13561,2019-03-21 16:23:14,433,0,616945,정준영
13562,2019-03-21 16:23:05,173,2,616944,정준영
13563,2019-03-21 16:22:46,307,0,616942,정준영
13564,2019-03-21 16:22:15,57,0,616941,정준영
13565,2019-03-21 16:20:52,229,5,616940,정준영
13566,2019-03-21 16:20:38,102,9,616939,정준영
13567,2019-03-21 16:20:22,73,0,616938,정준영
13568,2019-03-21 16:19:41,70,1,616937,정준영
13569,2019-03-21 16:19:21,211,0,616936,정준영
13570,2019-03-21 16:18:48,128,12,616935,정준영
13571,2019-03-21 16:18:23,85,1,616934,정준영
13572,2019-03-21 16:17:22,210,3,616932,정준영
13573,2019-03-21 16:15:54,108,2,616931,정준영
13574,2019-03-21 16:15:51,269,10,616930,정준영
13575,2019-03-21 16:15:39,86,7,616929,정준영
13576,2019-03-21 16:14:41,57,4,616927,정준영
13577,2019-03-21 16:14:32,128,5,616925,정준영
13578,2019-03-21 16:14:09,72,1,616924,정준영
13579,2019-03-21 16:12:52,214,14,616922,정준영
13580,2019-03-21 16:11:42,167,2,616921,정준영
13581,2019-03-21 16:09:29,276,6,616918,정준영
13582,2019-03-21 16:09:24,105,0,616917,정준영
13583,2019-03-21 16:08:19,66,1,616916,정준영
13584,2019-03-21 16:04:06,1157,38,616914,정준영
13585,2019-03-21 16:03:25,93,0,616913,정준영
13586,2019-03-21 16:03:06,273,9,616911,정준영
13587,2019-03-21 16:02:47,86,0,616910,정준영
13588,2019-03-21 16:02:03,83,1,616909,정준영
13589,2019-03-21 16:01:13,86,1,616907,정준영
13590,2019-03-21 16:01:05,233,3,616906,정준영
13591,2019-03-21 16:00:12,221,0,616904,정준영
13592,2019-03-21 15:58:31,184,2,616903,정준영
13593,2019-03-21 15:58:25,79,0,616902,정준영
13594,2019-03-21 15:57:16,111,2,616899,정준영
13595,2019-03-21 15:55:58,99,0,616898,정준영
13596,2019-03-21 15:55:02,299,4,616896,정준영
13597,2019-03-21 15:54:55,1668,42,616895,정준영
13598,2019-03-21 15:53:26,335,0,616894,정준영
13599,2019-03-21 15:53:03,87,0,616893,정준영
13600,2019-03-21 15:51:16,77,2,616890,정준영
13601,2019-03-21 15:49:48,195,3,616888,정준영
13602,2019-03-21 15:46:26,460,5,616886,정준영
13603,2019-03-21 15:46:06,280,0,616885,정준영
13604,2019-03-21 15:45:04,82,3,616884,정준영
13605,2019-03-21 15:40:43,2463,47,616883,정준영
13606,2019-03-21 15:40:13,164,0,616882,정준영
13607,2019-03-21 15:40:10,161,1,616881,정준영
13608,2019-03-21 15:40:05,136,0,616880,정준영
13609,2019-03-21 15:38:47,175,2,616879,정준영
13610,2019-03-21 15:37:28,96,1,616878,정준영
13611,2019-03-21 15:37:24,99,1,616877,정준영
13612,2019-03-21 15:37:19,67,2,616876,정준영
13613,2019-03-21 15:35:15,171,0,616874,정준영
13614,2019-03-21 15:34:35,323,1,616873,정준영
13615,2019-03-21 15:34:26,61,1,616872,정준영
13616,2019-03-21 15:33:08,365,0,616871,정준영
13617,2019-03-21 15:32:57,349,0,616870,정준영
13618,2019-03-21 15:32:02,198,0,616869,정준영
13619,2019-03-21 15:32:01,351,0,616868,정준영
13620,2019-03-21 15:30:11,381,0,616867,정준영
13621,2019-03-21 15:27:50,318,5,616865,정준영
13622,2019-03-21 15:27:40,116,1,616864,정준영
13623,2019-03-21 15:27:38,292,0,616863,정준영
13624,2019-03-21 15:27:33,200,3,616862,정준영
13625,2019-03-21 15:27:14,81,1,616861,정준영
13626,2019-03-21 15:26:08,335,3,616860,정준영
13627,2019-03-21 15:25:26,181,4,616859,정준영
13628,2019-03-21 15:24:52,164,0,616857,정준영
13629,2019-03-21 15:24:38,242,6,616856,정준영
13630,2019-03-21 15:24:25,245,2,616855,정준영
13631,2019-03-21 15:24:11,203,4,616854,정준영
13632,2019-03-21 15:23:27,122,0,616853,정준영
13633,2019-03-21 15:22:51,370,5,616852,정준영
13634,2019-03-21 15:22:51,106,1,616851,정준영
13635,2019-03-21 15:18:52,217,1,616850,정준영
13636,2019-03-21 15:17:28,473,1,616849,정준영
13637,2019-03-21 15:17:23,219,0,616848,정준영
13638,2019-03-21 15:17:01,404,0,616847,정준영
13639,2019-03-21 15:16:56,291,2,616846,정준영
13640,2019-03-21 15:15:36,229,2,616845,정준영
13641,2019-03-21 15:15:35,316,0,616844,정준영
13642,2019-03-21 15:14:58,860,2,616843,정준영
13643,2019-03-21 15:14:05,221,2,616841,정준영
13644,2019-03-21 15:13:58,191,3,616840,정준영
13645,2019-03-21 15:12:54,420,3,616838,정준영
13646,2019-03-21 15:11:39,158,2,616836,정준영
13647,2019-03-21 15:11:22,115,0,616835,정준영
13648,2019-03-21 15:09:41,109,0,616834,정준영
13649,2019-03-21 15:08:20,599,9,616833,정준영
13650,2019-03-21 15:08:17,121,1,616832,정준영
13651,2019-03-21 15:07:46,148,0,616831,정준영
13652,2019-03-21 15:05:19,56,0,616830,정준영
13653,2019-03-21 15:05:03,562,0,616829,정준영
13654,2019-03-21 15:00:59,255,0,616828,정준영
13655,2019-03-21 15:00:01,360,1,616827,정준영
13656,2019-03-21 14:59:21,82,0,616826,정준영
13657,2019-03-21 14:58:18,269,4,616824,정준영
13658,2019-03-21 14:57:24,239,7,616823,정준영
13659,2019-03-21 14:54:33,358,1,616821,정준영
13660,2019-03-21 14:54:33,128,0,616820,정준영
13661,2019-03-21 14:53:46,108,3,616819,정준영
13662,2019-03-21 14:53:47,206,0,616818,정준영
13663,2019-03-21 14:49:24,164,3,616815,정준영
13664,2019-03-21 14:48:37,78,1,616813,정준영
13665,2019-03-21 14:46:22,281,1,616811,정준영
13666,2019-03-21 14:45:47,157,4,616810,정준영
13667,2019-03-21 14:45:31,377,7,616809,정준영
13668,2019-03-21 14:45:20,761,15,616808,정준영
13669,2019-03-21 14:44:10,136,1,616807,정준영
13670,2019-03-21 14:43:01,410,0,616806,정준영
13671,2019-03-21 14:38:14,60,0,616802,정준영
13672,2019-03-21 14:36:09,417,3,616800,정준영
13673,2019-03-21 14:35:35,111,4,616799,정준영
13674,2019-03-21 14:35:07,46,2,616798,정준영
13675,2019-03-21 14:34:17,62,3,616797,정준영
13676,2019-03-21 14:33:05,220,0,616796,정준영
13677,2019-03-21 14:32:32,253,3,616795,정준영
13678,2019-03-21 14:29:28,234,13,616794,정준영
13679,2019-03-21 14:27:21,219,6,616793,정준영
13680,2019-03-21 14:26:48,201,3,616792,정준영
13681,2019-03-21 14:26:22,101,2,616791,정준영
13682,2019-03-21 14:24:59,451,0,616789,정준영
13683,2019-03-21 14:23:11,123,0,616788,정준영
13684,2019-03-21 14:22:23,272,0,616787,정준영
13685,2019-03-21 14:20:42,87,0,616786,정준영
13686,2019-03-21 14:18:26,121,0,616784,정준영
13687,2019-03-21 14:11:28,430,17,616780,정준영
13688,2019-03-21 14:09:54,98,2,616777,정준영
13689,2019-03-21 14:05:27,273,4,616776,정준영
13690,2019-03-21 14:02:11,253,7,616774,정준영
13691,2019-03-21 14:02:02,406,0,616773,정준영
13692,2019-03-21 13:55:02,113,9,616770,정준영
13693,2019-03-21 13:52:42,48,0,616769,정준영
13694,2019-03-21 13:52:18,105,1,616768,정준영
13695,2019-03-21 13:49:21,197,3,616766,정준영
13696,2019-03-21 13:48:16,619,28,616765,정준영
13697,2019-03-21 13:46:15,1038,27,616764,정준영
13698,2019-03-21 13:46:10,49,1,616763,정준영
13699,2019-03-21 13:45:21,97,4,616762,정준영
13700,2019-03-21 13:43:39,69,2,616760,정준영
13701,2019-03-21 13:42:35,62,3,616759,정준영
13702,2019-03-21 13:39:57,154,6,616758,정준영
13703,2019-03-21 13:38:31,40,1,616757,정준영
13704,2019-03-21 13:38:10,54,0,616756,정준영
13705,2019-03-21 13:36:43,90,4,616755,정준영
13706,2019-03-21 13:35:14,85,1,616753,정준영
13707,2019-03-21 13:34:03,56,6,616752,정준영
13708,2019-03-21 13:33:47,166,0,616751,정준영
13709,2019-03-21 13:32:47,133,4,616750,정준영
13710,2019-03-21 13:32:17,118,10,616749,정준영
13711,2019-03-21 13:30:23,221,10,616747,정준영
13712,2019-03-21 13:30:19,59,0,616746,정준영
13713,2019-03-21 13:27:19,528,5,616744,정준영
13714,2019-03-21 13:26:43,155,2,616743,정준영
13715,2019-03-21 13:25:19,136,0,616742,정준영
13716,2019-03-21 13:24:29,65,2,616741,정준영
13717,2019-03-21 13:24:07,88,5,616740,정준영
13718,2019-03-21 13:18:57,50,0,616736,정준영
13719,2019-03-21 13:16:48,645,33,616735,정준영
13720,2019-03-21 13:16:43,244,0,616734,정준영
13721,2019-03-21 13:16:42,337,2,616733,정준영
13722,2019-03-21 13:16:19,166,0,616732,정준영
13723,2019-03-21 13:16:05,248,3,616731,정준영
13724,2019-03-21 13:15:56,63,0,616730,정준영
13725,2019-03-21 13:14:31,115,3,616728,정준영
13726,2019-03-21 13:14:18,417,3,616727,정준영
13727,2019-03-21 13:11:49,112,4,616726,정준영
13728,2019-03-21 13:09:56,122,2,616725,정준영
13729,2019-03-21 13:05:44,1978,42,616722,정준영
13730,2019-03-21 13:05:21,295,2,616721,정준영
13731,2019-03-21 13:04:37,216,4,616720,정준영
13732,2019-03-21 13:04:03,73,0,616719,정준영
13733,2019-03-21 13:03:57,126,0,616718,정준영
13734,2019-03-21 13:02:38,269,0,616717,정준영
13735,2019-03-21 13:02:05,362,0,616716,정준영
13736,2019-03-21 13:00:47,217,11,616714,정준영
13737,2019-03-21 12:59:31,91,0,616713,정준영
13738,2019-03-21 12:56:55,247,1,616711,정준영
13739,2019-03-21 12:54:40,209,0,616709,정준영
13740,2019-03-21 12:53:23,873,25,616708,정준영
13741,2019-03-21 12:53:16,315,5,616707,정준영
13742,2019-03-21 12:51:17,376,0,616706,정준영
13743,2019-03-21 12:50:55,96,2,616705,정준영
13744,2019-03-21 12:46:18,285,1,616704,정준영
13745,2019-03-21 12:43:51,124,3,616703,정준영
13746,2019-03-21 12:42:10,252,0,616701,정준영
13747,2019-03-21 12:41:50,1983,45,616700,정준영
13748,2019-03-21 12:39:06,84,1,616696,정준영
13749,2019-03-21 12:38:19,285,3,616695,정준영
13750,2019-03-21 12:36:21,288,0,616694,정준영
13751,2019-03-21 12:34:21,691,3,616692,정준영
13752,2019-03-21 12:32:04,985,17,616691,정준영
13753,2019-03-21 12:32:01,102,0,616690,정준영
13754,2019-03-21 12:30:48,153,2,616688,정준영
13755,2019-03-21 12:30:39,314,3,616687,정준영
13756,2019-03-21 12:26:59,48,1,616686,정준영
13757,2019-03-21 12:25:47,131,0,616685,정준영
13758,2019-03-21 12:22:51,867,27,616684,정준영
13759,2019-03-21 12:22:28,144,0,616683,정준영
13760,2019-03-21 12:20:56,347,1,616681,정준영
13761,2019-03-21 12:20:26,81,6,616680,정준영
13762,2019-03-21 12:16:52,204,15,616679,정준영
13763,2019-03-21 12:14:26,118,1,616678,정준영
13764,2019-03-21 12:14:01,73,2,616677,정준영
13765,2019-03-21 12:13:21,78,3,616676,정준영
13766,2019-03-21 12:13:21,207,0,616675,정준영
13767,2019-03-21 12:12:25,1758,16,616674,정준영
13768,2019-03-21 12:09:57,467,17,616673,정준영
13769,2019-03-21 12:08:46,114,2,616672,정준영
13770,2019-03-21 12:07:02,114,0,616671,정준영
13771,2019-03-21 12:05:08,98,3,616669,정준영
13772,2019-03-21 12:03:39,110,3,616668,정준영
13773,2019-03-21 12:02:34,98,2,616667,정준영
13774,2019-03-21 12:02:33,143,4,616666,정준영
13775,2019-03-21 12:01:42,49,2,616665,정준영
13776,2019-03-21 12:01:09,58,0,616664,정준영
13777,2019-03-21 12:00:42,91,0,616663,정준영
13778,2019-03-21 11:59:51,460,33,616662,정준영
13779,2019-03-21 11:59:33,181,1,616661,정준영
13780,2019-03-21 11:58:39,111,1,616660,정준영
13781,2019-03-21 11:58:29,78,3,616659,정준영
13782,2019-03-21 11:56:40,209,2,616658,정준영
13783,2019-03-21 11:56:09,70,1,616657,정준영
13784,2019-03-21 11:55:57,147,4,616656,정준영
13785,2019-03-21 11:53:31,345,0,616654,정준영
13786,2019-03-21 11:52:44,53,2,616653,정준영
13787,2019-03-21 11:50:45,77,5,616651,정준영
13788,2019-03-21 11:50:43,96,3,616650,정준영
13789,2019-03-21 11:49:36,64,0,616649,정준영
13790,2019-03-21 11:48:33,1120,16,616647,정준영
13791,2019-03-21 11:48:06,309,3,616646,정준영
13792,2019-03-21 11:47:57,57,2,616645,정준영
13793,2019-03-21 11:46:55,75,4,616644,정준영
13794,2019-03-21 11:46:05,102,3,616643,정준영
13795,2019-03-21 11:45:51,106,2,616641,정준영
13796,2019-03-21 11:45:46,891,35,616640,정준영
13797,2019-03-21 11:45:31,528,16,616639,정준영
13798,2019-03-21 11:44:46,141,0,616638,정준영
13799,2019-03-21 11:44:13,140,0,616637,정준영
13800,2019-03-21 11:41:59,371,29,616636,정준영
13801,2019-03-21 11:40:58,131,0,616634,정준영
13802,2019-03-21 11:40:52,106,0,616633,정준영
13803,2019-03-21 11:40:48,127,1,616632,정준영
13804,2019-03-21 11:40:14,105,0,616631,정준영
13805,2019-03-21 11:39:58,724,18,616630,정준영
13806,2019-03-21 11:38:55,145,2,616629,정준영
13807,2019-03-21 11:37:27,60,0,616627,정준영
13808,2019-03-21 11:35:47,257,2,616625,정준영
13809,2019-03-21 11:35:14,59,1,616624,정준영
13810,2019-03-21 11:34:50,1251,27,616623,정준영
13811,2019-03-21 11:34:37,38,0,616621,정준영
13812,2019-03-21 11:34:32,52,2,616620,정준영
13813,2019-03-21 11:31:36,62,0,616619,정준영
13814,2019-03-21 11:31:05,514,0,616618,정준영
13815,2019-03-21 11:30:45,278,3,616617,정준영
13816,2019-03-21 11:30:17,129,1,616616,정준영
13817,2019-03-21 11:30:11,104,2,616615,정준영
13818,2019-03-21 11:27:52,89,0,616613,정준영
13819,2019-03-21 11:27:07,62,0,616611,정준영
13820,2019-03-21 11:24:59,611,14,616610,정준영
13821,2019-03-21 11:24:54,162,1,616609,정준영
13822,2019-03-21 11:24:35,50,1,616608,정준영
13823,2019-03-21 11:23:49,64,1,616607,정준영
13824,2019-03-21 11:21:19,300,0,616605,정준영
13825,2019-03-21 11:19:54,220,0,616604,정준영
13826,2019-03-21 11:19:34,219,0,616603,정준영
13827,2019-03-21 11:19:01,683,20,616602,정준영
13828,2019-03-21 11:17:25,54,1,616601,정준영
13829,2019-03-21 11:16:54,167,7,616600,정준영
13830,2019-03-21 11:16:14,390,16,616599,정준영
13831,2019-03-21 11:15:58,159,5,616598,정준영
13832,2019-03-21 11:13:47,809,31,616597,정준영
13833,2019-03-21 11:13:17,79,3,616596,정준영
13834,2019-03-21 11:12:52,150,1,616595,정준영
13835,2019-03-21 11:12:30,182,0,616594,정준영
13836,2019-03-21 11:11:34,389,9,616593,정준영
13837,2019-03-21 11:11:33,79,5,616592,정준영
13838,2019-03-21 11:06:05,193,3,616590,정준영
13839,2019-03-21 11:04:56,482,15,616588,정준영
13840,2019-03-21 11:04:19,329,12,616587,정준영
13841,2019-03-21 11:04:18,69,0,616586,정준영
13842,2019-03-21 11:02:13,682,20,616585,정준영
13843,2019-03-21 11:01:35,146,3,616583,정준영
13844,2019-03-21 11:00:43,180,0,616582,정준영
13845,2019-03-21 11:00:28,62,2,616581,정준영
13846,2019-03-21 10:59:11,85,1,616580,정준영
13847,2019-03-21 10:59:02,62,3,616579,정준영
13848,2019-03-21 10:55:43,739,24,616578,정준영
13849,2019-03-21 10:53:07,327,12,616576,정준영
13850,2019-03-21 10:51:32,197,0,616575,정준영
13851,2019-03-21 10:50:18,151,11,616574,정준영
13852,2019-03-21 10:50:14,98,3,616573,정준영
13853,2019-03-21 10:48:56,801,32,616572,정준영
13854,2019-03-21 10:48:40,236,0,616571,정준영
13855,2019-03-21 10:44:59,237,4,616569,정준영
13856,2019-03-21 10:37:10,669,20,616567,정준영
13857,2019-03-21 10:36:47,148,4,616566,정준영
13858,2019-03-21 10:35:25,802,23,616564,정준영
13859,2019-03-21 10:33:19,405,1,616563,정준영
13860,2019-03-21 10:31:06,237,1,616562,정준영
13861,2019-03-21 10:27:03,242,12,616561,정준영
13862,2019-03-21 10:22:15,337,3,616559,정준영
13863,2019-03-21 10:17:04,374,3,616558,정준영
13864,2019-03-21 10:13:28,404,5,616556,정준영
13865,2019-03-21 10:11:56,115,4,616555,정준영
13866,2019-03-21 10:09:15,655,28,616554,정준영
13867,2019-03-21 10:04:16,161,1,616553,정준영
13868,2019-03-21 10:02:55,682,31,616552,정준영
13869,2019-03-21 10:01:40,511,0,616551,정준영
13870,2019-03-21 09:59:44,293,3,616550,정준영
13871,2019-03-21 09:58:26,317,2,616549,정준영
13872,2019-03-21 09:55:43,225,0,616548,정준영
13873,2019-03-21 09:54:24,231,3,616546,정준영
13874,2019-03-21 09:53:40,517,16,616545,정준영
13875,2019-03-21 09:50:48,134,0,616543,정준영
13876,2019-03-21 09:47:26,293,13,616542,정준영
13877,2019-03-21 09:44:50,169,1,616541,정준영
13878,2019-03-21 09:44:37,257,3,616540,정준영
13879,2019-03-21 09:42:07,322,2,616539,정준영
13880,2019-03-21 09:39:51,126,6,616538,정준영
13881,2019-03-21 09:35:32,399,14,616537,정준영
13882,2019-03-21 09:31:14,114,2,616536,정준영
13883,2019-03-21 09:27:03,438,5,616534,정준영
13884,2019-03-21 09:19:37,300,2,616533,정준영
13885,2019-03-21 09:09:03,257,8,616532,정준영
13886,2019-03-21 09:07:14,84,4,616531,정준영
13887,2019-03-21 09:01:51,312,2,616530,정준영
13888,2019-03-21 08:58:47,230,0,616529,정준영
13889,2019-03-21 08:50:47,203,7,616528,정준영
13890,2019-03-21 08:27:55,671,3,616527,정준영
13891,2019-03-21 07:49:41,204,6,616525,정준영
13892,2019-03-21 07:24:06,338,0,616524,정준영
13893,2019-03-21 07:15:21,140,0,616523,정준영
13894,2019-03-21 06:47:08,661,20,616522,정준영
13895,2019-03-21 05:48:59,843,1,616521,정준영
13896,2019-03-21 05:36:01,143,1,616520,정준영
13897,2019-03-21 05:02:25,320,4,616519,정준영
13898,2019-03-21 04:59:27,127,0,616518,정준영
13899,2019-03-21 04:47:21,800,9,616517,정준영
13900,2019-03-21 04:39:46,225,2,616516,정준영
13901,2019-03-21 04:39:13,259,1,616515,정준영
13902,2019-03-21 04:36:23,265,2,616514,정준영
13903,2019-03-21 04:13:40,145,0,616513,정준영
13904,2019-03-21 03:52:32,313,4,616512,정준영
13905,2019-03-21 03:51:55,357,3,616511,정준영
13906,2019-03-21 03:50:29,331,4,616510,정준영
13907,2019-03-21 03:44:15,128,1,616509,정준영
13908,2019-03-21 03:38:22,219,3,616508,정준영
13909,2019-03-21 03:35:35,144,1,616507,정준영
13910,2019-03-21 03:18:35,481,7,616506,정준영
13911,2019-03-21 03:16:38,289,0,616505,정준영
13912,2019-03-21 03:15:05,424,8,616504,정준영
13913,2019-03-21 02:51:43,343,5,616502,정준영
13914,2019-03-21 02:50:58,1502,58,616501,정준영
13915,2019-03-21 02:45:11,91,4,616500,정준영
13916,2019-03-21 02:39:30,550,1,616499,정준영
13917,2019-03-21 02:37:12,147,0,616498,정준영
13918,2019-03-21 02:30:43,598,16,616496,정준영
13919,2019-03-21 02:27:17,295,6,616495,정준영
13920,2019-03-21 02:10:21,516,0,616494,정준영
13921,2019-03-21 02:09:25,136,1,616493,정준영
13922,2019-03-21 02:01:25,647,4,616492,정준영
13923,2019-03-21 01:57:57,166,3,616491,정준영
13924,2019-03-21 01:54:32,597,2,616490,정준영
13925,2019-03-21 01:46:28,108,4,616489,정준영
13926,2019-03-21 01:44:54,1626,31,616487,정준영
13927,2019-03-21 01:36:45,405,6,616485,정준영
13928,2019-03-21 01:30:51,648,0,616484,정준영
13929,2019-03-21 01:23:16,322,5,616481,정준영
13930,2019-03-21 01:15:59,410,0,616479,정준영
13931,2019-03-21 01:14:43,110,0,616478,정준영
13932,2019-03-21 01:05:47,413,1,616476,정준영
13933,2019-03-21 00:51:35,843,13,616474,정준영
13934,2019-03-21 00:49:07,179,0,616473,정준영
13935,2019-03-21 00:46:28,510,0,616472,정준영
13936,2019-03-21 00:46:17,360,2,616471,정준영
13937,2019-03-21 00:42:04,199,3,616470,정준영
13938,2019-03-21 00:40:53,408,1,616469,정준영
13939,2019-03-21 00:38:27,183,2,616468,정준영
13940,2019-03-21 00:32:09,282,0,616467,정준영
13941,2019-03-21 00:23:50,763,32,616466,정준영
13942,2019-03-21 00:22:22,1705,11,616465,정준영
