,date,views,recommend,number,singer
1485,2018-08-03 18:19:52,1264,0,470314,김현아
1486,2018-08-03 18:07:25,127,1,470313,김현아
1487,2018-08-03 18:01:38,348,1,470312,김현아
1488,2018-08-03 17:45:39,147,3,470311,김현아
1489,2018-08-03 16:11:35,401,4,470310,김현아
1490,2018-08-03 15:41:19,889,1,470309,김현아
1491,2018-08-03 15:36:26,144,0,470308,김현아
1492,2018-08-03 14:57:39,159,4,470307,김현아
1493,2018-08-03 14:42:03,354,13,470306,김현아
1494,2018-08-03 14:33:10,775,19,470305,김현아
1495,2018-08-03 13:30:10,283,8,470304,김현아
1496,2018-08-03 13:29:42,765,3,470303,김현아
1497,2018-08-03 13:21:38,398,8,470302,김현아
1498,2018-08-03 13:17:28,846,11,470300,김현아
1499,2018-08-03 13:04:41,548,8,470299,김현아
1500,2018-08-03 12:20:45,162,0,470295,김현아
1501,2018-08-03 12:19:26,587,18,470294,김현아
1502,2018-08-03 12:16:45,160,3,470293,김현아
1503,2018-08-03 12:16:40,852,7,470292,김현아
1504,2018-08-03 12:13:44,221,7,470291,김현아
1505,2018-08-03 12:12:44,208,3,470290,김현아
1506,2018-08-03 12:11:21,187,2,470289,김현아
1507,2018-08-03 12:04:29,268,1,470288,김현아
1508,2018-08-03 11:57:29,558,3,470287,김현아
1509,2018-08-03 11:55:18,58,0,470286,김현아
1510,2018-08-03 11:35:30,245,1,470285,김현아
1511,2018-08-03 11:27:07,188,0,470284,김현아
1512,2018-08-03 11:25:20,65,0,470283,김현아
1513,2018-08-02 22:45:00,2453,49,470282,김현아
1514,2018-08-02 21:15:24,62,0,470281,김현아
1515,2018-08-02 19:10:37,469,1,470280,김현아
1516,2018-08-02 19:02:24,69,0,470279,김현아
1517,2018-08-02 16:50:01,69,0,470276,김현아
1518,2018-08-02 15:06:45,2121,23,470275,김현아
1519,2018-08-02 11:19:23,282,2,470271,김현아
1520,2018-08-02 10:41:35,75,0,470270,김현아
1521,2018-08-02 10:36:37,752,1,470269,김현아
1522,2018-08-02 09:28:53,360,0,470268,김현아
1523,2018-08-02 07:59:07,79,0,470267,김현아
1524,2018-08-02 01:57:58,1592,43,470266,김현아
1525,2018-08-01 23:22:04,56,0,470265,김현아
1526,2018-08-01 21:18:21,909,5,470264,김현아
1527,2018-08-01 21:17:36,56,0,470263,김현아
1528,2018-08-01 18:54:25,59,0,470262,김현아
1529,2018-08-01 13:29:46,62,0,470261,김현아
1530,2018-08-01 12:43:57,75,0,470260,김현아
1531,2018-08-01 12:08:42,73,0,470259,김현아
1532,2018-08-01 10:43:34,69,0,470258,김현아
1533,2018-07-31 19:47:04,72,0,470257,김현아
1534,2018-07-31 16:26:51,83,0,470256,김현아
1535,2018-07-31 14:49:06,295,2,470255,김현아
1536,2018-07-31 14:46:56,1293,40,470254,김현아
1537,2018-07-31 13:33:46,77,0,470253,김현아
1538,2018-07-31 10:33:54,56,0,470252,김현아
1539,2018-07-31 01:18:58,845,0,470251,김현아
1540,2018-07-30 22:32:46,57,0,470250,김현아
1541,2018-07-30 22:29:23,969,0,470249,김현아
1542,2018-07-30 22:26:55,65,0,470248,김현아
1543,2018-07-30 22:25:36,975,0,470247,김현아
1544,2018-07-30 22:23:28,721,0,470246,김현아
1545,2018-07-30 22:22:38,452,0,470245,김현아
1546,2018-07-30 22:22:22,470,0,470244,김현아
1547,2018-07-30 22:22:14,49,0,470243,김현아
1548,2018-07-30 22:22:06,46,0,470242,김현아
1549,2018-07-30 22:22:05,61,0,470241,김현아
1550,2018-07-30 22:21:57,53,0,470240,김현아
1551,2018-07-30 22:21:51,57,0,470239,김현아
1552,2018-07-30 22:21:40,59,0,470238,김현아
1553,2018-07-30 22:21:24,959,0,470237,김현아
1554,2018-07-30 22:21:20,980,0,470236,김현아
1555,2018-07-30 22:21:22,957,0,470235,김현아
1556,2018-07-30 22:21:15,46,0,470234,김현아
1557,2018-07-30 22:21:10,46,0,470233,김현아
1558,2018-07-30 22:21:10,50,0,470232,김현아
1559,2018-07-30 22:21:05,779,0,470231,김현아
1560,2018-07-30 22:21:03,55,0,470230,김현아
1561,2018-07-30 22:21:04,500,0,470229,김현아
1562,2018-07-30 22:21:01,73,0,470228,김현아
1563,2018-07-30 20:45:47,80,0,470227,김현아
1564,2018-07-30 18:35:20,137,0,470226,김현아
1565,2018-07-30 16:02:31,55,0,470224,김현아
1566,2018-07-30 15:27:20,523,20,470223,김현아
1567,2018-07-30 13:35:47,110,0,470222,김현아
1568,2018-07-30 12:32:04,64,0,470221,김현아
1569,2018-07-30 10:29:24,70,0,470220,김현아
1570,2018-07-29 23:52:23,56,0,470219,김현아
1571,2018-07-29 23:46:54,57,0,470217,김현아
1572,2018-07-29 23:16:24,478,0,470216,김현아
1573,2018-07-29 23:16:23,56,0,470215,김현아
1574,2018-07-29 23:16:22,73,0,470214,김현아
1575,2018-07-29 23:16:15,680,0,470213,김현아
1576,2018-07-29 23:16:12,272,0,470212,김현아
1577,2018-07-29 23:16:04,52,0,470210,김현아
1578,2018-07-29 23:15:54,81,0,470208,김현아
1579,2018-07-29 22:13:57,72,0,470206,김현아
1580,2018-07-29 22:13:43,54,0,470205,김현아
1581,2018-07-29 22:13:39,59,0,470204,김현아
1582,2018-07-29 20:51:57,62,0,470202,김현아
1583,2018-07-29 19:28:47,57,0,470201,김현아
1584,2018-07-29 19:04:45,64,0,470200,김현아
1585,2018-07-29 15:15:53,64,0,470198,김현아
1586,2018-07-29 14:09:40,387,3,470197,김현아
1587,2018-07-29 13:05:28,67,0,470196,김현아
1588,2018-07-28 23:56:35,60,0,470195,김현아
1589,2018-07-28 21:10:59,62,0,470193,김현아
1590,2018-07-28 17:21:05,99,0,470191,김현아
1591,2018-07-28 10:13:23,52,0,470190,김현아
1592,2018-07-28 10:03:35,71,0,470189,김현아
1593,2018-07-28 09:50:56,77,0,470188,김현아
1594,2018-07-28 09:31:12,66,0,470187,김현아
1595,2018-07-28 08:22:24,67,0,470186,김현아
1596,2018-07-28 07:35:48,61,0,470185,김현아
1597,2018-07-28 05:41:18,213,0,470184,김현아
1598,2018-07-27 23:57:33,66,0,470183,김현아
1599,2018-07-27 23:22:46,44,0,470182,김현아
1600,2018-07-27 23:22:37,68,0,470181,김현아
1601,2018-07-27 23:17:20,56,0,470180,김현아
1602,2018-07-27 22:58:28,55,0,470179,김현아
1603,2018-07-27 22:55:42,60,0,470178,김현아
1604,2018-07-27 21:42:46,58,0,470176,김현아
1605,2018-07-27 19:13:38,52,0,470175,김현아
1606,2018-07-27 16:34:32,70,0,470174,김현아
1607,2018-07-27 15:05:50,64,0,470173,김현아
1608,2018-07-27 14:52:11,63,0,470172,김현아
1609,2018-07-27 14:43:46,57,0,470171,김현아
1610,2018-07-27 11:40:15,77,0,470169,김현아
1611,2018-07-27 10:17:46,313,0,470168,김현아
1612,2018-07-27 09:35:20,60,0,470167,김현아
1613,2018-07-27 00:59:04,86,0,470165,김현아
1614,2018-07-26 23:54:44,580,0,470164,김현아
1615,2018-07-26 23:05:58,61,0,470163,김현아
1616,2018-07-26 23:02:18,50,0,470162,김현아
1617,2018-07-26 23:02:13,60,0,470161,김현아
1618,2018-07-26 23:02:06,51,0,470160,김현아
1619,2018-07-26 23:00:53,55,0,470159,김현아
1620,2018-07-26 22:59:57,47,0,470158,김현아
1621,2018-07-26 22:44:59,56,0,470157,김현아
1622,2018-07-26 22:44:24,519,0,470156,김현아
1623,2018-07-26 22:44:02,94,0,470155,김현아
1624,2018-07-26 22:33:38,49,0,470154,김현아
1625,2018-07-26 22:33:04,57,0,470153,김현아
1626,2018-07-26 22:31:28,59,0,470152,김현아
1627,2018-07-26 22:30:43,52,0,470151,김현아
1628,2018-07-26 22:30:20,57,0,470150,김현아
1629,2018-07-26 21:49:11,63,0,470149,김현아
1630,2018-07-26 21:31:24,54,0,470148,김현아
1631,2018-07-26 21:15:22,48,0,470147,김현아
1632,2018-07-26 19:49:02,60,0,470145,김현아
1633,2018-07-26 17:10:36,64,0,470144,김현아
1634,2018-07-26 13:12:47,65,0,470143,김현아
1635,2018-07-26 12:36:21,60,0,470142,김현아
1636,2018-07-26 11:14:49,69,0,470141,김현아
1637,2018-07-26 10:47:50,58,0,470140,김현아
1638,2018-07-25 23:48:02,73,0,470139,김현아
1639,2018-07-25 22:59:05,52,0,470138,김현아
1640,2018-07-25 22:02:03,58,0,470136,김현아
1641,2018-07-25 21:56:49,49,0,470135,김현아
1642,2018-07-25 20:14:17,48,0,470134,김현아
1643,2018-07-25 19:53:02,58,0,470133,김현아
1644,2018-07-25 19:10:19,59,0,470131,김현아
1645,2018-07-25 13:06:03,61,0,470129,김현아
1646,2018-07-25 11:48:34,64,0,470128,김현아
1647,2018-07-25 11:13:53,67,0,470127,김현아
1648,2018-07-25 08:59:29,60,0,470126,김현아
1649,2018-07-25 01:33:16,315,0,470125,김현아
1650,2018-07-25 00:03:57,62,0,470124,김현아
1651,2018-07-24 23:51:16,58,0,470123,김현아
1652,2018-07-24 23:51:14,95,0,470122,김현아
1653,2018-07-24 23:33:04,48,0,470121,김현아
1654,2018-07-24 23:26:04,561,0,470120,김현아
1655,2018-07-24 23:17:43,53,0,470119,김현아
1656,2018-07-24 23:09:17,66,0,470116,김현아
1657,2018-07-24 22:54:59,45,0,470115,김현아
1658,2018-07-24 22:40:59,306,0,470114,김현아
1659,2018-07-24 22:35:22,558,0,470113,김현아
1660,2018-07-24 22:33:58,560,0,470112,김현아
1661,2018-07-24 22:33:54,571,0,470111,김현아
1662,2018-07-24 22:32:19,39,0,470110,김현아
1663,2018-07-24 22:31:53,559,0,470109,김현아
1664,2018-07-24 22:31:48,265,0,470108,김현아
1665,2018-07-24 22:31:41,568,0,470107,김현아
1666,2018-07-24 22:31:34,292,0,470106,김현아
1667,2018-07-24 22:31:27,284,0,470105,김현아
1668,2018-07-24 22:31:23,540,0,470104,김현아
1669,2018-07-24 22:31:21,339,0,470103,김현아
1670,2018-07-24 22:31:20,408,0,470102,김현아
1671,2018-07-24 22:31:19,253,0,470101,김현아
1672,2018-07-24 22:31:18,457,0,470100,김현아
1673,2018-07-24 22:31:15,44,0,470099,김현아
1674,2018-07-24 22:31:14,195,0,470098,김현아
1675,2018-07-24 22:31:14,447,0,470097,김현아
1676,2018-07-24 22:31:12,50,0,470096,김현아
1677,2018-07-24 22:31:11,300,0,470095,김현아
1678,2018-07-24 22:31:10,40,0,470094,김현아
1679,2018-07-24 22:31:10,297,0,470093,김현아
1680,2018-07-24 22:31:08,293,0,470092,김현아
1681,2018-07-24 22:31:05,273,0,470091,김현아
1682,2018-07-24 22:31:03,266,0,470090,김현아
1683,2018-07-24 22:31:02,38,0,470089,김현아
1684,2018-07-24 22:31:02,38,0,470088,김현아
1685,2018-07-24 21:51:40,41,0,470087,김현아
1686,2018-07-24 21:21:41,47,0,470086,김현아
1687,2018-07-24 21:10:56,45,0,470085,김현아
1688,2018-07-24 21:10:55,44,0,470084,김현아
1689,2018-07-24 21:10:44,54,0,470083,김현아
1690,2018-07-24 21:10:40,85,0,470082,김현아
1691,2018-07-24 21:10:38,49,0,470081,김현아
1692,2018-07-24 21:10:37,46,0,470080,김현아
1693,2018-07-24 21:10:35,41,0,470079,김현아
1694,2018-07-24 21:10:31,43,0,470078,김현아
1695,2018-07-24 21:10:29,51,0,470077,김현아
1696,2018-07-24 21:10:21,44,0,470076,김현아
1697,2018-07-24 21:10:17,67,0,470075,김현아
1698,2018-07-24 21:10:08,47,0,470073,김현아
1699,2018-07-24 21:10:08,38,0,470072,김현아
1700,2018-07-24 21:10:07,44,0,470071,김현아
1701,2018-07-24 21:10:07,41,0,470070,김현아
1702,2018-07-24 21:10:04,46,0,470069,김현아
1703,2018-07-24 21:09:56,47,0,470068,김현아
1704,2018-07-24 21:09:43,42,0,470067,김현아
1705,2018-07-24 20:53:52,39,0,470065,김현아
1706,2018-07-24 19:37:37,46,0,470064,김현아
1707,2018-07-24 13:45:39,51,0,470063,김현아
1708,2018-07-24 12:43:45,53,0,470062,김현아
1709,2018-07-24 09:15:36,209,0,470060,김현아
1710,2018-07-24 08:11:44,48,0,470059,김현아
1711,2018-07-24 00:32:59,65,0,470058,김현아
1712,2018-07-23 23:45:59,54,0,470056,김현아
1713,2018-07-23 23:39:29,308,0,470055,김현아
1714,2018-07-23 23:35:37,46,0,470054,김현아
1715,2018-07-23 23:32:51,42,0,470053,김현아
1716,2018-07-23 23:27:09,38,0,470052,김현아
1717,2018-07-23 23:25:21,219,0,470051,김현아
1718,2018-07-23 23:24:11,288,0,470050,김현아
1719,2018-07-23 23:23:34,63,0,470049,김현아
1720,2018-07-23 23:23:33,48,0,470048,김현아
1721,2018-07-23 23:23:29,37,0,470046,김현아
1722,2018-07-23 23:23:17,94,0,470045,김현아
1723,2018-07-23 23:23:12,49,0,470044,김현아
1724,2018-07-23 23:23:08,45,0,470043,김현아
1725,2018-07-23 23:22:59,287,0,470042,김현아
1726,2018-07-23 23:22:56,41,0,470041,김현아
1727,2018-07-23 23:22:47,271,0,470040,김현아
1728,2018-07-23 23:22:43,49,0,470038,김현아
1729,2018-07-23 23:22:41,42,0,470037,김현아
1730,2018-07-23 23:22:37,268,0,470036,김현아
1731,2018-07-23 23:22:34,271,0,470035,김현아
1732,2018-07-23 23:22:29,48,0,470034,김현아
1733,2018-07-23 23:22:29,43,0,470033,김현아
1734,2018-07-23 23:22:26,41,0,470032,김현아
1735,2018-07-23 23:22:20,271,0,470031,김현아
1736,2018-07-23 23:22:20,271,0,470030,김현아
1737,2018-07-23 23:22:19,48,0,470029,김현아
1738,2018-07-23 23:22:16,146,0,470028,김현아
1739,2018-07-23 23:22:16,43,0,470027,김현아
1740,2018-07-23 23:22:16,45,0,470026,김현아
1741,2018-07-23 23:22:15,42,0,470025,김현아
1742,2018-07-23 23:22:12,281,0,470024,김현아
1743,2018-07-23 23:22:10,160,0,470023,김현아
1744,2018-07-23 23:22:08,269,0,470022,김현아
1745,2018-07-23 23:22:07,276,0,470021,김현아
1746,2018-07-23 23:22:05,39,0,470020,김현아
1747,2018-07-23 23:22:05,252,0,470019,김현아
1748,2018-07-23 23:22:03,38,0,470018,김현아
1749,2018-07-23 23:22:03,181,0,470017,김현아
1750,2018-07-23 23:22:01,163,0,470016,김현아
1751,2018-07-23 23:21:22,56,0,470015,김현아
1752,2018-07-23 22:54:41,35,0,470014,김현아
1753,2018-07-23 22:44:12,41,0,470013,김현아
1754,2018-07-23 20:37:03,44,0,470011,김현아
1755,2018-07-23 19:31:52,52,0,470010,김현아
1756,2018-07-23 18:52:01,52,0,470009,김현아
1757,2018-07-23 18:17:45,48,0,470008,김현아
1758,2018-07-23 17:18:56,62,0,470007,김현아
1759,2018-07-23 14:23:31,63,0,470006,김현아
1760,2018-07-23 14:02:17,141,0,470005,김현아
1761,2018-07-23 11:09:31,408,1,470003,김현아
1762,2018-07-23 10:49:38,57,0,470002,김현아
1763,2018-07-23 10:18:24,57,0,470001,김현아
1764,2018-07-23 08:26:22,228,0,470000,김현아
1765,2018-07-22 23:44:36,50,0,469999,김현아
1766,2018-07-22 23:43:56,50,0,469998,김현아
1767,2018-07-22 23:09:53,54,0,469997,김현아
1768,2018-07-22 23:08:31,55,0,469996,김현아
1769,2018-07-22 22:50:51,49,0,469995,김현아
1770,2018-07-22 21:25:13,60,0,469994,김현아
1771,2018-07-22 21:10:26,64,0,469993,김현아
1772,2018-07-22 21:10:09,48,0,469992,김현아
1773,2018-07-22 20:48:27,64,0,469991,김현아
1774,2018-07-22 19:24:05,815,0,469990,김현아
1775,2018-07-22 15:25:51,66,0,469989,김현아
1776,2018-07-22 13:21:31,58,0,469988,김현아
1777,2018-07-22 10:54:00,59,0,469986,김현아
1778,2018-07-22 09:57:35,52,0,469984,김현아
1779,2018-07-22 08:15:41,82,0,469983,김현아
1780,2018-07-21 23:55:29,46,0,469981,김현아
1781,2018-07-21 22:33:05,53,0,469979,김현아
1782,2018-07-21 20:19:45,53,0,469978,김현아
1783,2018-07-21 19:28:57,44,0,469977,김현아
1784,2018-07-21 18:00:27,50,0,469976,김현아
1785,2018-07-21 16:32:36,51,0,469975,김현아
1786,2018-07-21 16:15:33,53,0,469974,김현아
1787,2018-07-21 09:09:07,56,0,469970,김현아
1788,2018-07-21 00:51:17,46,0,469968,김현아
1789,2018-07-21 00:08:55,45,0,469967,김현아
1790,2018-07-20 23:07:50,43,0,469966,김현아
1791,2018-07-20 22:25:35,47,0,469965,김현아
1792,2018-07-20 22:25:28,47,0,469964,김현아
1793,2018-07-20 22:24:43,58,0,469963,김현아
1794,2018-07-20 22:24:20,51,0,469962,김현아
1795,2018-07-20 22:17:28,45,0,469961,김현아
1796,2018-07-20 21:47:51,40,0,469960,김현아
1797,2018-07-20 21:40:23,47,0,469959,김현아
1798,2018-07-20 21:36:22,48,0,469958,김현아
1799,2018-07-20 20:48:31,49,0,469957,김현아
1800,2018-07-20 20:44:20,56,0,469956,김현아
1801,2018-07-20 19:03:35,47,0,469955,김현아
1802,2018-07-20 17:28:35,42,0,469954,김현아
1803,2018-07-20 17:02:18,142,3,469953,김현아
1804,2018-07-20 15:11:39,50,0,469952,김현아
1805,2018-07-20 14:46:36,42,0,469951,김현아
1806,2018-07-20 13:20:43,44,0,469950,김현아
1807,2018-07-20 13:13:15,706,0,469949,김현아
1808,2018-07-20 11:03:35,63,0,469948,김현아
1809,2018-07-20 11:00:24,58,0,469947,김현아
1810,2018-07-20 08:04:07,73,0,469946,김현아
1811,2018-07-20 06:44:36,68,0,469945,김현아
1812,2018-07-20 00:13:00,786,0,469943,김현아
1813,2018-07-19 23:22:23,39,0,469941,김현아
1814,2018-07-19 23:22:20,83,0,469940,김현아
1815,2018-07-19 23:22:05,49,0,469939,김현아
1816,2018-07-19 23:22:03,51,0,469938,김현아
1817,2018-07-19 23:21:52,38,0,469937,김현아
1818,2018-07-19 23:21:57,53,0,469936,김현아
1819,2018-07-19 23:07:22,46,0,469935,김현아
1820,2018-07-19 22:35:32,581,0,469933,김현아
1821,2018-07-19 22:22:06,48,0,469932,김현아
1822,2018-07-19 22:21:50,59,0,469931,김현아
1823,2018-07-19 22:21:32,66,0,469930,김현아
1824,2018-07-19 22:02:18,59,0,469929,김현아
1825,2018-07-19 22:01:49,244,0,469928,김현아
1826,2018-07-19 22:00:37,52,0,469927,김현아
1827,2018-07-19 22:00:31,42,0,469926,김현아
1828,2018-07-19 22:00:28,161,0,469924,김현아
1829,2018-07-19 22:00:03,60,0,469923,김현아
1830,2018-07-19 21:59:34,49,0,469922,김현아
1831,2018-07-19 21:59:08,182,0,469921,김현아
1832,2018-07-19 21:26:04,51,0,469920,김현아
1833,2018-07-19 20:25:20,55,0,469919,김현아
1834,2018-07-19 20:04:54,40,0,469918,김현아
1835,2018-07-19 19:45:28,248,0,469917,김현아
1836,2018-07-19 18:48:46,43,0,469916,김현아
1837,2018-07-19 16:19:55,39,0,469915,김현아
1838,2018-07-19 15:17:25,182,0,469914,김현아
1839,2018-07-19 15:07:28,35,0,469913,김현아
1840,2018-07-19 15:01:39,141,0,469912,김현아
1841,2018-07-19 14:58:08,58,0,469911,김현아
1842,2018-07-19 14:40:19,44,0,469910,김현아
1843,2018-07-19 14:17:11,39,0,469909,김현아
1844,2018-07-19 12:43:59,197,0,469908,김현아
1845,2018-07-19 12:17:12,40,0,469907,김현아
1846,2018-07-19 10:48:49,464,1,469905,김현아
1847,2018-07-19 10:15:47,35,0,469903,김현아
1848,2018-07-19 09:10:37,47,0,469902,김현아
1849,2018-07-19 08:29:16,33,0,469901,김현아
1850,2018-07-19 07:06:32,57,0,469900,김현아
1851,2018-07-19 00:45:41,55,0,469898,김현아
1852,2018-07-19 00:39:12,42,0,469897,김현아
1853,2018-07-19 00:14:39,57,0,469896,김현아
1854,2018-07-19 00:08:39,45,0,469895,김현아
1855,2018-07-19 00:07:08,38,0,469894,김현아
1856,2018-07-19 00:04:20,41,0,469893,김현아
1857,2018-07-19 00:01:44,41,0,469892,김현아
1858,2018-07-18 23:52:25,72,0,469891,김현아
1859,2018-07-18 23:44:46,41,0,469890,김현아
1860,2018-07-18 23:28:27,35,0,469889,김현아
1861,2018-07-18 23:26:10,41,0,469888,김현아
1862,2018-07-18 23:21:40,42,0,469887,김현아
1863,2018-07-18 23:21:23,37,0,469886,김현아
1864,2018-07-18 23:21:19,272,0,469885,김현아
1865,2018-07-18 23:21:17,50,0,469884,김현아
1866,2018-07-18 23:21:13,42,0,469883,김현아
1867,2018-07-18 23:19:35,34,0,469882,김현아
1868,2018-07-18 23:16:20,31,0,469880,김현아
1869,2018-07-18 23:15:55,33,0,469877,김현아
1870,2018-07-18 23:15:55,31,0,469876,김현아
1871,2018-07-18 23:15:28,50,0,469875,김현아
1872,2018-07-18 23:15:20,38,0,469874,김현아
1873,2018-07-18 23:15:16,36,0,469873,김현아
1874,2018-07-18 23:15:13,33,0,469872,김현아
1875,2018-07-18 23:15:11,36,0,469871,김현아
1876,2018-07-18 23:15:07,34,0,469870,김현아
1877,2018-07-18 23:15:06,37,0,469869,김현아
1878,2018-07-18 23:15:01,32,0,469868,김현아
1879,2018-07-18 23:14:49,278,0,469867,김현아
1880,2018-07-18 23:12:04,38,0,469866,김현아
1881,2018-07-18 23:11:30,121,0,469865,김현아
1882,2018-07-18 23:10:41,30,0,469864,김현아
1883,2018-07-18 23:10:40,35,0,469863,김현아
1884,2018-07-18 23:10:19,173,0,469862,김현아
1885,2018-07-18 23:10:16,28,0,469861,김현아
1886,2018-07-18 23:10:10,36,0,469860,김현아
1887,2018-07-18 23:10:08,30,0,469859,김현아
1888,2018-07-18 23:10:02,29,0,469858,김현아
1889,2018-07-18 23:10:00,36,0,469857,김현아
1890,2018-07-18 23:09:54,34,0,469856,김현아
1891,2018-07-18 23:09:45,39,0,469855,김현아
1892,2018-07-18 23:08:44,38,0,469854,김현아
1893,2018-07-18 23:07:53,51,0,469853,김현아
1894,2018-07-18 23:05:46,47,0,469852,김현아
1895,2018-07-18 23:05:45,32,0,469851,김현아
1896,2018-07-18 23:05:28,29,0,469850,김현아
1897,2018-07-18 23:05:26,29,0,469849,김현아
1898,2018-07-18 23:05:19,33,0,469848,김현아
1899,2018-07-18 23:05:12,34,0,469847,김현아
1900,2018-07-18 23:05:06,41,0,469846,김현아
1901,2018-07-18 23:04:25,45,0,469845,김현아
1902,2018-07-18 23:03:00,29,0,469844,김현아
1903,2018-07-18 23:02:58,26,0,469843,김현아
1904,2018-07-18 23:02:55,29,0,469842,김현아
1905,2018-07-18 23:02:46,49,0,469841,김현아
1906,2018-07-18 23:02:41,33,0,469840,김현아
1907,2018-07-18 23:02:36,34,0,469839,김현아
1908,2018-07-18 23:02:29,30,0,469838,김현아
1909,2018-07-18 23:02:28,32,0,469837,김현아
1910,2018-07-18 23:02:28,35,0,469836,김현아
1911,2018-07-18 23:02:27,31,0,469835,김현아
1912,2018-07-18 23:02:26,28,0,469834,김현아
1913,2018-07-18 23:02:12,35,0,469833,김현아
1914,2018-07-18 23:02:00,38,0,469832,김현아
1915,2018-07-18 23:01:26,26,0,469831,김현아
1916,2018-07-18 23:00:05,32,0,469830,김현아
