,date,views,recommend,number,singer
5113,2019-09-25 10:21:16,433,0,201528,지창욱
5114,2019-09-25 10:12:33,418,0,201527,지창욱
5115,2019-09-25 10:00:48,567,0,201526,지창욱
5116,2019-09-25 09:45:45,628,18,201524,지창욱
5117,2019-09-25 09:42:53,663,19,201523,지창욱
5118,2019-09-25 09:38:45,284,0,201522,지창욱
5119,2019-09-25 07:05:16,271,0,201521,지창욱
5120,2019-09-25 06:20:37,271,0,201520,지창욱
5121,2019-09-24 23:05:06,601,0,201519,지창욱
5122,2019-09-24 19:37:18,783,5,201518,지창욱
5123,2019-09-24 17:44:55,879,0,201516,지창욱
5124,2019-09-24 17:30:44,682,0,201515,지창욱
5125,2019-09-24 16:23:23,630,5,201514,지창욱
5126,2019-09-24 16:07:48,679,1,201513,지창욱
5127,2019-09-24 14:40:20,987,4,201512,지창욱
5128,2019-09-24 14:20:03,1053,15,201509,지창욱
5129,2019-09-24 14:18:09,587,0,201508,지창욱
5130,2019-09-24 13:45:46,925,15,201507,지창욱
5131,2019-09-24 13:31:01,841,12,201506,지창욱
5132,2019-09-24 12:16:35,602,0,201505,지창욱
5133,2019-09-24 11:07:37,943,1,201503,지창욱
5134,2019-09-24 07:05:16,369,1,201502,지창욱
5135,2019-09-24 06:20:38,359,0,201501,지창욱
5136,2019-09-24 02:32:52,778,0,201500,지창욱
5137,2019-09-24 02:19:31,624,0,201499,지창욱
5138,2019-09-24 01:54:09,460,0,201498,지창욱
5139,2019-09-24 01:19:30,603,0,201497,지창욱
5140,2019-09-24 00:57:25,607,0,201496,지창욱
5141,2019-09-24 00:53:12,729,0,201495,지창욱
5142,2019-09-24 00:38:22,499,0,201494,지창욱
5143,2019-09-24 00:32:17,501,0,201493,지창욱
5144,2019-09-24 00:24:00,553,0,201492,지창욱
5145,2019-09-24 00:21:52,544,0,201491,지창욱
5146,2019-09-24 00:18:00,525,1,201490,지창욱
5147,2019-09-24 00:06:37,447,0,201489,지창욱
5148,2019-09-23 23:54:15,542,0,201488,지창욱
5149,2019-09-23 23:41:27,566,0,201487,지창욱
5150,2019-09-23 23:40:53,654,0,201486,지창욱
5151,2019-09-23 23:23:00,628,0,201485,지창욱
5152,2019-09-23 23:15:13,531,0,201484,지창욱
5153,2019-09-23 23:11:51,671,0,201483,지창욱
5154,2019-09-23 23:08:51,433,0,201482,지창욱
5155,2019-09-23 22:58:14,605,0,201481,지창욱
5156,2019-09-23 22:51:54,440,0,201480,지창욱
5157,2019-09-23 22:49:13,461,0,201479,지창욱
5158,2019-09-23 22:43:35,758,0,201478,지창욱
5159,2019-09-23 22:40:46,521,0,201477,지창욱
5160,2019-09-23 22:39:57,468,0,201476,지창욱
5161,2019-09-23 22:39:26,443,1,201475,지창욱
5162,2019-09-23 22:38:20,415,0,201474,지창욱
5163,2019-09-23 22:32:32,445,0,201472,지창욱
5164,2019-09-23 22:32:08,622,0,201471,지창욱
5165,2019-09-23 22:30:00,472,0,201470,지창욱
5166,2019-09-23 22:28:27,416,0,201469,지창욱
5167,2019-09-23 22:26:01,455,4,201468,지창욱
5168,2019-09-23 22:23:52,415,0,201467,지창욱
5169,2019-09-23 22:20:02,432,0,201466,지창욱
5170,2019-09-23 22:05:52,790,22,201465,지창욱
5171,2019-09-23 21:07:25,426,0,201464,지창욱
5172,2019-09-23 19:58:29,911,24,201462,지창욱
5173,2019-09-23 18:51:32,485,0,201461,지창욱
5174,2019-09-23 18:48:44,432,3,201460,지창욱
5175,2019-09-23 17:24:35,597,0,201459,지창욱
5176,2019-09-23 17:11:09,466,0,201458,지창욱
5177,2019-09-23 16:47:21,641,0,201457,지창욱
5178,2019-09-23 16:17:07,504,0,201456,지창욱
5179,2019-09-23 12:53:32,314,0,201455,지창욱
5180,2019-09-23 08:29:05,1370,17,201454,지창욱
5181,2019-09-23 08:25:58,954,0,201453,지창욱
5182,2019-09-23 07:05:18,286,0,201451,지창욱
5183,2019-09-23 06:20:37,307,0,201450,지창욱
5184,2019-09-22 23:04:10,323,0,201448,지창욱
5185,2019-09-22 18:11:05,731,0,201447,지창욱
5186,2019-09-22 17:54:26,936,2,201446,지창욱
5187,2019-09-22 12:26:37,737,5,201445,지창욱
5188,2019-09-22 08:23:29,1016,0,201444,지창욱
5189,2019-09-22 07:05:21,319,0,201443,지창욱
5190,2019-09-22 07:05:23,300,1,201442,지창욱
5191,2019-09-22 06:20:28,307,0,201441,지창욱
5192,2019-09-22 01:24:55,588,0,201440,지창욱
5193,2019-09-22 00:22:14,774,0,201439,지창욱
5194,2019-09-22 00:16:57,668,0,201438,지창욱
5195,2019-09-22 00:01:17,799,1,201436,지창욱
5196,2019-09-21 23:12:00,857,4,201435,지창욱
5197,2019-09-21 23:01:21,773,0,201434,지창욱
5198,2019-09-21 22:15:07,481,2,201433,지창욱
5199,2019-09-21 21:59:25,421,1,201432,지창욱
5200,2019-09-21 21:50:40,720,9,201431,지창욱
5201,2019-09-21 21:39:47,552,8,201430,지창욱
5202,2019-09-21 21:27:10,740,10,201429,지창욱
5203,2019-09-21 21:12:06,588,3,201428,지창욱
5204,2019-09-21 20:37:27,635,15,201427,지창욱
5205,2019-09-21 20:37:04,678,14,201426,지창욱
5206,2019-09-21 20:19:10,662,12,201425,지창욱
5207,2019-09-21 19:56:48,652,15,201424,지창욱
5208,2019-09-21 19:11:23,576,0,201423,지창욱
5209,2019-09-21 18:35:38,539,1,201422,지창욱
5210,2019-09-21 17:31:19,506,0,201421,지창욱
5211,2019-09-21 16:40:02,925,24,201420,지창욱
5212,2019-09-21 15:43:59,533,0,201419,지창욱
5213,2019-09-21 15:14:54,564,0,201418,지창욱
5214,2019-09-21 14:45:35,461,0,201417,지창욱
5215,2019-09-21 14:33:20,308,0,201416,지창욱
5216,2019-09-21 07:05:18,383,0,201415,지창욱
5217,2019-09-21 06:20:44,322,0,201414,지창욱
5218,2019-09-21 03:41:06,824,1,201413,지창욱
5219,2019-09-21 02:03:16,279,0,201412,지창욱
5220,2019-09-21 01:05:34,637,1,201411,지창욱
5221,2019-09-21 00:25:16,699,2,201410,지창욱
5222,2019-09-20 22:32:46,863,0,201409,지창욱
5223,2019-09-20 22:31:01,603,0,201408,지창욱
5224,2019-09-20 22:01:17,646,0,201407,지창욱
5225,2019-09-20 21:46:48,581,0,201406,지창욱
5226,2019-09-20 21:46:00,649,1,201405,지창욱
5227,2019-09-20 21:30:22,721,0,201404,지창욱
5228,2019-09-20 21:27:06,682,0,201403,지창욱
5229,2019-09-20 21:19:01,782,12,201402,지창욱
5230,2019-09-20 21:17:47,708,11,201400,지창욱
5231,2019-09-20 20:47:47,712,1,201399,지창욱
5232,2019-09-20 20:39:22,567,7,201398,지창욱
5233,2019-09-20 19:20:40,734,30,201397,지창욱
5234,2019-09-20 18:43:54,499,0,201395,지창욱
5235,2019-09-20 18:19:55,451,0,201394,지창욱
5236,2019-09-20 18:16:39,524,0,201393,지창욱
5237,2019-09-20 18:03:05,644,0,201392,지창욱
5238,2019-09-20 17:48:47,828,12,201391,지창욱
5239,2019-09-20 17:27:53,795,3,201390,지창욱
5240,2019-09-20 17:13:45,495,0,201389,지창욱
5241,2019-09-20 16:24:10,594,2,201387,지창욱
5242,2019-09-20 16:06:04,972,16,201386,지창욱
5243,2019-09-20 15:54:22,611,0,201385,지창욱
5244,2019-09-20 14:57:37,1064,15,201380,지창욱
5245,2019-09-20 14:51:43,610,0,201379,지창욱
5246,2019-09-20 14:51:25,470,0,201378,지창욱
5247,2019-09-20 14:42:51,552,5,201377,지창욱
5248,2019-09-20 14:39:45,549,0,201375,지창욱
5249,2019-09-20 14:35:53,464,2,201374,지창욱
5250,2019-09-20 14:34:39,513,1,201373,지창욱
5251,2019-09-20 14:19:01,976,20,201370,지창욱
5252,2019-09-20 14:08:05,952,27,201369,지창욱
5253,2019-09-20 09:37:55,863,6,201368,지창욱
5254,2019-09-20 09:35:16,876,7,201367,지창욱
5255,2019-09-20 08:50:30,555,0,201366,지창욱
5256,2019-09-20 07:05:19,270,0,201365,지창욱
5257,2019-09-20 07:05:13,240,0,201364,지창욱
5258,2019-09-20 06:20:47,241,0,201363,지창욱
5259,2019-09-20 01:05:24,279,0,201361,지창욱
5260,2019-09-19 21:59:54,879,0,201360,지창욱
5261,2019-09-19 18:17:56,1080,12,201359,지창욱
5262,2019-09-19 17:12:55,953,11,201358,지창욱
5263,2019-09-19 16:43:19,591,0,201357,지창욱
5264,2019-09-19 15:03:04,468,0,201356,지창욱
5265,2019-09-19 14:27:44,486,0,201355,지창욱
5266,2019-09-19 14:21:25,500,0,201354,지창욱
5267,2019-09-19 12:21:48,966,20,201353,지창욱
5268,2019-09-19 11:33:22,704,0,201352,지창욱
5269,2019-09-19 10:42:03,586,0,201351,지창욱
5270,2019-09-19 10:37:55,418,0,201350,지창욱
5271,2019-09-19 10:19:23,463,0,201349,지창욱
5272,2019-09-19 10:19:21,614,4,201348,지창욱
5273,2019-09-19 09:59:32,471,0,201347,지창욱
5274,2019-09-19 09:25:00,535,0,201346,지창욱
5275,2019-09-19 08:46:27,694,2,201345,지창욱
5276,2019-09-19 07:57:06,410,0,201344,지창욱
5277,2019-09-19 07:05:39,292,0,201343,지창욱
5278,2019-09-19 07:05:19,270,0,201342,지창욱
5279,2019-09-19 07:05:16,273,0,201341,지창욱
5280,2019-09-19 07:05:14,336,0,201340,지창욱
5281,2019-09-19 06:40:35,255,0,201339,지창욱
5282,2019-09-19 06:35:53,253,0,201338,지창욱
5283,2019-09-19 01:17:18,242,1,201337,지창욱
5284,2019-09-18 20:28:40,1142,7,201336,지창욱
5285,2019-09-18 19:07:50,649,0,201335,지창욱
5286,2019-09-18 18:52:03,750,0,201334,지창욱
5287,2019-09-18 18:06:39,851,2,201333,지창욱
5288,2019-09-18 17:53:33,678,1,201332,지창욱
5289,2019-09-18 17:29:34,1038,2,201331,지창욱
5290,2019-09-18 16:18:09,951,1,201329,지창욱
5291,2019-09-18 16:02:17,413,1,201328,지창욱
5292,2019-09-18 11:20:23,741,0,201327,지창욱
5293,2019-09-18 10:34:43,715,1,201326,지창욱
5294,2019-09-18 10:16:32,667,0,201325,지창욱
5295,2019-09-18 09:11:50,804,0,201323,지창욱
5296,2019-09-18 07:42:18,777,0,201322,지창욱
5297,2019-09-18 07:05:10,281,0,201321,지창욱
5298,2019-09-18 07:05:02,259,0,201320,지창욱
5299,2019-09-18 06:20:44,294,0,201319,지창욱
5300,2019-09-18 00:18:18,1061,18,201317,지창욱
5301,2019-09-18 00:16:53,541,0,201316,지창욱
5302,2019-09-17 23:56:57,500,0,201315,지창욱
5303,2019-09-17 23:34:36,566,0,201314,지창욱
5304,2019-09-17 22:52:50,480,0,201312,지창욱
5305,2019-09-17 22:36:02,532,0,201311,지창욱
5306,2019-09-17 22:35:57,416,0,201310,지창욱
5307,2019-09-17 22:20:23,568,5,201309,지창욱
5308,2019-09-17 21:32:57,607,0,201308,지창욱
5309,2019-09-17 21:15:05,462,0,201307,지창욱
5310,2019-09-17 20:59:30,563,0,201306,지창욱
5311,2019-09-17 20:27:56,549,0,201305,지창욱
5312,2019-09-17 20:17:01,378,0,201304,지창욱
5313,2019-09-17 19:58:53,727,0,201303,지창욱
5314,2019-09-17 19:20:56,820,10,201300,지창욱
5315,2019-09-17 19:17:17,838,11,201299,지창욱
5316,2019-09-17 19:01:32,1016,19,201298,지창욱
5317,2019-09-17 16:42:14,743,0,201297,지창욱
5318,2019-09-17 16:07:54,610,0,201296,지창욱
5319,2019-09-17 16:04:26,451,0,201295,지창욱
5320,2019-09-17 14:05:39,694,0,201294,지창욱
5321,2019-09-17 14:01:25,678,0,201293,지창욱
5322,2019-09-17 13:32:43,1029,14,201292,지창욱
5323,2019-09-17 13:10:39,540,0,201291,지창욱
5324,2019-09-17 12:44:52,387,0,201290,지창욱
5325,2019-09-17 12:35:37,421,0,201289,지창욱
5326,2019-09-17 12:35:16,702,0,201288,지창욱
5327,2019-09-17 12:15:12,418,0,201287,지창욱
5328,2019-09-17 11:33:40,505,0,201285,지창욱
5329,2019-09-17 09:50:47,559,1,201283,지창욱
5330,2019-09-17 09:48:30,609,3,201282,지창욱
5331,2019-09-17 07:56:56,643,6,201281,지창욱
5332,2019-09-17 07:09:42,543,0,201280,지창욱
5333,2019-09-17 06:20:30,316,0,201279,지창욱
5334,2019-09-17 03:18:25,459,0,201278,지창욱
5335,2019-09-17 03:17:08,433,0,201277,지창욱
5336,2019-09-17 03:15:40,431,0,201276,지창욱
5337,2019-09-17 03:13:36,435,0,201275,지창욱
5338,2019-09-17 03:11:10,417,0,201273,지창욱
5339,2019-09-17 03:10:18,439,0,201272,지창욱
5340,2019-09-17 03:08:48,518,0,201271,지창욱
5341,2019-09-17 03:07:17,420,0,201270,지창욱
5342,2019-09-17 03:04:53,416,0,201269,지창욱
5343,2019-09-17 03:02:48,420,0,201268,지창욱
5344,2019-09-17 03:01:24,367,0,201267,지창욱
5345,2019-09-17 01:44:45,436,0,201266,지창욱
5346,2019-09-17 01:10:21,718,0,201265,지창욱
5347,2019-09-17 00:58:21,396,1,201264,지창욱
5348,2019-09-16 23:54:30,578,0,201263,지창욱
5349,2019-09-16 23:51:00,538,0,201262,지창욱
5350,2019-09-16 23:28:34,579,0,201260,지창욱
5351,2019-09-16 23:09:07,662,0,201259,지창욱
5352,2019-09-16 23:08:19,919,0,201258,지창욱
5353,2019-09-16 22:38:27,410,0,201256,지창욱
5354,2019-09-16 22:27:33,450,0,201255,지창욱
5355,2019-09-16 22:06:35,505,1,201254,지창욱
5356,2019-09-16 21:50:13,411,0,201253,지창욱
5357,2019-09-16 21:50:10,1046,1,201252,지창욱
5358,2019-09-16 21:34:05,412,2,201251,지창욱
5359,2019-09-16 20:28:40,435,1,201250,지창욱
5360,2019-09-16 20:05:34,511,0,201249,지창욱
5361,2019-09-16 15:16:59,775,2,201247,지창욱
5362,2019-09-16 13:21:04,519,0,201246,지창욱
5363,2019-09-16 12:46:35,689,0,201245,지창욱
5364,2019-09-16 12:36:53,456,0,201244,지창욱
5365,2019-09-16 11:30:04,366,0,201243,지창욱
5366,2019-09-16 10:49:54,856,13,201242,지창욱
5367,2019-09-16 09:42:15,932,19,201241,지창욱
5368,2019-09-16 09:03:30,909,27,201240,지창욱
5369,2019-09-16 07:05:17,275,0,201239,지창욱
5370,2019-09-16 06:20:31,256,0,201238,지창욱
5371,2019-09-15 23:47:23,316,0,201237,지창욱
5372,2019-09-15 12:22:25,823,4,201234,지창욱
5373,2019-09-15 10:36:25,1242,15,201233,지창욱
5374,2019-09-15 10:27:02,792,1,201232,지창욱
5375,2019-09-15 10:08:34,728,3,201231,지창욱
5376,2019-09-15 09:21:54,1082,22,201230,지창욱
5377,2019-09-15 08:04:46,443,0,201229,지창욱
5378,2019-09-15 07:05:13,257,0,201228,지창욱
5379,2019-09-15 06:20:17,247,0,201227,지창욱
5380,2019-09-15 03:56:40,321,0,201226,지창욱
5381,2019-09-15 03:55:05,268,0,201225,지창욱
5382,2019-09-15 03:53:09,277,0,201224,지창욱
5383,2019-09-15 03:51:15,272,0,201223,지창욱
5384,2019-09-15 03:49:12,213,0,201222,지창욱
5385,2019-09-15 03:47:30,219,0,201221,지창욱
5386,2019-09-15 03:46:22,222,0,201220,지창욱
5387,2019-09-15 03:44:30,211,0,201219,지창욱
5388,2019-09-15 03:42:55,218,0,201218,지창욱
5389,2019-09-15 03:40:39,217,0,201217,지창욱
5390,2019-09-15 03:39:21,254,0,201216,지창욱
5391,2019-09-15 03:38:33,285,0,201215,지창욱
5392,2019-09-15 00:14:43,290,0,201213,지창욱
5393,2019-09-14 20:56:48,574,0,201211,지창욱
5394,2019-09-14 19:18:11,605,0,201210,지창욱
5395,2019-09-14 17:41:51,600,0,201208,지창욱
5396,2019-09-14 10:58:58,847,0,201207,지창욱
5397,2019-09-14 10:24:34,596,5,201206,지창욱
5398,2019-09-14 09:52:22,487,5,201205,지창욱
5399,2019-09-14 07:05:15,279,0,201204,지창욱
5400,2019-09-14 06:20:31,260,0,201203,지창욱
5401,2019-09-14 02:20:37,704,2,201202,지창욱
5402,2019-09-14 01:26:41,597,0,201201,지창욱
5403,2019-09-14 00:43:03,531,7,201200,지창욱
5404,2019-09-13 23:45:18,230,0,201199,지창욱
5405,2019-09-13 17:41:03,604,0,201197,지창욱
5406,2019-09-13 13:02:16,759,0,201196,지창욱
5407,2019-09-13 10:12:55,827,0,201195,지창욱
5408,2019-09-13 10:08:21,532,7,201193,지창욱
5409,2019-09-13 09:40:15,621,0,201192,지창욱
5410,2019-09-13 09:40:02,581,14,201191,지창욱
5411,2019-09-13 07:05:13,266,0,201190,지창욱
5412,2019-09-13 06:20:45,261,0,201189,지창욱
5413,2019-09-13 00:30:41,1055,3,201188,지창욱
5414,2019-09-13 00:07:41,549,1,201187,지창욱
5415,2019-09-12 23:05:53,479,0,201186,지창욱
5416,2019-09-12 21:16:21,1042,18,201185,지창욱
5417,2019-09-12 17:20:25,778,0,201184,지창욱
5418,2019-09-12 16:58:35,619,0,201183,지창욱
5419,2019-09-12 15:50:32,582,0,201182,지창욱
5420,2019-09-12 14:09:01,480,0,201181,지창욱
5421,2019-09-12 12:36:50,562,0,201180,지창욱
5422,2019-09-12 12:28:41,509,0,201179,지창욱
5423,2019-09-12 12:26:21,572,0,201178,지창욱
5424,2019-09-12 12:25:39,440,0,201177,지창욱
5425,2019-09-12 12:18:09,741,0,201176,지창욱
5426,2019-09-12 12:14:30,934,17,201175,지창욱
5427,2019-09-12 11:57:46,477,0,201174,지창욱
5428,2019-09-12 11:54:55,408,0,201173,지창욱
5429,2019-09-12 11:46:43,442,0,201172,지창욱
5430,2019-09-12 11:44:22,505,0,201171,지창욱
5431,2019-09-12 10:35:26,601,0,201170,지창욱
5432,2019-09-12 10:32:48,525,5,201169,지창욱
5433,2019-09-12 10:23:36,508,0,201168,지창욱
5434,2019-09-12 10:09:57,729,16,201167,지창욱
5435,2019-09-12 10:09:32,411,1,201166,지창욱
5436,2019-09-12 09:46:48,483,0,201165,지창욱
5437,2019-09-12 09:14:53,1197,32,201164,지창욱
5438,2019-09-12 07:05:17,243,0,201163,지창욱
5439,2019-09-12 05:20:49,275,3,201162,지창욱
5440,2019-09-11 23:11:29,765,2,201161,지창욱
5441,2019-09-11 20:29:07,763,5,201160,지창욱
5442,2019-09-11 19:24:36,793,0,201159,지창욱
5443,2019-09-11 19:08:30,499,0,201158,지창욱
5444,2019-09-11 17:40:52,610,1,201157,지창욱
5445,2019-09-11 17:34:00,446,1,201156,지창욱
5446,2019-09-11 17:11:13,290,1,201155,지창욱
5447,2019-09-11 17:02:12,473,0,201154,지창욱
5448,2019-09-11 15:24:31,754,0,201153,지창욱
5449,2019-09-11 15:12:27,999,13,201152,지창욱
5450,2019-09-11 14:55:41,851,12,201151,지창욱
5451,2019-09-11 13:29:21,539,1,201148,지창욱
5452,2019-09-11 13:14:58,481,2,201147,지창욱
5453,2019-09-11 12:44:23,525,0,201146,지창욱
5454,2019-09-11 12:38:34,427,0,201145,지창욱
5455,2019-09-11 12:29:29,562,0,201144,지창욱
5456,2019-09-11 12:20:01,473,0,201143,지창욱
5457,2019-09-11 11:36:04,1040,15,201142,지창욱
5458,2019-09-11 11:36:03,558,2,201141,지창욱
5459,2019-09-11 11:26:00,416,0,201140,지창욱
5460,2019-09-11 10:43:04,919,22,201139,지창욱
5461,2019-09-11 10:16:00,422,0,201138,지창욱
5462,2019-09-11 08:43:21,608,5,201137,지창욱
5463,2019-09-11 08:12:40,688,0,201136,지창욱
5464,2019-09-11 07:47:37,1045,12,201135,지창욱
5465,2019-09-11 07:05:22,230,0,201134,지창욱
5466,2019-09-11 06:20:46,218,0,201133,지창욱
5467,2019-09-11 02:05:28,648,0,201132,지창욱
5468,2019-09-11 01:56:54,418,0,201131,지창욱
5469,2019-09-11 01:04:30,476,0,201130,지창욱
5470,2019-09-11 01:02:51,562,6,201129,지창욱
5471,2019-09-11 00:20:09,845,0,201127,지창욱
5472,2019-09-11 00:19:06,429,1,201126,지창욱
5473,2019-09-11 00:07:52,393,0,201124,지창욱
5474,2019-09-11 00:01:23,417,0,201123,지창욱
5475,2019-09-10 23:52:43,814,13,201122,지창욱
5476,2019-09-10 23:49:51,449,0,201121,지창욱
5477,2019-09-10 23:22:02,633,2,201120,지창욱
5478,2019-09-10 22:14:07,1019,1,201119,지창욱
5479,2019-09-10 19:40:07,1152,14,201118,지창욱
5480,2019-09-10 19:27:15,408,0,201117,지창욱
5481,2019-09-10 18:08:19,440,0,201116,지창욱
5482,2019-09-10 16:26:52,610,0,201115,지창욱
5483,2019-09-10 16:18:55,583,0,201114,지창욱
5484,2019-09-10 16:18:33,525,4,201113,지창욱
5485,2019-09-10 16:03:18,554,0,201111,지창욱
5486,2019-09-10 15:15:03,528,1,201110,지창욱
5487,2019-09-10 15:03:15,416,0,201109,지창욱
5488,2019-09-10 13:58:03,583,0,201108,지창욱
5489,2019-09-10 13:36:36,510,2,201107,지창욱
5490,2019-09-10 13:06:24,640,0,201106,지창욱
5491,2019-09-10 12:16:56,494,0,201105,지창욱
5492,2019-09-10 12:16:06,730,17,201104,지창욱
5493,2019-09-10 11:42:31,442,0,201103,지창욱
5494,2019-09-10 10:49:19,746,1,201102,지창욱
5495,2019-09-10 10:09:16,932,8,201101,지창욱
5496,2019-09-10 09:50:15,445,0,201100,지창욱
5497,2019-09-10 09:30:32,976,11,201098,지창욱
5498,2019-09-10 08:07:53,490,0,201097,지창욱
5499,2019-09-10 08:05:21,452,0,201096,지창욱
5500,2019-09-10 08:04:13,424,0,201095,지창욱
5501,2019-09-10 07:56:48,410,0,201094,지창욱
5502,2019-09-10 07:05:29,231,0,201093,지창욱
5503,2019-09-10 06:20:41,210,0,201092,지창욱
5504,2019-09-10 06:12:38,479,0,201091,지창욱
5505,2019-09-10 05:21:01,202,0,201090,지창욱
5506,2019-09-10 01:32:41,189,0,201089,지창욱
5507,2019-09-09 23:30:08,527,0,201088,지창욱
5508,2019-09-09 22:35:02,686,0,201087,지창욱
5509,2019-09-09 22:15:05,972,21,201085,지창욱
5510,2019-09-09 22:14:15,816,20,201084,지창욱
5511,2019-09-09 21:23:33,423,0,201083,지창욱
5512,2019-09-09 21:18:34,448,0,201082,지창욱
5513,2019-09-09 21:07:48,663,0,201081,지창욱
5514,2019-09-09 20:49:47,424,0,201080,지창욱
5515,2019-09-09 19:58:46,653,7,201079,지창욱
5516,2019-09-09 19:51:24,568,0,201078,지창욱
5517,2019-09-09 19:47:41,614,0,201077,지창욱
5518,2019-09-09 19:38:40,461,0,201076,지창욱
5519,2019-09-09 19:35:37,679,0,201075,지창욱
5520,2019-09-09 19:31:57,408,0,201074,지창욱
5521,2019-09-09 19:27:10,618,0,201073,지창욱
5522,2019-09-09 19:20:40,424,0,201072,지창욱
5523,2019-09-09 19:16:05,491,6,201071,지창욱
5524,2019-09-09 19:15:52,411,0,201070,지창욱
5525,2019-09-09 19:14:09,428,0,201069,지창욱
5526,2019-09-09 19:12:30,478,0,201068,지창욱
5527,2019-09-09 19:10:29,408,0,201067,지창욱
5528,2019-09-09 19:03:23,447,0,201066,지창욱
5529,2019-09-09 19:03:24,414,0,201065,지창욱
5530,2019-09-09 19:01:26,607,9,201064,지창욱
5531,2019-09-09 18:54:43,412,1,201063,지창욱
5532,2019-09-09 18:14:24,593,5,201062,지창욱
5533,2019-09-09 17:58:50,366,0,201061,지창욱
5534,2019-09-09 16:32:05,411,0,201059,지창욱
5535,2019-09-09 16:16:26,421,0,201058,지창욱
5536,2019-09-09 16:01:50,403,0,201057,지창욱
5537,2019-09-09 15:57:41,385,1,201056,지창욱
5538,2019-09-09 15:54:44,291,0,201055,지창욱
5539,2019-09-09 15:21:51,229,0,201054,지창욱
5540,2019-09-09 15:16:36,220,0,201053,지창욱
5541,2019-09-09 15:14:49,212,0,201052,지창욱
5542,2019-09-09 15:12:04,194,0,201051,지창욱
5543,2019-09-09 15:10:43,178,0,201050,지창욱
5544,2019-09-09 15:07:35,198,0,201049,지창욱
5545,2019-09-09 14:52:36,178,0,201048,지창욱
5546,2019-09-09 14:43:59,174,0,201047,지창욱
5547,2019-09-09 14:41:52,196,0,201046,지창욱
5548,2019-09-09 14:21:43,200,0,201045,지창욱
5549,2019-09-09 13:53:50,158,0,201044,지창욱
