,date,views,recommend,number,singer
1113,2019-01-28 22:19:55,36,0,250741,도희
1114,2019-01-28 22:19:08,70,0,250740,도희
1115,2019-01-28 22:05:58,48,0,250738,도희
1116,2019-01-28 22:02:28,42,0,250737,도희
1117,2019-01-28 21:54:06,60,0,250736,도희
1118,2019-01-28 21:48:47,74,0,250734,도희
1119,2019-01-28 21:47:56,48,0,250732,도희
1120,2019-01-28 21:47:19,38,0,250731,도희
1121,2019-01-28 21:47:05,44,0,250729,도희
1122,2019-01-28 21:46:36,43,0,250728,도희
1123,2019-01-28 21:46:22,38,0,250726,도희
1124,2019-01-28 21:38:31,38,0,250724,도희
1125,2019-01-28 16:44:24,96,12,250722,도희
1126,2019-01-28 10:03:52,88,3,250721,도희
1127,2019-01-27 22:17:29,63,0,250720,도희
1128,2019-01-27 21:26:20,58,0,250718,도희
1129,2019-01-27 18:41:17,84,9,250717,도희
1130,2019-01-27 09:34:08,93,12,250715,도희
1131,2019-01-26 14:25:32,81,0,250714,도희
1132,2019-01-26 12:21:28,68,0,250713,도희
1133,2019-01-26 02:50:20,156,0,250712,도희
1134,2019-01-25 20:30:49,107,11,250708,도희
1135,2019-01-24 18:17:27,72,0,250705,도희
1136,2019-01-23 23:18:58,100,7,250704,도희
1137,2019-01-22 19:52:27,102,10,250684,도희
1138,2019-01-22 16:27:35,68,0,250681,도희
1139,2019-01-22 12:48:42,130,0,250680,도희
1140,2019-01-22 12:08:23,143,11,250679,도희
1141,2019-01-21 23:28:32,48,0,250672,도희
1142,2019-01-21 23:23:33,86,0,250671,도희
1143,2019-01-21 23:20:27,76,0,250670,도희
1144,2019-01-21 23:16:55,93,0,250669,도희
1145,2019-01-21 22:41:29,52,0,250667,도희
1146,2019-01-21 22:39:51,63,0,250665,도희
1147,2019-01-21 22:38:57,62,0,250664,도희
1148,2019-01-21 22:37:17,59,0,250663,도희
1149,2019-01-21 22:36:40,58,0,250662,도희
1150,2019-01-21 22:32:18,56,0,250657,도희
1151,2019-01-21 22:32:15,51,0,250656,도희
1152,2019-01-21 22:31:40,54,0,250654,도희
1153,2019-01-21 22:30:57,103,0,250653,도희
1154,2019-01-21 22:29:52,48,0,250651,도희
1155,2019-01-21 22:26:25,75,0,250650,도희
1156,2019-01-21 22:23:56,76,0,250649,도희
1157,2019-01-21 22:23:33,37,0,250648,도희
1158,2019-01-21 22:23:01,42,0,250646,도희
1159,2019-01-21 22:21:46,45,0,250644,도희
1160,2019-01-21 22:21:02,37,0,250642,도희
1161,2019-01-21 22:00:46,45,0,250639,도희
1162,2019-01-21 21:39:19,49,0,250638,도희
1163,2019-01-21 21:38:30,41,0,250637,도희
1164,2019-01-21 18:12:54,64,0,250635,도희
1165,2019-01-21 18:08:52,44,0,250634,도희
1166,2019-01-21 15:40:36,83,0,250633,도희
1167,2019-01-21 09:12:47,90,0,250631,도희
1168,2019-01-21 09:10:08,66,0,250630,도희
1169,2019-01-21 09:06:17,321,10,250629,도희
1170,2019-01-20 01:19:27,66,0,250626,도희
1171,2019-01-20 00:08:20,119,0,250625,도희
1172,2019-01-19 23:19:04,77,0,250624,도희
1173,2019-01-19 21:05:22,85,9,250620,도희
1174,2019-01-19 11:07:54,76,0,250618,도희
1175,2019-01-17 18:05:24,108,5,250616,도희
1176,2019-01-17 10:58:46,139,0,250615,도희
1177,2019-01-16 18:58:59,95,0,250614,도희
1178,2019-01-16 18:58:15,72,0,250613,도희
1179,2019-01-16 17:47:09,52,0,250612,도희
1180,2019-01-16 11:09:05,130,8,250611,도희
1181,2019-01-16 10:03:56,63,7,250610,도희
1182,2019-01-15 22:34:48,53,0,250609,도희
1183,2019-01-15 22:32:36,81,0,250608,도희
1184,2019-01-15 22:30:52,57,0,250607,도희
1185,2019-01-15 22:30:32,42,0,250606,도희
1186,2019-01-15 22:26:57,65,0,250605,도희
1187,2019-01-15 22:25:19,46,0,250604,도희
1188,2019-01-15 22:25:05,45,0,250603,도희
1189,2019-01-15 21:54:24,74,0,250602,도희
1190,2019-01-15 21:54:14,61,0,250601,도희
1191,2019-01-15 21:50:34,36,0,250600,도희
1192,2019-01-15 21:50:31,106,0,250599,도희
1193,2019-01-15 21:48:50,74,0,250598,도희
1194,2019-01-15 21:45:29,63,0,250597,도희
1195,2019-01-15 21:41:51,47,0,250596,도희
1196,2019-01-15 21:22:51,60,0,250595,도희
1197,2019-01-15 18:34:20,77,0,250594,도희
1198,2019-01-15 18:31:56,71,8,250593,도희
1199,2019-01-15 12:09:35,80,0,250592,도희
1200,2019-01-15 10:56:53,57,0,250591,도희
1201,2019-01-15 00:38:17,94,7,250589,도희
1202,2019-01-14 23:44:48,63,0,250588,도희
1203,2019-01-14 22:45:28,48,0,250587,도희
1204,2019-01-14 22:18:52,41,0,250586,도희
1205,2019-01-14 22:17:15,74,0,250585,도희
1206,2019-01-14 22:13:35,49,0,250584,도희
1207,2019-01-14 21:42:59,43,0,250583,도희
1208,2019-01-14 21:42:27,63,0,250582,도희
1209,2019-01-14 21:38:04,44,0,250581,도희
1210,2019-01-14 21:32:52,42,0,250580,도희
1211,2019-01-14 21:15:02,51,0,250578,도희
1212,2019-01-14 21:03:06,70,3,250577,도희
1213,2019-01-14 01:13:26,41,0,250576,도희
1214,2019-01-13 16:58:40,65,0,250575,도희
1215,2019-01-12 09:25:16,74,0,250574,도희
1216,2019-01-11 23:41:23,105,0,250573,도희
1217,2019-01-11 21:32:37,78,0,250572,도희
1218,2019-01-11 21:21:01,46,0,250571,도희
1219,2019-01-10 14:46:08,106,0,250570,도희
1220,2019-01-10 14:01:25,142,6,250568,도희
1221,2019-01-10 10:04:04,73,0,250567,도희
1222,2019-01-09 23:07:23,56,0,250566,도희
1223,2019-01-09 23:07:09,97,5,250565,도희
1224,2019-01-09 12:10:22,90,1,250564,도희
1225,2019-01-09 02:54:27,77,0,250563,도희
1226,2019-01-08 20:09:28,60,0,250562,도희
1227,2019-01-08 19:00:10,95,2,250561,도희
1228,2019-01-08 15:18:36,92,8,250560,도희
1229,2019-01-07 19:17:50,81,0,250558,도희
1230,2019-01-06 21:47:08,85,0,250557,도희
1231,2019-01-06 20:26:20,83,0,250556,도희
1232,2019-01-06 19:14:33,104,0,250555,도희
1233,2019-01-06 18:40:26,66,0,250554,도희
1234,2019-01-06 16:28:48,113,0,250552,도희
1235,2019-01-06 13:52:45,64,0,250551,도희
1236,2019-01-06 13:30:07,101,4,250550,도희
1237,2019-01-06 12:59:16,84,0,250549,도희
1238,2019-01-06 12:50:40,117,0,250548,도희
1239,2019-01-06 12:50:12,82,5,250547,도희
1240,2019-01-06 09:25:47,66,0,250546,도희
1241,2019-01-06 03:41:31,67,0,250545,도희
1242,2019-01-05 19:53:23,86,0,250544,도희
1243,2019-01-05 19:37:48,80,5,250543,도희
1244,2019-01-05 13:49:29,118,5,250542,도희
1245,2019-01-05 13:34:42,100,5,250541,도희
1246,2019-01-05 13:12:38,100,0,250540,도희
1247,2019-01-04 19:40:36,108,0,250539,도희
1248,2019-01-04 19:22:34,84,0,250538,도희
1249,2019-01-04 16:06:01,121,1,250537,도희
1250,2019-01-04 14:15:30,67,0,250536,도희
1251,2019-01-03 22:27:10,92,0,250535,도희
1252,2019-01-02 20:48:21,103,0,250534,도희
1253,2019-01-02 17:52:30,103,0,250533,도희
1254,2019-01-01 23:43:22,104,1,250532,도희
1255,2019-01-01 10:23:02,178,5,250531,도희
1256,2019-01-01 10:19:51,111,0,250530,도희
1257,2019-01-01 08:15:16,159,0,250529,도희
1258,2019-01-01 00:50:25,116,4,250528,도희
1259,2019-01-01 00:06:27,80,0,250527,도희
1260,2019-01-01 00:05:59,68,0,250526,도희
1261,2019-01-01 00:02:35,65,0,250525,도희
1262,2018-12-31 21:25:30,77,0,250524,도희
1263,2018-12-31 18:23:15,92,0,250523,도희
1264,2018-12-31 18:21:42,115,3,250522,도희
1265,2018-12-31 17:17:36,97,4,250521,도희
1266,2018-12-30 22:47:56,109,0,250520,도희
1267,2018-12-30 13:33:44,121,0,250519,도희
1268,2018-12-30 00:42:42,103,0,250518,도희
1269,2018-12-29 17:48:43,93,0,250517,도희
1270,2018-12-29 15:17:03,110,9,250516,도희
1271,2018-12-29 01:32:40,64,0,250515,도희
1272,2018-12-29 01:32:03,69,0,250514,도희
1273,2018-12-29 01:26:03,132,4,250513,도희
1274,2018-12-29 01:23:50,71,0,250512,도희
1275,2018-12-29 01:22:12,80,0,250511,도희
1276,2018-12-29 01:21:41,91,0,250510,도희
1277,2018-12-29 01:21:09,68,0,250509,도희
1278,2018-12-29 01:19:32,64,0,250508,도희
1279,2018-12-29 01:19:18,92,0,250507,도희
1280,2018-12-29 01:17:50,83,0,250506,도희
1281,2018-12-29 01:17:39,61,0,250505,도희
1282,2018-12-29 01:17:01,65,0,250504,도희
1283,2018-12-29 01:16:07,74,0,250503,도희
1284,2018-12-29 01:15:34,78,0,250502,도희
1285,2018-12-29 01:14:58,55,0,250501,도희
1286,2018-12-29 01:14:56,55,0,250500,도희
1287,2018-12-29 01:14:29,87,0,250499,도희
1288,2018-12-29 01:13:59,65,0,250498,도희
1289,2018-12-29 01:13:31,78,0,250497,도희
1290,2018-12-29 01:13:31,54,0,250496,도희
1291,2018-12-29 00:26:04,56,0,250495,도희
1292,2018-12-28 18:23:55,116,0,250494,도희
1293,2018-12-28 17:31:04,117,2,250493,도희
1294,2018-12-28 16:48:10,104,1,250492,도희
1295,2018-12-28 13:29:19,168,7,250491,도희
1296,2018-12-28 03:15:03,94,0,250490,도희
1297,2018-12-27 22:11:44,90,0,250489,도희
1298,2018-12-27 19:21:55,92,0,250488,도희
1299,2018-12-27 19:20:07,112,6,250487,도희
1300,2018-12-27 15:32:53,105,5,250486,도희
1301,2018-12-26 22:33:00,121,0,250484,도희
1302,2018-12-26 21:09:00,96,3,250483,도희
1303,2018-12-26 20:32:04,117,0,250481,도희
1304,2018-12-26 20:25:41,103,0,250480,도희
1305,2018-12-26 20:09:47,97,0,250479,도희
1306,2018-12-26 18:31:17,64,0,250478,도희
1307,2018-12-26 16:01:23,101,0,250477,도희
1308,2018-12-26 16:00:38,91,5,250476,도희
1309,2018-12-26 14:47:05,122,7,250475,도희
1310,2018-12-26 13:52:11,76,0,250474,도희
1311,2018-12-26 00:15:29,83,0,250473,도희
1312,2018-12-25 23:45:15,106,0,250472,도희
1313,2018-12-25 23:39:21,90,0,250471,도희
1314,2018-12-25 23:22:34,165,3,250470,도희
1315,2018-12-25 23:12:56,60,0,250469,도희
1316,2018-12-25 22:51:41,55,0,250468,도희
1317,2018-12-25 22:51:11,50,0,250467,도희
1318,2018-12-25 22:41:48,69,0,250466,도희
1319,2018-12-25 21:58:55,62,0,250465,도희
1320,2018-12-25 21:57:57,65,0,250464,도희
1321,2018-12-25 21:46:46,71,0,250463,도희
1322,2018-12-25 21:45:54,62,0,250462,도희
1323,2018-12-25 21:45:51,70,0,250461,도희
1324,2018-12-25 21:43:51,116,0,250460,도희
1325,2018-12-25 21:42:59,62,0,250459,도희
1326,2018-12-25 21:42:57,54,0,250458,도희
1327,2018-12-25 21:42:32,41,0,250457,도희
1328,2018-12-25 21:42:15,54,0,250456,도희
1329,2018-12-25 21:42:12,50,0,250455,도희
1330,2018-12-25 21:40:09,64,0,250454,도희
1331,2018-12-25 21:39:51,79,0,250453,도희
1332,2018-12-25 21:39:46,42,0,250452,도희
1333,2018-12-25 21:39:44,40,0,250451,도희
1334,2018-12-25 21:38:07,53,0,250450,도희
1335,2018-12-25 21:36:41,60,0,250449,도희
1336,2018-12-25 21:30:57,59,0,250448,도희
1337,2018-12-25 21:29:20,65,0,250447,도희
1338,2018-12-25 21:29:04,95,5,250446,도희
1339,2018-12-25 21:28:45,65,3,250445,도희
1340,2018-12-25 21:26:25,59,0,250444,도희
1341,2018-12-25 17:09:06,73,0,250443,도희
1342,2018-12-25 16:50:50,78,4,250442,도희
1343,2018-12-25 13:25:01,66,0,250441,도희
1344,2018-12-25 13:24:03,90,6,250440,도희
1345,2018-12-25 00:20:47,96,0,250439,도희
1346,2018-12-24 23:16:19,84,0,250438,도희
1347,2018-12-24 23:09:58,86,0,250437,도희
1348,2018-12-24 22:48:45,94,0,250436,도희
1349,2018-12-24 22:47:00,56,0,250435,도희
1350,2018-12-24 22:42:08,55,0,250434,도희
1351,2018-12-24 22:41:07,69,0,250433,도희
1352,2018-12-24 22:40:01,58,0,250432,도희
1353,2018-12-24 22:38:37,48,0,250431,도희
1354,2018-12-24 22:38:34,49,0,250430,도희
1355,2018-12-24 22:38:32,58,0,250429,도희
1356,2018-12-24 22:37:29,46,0,250428,도희
1357,2018-12-24 22:37:20,42,0,250427,도희
1358,2018-12-24 22:37:19,40,0,250426,도희
1359,2018-12-24 22:37:09,45,0,250425,도희
1360,2018-12-24 22:36:11,43,0,250424,도희
1361,2018-12-24 22:34:44,45,0,250423,도희
1362,2018-12-24 22:29:46,41,0,250422,도희
1363,2018-12-24 22:29:05,44,0,250421,도희
1364,2018-12-24 22:25:48,40,0,250420,도희
1365,2018-12-24 22:17:27,56,0,250419,도희
1366,2018-12-24 22:01:16,54,0,250418,도희
1367,2018-12-24 21:57:52,79,0,250417,도희
1368,2018-12-24 21:50:55,52,0,250416,도희
1369,2018-12-24 21:44:24,68,0,250415,도희
1370,2018-12-24 21:37:01,49,0,250414,도희
1371,2018-12-24 21:36:44,47,0,250413,도희
1372,2018-12-24 21:00:01,84,0,250412,도희
1373,2018-12-24 20:57:47,69,6,250411,도희
1374,2018-12-24 19:19:11,93,4,250410,도희
1375,2018-12-24 19:16:12,69,5,250409,도희
1376,2018-12-24 18:57:32,98,10,250408,도희
1377,2018-12-24 17:42:33,52,0,250407,도희
1378,2018-12-23 22:55:53,60,0,250405,도희
1379,2018-12-23 21:25:18,60,0,250404,도희
1380,2018-12-23 00:14:43,114,0,250403,도희
1381,2018-12-23 00:13:00,116,4,250402,도희
1382,2018-12-22 18:08:47,102,0,250401,도희
1383,2018-12-22 17:59:14,86,0,250400,도희
1384,2018-12-22 17:56:08,92,5,250399,도희
1385,2018-12-22 14:41:53,86,0,250398,도희
1386,2018-12-22 01:57:53,94,1,250397,도희
1387,2018-12-22 01:47:03,114,0,250396,도희
1388,2018-12-21 22:00:04,66,0,250395,도희
1389,2018-12-21 20:33:46,73,0,250394,도희
1390,2018-12-21 12:26:21,172,0,250393,도희
1391,2018-12-21 02:01:31,148,6,250392,도희
1392,2018-12-20 19:15:35,92,0,250391,도희
1393,2018-12-19 18:25:55,169,6,250390,도희
1394,2018-12-19 13:15:28,98,0,250388,도희
1395,2018-12-19 09:50:03,153,0,250387,도희
1396,2018-12-18 23:22:37,78,0,250384,도희
1397,2018-12-18 23:09:34,67,0,250383,도희
1398,2018-12-18 22:28:23,107,0,250382,도희
1399,2018-12-18 22:14:30,60,0,250381,도희
1400,2018-12-18 22:03:30,60,0,250380,도희
1401,2018-12-18 22:02:42,62,0,250379,도희
1402,2018-12-18 22:02:09,59,0,250378,도희
1403,2018-12-18 22:01:33,50,0,250377,도희
1404,2018-12-18 21:51:24,72,0,250376,도희
1405,2018-12-18 21:49:11,69,0,250375,도희
1406,2018-12-18 21:45:50,55,0,250374,도희
1407,2018-12-18 21:42:10,79,0,250373,도희
1408,2018-12-18 21:40:56,58,0,250372,도희
1409,2018-12-18 21:40:37,62,0,250371,도희
1410,2018-12-18 21:40:27,50,0,250370,도희
1411,2018-12-18 21:40:11,84,0,250369,도희
1412,2018-12-18 21:39:30,59,0,250368,도희
1413,2018-12-18 21:39:22,57,0,250367,도희
1414,2018-12-18 21:39:13,54,0,250366,도희
1415,2018-12-18 21:28:48,53,0,250365,도희
1416,2018-12-18 21:27:41,52,0,250364,도희
1417,2018-12-18 19:49:05,113,4,250363,도희
1418,2018-12-18 19:42:33,70,0,250362,도희
1419,2018-12-18 19:09:05,88,0,250361,도희
1420,2018-12-18 13:00:53,134,0,250360,도희
1421,2018-12-18 12:08:02,150,6,250359,도희
1422,2018-12-18 10:24:41,79,0,250358,도희
1423,2018-12-18 10:23:45,56,0,250357,도희
1424,2018-12-17 22:51:06,61,0,250356,도희
1425,2018-12-17 22:45:26,58,0,250355,도희
1426,2018-12-17 22:42:38,64,0,250354,도희
1427,2018-12-17 22:39:55,63,0,250353,도희
1428,2018-12-17 22:38:22,59,0,250352,도희
1429,2018-12-17 22:31:11,51,0,250351,도희
1430,2018-12-17 22:30:39,61,0,250350,도희
1431,2018-12-17 22:30:17,51,0,250349,도희
1432,2018-12-17 22:30:13,63,0,250348,도희
1433,2018-12-17 22:22:43,53,0,250347,도희
1434,2018-12-17 22:05:44,47,0,250346,도희
1435,2018-12-17 22:05:10,72,0,250345,도희
1436,2018-12-17 22:01:53,49,0,250344,도희
1437,2018-12-17 22:00:04,42,0,250343,도희
1438,2018-12-17 22:00:01,48,0,250342,도희
1439,2018-12-17 21:44:23,45,0,250341,도희
1440,2018-12-17 21:44:09,43,0,250340,도희
1441,2018-12-17 21:39:21,38,0,250339,도희
1442,2018-12-17 21:38:33,41,0,250338,도희
1443,2018-12-17 13:01:30,94,0,250337,도희
1444,2018-12-17 05:36:42,61,0,250336,도희
1445,2018-12-17 01:14:21,59,0,250335,도희
1446,2018-12-16 21:00:01,66,0,250334,도희
1447,2018-12-15 19:09:48,97,0,250333,도희
1448,2018-12-15 17:29:00,62,0,250332,도희
1449,2018-12-14 22:34:51,97,0,250331,도희
1450,2018-12-14 12:20:08,88,0,250330,도희
1451,2018-12-13 17:53:24,114,0,250329,도희
1452,2018-12-13 08:45:31,73,0,250328,도희
1453,2018-12-12 21:51:53,94,0,250327,도희
1454,2018-12-12 21:11:25,71,0,250326,도희
1455,2018-12-12 21:06:18,77,0,250325,도희
1456,2018-12-12 17:17:11,140,5,250324,도희
1457,2018-12-12 11:35:33,89,0,250323,도희
1458,2018-12-11 23:08:24,77,0,250322,도희
1459,2018-12-11 22:53:02,111,6,250321,도희
1460,2018-12-11 22:51:24,125,0,250320,도희
1461,2018-12-11 22:49:25,89,0,250319,도희
1462,2018-12-11 22:48:47,85,0,250318,도희
1463,2018-12-11 22:45:35,81,0,250317,도희
1464,2018-12-11 22:43:15,62,0,250316,도희
1465,2018-12-11 22:40:57,70,0,250315,도희
1466,2018-12-11 22:37:31,69,0,250313,도희
1467,2018-12-11 22:36:02,119,0,250312,도희
1468,2018-12-11 22:35:09,58,0,250311,도희
1469,2018-12-11 22:35:02,59,0,250310,도희
1470,2018-12-11 22:34:57,52,0,250309,도희
1471,2018-12-11 22:34:38,52,0,250308,도희
1472,2018-12-11 22:34:20,117,0,250307,도희
1473,2018-12-11 22:31:54,80,0,250306,도희
1474,2018-12-11 22:31:22,66,0,250305,도희
1475,2018-12-11 22:31:19,71,0,250304,도희
1476,2018-12-11 22:30:36,69,0,250303,도희
1477,2018-12-11 22:30:18,54,0,250302,도희
1478,2018-12-11 22:29:04,51,0,250301,도희
1479,2018-12-11 22:27:47,59,0,250300,도희
1480,2018-12-11 22:26:41,54,0,250299,도희
1481,2018-12-11 22:19:56,81,0,250298,도희
1482,2018-12-11 22:19:12,58,0,250297,도희
1483,2018-12-11 22:19:08,47,0,250296,도희
1484,2018-12-11 22:15:11,72,0,250295,도희
1485,2018-12-11 22:10:31,67,0,250294,도희
1486,2018-12-11 22:06:53,50,0,250293,도희
1487,2018-12-11 22:05:50,53,0,250292,도희
1488,2018-12-11 22:02:04,60,0,250291,도희
1489,2018-12-11 21:42:52,54,0,250290,도희
1490,2018-12-11 21:39:58,52,0,250289,도희
1491,2018-12-11 21:22:51,77,0,250287,도희
1492,2018-12-11 21:03:07,71,0,250286,도희
1493,2018-12-11 17:43:47,88,4,250285,도희
1494,2018-12-11 11:11:52,75,0,250284,도희
1495,2018-12-11 01:07:26,77,0,250283,도희
1496,2018-12-11 00:37:13,99,0,250282,도희
1497,2018-12-10 23:33:47,119,0,250281,도희
1498,2018-12-10 23:26:43,119,0,250280,도희
1499,2018-12-10 23:24:00,64,0,250279,도희
1500,2018-12-10 23:19:15,80,0,250278,도희
1501,2018-12-10 23:18:46,90,0,250277,도희
1502,2018-12-10 23:15:11,55,0,250275,도희
1503,2018-12-10 22:58:56,93,0,250274,도희
1504,2018-12-10 22:57:08,76,0,250273,도희
1505,2018-12-10 22:55:48,57,0,250272,도희
1506,2018-12-10 22:55:19,72,0,250271,도희
1507,2018-12-10 22:55:09,60,0,250270,도희
1508,2018-12-10 22:51:30,79,0,250269,도희
1509,2018-12-10 22:51:16,73,0,250268,도희
1510,2018-12-10 22:50:19,53,0,250267,도희
1511,2018-12-10 22:50:18,56,0,250266,도희
1512,2018-12-10 22:49:01,63,0,250265,도희
1513,2018-12-10 22:48:31,48,0,250264,도희
1514,2018-12-10 22:42:39,53,0,250263,도희
1515,2018-12-10 22:38:10,49,0,250262,도희
1516,2018-12-10 22:34:54,72,0,250261,도희
1517,2018-12-10 22:23:45,51,0,250260,도희
1518,2018-12-10 22:08:32,45,0,250258,도희
1519,2018-12-10 22:04:27,52,0,250257,도희
1520,2018-12-10 22:01:00,51,0,250256,도희
1521,2018-12-10 21:52:04,58,0,250255,도희
1522,2018-12-10 21:40:08,57,0,250254,도희
1523,2018-12-10 21:33:57,80,2,250253,도희
1524,2018-12-10 21:28:42,78,0,250252,도희
1525,2018-12-10 16:03:41,66,0,250251,도희
1526,2018-12-10 12:47:20,80,3,250250,도희
1527,2018-12-10 11:02:06,73,3,250249,도희
1528,2018-12-09 22:55:17,117,0,250248,도희
1529,2018-12-09 22:52:39,77,4,250247,도희
1530,2018-12-09 15:25:17,100,0,250246,도희
1531,2018-12-08 21:25:51,72,0,250245,도희
1532,2018-12-08 19:43:24,100,4,250244,도희
1533,2018-12-07 22:23:02,82,0,250242,도희
1534,2018-12-06 21:53:56,112,2,250241,도희
1535,2018-12-06 21:52:00,85,0,250240,도희
1536,2018-12-06 00:38:08,84,0,250238,도희
1537,2018-12-05 13:00:56,194,6,250237,도희
1538,2018-12-05 08:02:03,140,5,250236,도희
1539,2018-12-04 23:52:08,105,0,250234,도희
1540,2018-12-04 23:06:12,97,0,250233,도희
1541,2018-12-04 23:04:14,87,0,250232,도희
1542,2018-12-04 23:04:05,72,0,250231,도희
1543,2018-12-04 22:48:35,73,0,250230,도희
1544,2018-12-04 22:36:49,99,0,250229,도희
1545,2018-12-04 22:36:14,82,0,250228,도희
1546,2018-12-04 22:34:41,61,0,250227,도희
1547,2018-12-04 22:24:37,73,0,250226,도희
1548,2018-12-04 22:05:12,60,0,250225,도희
1549,2018-12-04 22:04:03,62,0,250224,도희
1550,2018-12-04 21:52:28,61,0,250223,도희
1551,2018-12-04 21:49:28,58,0,250222,도희
1552,2018-12-04 21:49:23,66,0,250221,도희
1553,2018-12-04 21:41:01,53,0,250220,도희
1554,2018-12-04 21:40:44,60,0,250219,도희
1555,2018-12-04 19:18:27,94,0,250218,도희
1556,2018-12-04 18:30:27,88,4,250217,도희
1557,2018-12-04 17:20:06,87,0,250216,도희
1558,2018-12-04 14:13:18,98,0,250215,도희
1559,2018-12-04 13:51:30,111,4,250214,도희
1560,2018-12-04 08:19:15,124,5,250211,도희
1561,2018-12-04 00:36:56,117,0,250209,도희
1562,2018-12-03 23:37:06,94,0,250208,도희
1563,2018-12-03 23:17:32,85,0,250207,도희
1564,2018-12-03 23:07:23,83,0,250206,도희
1565,2018-12-03 22:45:40,118,0,250205,도희
1566,2018-12-03 22:36:53,81,0,250204,도희
1567,2018-12-03 22:28:13,82,0,250203,도희
1568,2018-12-03 22:27:36,65,0,250202,도희
1569,2018-12-03 22:26:46,62,0,250201,도희
1570,2018-12-03 22:10:44,87,0,250200,도희
1571,2018-12-03 22:09:09,74,0,250199,도희
1572,2018-12-03 22:08:19,104,0,250198,도희
1573,2018-12-03 22:06:09,65,0,250197,도희
1574,2018-12-03 22:06:05,73,0,250196,도희
1575,2018-12-03 22:06:03,67,0,250195,도희
1576,2018-12-03 22:03:30,82,0,250194,도희
1577,2018-12-03 21:59:56,67,0,250193,도희
1578,2018-12-03 21:58:34,65,0,250192,도희
1579,2018-12-03 21:56:56,103,0,250191,도희
1580,2018-12-03 21:51:36,64,0,250190,도희
1581,2018-12-03 21:51:06,90,3,250189,도희
1582,2018-12-03 21:48:21,69,0,250188,도희
1583,2018-12-03 21:45:22,53,0,250187,도희
1584,2018-12-03 21:44:21,50,0,250186,도희
1585,2018-12-03 21:44:01,72,0,250185,도희
1586,2018-12-03 21:43:41,58,0,250184,도희
1587,2018-12-03 21:43:06,47,0,250183,도희
1588,2018-12-03 21:43:02,44,0,250182,도희
1589,2018-12-03 21:42:20,48,0,250181,도희
1590,2018-12-03 21:42:11,44,0,250180,도희
1591,2018-12-03 21:42:03,48,0,250179,도희
1592,2018-12-03 21:39:52,51,0,250178,도희
1593,2018-12-03 21:38:43,44,0,250177,도희
1594,2018-12-03 21:22:10,59,0,250176,도희
1595,2018-12-03 08:17:41,66,0,250175,도희
1596,2018-12-03 03:36:13,71,0,250174,도희
1597,2018-12-02 20:40:35,100,0,250173,도희
1598,2018-12-02 17:35:12,140,0,250172,도희
1599,2018-12-02 15:07:08,91,0,250171,도희
1600,2018-12-01 18:44:10,125,0,250170,도희
1601,2018-12-01 18:36:56,131,6,250169,도희
1602,2018-12-01 15:08:10,67,0,250168,도희
1603,2018-12-01 13:05:54,129,0,250167,도희
1604,2018-12-01 09:43:01,123,3,250166,도희
1605,2018-11-30 17:03:31,125,4,250165,도희
1606,2018-11-30 06:55:48,93,0,250164,도희
1607,2018-11-30 06:43:21,81,2,250163,도희
1608,2018-11-29 23:12:02,122,0,250162,도희
1609,2018-11-29 20:44:16,105,0,250161,도희
1610,2018-11-28 22:06:53,144,6,250160,도희
1611,2018-11-28 21:08:41,80,0,250159,도희
1612,2018-11-28 20:10:47,140,0,250158,도희
1613,2018-11-28 11:43:35,146,3,250157,도희
1614,2018-11-28 09:34:36,118,0,250156,도희
1615,2018-11-28 08:11:20,175,5,250155,도희
1616,2018-11-28 01:03:27,107,0,250154,도희
1617,2018-11-28 00:02:22,114,0,250153,도희
1618,2018-11-27 23:58:51,99,0,250152,도희
1619,2018-11-27 23:16:39,101,0,250151,도희
1620,2018-11-27 23:14:35,137,0,250150,도희
1621,2018-11-27 22:56:06,119,0,250149,도희
1622,2018-11-27 22:53:11,99,0,250148,도희
1623,2018-11-27 22:52:34,108,0,250147,도희
1624,2018-11-27 22:51:38,82,0,250146,도희
1625,2018-11-27 22:48:59,77,0,250145,도희
1626,2018-11-27 22:48:44,96,0,250144,도희
1627,2018-11-27 22:46:41,74,0,250143,도희
1628,2018-11-27 22:43:58,95,0,250142,도희
1629,2018-11-27 22:41:48,74,0,250141,도희
1630,2018-11-27 22:36:03,89,0,250140,도희
1631,2018-11-27 22:30:20,63,0,250139,도희
1632,2018-11-27 22:25:15,87,0,250138,도희
1633,2018-11-27 22:25:05,73,0,250137,도희
1634,2018-11-27 22:19:45,88,0,250136,도희
1635,2018-11-27 22:18:52,99,0,250135,도희
1636,2018-11-27 22:17:51,103,0,250134,도희
1637,2018-11-27 22:14:25,75,0,250133,도희
1638,2018-11-27 22:12:13,85,0,250132,도희
1639,2018-11-27 22:07:34,73,0,250131,도희
1640,2018-11-27 22:01:41,94,0,250130,도희
1641,2018-11-27 22:01:30,83,0,250129,도희
1642,2018-11-27 21:58:45,99,0,250128,도희
1643,2018-11-27 21:56:17,58,0,250127,도희
1644,2018-11-27 21:51:54,93,0,250126,도희
1645,2018-11-27 21:51:29,60,0,250125,도희
1646,2018-11-27 21:51:24,59,0,250124,도희
1647,2018-11-27 21:37:19,48,0,250123,도희
1648,2018-11-27 21:36:49,55,0,250122,도희
1649,2018-11-27 21:27:12,48,0,250121,도희
