,date,views,recommend,number,singer
6158,2019-07-10 23:08:28,6,0,321943,백현
6159,2019-07-10 23:08:12,7,0,321939,백현
6160,2019-07-10 23:08:31,10,0,321938,백현
6161,2019-07-10 23:09:28,17,0,321937,백현
6162,2019-07-10 23:08:16,9,0,321935,백현
6163,2019-07-10 23:08:23,7,0,321931,백현
6164,2019-07-10 23:08:15,7,0,321930,백현
6165,2019-07-10 23:08:21,7,0,321928,백현
6166,2019-07-10 23:08:16,6,0,321927,백현
6167,2019-07-10 23:08:24,7,0,321926,백현
6168,2019-07-10 23:08:45,6,0,321925,백현
6169,2019-07-10 23:08:46,7,0,321923,백현
6170,2019-07-10 23:08:40,6,0,321918,백현
6171,2019-07-10 23:08:15,8,0,321917,백현
6172,2019-07-10 23:08:12,7,0,321916,백현
6173,2019-07-10 23:08:14,10,0,321915,백현
6174,2019-07-10 23:08:14,11,0,321914,백현
6175,2019-07-10 23:08:27,6,0,321913,백현
6176,2019-07-10 23:08:13,5,0,321912,백현
6177,2019-07-10 23:08:14,10,0,321911,백현
6178,2019-07-10 23:08:11,12,0,321909,백현
6179,2019-07-10 23:08:12,7,0,321908,백현
6180,2019-07-10 23:08:08,6,0,321907,백현
6181,2019-07-10 23:08:17,7,0,321906,백현
6182,2019-07-10 23:08:12,7,0,321905,백현
6183,2019-07-10 23:08:12,5,0,321904,백현
6184,2019-07-10 23:08:09,6,0,321903,백현
6185,2019-07-10 23:08:11,6,0,321902,백현
6186,2019-07-10 23:08:05,8,0,321901,백현
6187,2019-07-10 23:08:06,6,0,321900,백현
6188,2019-07-10 23:08:26,7,0,321899,백현
6189,2019-07-10 23:08:23,6,0,321898,백현
6190,2019-07-10 23:08:09,5,0,321897,백현
6191,2019-07-10 23:08:01,8,0,321896,백현
6192,2019-07-10 23:08:06,5,0,321895,백현
6193,2019-07-10 23:08:01,5,0,321894,백현
6194,2019-07-10 23:08:07,6,0,321893,백현
6195,2019-07-10 23:07:59,7,0,321892,백현
6196,2019-07-10 23:07:45,6,0,321891,백현
6197,2019-07-10 23:07:45,30,0,321889,백현
6198,2019-07-10 23:07:34,5,0,321888,백현
6199,2019-07-10 23:07:25,7,0,321887,백현
6200,2019-07-10 23:07:20,12,0,321885,백현
6201,2019-07-10 23:07:15,4,0,321884,백현
6202,2019-07-10 23:06:36,6,0,321883,백현
6203,2019-07-10 23:06:35,4,0,321882,백현
6204,2019-07-10 23:06:20,9,0,321881,백현
6205,2019-07-10 23:06:16,10,0,321880,백현
6206,2019-07-10 23:06:15,4,0,321879,백현
6207,2019-07-10 23:06:07,4,0,321878,백현
6208,2019-07-10 23:06:03,5,0,321877,백현
6209,2019-07-10 23:05:51,7,0,321876,백현
6210,2019-07-10 23:05:34,5,0,321875,백현
6211,2019-07-10 23:05:13,5,0,321873,백현
6212,2019-07-10 23:05:05,8,0,321872,백현
6213,2019-07-10 23:04:57,8,0,321871,백현
6214,2019-07-10 23:04:24,7,1,321870,백현
6215,2019-07-10 23:04:11,7,0,321869,백현
6216,2019-07-10 23:04:03,9,0,321868,백현
6217,2019-07-10 23:03:47,9,0,321867,백현
6218,2019-07-10 23:03:46,6,0,321866,백현
6219,2019-07-10 23:03:43,9,0,321865,백현
6220,2019-07-10 23:03:37,8,0,321864,백현
6221,2019-07-10 23:03:33,6,0,321863,백현
6222,2019-07-10 23:03:30,7,0,321862,백현
6223,2019-07-10 23:03:28,5,0,321861,백현
6224,2019-07-10 23:03:26,5,0,321860,백현
6225,2019-07-10 23:03:24,5,0,321859,백현
6226,2019-07-10 23:03:21,7,0,321858,백현
6227,2019-07-10 23:03:13,11,0,321857,백현
6228,2019-07-10 23:03:05,6,0,321856,백현
6229,2019-07-10 23:03:04,9,0,321855,백현
6230,2019-07-10 23:03:00,8,0,321854,백현
6231,2019-07-10 23:02:59,8,0,321853,백현
6232,2019-07-10 23:02:57,6,0,321852,백현
6233,2019-07-10 23:02:57,5,0,321851,백현
6234,2019-07-10 23:02:56,6,0,321850,백현
6235,2019-07-10 23:02:56,6,0,321849,백현
6236,2019-07-10 23:02:52,7,0,321848,백현
6237,2019-07-10 23:02:41,6,0,321847,백현
6238,2019-07-10 23:02:40,5,0,321846,백현
6239,2019-07-10 23:02:41,5,0,321845,백현
6240,2019-07-10 23:02:40,8,0,321844,백현
6241,2019-07-10 23:02:37,5,0,321843,백현
6242,2019-07-10 23:02:36,4,0,321842,백현
6243,2019-07-10 23:02:35,5,0,321841,백현
6244,2019-07-10 23:02:33,5,0,321840,백현
6245,2019-07-10 23:02:31,4,0,321839,백현
6246,2019-07-10 23:02:30,9,0,321838,백현
6247,2019-07-10 23:02:31,3,0,321837,백현
6248,2019-07-10 23:02:30,4,0,321836,백현
6249,2019-07-10 23:02:29,5,0,321835,백현
6250,2019-07-10 23:02:28,5,0,321834,백현
6251,2019-07-10 23:02:23,6,0,321833,백현
6252,2019-07-10 23:02:23,4,0,321832,백현
6253,2019-07-10 23:02:22,6,0,321831,백현
6254,2019-07-10 23:02:21,6,0,321830,백현
6255,2019-07-10 23:02:19,6,0,321829,백현
6256,2019-07-10 23:02:18,5,0,321828,백현
6257,2019-07-10 23:02:17,5,0,321827,백현
6258,2019-07-10 23:02:17,4,0,321826,백현
6259,2019-07-10 23:02:16,5,0,321825,백현
6260,2019-07-10 23:02:16,8,0,321824,백현
6261,2019-07-10 23:02:13,5,0,321823,백현
6262,2019-07-10 23:02:05,5,0,321822,백현
6263,2019-07-10 23:02:03,6,0,321821,백현
6264,2019-07-10 23:02:03,6,0,321820,백현
6265,2019-07-10 23:02:01,7,0,321819,백현
6266,2019-07-10 23:01:59,6,0,321818,백현
6267,2019-07-10 23:01:59,9,0,321817,백현
6268,2019-07-10 23:01:58,6,0,321816,백현
6269,2019-07-10 23:01:56,4,0,321815,백현
6270,2019-07-10 23:01:56,5,0,321814,백현
6271,2019-07-10 23:01:54,8,0,321813,백현
6272,2019-07-10 23:01:52,6,0,321812,백현
6273,2019-07-10 23:01:51,7,0,321811,백현
6274,2019-07-10 23:01:50,7,0,321810,백현
6275,2019-07-10 23:01:49,11,0,321809,백현
6276,2019-07-10 23:01:50,7,0,321808,백현
6277,2019-07-10 23:01:48,5,0,321807,백현
6278,2019-07-10 23:01:46,5,0,321805,백현
6279,2019-07-10 23:01:45,3,0,321804,백현
6280,2019-07-10 23:01:45,4,0,321803,백현
6281,2019-07-10 23:01:44,6,0,321802,백현
6282,2019-07-10 23:01:44,4,0,321801,백현
6283,2019-07-10 23:01:43,8,0,321800,백현
6284,2019-07-10 23:01:42,4,0,321799,백현
6285,2019-07-10 23:01:42,5,0,321798,백현
6286,2019-07-10 23:01:41,4,0,321797,백현
6287,2019-07-10 23:01:41,8,0,321796,백현
6288,2019-07-10 23:01:40,7,0,321795,백현
6289,2019-07-10 23:01:40,4,0,321794,백현
6290,2019-07-10 23:01:39,13,0,321793,백현
6291,2019-07-10 23:01:38,5,0,321792,백현
6292,2019-07-10 23:01:39,6,0,321791,백현
6293,2019-07-10 23:01:38,3,0,321790,백현
6294,2019-07-10 23:01:38,4,0,321789,백현
6295,2019-07-10 23:01:34,4,0,321788,백현
6296,2019-07-10 23:01:36,6,0,321787,백현
6297,2019-07-10 23:01:35,5,0,321786,백현
6298,2019-07-10 23:01:36,4,0,321785,백현
6299,2019-07-10 23:01:35,6,0,321784,백현
6300,2019-07-10 23:01:34,5,0,321783,백현
6301,2019-07-10 23:01:35,7,0,321781,백현
6302,2019-07-10 23:01:34,5,0,321780,백현
6303,2019-07-10 23:01:33,5,0,321779,백현
6304,2019-07-10 23:01:32,6,0,321778,백현
6305,2019-07-10 23:01:33,4,0,321777,백현
6306,2019-07-10 23:01:30,6,0,321776,백현
6307,2019-07-10 23:01:30,3,0,321775,백현
6308,2019-07-10 23:01:29,5,0,321773,백현
6309,2019-07-10 23:01:28,6,0,321772,백현
6310,2019-07-10 23:01:26,6,0,321771,백현
6311,2019-07-10 23:01:26,5,0,321770,백현
6312,2019-07-10 23:01:26,6,0,321769,백현
6313,2019-07-10 23:01:25,7,0,321768,백현
6314,2019-07-10 23:01:25,6,0,321767,백현
6315,2019-07-10 23:01:25,6,0,321766,백현
6316,2019-07-10 23:01:23,4,0,321765,백현
6317,2019-07-10 23:01:21,7,0,321764,백현
6318,2019-07-10 23:01:22,7,0,321763,백현
6319,2019-07-10 23:01:21,5,0,321762,백현
6320,2019-07-10 23:01:21,3,0,321761,백현
6321,2019-07-10 23:01:20,4,0,321759,백현
6322,2019-07-10 23:01:20,3,0,321760,백현
6323,2019-07-10 23:01:20,4,0,321758,백현
6324,2019-07-10 23:01:20,4,0,321757,백현
6325,2019-07-10 23:01:19,3,0,321756,백현
6326,2019-07-10 23:01:18,4,0,321755,백현
6327,2019-07-10 23:01:16,7,0,321754,백현
6328,2019-07-10 23:01:17,6,0,321753,백현
6329,2019-07-10 23:01:16,4,0,321752,백현
6330,2019-07-10 23:01:16,5,0,321751,백현
6331,2019-07-10 23:01:17,4,0,321750,백현
6332,2019-07-10 23:01:15,5,0,321749,백현
6333,2019-07-10 23:01:14,3,0,321748,백현
6334,2019-07-10 23:01:16,4,0,321747,백현
6335,2019-07-10 23:01:15,5,0,321746,백현
6336,2019-07-10 23:01:14,6,0,321745,백현
6337,2019-07-10 23:01:14,7,0,321744,백현
6338,2019-07-10 23:01:13,3,0,321742,백현
6339,2019-07-10 23:01:14,4,0,321743,백현
6340,2019-07-10 23:01:13,3,0,321741,백현
6341,2019-07-10 23:01:14,5,0,321740,백현
6342,2019-07-10 23:01:12,3,0,321739,백현
6343,2019-07-10 23:01:12,5,0,321738,백현
6344,2019-07-10 23:01:10,5,0,321737,백현
6345,2019-07-10 23:01:11,4,0,321736,백현
6346,2019-07-10 23:01:11,5,0,321735,백현
6347,2019-07-10 23:01:08,4,0,321734,백현
6348,2019-07-10 23:01:07,4,0,321733,백현
6349,2019-07-10 23:01:08,7,0,321732,백현
6350,2019-07-10 23:01:06,7,0,321731,백현
6351,2019-07-10 23:01:06,4,0,321730,백현
6352,2019-07-10 23:01:05,4,0,321729,백현
6353,2019-07-10 23:01:04,5,0,321728,백현
6354,2019-07-10 23:01:04,4,0,321727,백현
6355,2019-07-10 23:01:06,5,0,321726,백현
6356,2019-07-10 23:01:05,3,0,321725,백현
6357,2019-07-10 23:01:04,3,0,321724,백현
6358,2019-07-10 23:01:03,4,0,321723,백현
6359,2019-07-10 23:01:03,3,0,321722,백현
6360,2019-07-10 23:01:02,4,0,321721,백현
6361,2019-07-10 23:01:01,5,0,321720,백현
6362,2019-07-10 23:01:01,4,0,321719,백현
6363,2019-07-10 23:01:01,10,0,321718,백현
6364,2019-07-10 23:01:01,4,0,321717,백현
6365,2019-07-10 23:01:00,4,0,321716,백현
6366,2019-07-10 23:01:00,4,0,321715,백현
6367,2019-07-10 23:01:00,3,0,321714,백현
6368,2019-07-10 23:01:00,6,0,321713,백현
6369,2019-07-10 23:01:00,4,0,321712,백현
6370,2019-07-10 23:00:59,5,0,321711,백현
6371,2019-07-10 23:01:00,4,0,321710,백현
6372,2019-07-10 23:00:59,3,0,321709,백현
6373,2019-07-10 23:00:55,8,0,321708,백현
6374,2019-07-10 23:00:54,4,0,321707,백현
6375,2019-07-10 23:00:44,8,0,321706,백현
6376,2019-07-10 23:00:38,5,0,321704,백현
6377,2019-07-10 23:00:37,4,0,321703,백현
6378,2019-07-10 23:00:35,3,0,321702,백현
6379,2019-07-10 23:00:35,6,0,321701,백현
6380,2019-07-10 23:00:28,6,0,321700,백현
6381,2019-07-10 23:00:30,7,0,321699,백현
6382,2019-07-10 23:00:24,6,0,321698,백현
6383,2019-07-10 23:00:22,4,0,321697,백현
6384,2019-07-10 23:00:20,5,0,321696,백현
6385,2019-07-10 23:00:17,12,0,321695,백현
6386,2019-07-10 23:00:13,5,0,321694,백현
6387,2019-07-10 23:00:12,5,0,321693,백현
6388,2019-07-10 23:00:09,11,0,321692,백현
6389,2019-07-10 22:59:58,4,0,321691,백현
6390,2019-07-10 22:59:54,4,0,321690,백현
6391,2019-07-10 22:59:53,9,0,321689,백현
6392,2019-07-10 22:59:45,5,0,321688,백현
6393,2019-07-10 22:59:41,5,0,321687,백현
6394,2019-07-10 22:59:42,5,0,321686,백현
6395,2019-07-10 22:59:42,4,0,321685,백현
6396,2019-07-10 22:59:38,4,0,321683,백현
6397,2019-07-10 22:59:37,5,0,321682,백현
6398,2019-07-10 22:59:37,4,0,321681,백현
6399,2019-07-10 22:59:36,4,0,321680,백현
6400,2019-07-10 22:59:32,4,0,321679,백현
6401,2019-07-10 22:59:31,7,0,321678,백현
6402,2019-07-10 22:59:28,4,0,321677,백현
6403,2019-07-10 22:59:28,4,0,321676,백현
6404,2019-07-10 22:59:26,4,0,321675,백현
6405,2019-07-10 22:59:26,5,0,321674,백현
6406,2019-07-10 22:59:26,6,0,321673,백현
6407,2019-07-10 22:59:26,5,0,321672,백현
6408,2019-07-10 22:59:25,4,0,321671,백현
6409,2019-07-10 22:59:22,5,0,321670,백현
6410,2019-07-10 22:59:21,7,0,321669,백현
6411,2019-07-10 22:59:18,4,0,321668,백현
6412,2019-07-10 22:59:14,4,0,321667,백현
6413,2019-07-10 22:59:12,4,0,321666,백현
6414,2019-07-10 22:59:11,4,0,321665,백현
6415,2019-07-10 22:59:08,4,0,321664,백현
6416,2019-07-10 22:59:02,5,0,321663,백현
6417,2019-07-10 22:59:02,5,0,321662,백현
6418,2019-07-10 22:58:59,4,0,321661,백현
6419,2019-07-10 22:58:48,3,0,321659,백현
6420,2019-07-10 22:58:48,12,0,321658,백현
6421,2019-07-10 22:58:47,6,0,321657,백현
6422,2019-07-10 22:58:44,5,0,321656,백현
6423,2019-07-10 22:58:43,3,0,321655,백현
6424,2019-07-10 22:58:40,4,0,321654,백현
6425,2019-07-10 22:58:39,5,0,321653,백현
6426,2019-07-10 22:58:36,8,0,321652,백현
6427,2019-07-10 22:58:31,4,0,321651,백현
6428,2019-07-10 22:58:22,5,0,321650,백현
6429,2019-07-10 22:58:18,9,0,321648,백현
6430,2019-07-10 22:58:17,4,0,321647,백현
6431,2019-07-10 22:58:17,5,0,321646,백현
6432,2019-07-10 22:58:17,4,0,321645,백현
6433,2019-07-10 22:58:16,4,0,321644,백현
6434,2019-07-10 22:58:14,7,0,321643,백현
6435,2019-07-10 22:58:14,4,0,321642,백현
6436,2019-07-10 22:58:12,7,0,321640,백현
6437,2019-07-10 22:58:09,5,0,321639,백현
6438,2019-07-10 22:58:05,11,0,321638,백현
6439,2019-07-10 22:58:03,5,0,321637,백현
6440,2019-07-10 22:57:59,5,0,321636,백현
6441,2019-07-10 22:57:56,9,0,321635,백현
6442,2019-07-10 22:57:42,6,0,321634,백현
6443,2019-07-10 22:56:44,5,0,321633,백현
6444,2019-07-10 22:56:28,6,0,321631,백현
6445,2019-07-10 22:56:20,5,0,321630,백현
6446,2019-07-10 22:55:41,10,0,321629,백현
6447,2019-07-10 22:55:10,5,0,321628,백현
6448,2019-07-10 22:54:48,7,0,321627,백현
6449,2019-07-10 22:54:46,5,0,321626,백현
6450,2019-07-10 22:54:30,8,0,321625,백현
6451,2019-07-10 22:54:24,4,0,321624,백현
6452,2019-07-10 22:54:11,7,0,321623,백현
6453,2019-07-10 22:53:01,4,0,321622,백현
6454,2019-07-10 22:52:47,4,0,321621,백현
6455,2019-07-10 22:52:45,6,0,321620,백현
6456,2019-07-10 22:52:34,3,0,321619,백현
6457,2019-07-10 22:52:32,3,0,321618,백현
6458,2019-07-10 22:52:26,11,0,321617,백현
6459,2019-07-10 22:52:15,4,0,321616,백현
6460,2019-07-10 22:52:12,6,0,321615,백현
6461,2019-07-10 22:51:58,6,0,321614,백현
6462,2019-07-10 22:51:43,8,0,321613,백현
6463,2019-07-10 22:51:40,5,0,321612,백현
6464,2019-07-10 22:51:22,7,0,321610,백현
6465,2019-07-10 22:51:20,4,0,321609,백현
6466,2019-07-10 22:51:19,6,0,321608,백현
6467,2019-07-10 22:51:04,3,0,321607,백현
6468,2019-07-10 22:50:46,3,0,321606,백현
6469,2019-07-10 22:50:29,3,0,321605,백현
6470,2019-07-10 22:50:27,3,0,321604,백현
6471,2019-07-10 22:50:28,3,0,321603,백현
6472,2019-07-10 22:50:26,3,0,321602,백현
6473,2019-07-10 22:50:26,7,0,321601,백현
6474,2019-07-10 22:50:23,3,0,321600,백현
6475,2019-07-10 22:50:23,3,0,321599,백현
6476,2019-07-10 22:50:22,5,0,321598,백현
6477,2019-07-10 22:50:20,3,0,321597,백현
6478,2019-07-10 22:50:19,4,0,321596,백현
6479,2019-07-10 22:50:18,5,0,321595,백현
6480,2019-07-10 22:50:16,3,0,321594,백현
6481,2019-07-10 22:50:16,7,0,321593,백현
6482,2019-07-10 22:50:15,3,0,321592,백현
6483,2019-07-10 22:50:10,7,0,321591,백현
6484,2019-07-10 22:50:10,3,0,321590,백현
6485,2019-07-10 22:50:05,3,0,321589,백현
6486,2019-07-10 22:50:05,4,0,321588,백현
6487,2019-07-10 22:50:03,4,0,321587,백현
6488,2019-07-10 22:50:02,4,0,321586,백현
6489,2019-07-10 22:49:57,4,0,321585,백현
6490,2019-07-10 22:49:55,6,0,321584,백현
6491,2019-07-10 22:49:54,4,0,321583,백현
6492,2019-07-10 22:49:52,7,0,321582,백현
6493,2019-07-10 22:49:49,4,0,321581,백현
6494,2019-07-10 22:49:49,5,0,321580,백현
6495,2019-07-10 22:49:47,5,0,321579,백현
6496,2019-07-10 22:49:47,3,0,321578,백현
6497,2019-07-10 22:49:43,9,0,321577,백현
6498,2019-07-10 22:49:42,5,0,321576,백현
6499,2019-07-10 22:49:40,4,0,321575,백현
6500,2019-07-10 22:49:40,7,0,321574,백현
6501,2019-07-10 22:49:37,8,0,321573,백현
6502,2019-07-10 22:49:34,6,0,321572,백현
6503,2019-07-10 22:49:33,4,0,321571,백현
6504,2019-07-10 22:49:30,3,0,321570,백현
6505,2019-07-10 22:49:27,4,0,321569,백현
6506,2019-07-10 22:49:27,4,0,321568,백현
6507,2019-07-10 22:49:27,4,0,321567,백현
6508,2019-07-10 22:49:27,4,0,321566,백현
6509,2019-07-10 22:49:26,4,0,321565,백현
6510,2019-07-10 22:49:24,3,0,321564,백현
6511,2019-07-10 22:49:23,4,0,321563,백현
6512,2019-07-10 22:49:23,5,0,321561,백현
6513,2019-07-10 22:49:22,6,0,321560,백현
6514,2019-07-10 22:49:21,3,0,321559,백현
6515,2019-07-10 22:49:20,3,0,321558,백현
6516,2019-07-10 22:49:19,4,0,321557,백현
6517,2019-07-10 22:49:18,4,0,321556,백현
6518,2019-07-10 22:49:19,4,0,321555,백현
6519,2019-07-10 22:49:18,4,0,321554,백현
6520,2019-07-10 22:49:17,9,0,321553,백현
6521,2019-07-10 22:49:18,4,0,321552,백현
6522,2019-07-10 22:49:17,8,0,321551,백현
6523,2019-07-10 22:49:16,4,0,321549,백현
6524,2019-07-10 22:49:14,3,0,321548,백현
6525,2019-07-10 22:49:16,4,0,321547,백현
6526,2019-07-10 22:49:15,6,0,321546,백현
6527,2019-07-10 22:49:14,4,0,321545,백현
6528,2019-07-10 22:49:14,4,0,321544,백현
6529,2019-07-10 22:49:13,4,0,321543,백현
6530,2019-07-10 22:49:14,6,0,321542,백현
6531,2019-07-10 22:49:12,4,0,321541,백현
6532,2019-07-10 22:49:10,5,0,321540,백현
6533,2019-07-10 22:49:10,4,0,321539,백현
6534,2019-07-10 22:49:09,5,0,321538,백현
6535,2019-07-10 22:49:08,3,0,321537,백현
6536,2019-07-10 22:49:08,5,0,321536,백현
6537,2019-07-10 22:49:08,4,0,321535,백현
6538,2019-07-10 22:49:05,5,0,321534,백현
6539,2019-07-10 22:49:08,4,0,321532,백현
6540,2019-07-10 22:49:07,6,0,321531,백현
6541,2019-07-10 22:49:06,4,0,321530,백현
6542,2019-07-10 22:49:06,7,0,321529,백현
6543,2019-07-10 22:49:05,6,0,321528,백현
6544,2019-07-10 22:49:03,3,0,321527,백현
6545,2019-07-10 22:49:04,5,0,321526,백현
6546,2019-07-10 22:49:03,5,0,321525,백현
6547,2019-07-10 22:49:02,7,0,321524,백현
6548,2019-07-10 22:49:03,3,0,321523,백현
6549,2019-07-10 22:49:02,5,0,321522,백현
6550,2019-07-10 22:49:01,7,0,321521,백현
6551,2019-07-10 22:49:01,3,0,321520,백현
6552,2019-07-10 22:49:01,4,0,321519,백현
6553,2019-07-10 22:49:02,5,0,321518,백현
6554,2019-07-10 22:49:01,4,0,321517,백현
6555,2019-07-10 22:49:02,4,0,321516,백현
6556,2019-07-10 22:49:01,5,0,321515,백현
6557,2019-07-10 22:49:01,5,0,321514,백현
6558,2019-07-10 22:49:01,5,0,321513,백현
6559,2019-07-10 22:49:00,4,0,321512,백현
6560,2019-07-10 22:49:01,4,0,321511,백현
6561,2019-07-10 22:49:00,5,0,321510,백현
6562,2019-07-10 22:49:01,5,0,321509,백현
6563,2019-07-10 22:49:00,6,0,321508,백현
6564,2019-07-10 22:49:00,5,0,321507,백현
6565,2019-07-10 22:49:00,3,0,321506,백현
6566,2019-07-10 22:49:00,3,0,321505,백현
6567,2019-07-10 22:48:59,4,0,321504,백현
6568,2019-07-10 22:49:00,3,0,321503,백현
6569,2019-07-10 22:49:00,3,0,321502,백현
6570,2019-07-10 22:49:00,4,0,321501,백현
6571,2019-07-10 22:48:59,5,0,321499,백현
6572,2019-07-10 22:48:59,3,0,321500,백현
6573,2019-07-10 22:48:59,4,0,321498,백현
6574,2019-07-10 22:48:59,5,0,321497,백현
6575,2019-07-10 22:48:59,5,0,321496,백현
6576,2019-07-10 22:48:59,6,0,321495,백현
6577,2019-07-10 22:48:59,4,0,321494,백현
6578,2019-07-10 22:48:57,4,0,321493,백현
6579,2019-07-10 22:48:56,4,0,321492,백현
6580,2019-07-10 22:48:55,6,0,321491,백현
6581,2019-07-10 22:48:47,3,0,321490,백현
6582,2019-07-10 22:48:45,3,0,321489,백현
6583,2019-07-10 22:48:41,7,0,321488,백현
6584,2019-07-10 22:48:39,4,0,321487,백현
6585,2019-07-10 22:48:38,3,0,321486,백현
6586,2019-07-10 22:48:25,35,0,321485,백현
6587,2019-07-10 22:48:23,12,0,321484,백현
6588,2019-07-10 22:48:17,3,0,321483,백현
6589,2019-07-10 22:48:00,3,0,321481,백현
6590,2019-07-10 22:47:59,6,0,321480,백현
6591,2019-07-10 22:47:59,4,0,321479,백현
6592,2019-07-10 22:47:49,3,0,321478,백현
6593,2019-07-10 22:47:36,1,0,321477,백현
6594,2019-07-10 22:47:32,5,0,321476,백현
6595,2019-07-10 22:47:29,6,0,321475,백현
6596,2019-07-10 22:47:23,3,0,321474,백현
6597,2019-07-10 22:47:19,3,0,321473,백현
6598,2019-07-10 22:47:18,5,0,321472,백현
6599,2019-07-10 22:47:14,3,0,321471,백현
6600,2019-07-10 22:47:12,3,0,321470,백현
6601,2019-07-10 22:47:11,3,0,321469,백현
6602,2019-07-10 22:47:10,5,0,321468,백현
6603,2019-07-10 22:47:09,4,0,321467,백현
6604,2019-07-10 22:47:09,4,0,321466,백현
6605,2019-07-10 22:47:02,7,0,321465,백현
6606,2019-07-10 22:46:48,4,0,321464,백현
6607,2019-07-10 22:46:37,5,0,321462,백현
6608,2019-07-10 22:46:34,6,0,321461,백현
6609,2019-07-10 22:46:17,7,0,321460,백현
6610,2019-07-10 22:46:15,7,0,321459,백현
6611,2019-07-10 22:46:09,7,0,321458,백현
6612,2019-07-10 22:46:03,7,0,321457,백현
6613,2019-07-10 22:45:57,4,0,321456,백현
6614,2019-07-10 22:45:57,2,0,321455,백현
6615,2019-07-10 22:45:56,5,0,321454,백현
6616,2019-07-10 22:45:53,4,0,321452,백현
6617,2019-07-10 22:45:48,4,0,321451,백현
6618,2019-07-10 22:45:45,6,0,321450,백현
6619,2019-07-10 22:45:41,5,0,321449,백현
6620,2019-07-10 22:45:38,4,0,321448,백현
6621,2019-07-10 22:45:35,4,0,321447,백현
6622,2019-07-10 22:45:30,6,0,321446,백현
6623,2019-07-10 22:45:30,5,0,321445,백현
6624,2019-07-10 22:45:29,4,0,321444,백현
6625,2019-07-10 22:45:28,6,0,321443,백현
6626,2019-07-10 22:45:26,5,0,321442,백현
6627,2019-07-10 22:45:23,4,0,321441,백현
6628,2019-07-10 22:45:20,5,0,321440,백현
6629,2019-07-10 22:45:17,5,0,321439,백현
6630,2019-07-10 22:45:16,5,0,321438,백현
6631,2019-07-10 22:45:12,4,0,321436,백현
6632,2019-07-10 22:45:13,4,0,321435,백현
6633,2019-07-10 22:45:13,5,0,321434,백현
6634,2019-07-10 22:45:12,6,0,321433,백현
6635,2019-07-10 22:45:11,2,0,321432,백현
6636,2019-07-10 22:45:11,4,0,321431,백현
6637,2019-07-10 22:45:08,5,0,321430,백현
6638,2019-07-10 22:45:08,6,0,321429,백현
6639,2019-07-10 22:45:08,7,0,321428,백현
6640,2019-07-10 22:45:07,6,0,321427,백현
6641,2019-07-10 22:45:07,4,0,321426,백현
6642,2019-07-10 22:45:00,5,0,321424,백현
6643,2019-07-10 22:45:00,4,0,321423,백현
6644,2019-07-10 22:44:59,4,0,321422,백현
6645,2019-07-10 22:44:59,4,0,321421,백현
6646,2019-07-10 22:44:59,4,0,321420,백현
6647,2019-07-10 22:44:39,8,0,321419,백현
6648,2019-07-10 22:44:21,5,0,321418,백현
6649,2019-07-10 22:44:15,7,0,321417,백현
6650,2019-07-10 22:44:07,6,0,321416,백현
6651,2019-07-10 22:43:55,4,0,321415,백현
6652,2019-07-10 22:43:45,4,0,321414,백현
6653,2019-07-10 22:43:36,5,0,321413,백현
6654,2019-07-10 22:43:32,4,0,321412,백현
6655,2019-07-10 22:43:29,7,0,321411,백현
6656,2019-07-10 22:43:19,4,0,321410,백현
6657,2019-07-10 22:43:18,4,0,321409,백현
6658,2019-07-10 22:43:15,4,0,321408,백현
6659,2019-07-10 22:43:16,4,0,321407,백현
6660,2019-07-10 22:43:10,3,0,321406,백현
6661,2019-07-10 22:43:08,4,0,321405,백현
