,date,views,recommend,number,singer
1585,2019-02-20 23:02:21,698,0,60362,유승호
1586,2019-02-20 22:44:18,408,0,60361,유승호
1587,2019-02-20 22:39:03,609,4,60360,유승호
1588,2019-02-20 21:21:21,816,13,60359,유승호
1589,2019-02-20 20:22:04,851,4,60358,유승호
1590,2019-02-20 19:50:55,681,2,60357,유승호
1591,2019-02-20 19:43:19,342,0,60356,유승호
1592,2019-02-20 19:41:10,257,0,60355,유승호
1593,2019-02-20 19:34:36,392,0,60354,유승호
1594,2019-02-20 19:26:30,312,0,60353,유승호
1595,2019-02-20 18:30:47,548,6,60352,유승호
1596,2019-02-20 18:10:58,382,1,60351,유승호
1597,2019-02-20 17:42:13,238,0,60348,유승호
1598,2019-02-20 15:38:16,436,0,60347,유승호
1599,2019-02-20 15:22:48,467,7,60346,유승호
1600,2019-02-20 15:05:46,484,5,60345,유승호
1601,2019-02-20 15:04:37,429,3,60344,유승호
1602,2019-02-20 14:12:11,410,5,60343,유승호
1603,2019-02-20 12:28:36,1156,21,60342,유승호
1604,2019-02-20 12:22:32,316,0,60341,유승호
1605,2019-02-20 10:32:30,714,0,60340,유승호
1606,2019-02-20 10:27:17,373,0,60339,유승호
1607,2019-02-20 00:50:21,354,0,60337,유승호
1608,2019-02-19 19:09:36,702,6,60336,유승호
1609,2019-02-19 16:05:47,972,19,60335,유승호
1610,2019-02-19 12:01:02,727,2,60331,유승호
1611,2019-02-19 01:33:41,521,5,60328,유승호
1612,2019-02-19 01:29:17,599,6,60327,유승호
1613,2019-02-19 00:48:14,352,1,60326,유승호
1614,2019-02-19 00:43:42,320,0,60325,유승호
1615,2019-02-19 00:34:48,722,1,60324,유승호
1616,2019-02-19 00:30:25,419,1,60323,유승호
1617,2019-02-19 00:15:26,404,0,60322,유승호
1618,2019-02-19 00:12:44,489,2,60321,유승호
1619,2019-02-18 23:41:42,435,1,60320,유승호
1620,2019-02-18 23:15:16,570,0,60319,유승호
1621,2019-02-18 23:12:09,314,0,60318,유승호
1622,2019-02-18 23:03:25,436,2,60317,유승호
1623,2019-02-18 22:57:11,394,2,60316,유승호
1624,2019-02-18 22:52:49,571,2,60315,유승호
1625,2019-02-18 22:43:49,427,2,60314,유승호
1626,2019-02-18 21:19:55,649,5,60311,유승호
1627,2019-02-18 20:50:39,537,3,60310,유승호
1628,2019-02-18 18:44:50,653,6,60309,유승호
1629,2019-02-18 18:34:33,846,20,60308,유승호
1630,2019-02-18 17:03:47,407,4,60307,유승호
1631,2019-02-18 16:44:48,312,0,60306,유승호
1632,2019-02-18 13:58:33,481,2,60304,유승호
1633,2019-02-18 13:46:47,499,3,60303,유승호
1634,2019-02-18 11:23:20,368,0,60302,유승호
1635,2019-02-18 09:38:14,460,0,60301,유승호
1636,2019-02-17 23:17:09,825,47,60299,유승호
1637,2019-02-17 22:16:14,701,2,60298,유승호
1638,2019-02-17 21:29:45,547,6,60297,유승호
1639,2019-02-17 21:07:17,402,1,60296,유승호
1640,2019-02-17 21:02:38,529,1,60295,유승호
1641,2019-02-17 20:17:19,561,0,60294,유승호
1642,2019-02-17 18:47:07,848,5,60292,유승호
1643,2019-02-17 18:43:25,403,0,60291,유승호
1644,2019-02-17 18:08:56,453,0,60290,유승호
1645,2019-02-17 17:06:51,504,6,60289,유승호
1646,2019-02-17 15:39:15,513,7,60286,유승호
1647,2019-02-17 12:19:19,425,6,60283,유승호
1648,2019-02-17 11:38:58,337,0,60282,유승호
1649,2019-02-17 11:35:52,424,1,60281,유승호
1650,2019-02-17 11:33:15,366,0,60280,유승호
1651,2019-02-17 02:23:20,969,17,60279,유승호
1652,2019-02-17 01:58:06,576,5,60278,유승호
1653,2019-02-17 00:38:04,340,0,60277,유승호
1654,2019-02-17 00:33:05,690,9,60276,유승호
1655,2019-02-16 23:18:59,1160,13,60275,유승호
1656,2019-02-16 22:53:20,888,11,60274,유승호
1657,2019-02-16 22:42:02,480,0,60273,유승호
1658,2019-02-16 22:38:30,618,10,60272,유승호
1659,2019-02-16 21:18:48,1316,37,60271,유승호
1660,2019-02-16 21:01:08,579,4,60270,유승호
1661,2019-02-16 20:57:30,537,8,60269,유승호
1662,2019-02-16 20:17:58,677,20,60268,유승호
1663,2019-02-16 19:22:32,1165,27,60267,유승호
1664,2019-02-16 17:13:08,384,1,60266,유승호
1665,2019-02-16 15:12:39,407,0,60264,유승호
1666,2019-02-16 15:05:24,270,0,60263,유승호
1667,2019-02-16 15:02:54,285,0,60262,유승호
1668,2019-02-16 13:01:45,499,1,60261,유승호
1669,2019-02-16 11:50:14,608,1,60260,유승호
1670,2019-02-16 11:48:06,607,1,60259,유승호
1671,2019-02-16 11:28:25,246,0,60258,유승호
1672,2019-02-15 22:51:40,915,2,60257,유승호
1673,2019-02-15 21:58:33,1079,10,60256,유승호
1674,2019-02-15 13:33:50,1723,20,60254,유승호
1675,2019-02-15 13:21:27,1466,21,60252,유승호
1676,2019-02-15 12:41:57,375,0,60251,유승호
1677,2019-02-15 09:02:09,461,1,60249,유승호
1678,2019-02-14 20:45:53,663,8,60248,유승호
1679,2019-02-14 20:17:44,1025,11,60247,유승호
1680,2019-02-14 08:42:10,1304,31,60246,유승호
1681,2019-02-14 01:13:37,682,15,60245,유승호
1682,2019-02-14 00:25:02,705,13,60244,유승호
1683,2019-02-13 23:30:52,668,0,60243,유승호
1684,2019-02-13 20:17:09,960,31,60242,유승호
1685,2019-02-13 14:33:27,1151,13,60241,유승호
1686,2019-02-13 13:42:41,435,3,60240,유승호
1687,2019-02-13 07:36:55,1679,47,60239,유승호
1688,2019-02-12 22:51:03,449,0,60238,유승호
1689,2019-02-12 22:34:59,913,13,60237,유승호
1690,2019-02-12 22:30:34,428,0,60236,유승호
1691,2019-02-12 22:07:16,709,4,60235,유승호
1692,2019-02-12 21:31:54,711,3,60234,유승호
1693,2019-02-12 20:36:25,1084,27,60233,유승호
1694,2019-02-12 18:55:03,1102,24,60231,유승호
1695,2019-02-12 17:47:45,547,0,60230,유승호
1696,2019-02-12 17:30:50,1122,22,60229,유승호
1697,2019-02-12 14:48:32,832,8,60228,유승호
1698,2019-02-12 12:02:15,1001,21,60227,유승호
1699,2019-02-12 11:42:28,1019,24,60226,유승호
1700,2019-02-12 11:25:33,538,3,60225,유승호
1701,2019-02-12 11:19:59,1057,24,60224,유승호
1702,2019-02-12 10:49:40,718,4,60223,유승호
1703,2019-02-12 08:28:50,1541,38,60222,유승호
1704,2019-02-12 02:08:43,1091,19,60221,유승호
1705,2019-02-12 00:38:22,715,3,60220,유승호
1706,2019-02-12 00:31:02,388,2,60219,유승호
1707,2019-02-11 23:37:06,510,21,60218,유승호
1708,2019-02-11 22:46:57,534,5,60216,유승호
1709,2019-02-11 17:57:35,485,1,60215,유승호
1710,2019-02-11 17:00:54,1035,13,60213,유승호
1711,2019-02-11 16:24:07,871,11,60212,유승호
1712,2019-02-11 16:08:35,422,1,60211,유승호
1713,2019-02-11 13:17:51,617,0,60210,유승호
1714,2019-02-11 12:38:07,1418,20,60209,유승호
1715,2019-02-11 12:01:33,853,7,60207,유승호
1716,2019-02-11 11:49:14,1102,21,60206,유승호
1717,2019-02-11 11:29:18,1119,23,60205,유승호
1718,2019-02-11 10:59:47,752,7,60204,유승호
1719,2019-02-11 10:11:57,993,18,60203,유승호
1720,2019-02-11 09:42:15,550,10,60201,유승호
1721,2019-02-11 02:03:01,955,21,60200,유승호
1722,2019-02-11 01:22:52,629,10,60199,유승호
1723,2019-02-11 01:09:19,523,0,60198,유승호
1724,2019-02-11 00:49:22,566,16,60197,유승호
1725,2019-02-11 00:49:01,730,11,60196,유승호
1726,2019-02-11 00:48:38,430,1,60195,유승호
1727,2019-02-11 00:34:43,764,17,60194,유승호
1728,2019-02-10 23:35:09,605,1,60193,유승호
1729,2019-02-10 23:26:55,1011,14,60192,유승호
1730,2019-02-10 23:23:23,636,5,60191,유승호
1731,2019-02-10 23:18:38,400,8,60190,유승호
1732,2019-02-10 23:08:32,458,8,60189,유승호
1733,2019-02-10 23:03:46,883,13,60188,유승호
1734,2019-02-10 22:48:39,751,17,60187,유승호
1735,2019-02-10 22:33:18,790,15,60186,유승호
1736,2019-02-10 22:31:28,744,11,60185,유승호
1737,2019-02-10 21:49:21,342,0,60184,유승호
1738,2019-02-10 21:10:49,796,16,60183,유승호
1739,2019-02-10 20:45:35,858,18,60182,유승호
1740,2019-02-10 20:34:13,508,12,60181,유승호
1741,2019-02-10 20:02:40,845,12,60180,유승호
1742,2019-02-10 19:47:18,622,25,60179,유승호
1743,2019-02-10 19:37:09,566,6,60178,유승호
1744,2019-02-10 19:37:08,569,9,60177,유승호
1745,2019-02-10 19:26:23,526,0,60176,유승호
1746,2019-02-10 19:08:25,545,17,60175,유승호
1747,2019-02-10 18:59:05,521,16,60174,유승호
1748,2019-02-10 18:53:27,507,0,60173,유승호
1749,2019-02-10 18:35:56,620,23,60172,유승호
1750,2019-02-10 18:03:01,852,15,60171,유승호
1751,2019-02-10 17:58:37,972,16,60170,유승호
1752,2019-02-10 17:52:59,1124,20,60169,유승호
1753,2019-02-10 17:36:19,915,32,60167,유승호
1754,2019-02-10 17:22:35,691,12,60166,유승호
1755,2019-02-10 17:18:50,763,0,60165,유승호
1756,2019-02-10 16:49:56,358,0,60164,유승호
1757,2019-02-10 16:46:55,362,0,60163,유승호
1758,2019-02-10 15:10:55,349,2,60162,유승호
1759,2019-02-10 14:18:59,428,3,60161,유승호
1760,2019-02-10 12:12:33,358,2,60160,유승호
1761,2019-02-10 12:02:23,335,1,60159,유승호
1762,2019-02-10 11:57:14,278,3,60158,유승호
1763,2019-02-10 11:49:41,212,2,60157,유승호
1764,2019-02-10 11:45:20,224,2,60156,유승호
1765,2019-02-10 11:38:45,264,2,60155,유승호
1766,2019-02-10 00:54:50,652,6,60153,유승호
1767,2019-02-10 00:11:17,475,3,60152,유승호
1768,2019-02-09 23:45:37,849,1,60151,유승호
1769,2019-02-09 22:26:52,982,21,60150,유승호
1770,2019-02-09 19:36:56,694,8,60147,유승호
1771,2019-02-09 19:25:48,679,1,60146,유승호
1772,2019-02-09 19:21:22,368,1,60145,유승호
1773,2019-02-09 17:57:17,792,3,60144,유승호
1774,2019-02-09 16:48:17,572,3,60143,유승호
1775,2019-02-09 01:58:43,473,9,60140,유승호
1776,2019-02-09 01:52:34,397,8,60139,유승호
1777,2019-02-09 01:52:34,332,6,60138,유승호
1778,2019-02-09 01:46:38,512,9,60137,유승호
1779,2019-02-09 01:43:23,430,3,60136,유승호
1780,2019-02-09 01:37:45,308,2,60135,유승호
1781,2019-02-09 01:29:56,466,5,60134,유승호
1782,2019-02-09 01:28:30,418,3,60133,유승호
1783,2019-02-09 01:27:07,308,2,60132,유승호
1784,2019-02-09 01:25:01,428,2,60131,유승호
1785,2019-02-09 01:23:37,364,1,60130,유승호
1786,2019-02-09 01:20:58,220,2,60129,유승호
1787,2019-02-09 01:16:49,318,3,60128,유승호
1788,2019-02-09 01:16:02,287,3,60127,유승호
1789,2019-02-09 01:14:21,270,4,60126,유승호
1790,2019-02-09 01:14:10,293,4,60125,유승호
1791,2019-02-09 01:13:17,626,4,60124,유승호
1792,2019-02-09 01:12:00,325,1,60123,유승호
1793,2019-02-09 01:10:55,240,2,60122,유승호
1794,2019-02-09 01:09:58,253,3,60121,유승호
1795,2019-02-09 01:09:01,276,5,60120,유승호
1796,2019-02-09 01:08:51,313,2,60119,유승호
1797,2019-02-09 01:04:39,243,3,60118,유승호
1798,2019-02-09 01:02:43,382,3,60117,유승호
1799,2019-02-09 01:00:47,200,2,60116,유승호
1800,2019-02-09 01:00:21,286,9,60115,유승호
1801,2019-02-09 00:59:08,271,3,60114,유승호
1802,2019-02-09 00:58:08,243,3,60113,유승호
1803,2019-02-09 00:54:57,290,5,60112,유승호
1804,2019-02-09 00:52:54,491,1,60111,유승호
1805,2019-02-09 00:51:18,239,2,60110,유승호
1806,2019-02-09 00:50:07,199,4,60109,유승호
1807,2019-02-09 00:48:37,331,7,60108,유승호
1808,2019-02-09 00:44:46,328,7,60107,유승호
1809,2019-02-09 00:43:23,296,2,60106,유승호
1810,2019-02-09 00:40:06,290,2,60105,유승호
1811,2019-02-09 00:37:33,334,2,60104,유승호
1812,2019-02-09 00:36:36,260,3,60103,유승호
1813,2019-02-09 00:35:37,197,5,60102,유승호
1814,2019-02-09 00:34:53,330,3,60101,유승호
1815,2019-02-09 00:33:07,303,5,60100,유승호
1816,2019-02-09 00:30:44,366,4,60099,유승호
1817,2019-02-09 00:30:08,302,2,60098,유승호
1818,2019-02-09 00:27:15,292,8,60097,유승호
1819,2019-02-09 00:26:13,219,4,60096,유승호
1820,2019-02-09 00:25:09,160,1,60095,유승호
1821,2019-02-09 00:22:06,169,1,60094,유승호
1822,2019-02-09 00:14:44,317,2,60093,유승호
1823,2019-02-09 00:12:22,298,2,60092,유승호
1824,2019-02-09 00:11:01,211,4,60091,유승호
1825,2019-02-09 00:07:18,186,2,60090,유승호
1826,2019-02-09 00:04:35,286,3,60089,유승호
1827,2019-02-08 23:53:21,285,4,60088,유승호
1828,2019-02-08 23:51:12,305,2,60087,유승호
1829,2019-02-08 23:48:24,177,2,60086,유승호
1830,2019-02-08 23:47:44,195,2,60085,유승호
1831,2019-02-08 23:37:26,450,3,60084,유승호
1832,2019-02-08 23:29:27,319,0,60083,유승호
1833,2019-02-08 23:24:34,261,2,60082,유승호
1834,2019-02-08 23:11:15,273,3,60080,유승호
1835,2019-02-08 23:01:49,190,0,60079,유승호
1836,2019-02-08 22:58:19,479,1,60078,유승호
1837,2019-02-08 22:06:23,424,7,60076,유승호
1838,2019-02-08 22:01:56,377,8,60075,유승호
1839,2019-02-08 22:01:44,322,2,60074,유승호
1840,2019-02-08 21:58:33,347,3,60073,유승호
1841,2019-02-08 21:58:10,222,2,60072,유승호
1842,2019-02-08 21:57:33,273,3,60071,유승호
1843,2019-02-08 21:56:47,256,2,60070,유승호
1844,2019-02-08 21:54:39,257,3,60069,유승호
1845,2019-02-08 21:53:37,244,3,60068,유승호
1846,2019-02-08 21:53:17,278,2,60067,유승호
1847,2019-02-08 21:52:34,270,1,60066,유승호
1848,2019-02-08 21:51:58,231,2,60065,유승호
1849,2019-02-08 21:51:25,178,2,60064,유승호
1850,2019-02-08 21:50:40,267,2,60063,유승호
1851,2019-02-08 21:50:31,218,2,60062,유승호
1852,2019-02-08 21:50:07,193,2,60061,유승호
1853,2019-02-08 21:49:37,217,1,60060,유승호
1854,2019-02-08 21:49:13,195,2,60059,유승호
1855,2019-02-08 21:48:35,173,2,60058,유승호
1856,2019-02-08 21:48:13,169,2,60057,유승호
1857,2019-02-08 21:46:57,219,3,60056,유승호
1858,2019-02-08 21:46:37,235,2,60055,유승호
1859,2019-02-08 21:46:04,203,2,60054,유승호
1860,2019-02-08 21:44:57,203,3,60053,유승호
1861,2019-02-08 21:44:46,260,3,60052,유승호
1862,2019-02-08 21:44:20,171,2,60051,유승호
1863,2019-02-08 21:43:56,176,3,60050,유승호
1864,2019-02-08 21:43:03,209,2,60049,유승호
1865,2019-02-08 21:42:31,183,1,60048,유승호
1866,2019-02-08 21:41:46,254,4,60047,유승호
1867,2019-02-08 21:41:37,211,2,60046,유승호
1868,2019-02-08 21:40:38,357,1,60045,유승호
1869,2019-02-08 21:39:35,157,2,60044,유승호
1870,2019-02-08 21:38:55,243,3,60043,유승호
1871,2019-02-08 21:38:01,239,2,60042,유승호
1872,2019-02-08 21:37:40,160,2,60041,유승호
1873,2019-02-08 21:37:20,202,2,60040,유승호
1874,2019-02-08 21:36:53,234,2,60039,유승호
1875,2019-02-08 21:36:29,197,3,60038,유승호
1876,2019-02-08 21:35:35,172,2,60037,유승호
1877,2019-02-08 21:32:56,270,3,60036,유승호
1878,2019-02-08 21:31:12,194,1,60035,유승호
1879,2019-02-08 21:31:10,173,2,60034,유승호
1880,2019-02-08 21:30:06,166,2,60033,유승호
1881,2019-02-08 21:29:40,265,3,60032,유승호
1882,2019-02-08 21:28:34,162,2,60031,유승호
1883,2019-02-08 21:28:12,175,2,60030,유승호
1884,2019-02-08 21:27:57,251,1,60029,유승호
1885,2019-02-08 21:27:43,213,2,60028,유승호
1886,2019-02-08 21:27:06,164,2,60027,유승호
1887,2019-02-08 21:26:43,215,2,60026,유승호
1888,2019-02-08 21:26:13,168,2,60025,유승호
1889,2019-02-08 21:25:26,158,2,60024,유승호
1890,2019-02-08 21:24:50,168,1,60023,유승호
1891,2019-02-08 21:24:37,161,2,60022,유승호
1892,2019-02-08 21:24:03,206,1,60021,유승호
1893,2019-02-08 21:24:02,145,2,60020,유승호
1894,2019-02-08 21:23:28,188,2,60019,유승호
1895,2019-02-08 21:22:36,151,2,60018,유승호
1896,2019-02-08 21:21:56,166,2,60017,유승호
1897,2019-02-08 21:21:36,180,2,60016,유승호
1898,2019-02-08 21:21:03,177,1,60015,유승호
1899,2019-02-08 21:20:49,198,2,60014,유승호
1900,2019-02-08 21:20:08,192,2,60013,유승호
1901,2019-02-08 21:19:42,157,2,60012,유승호
1902,2019-02-08 21:19:10,199,2,60011,유승호
1903,2019-02-08 21:18:45,181,2,60010,유승호
1904,2019-02-08 21:18:25,212,1,60009,유승호
1905,2019-02-08 21:17:47,198,3,60008,유승호
1906,2019-02-08 21:16:46,264,3,60007,유승호
1907,2019-02-08 20:51:31,412,0,60006,유승호
1908,2019-02-08 19:38:10,433,8,60004,유승호
1909,2019-02-08 17:17:27,1237,16,60003,유승호
1910,2019-02-08 15:21:17,726,13,60002,유승호
1911,2019-02-08 14:35:02,1595,17,60000,유승호
1912,2019-02-08 12:37:33,1045,22,59999,유승호
1913,2019-02-08 11:54:03,788,7,59998,유승호
1914,2019-02-08 11:45:14,1239,14,59997,유승호
1915,2019-02-08 11:01:52,596,6,59995,유승호
1916,2019-02-08 09:52:56,809,21,59994,유승호
1917,2019-02-08 09:12:28,2228,14,59993,유승호
1918,2019-02-07 23:21:54,860,13,59992,유승호
1919,2019-02-07 23:09:54,531,2,59991,유승호
1920,2019-02-07 22:54:01,754,16,59990,유승호
1921,2019-02-07 21:41:57,801,2,59989,유승호
1922,2019-02-07 16:16:55,393,0,59988,유승호
1923,2019-02-07 14:43:30,654,1,59987,유승호
1924,2019-02-07 02:11:08,790,16,59986,유승호
1925,2019-02-07 01:32:32,699,7,59985,유승호
1926,2019-02-06 15:03:23,1034,0,59984,유승호
1927,2019-02-06 14:41:25,1161,14,59983,유승호
1928,2019-02-06 13:56:25,552,0,59982,유승호
1929,2019-02-06 12:08:37,1054,17,59981,유승호
1930,2019-02-06 00:17:20,1343,17,59980,유승호
1931,2019-02-05 23:55:41,547,4,59979,유승호
1932,2019-02-05 22:54:28,658,4,59978,유승호
1933,2019-02-05 21:17:13,630,0,59977,유승호
1934,2019-02-05 18:55:31,658,5,59976,유승호
1935,2019-02-05 18:37:51,1399,53,59975,유승호
1936,2019-02-05 16:06:30,814,14,59974,유승호
1937,2019-02-05 12:02:27,1343,39,59973,유승호
1938,2019-02-05 02:54:31,1034,13,59971,유승호
1939,2019-02-05 02:01:40,961,3,59970,유승호
1940,2019-02-05 01:34:27,1272,28,59969,유승호
1941,2019-02-05 01:09:45,795,3,59968,유승호
1942,2019-02-05 00:51:17,919,19,59965,유승호
1943,2019-02-05 00:42:57,797,15,59964,유승호
1944,2019-02-05 00:36:56,970,30,59963,유승호
1945,2019-02-05 00:34:46,1129,24,59962,유승호
1946,2019-02-05 00:28:14,561,1,59961,유승호
1947,2019-02-05 00:20:47,722,22,59959,유승호
1948,2019-02-05 00:08:11,396,1,59958,유승호
1949,2019-02-05 00:06:34,591,8,59957,유승호
1950,2019-02-05 00:04:42,584,5,59956,유승호
1951,2019-02-05 00:01:22,943,20,59955,유승호
1952,2019-02-04 23:53:52,780,25,59954,유승호
1953,2019-02-04 23:39:23,438,0,59953,유승호
1954,2019-02-04 23:10:00,353,0,59952,유승호
1955,2019-02-04 23:01:35,606,0,59951,유승호
1956,2019-02-04 22:57:02,397,1,59950,유승호
1957,2019-02-04 17:21:01,1276,27,59948,유승호
1958,2019-02-04 15:12:59,1043,5,59946,유승호
1959,2019-02-04 15:09:51,905,8,59945,유승호
1960,2019-02-04 14:37:01,816,13,59944,유승호
1961,2019-02-04 13:33:48,1221,32,59943,유승호
1962,2019-02-04 12:56:33,855,22,59942,유승호
1963,2019-02-04 08:32:54,673,7,59941,유승호
1964,2019-02-04 02:23:18,1401,57,59940,유승호
1965,2019-02-04 01:57:03,876,8,59938,유승호
1966,2019-02-04 01:55:49,728,19,59937,유승호
1967,2019-02-04 01:36:07,543,1,59936,유승호
1968,2019-02-04 01:32:19,970,14,59935,유승호
1969,2019-02-04 01:15:51,965,21,59934,유승호
1970,2019-02-04 01:13:06,929,24,59933,유승호
1971,2019-02-04 00:45:01,525,1,59932,유승호
1972,2019-02-04 00:44:52,546,1,59931,유승호
1973,2019-02-04 00:33:14,838,22,59930,유승호
1974,2019-02-04 00:19:35,666,10,59929,유승호
1975,2019-02-03 23:28:13,977,25,59927,유승호
1976,2019-02-03 23:13:57,843,11,59926,유승호
1977,2019-02-03 22:58:40,752,6,59925,유승호
1978,2019-02-03 22:47:43,850,18,59924,유승호
1979,2019-02-03 22:33:45,1122,15,59923,유승호
1980,2019-02-03 22:13:13,793,9,59918,유승호
1981,2019-02-03 22:05:04,355,0,59916,유승호
1982,2019-02-03 21:40:38,720,1,59915,유승호
1983,2019-02-03 21:29:57,1101,17,59914,유승호
1984,2019-02-03 21:05:09,569,9,59913,유승호
1985,2019-02-03 21:02:51,666,16,59912,유승호
1986,2019-02-03 20:59:48,813,18,59911,유승호
1987,2019-02-03 20:51:20,504,7,59910,유승호
1988,2019-02-03 20:47:42,927,13,59909,유승호
1989,2019-02-03 20:33:32,774,1,59908,유승호
1990,2019-02-03 20:05:19,991,16,59907,유승호
1991,2019-02-03 19:19:46,630,2,59904,유승호
1992,2019-02-03 19:16:26,1263,41,59903,유승호
1993,2019-02-03 19:09:56,630,4,59902,유승호
1994,2019-02-03 19:07:27,758,7,59901,유승호
1995,2019-02-03 18:57:56,1060,32,59900,유승호
1996,2019-02-03 18:49:45,812,26,59899,유승호
1997,2019-02-03 18:49:07,770,0,59898,유승호
1998,2019-02-03 18:45:03,679,27,59897,유승호
1999,2019-02-03 18:34:49,527,2,59896,유승호
2000,2019-02-03 12:20:33,439,0,59895,유승호
2001,2019-02-03 11:49:05,427,0,59894,유승호
2002,2019-02-03 11:37:36,632,1,59893,유승호
2003,2019-02-03 03:29:53,652,1,59892,유승호
2004,2019-02-03 02:24:25,552,0,59890,유승호
2005,2019-02-02 23:03:33,691,4,59889,유승호
2006,2019-02-02 21:57:07,837,19,59888,유승호
2007,2019-02-02 20:50:48,644,0,59887,유승호
2008,2019-02-02 20:14:43,692,12,59886,유승호
2009,2019-02-02 20:09:01,616,15,59885,유승호
2010,2019-02-02 18:10:44,587,2,59884,유승호
2011,2019-02-02 18:07:41,626,1,59883,유승호
2012,2019-02-02 10:13:24,444,0,59874,유승호
2013,2019-02-02 02:13:58,749,0,59871,유승호
2014,2019-02-02 01:08:52,386,0,59870,유승호
2015,2019-02-02 00:16:07,541,0,59869,유승호
2016,2019-02-01 23:45:44,729,1,59868,유승호
2017,2019-02-01 23:40:09,720,14,59867,유승호
2018,2019-02-01 22:50:18,301,0,59865,유승호
2019,2019-02-01 21:48:59,691,25,59863,유승호
2020,2019-02-01 19:42:34,590,1,59862,유승호
2021,2019-02-01 18:55:15,404,3,59860,유승호
2022,2019-02-01 18:52:27,986,15,59859,유승호
2023,2019-02-01 17:59:06,550,3,59857,유승호
2024,2019-02-01 17:53:34,617,1,59856,유승호
2025,2019-02-01 17:51:37,777,17,59855,유승호
2026,2019-02-01 17:04:53,247,1,59854,유승호
2027,2019-02-01 16:45:45,408,5,59853,유승호
2028,2019-02-01 16:33:24,715,16,59852,유승호
2029,2019-02-01 15:53:10,217,0,59851,유승호
2030,2019-02-01 15:37:20,788,21,59850,유승호
2031,2019-02-01 15:06:58,232,0,59849,유승호
2032,2019-02-01 13:55:07,334,0,59848,유승호
2033,2019-02-01 13:15:40,376,0,59847,유승호
2034,2019-02-01 12:47:21,443,0,59846,유승호
2035,2019-02-01 02:25:03,1092,24,59845,유승호
2036,2019-01-31 21:33:27,493,0,59841,유승호
2037,2019-01-31 18:46:57,353,0,59838,유승호
2038,2019-01-31 17:36:25,334,5,59836,유승호
2039,2019-01-31 17:22:26,378,2,59834,유승호
2040,2019-01-31 16:58:37,381,1,59833,유승호
2041,2019-01-31 16:13:16,651,23,59832,유승호
2042,2019-01-31 13:16:21,588,0,59831,유승호
2043,2019-01-31 10:56:55,526,1,59827,유승호
2044,2019-01-31 09:17:13,542,6,59826,유승호
2045,2019-01-31 01:18:29,472,1,59825,유승호
2046,2019-01-31 01:00:18,513,0,59824,유승호
2047,2019-01-31 00:42:12,1154,19,59823,유승호
2048,2019-01-31 00:07:16,429,0,59822,유승호
2049,2019-01-31 00:00:22,351,0,59820,유승호
2050,2019-01-30 23:44:51,348,0,59819,유승호
2051,2019-01-30 23:44:13,862,29,59818,유승호
2052,2019-01-30 22:07:55,262,0,59815,유승호
2053,2019-01-30 20:43:40,350,0,59813,유승호
2054,2019-01-30 20:23:24,532,0,59812,유승호
2055,2019-01-30 20:06:49,342,0,59811,유승호
2056,2019-01-30 19:46:11,510,0,59810,유승호
2057,2019-01-30 19:26:46,507,0,59809,유승호
2058,2019-01-30 19:19:37,324,0,59808,유승호
2059,2019-01-30 19:14:43,177,3,59807,유승호
2060,2019-01-30 18:59:17,219,0,59806,유승호
2061,2019-01-30 18:45:22,417,0,59805,유승호
2062,2019-01-30 18:27:33,518,12,59803,유승호
2063,2019-01-30 18:21:29,233,3,59801,유승호
2064,2019-01-30 18:10:06,388,15,59800,유승호
2065,2019-01-30 17:50:52,172,0,59799,유승호
2066,2019-01-30 17:13:19,363,10,59798,유승호
2067,2019-01-30 17:11:50,343,0,59797,유승호
2068,2019-01-30 17:07:22,610,29,59796,유승호
2069,2019-01-30 17:03:30,344,0,59795,유승호
2070,2019-01-30 15:35:13,386,6,59794,유승호
2071,2019-01-30 15:10:36,426,0,59792,유승호
2072,2019-01-30 15:01:02,359,0,59791,유승호
2073,2019-01-30 14:26:16,403,0,59790,유승호
2074,2019-01-30 14:22:50,275,0,59789,유승호
2075,2019-01-30 13:50:01,322,0,59788,유승호
2076,2019-01-30 13:35:18,482,0,59787,유승호
2077,2019-01-30 13:25:38,322,0,59786,유승호
2078,2019-01-30 12:58:18,211,0,59784,유승호
2079,2019-01-30 12:40:31,218,0,59783,유승호
2080,2019-01-30 12:31:07,336,0,59782,유승호
2081,2019-01-30 12:27:02,241,0,59781,유승호
2082,2019-01-30 12:12:49,226,0,59779,유승호
2083,2019-01-30 11:48:02,167,0,59778,유승호
2084,2019-01-30 11:35:45,199,0,59777,유승호
2085,2019-01-30 11:28:18,514,10,59776,유승호
2086,2019-01-30 11:17:48,79,0,59775,유승호
2087,2019-01-30 11:06:51,200,0,59774,유승호
2088,2019-01-30 10:38:18,265,0,59773,유승호
2089,2019-01-30 10:33:19,200,0,59772,유승호
2090,2019-01-30 10:20:05,227,0,59771,유승호
2091,2019-01-30 09:59:02,229,0,59769,유승호
2092,2019-01-30 09:52:09,279,0,59768,유승호
2093,2019-01-30 09:39:26,255,3,59767,유승호
2094,2019-01-30 09:36:35,243,0,59766,유승호
2095,2019-01-30 09:35:46,180,0,59765,유승호
2096,2019-01-30 09:30:21,191,0,59764,유승호
2097,2019-01-30 09:28:03,120,1,59763,유승호
2098,2019-01-30 09:18:26,141,0,59762,유승호
2099,2019-01-30 04:42:12,347,0,59761,유승호
2100,2019-01-30 01:46:54,255,0,59760,유승호
