,date,views,recommend,number,singer
2023,2018-10-30 13:28:08,1039,28,118670,이제훈
2024,2018-10-30 11:46:43,439,5,118669,이제훈
2025,2018-10-30 10:23:03,300,0,118668,이제훈
2026,2018-10-30 00:17:23,915,23,118666,이제훈
2027,2018-10-30 00:00:14,232,0,118665,이제훈
2028,2018-10-29 23:59:00,208,2,118664,이제훈
2029,2018-10-29 20:15:35,200,0,118663,이제훈
2030,2018-10-29 20:10:38,198,0,118662,이제훈
2031,2018-10-29 15:15:43,275,0,118661,이제훈
2032,2018-10-29 13:17:32,538,0,118660,이제훈
2033,2018-10-29 13:09:06,266,0,118659,이제훈
2034,2018-10-29 13:01:56,545,8,118658,이제훈
2035,2018-10-29 12:48:51,245,0,118657,이제훈
2036,2018-10-28 16:53:08,317,1,118654,이제훈
2037,2018-10-28 12:41:26,499,4,118653,이제훈
2038,2018-10-28 07:56:44,810,13,118652,이제훈
2039,2018-10-27 20:27:29,438,0,118650,이제훈
2040,2018-10-27 15:55:38,692,13,118648,이제훈
2041,2018-10-27 10:40:23,457,0,118647,이제훈
2042,2018-10-26 21:26:40,560,0,118646,이제훈
2043,2018-10-26 19:04:03,381,2,118645,이제훈
2044,2018-10-26 14:32:16,928,12,118643,이제훈
2045,2018-10-26 12:12:16,523,0,118642,이제훈
2046,2018-10-26 08:57:53,821,12,118641,이제훈
2047,2018-10-25 22:10:36,269,0,118640,이제훈
2048,2018-10-25 07:29:08,260,0,118638,이제훈
2049,2018-10-25 03:39:39,320,0,118637,이제훈
2050,2018-10-24 22:26:13,545,0,118636,이제훈
2051,2018-10-24 17:41:59,865,15,118635,이제훈
2052,2018-10-24 13:21:36,521,14,118634,이제훈
2053,2018-10-24 10:50:04,205,0,118633,이제훈
2054,2018-10-23 23:39:04,617,0,118631,이제훈
2055,2018-10-23 22:17:27,169,0,118629,이제훈
2056,2018-10-23 21:36:59,318,1,118628,이제훈
2057,2018-10-23 20:17:27,872,13,118627,이제훈
2058,2018-10-23 19:18:24,862,12,118626,이제훈
2059,2018-10-23 12:30:33,820,20,118625,이제훈
2060,2018-10-23 09:28:32,321,0,118624,이제훈
2061,2018-10-23 09:22:30,380,0,118623,이제훈
2062,2018-10-22 22:13:32,269,0,118622,이제훈
2063,2018-10-22 21:30:15,198,0,118621,이제훈
2064,2018-10-22 19:03:56,580,0,118620,이제훈
2065,2018-10-22 18:50:30,253,1,118619,이제훈
2066,2018-10-22 14:17:57,325,0,118616,이제훈
2067,2018-10-22 13:25:29,521,3,118615,이제훈
2068,2018-10-22 12:52:47,153,0,118614,이제훈
2069,2018-10-22 12:40:49,228,0,118613,이제훈
2070,2018-10-22 12:29:05,514,1,118612,이제훈
2071,2018-10-22 11:08:09,360,0,118609,이제훈
2072,2018-10-22 09:38:03,165,0,118608,이제훈
2073,2018-10-21 22:28:19,186,0,118607,이제훈
2074,2018-10-21 21:33:22,473,4,118606,이제훈
2075,2018-10-20 21:35:45,336,2,118604,이제훈
2076,2018-10-20 16:43:23,1384,28,118602,이제훈
2077,2018-10-20 16:38:47,327,0,118601,이제훈
2078,2018-10-20 12:14:52,602,3,118600,이제훈
2079,2018-10-20 08:51:32,293,0,118599,이제훈
2080,2018-10-19 14:00:04,542,3,118598,이제훈
2081,2018-10-19 10:10:51,663,3,118597,이제훈
2082,2018-10-18 21:05:58,354,6,118595,이제훈
2083,2018-10-18 16:42:40,363,0,118594,이제훈
2084,2018-10-18 00:18:18,292,0,118593,이제훈
2085,2018-10-17 17:51:18,993,0,118592,이제훈
2086,2018-10-17 16:39:41,364,0,118591,이제훈
2087,2018-10-17 14:15:51,698,0,118590,이제훈
2088,2018-10-17 11:04:53,253,0,118589,이제훈
2089,2018-10-16 23:20:19,419,0,118588,이제훈
2090,2018-10-16 23:19:15,220,0,118587,이제훈
2091,2018-10-16 22:44:10,209,0,118586,이제훈
2092,2018-10-16 22:14:13,345,0,118585,이제훈
2093,2018-10-16 21:24:21,693,3,118584,이제훈
2094,2018-10-16 19:36:07,183,3,118583,이제훈
2095,2018-10-16 18:44:10,341,0,118582,이제훈
2096,2018-10-16 18:33:50,232,6,118581,이제훈
2097,2018-10-16 16:42:21,288,0,118580,이제훈
2098,2018-10-16 15:22:25,228,0,118579,이제훈
2099,2018-10-16 14:36:32,567,0,118578,이제훈
2100,2018-10-16 14:21:17,418,0,118577,이제훈
2101,2018-10-16 14:01:35,1049,44,118576,이제훈
2102,2018-10-16 09:56:08,333,0,118575,이제훈
2103,2018-10-16 02:03:09,313,0,118574,이제훈
2104,2018-10-15 23:14:04,349,0,118573,이제훈
2105,2018-10-15 23:12:29,228,0,118572,이제훈
2106,2018-10-15 23:04:22,346,1,118570,이제훈
2107,2018-10-15 17:33:13,337,5,118568,이제훈
2108,2018-10-15 15:52:35,639,0,118567,이제훈
2109,2018-10-15 15:30:45,492,2,118566,이제훈
2110,2018-10-15 15:06:57,228,0,118565,이제훈
2111,2018-10-15 14:52:28,132,0,118564,이제훈
2112,2018-10-15 13:53:47,577,0,118563,이제훈
2113,2018-10-13 16:56:13,1039,2,118562,이제훈
2114,2018-10-13 14:33:38,370,0,118561,이제훈
2115,2018-10-13 09:05:14,480,0,118560,이제훈
2116,2018-10-12 19:20:38,728,5,118559,이제훈
2117,2018-10-12 08:34:44,357,0,118557,이제훈
2118,2018-10-11 08:04:31,273,0,118555,이제훈
2119,2018-10-10 20:13:53,1645,18,118554,이제훈
2120,2018-10-10 19:49:38,279,0,118553,이제훈
2121,2018-10-10 12:52:58,362,0,118552,이제훈
2122,2018-10-10 01:47:02,333,2,118551,이제훈
2123,2018-10-09 23:48:37,623,8,118550,이제훈
2124,2018-10-09 22:15:58,262,0,118548,이제훈
2125,2018-10-09 18:26:41,1015,15,118547,이제훈
2126,2018-10-09 17:58:33,268,2,118546,이제훈
2127,2018-10-09 12:40:22,360,0,118544,이제훈
2128,2018-10-08 23:05:51,530,0,118542,이제훈
2129,2018-10-08 23:02:01,356,0,118541,이제훈
2130,2018-10-08 20:49:14,502,0,118540,이제훈
2131,2018-10-08 15:38:51,635,1,118539,이제훈
2132,2018-10-08 15:31:20,454,6,118538,이제훈
2133,2018-10-08 12:59:16,798,16,118536,이제훈
2134,2018-10-08 12:46:19,221,3,118535,이제훈
2135,2018-10-07 16:40:52,289,2,118534,이제훈
2136,2018-10-05 18:40:34,2331,58,118532,이제훈
2137,2018-10-05 11:02:15,1190,18,118531,이제훈
2138,2018-10-05 09:36:03,720,2,118529,이제훈
2139,2018-10-05 07:34:24,582,0,118528,이제훈
2140,2018-10-04 21:45:49,493,5,118526,이제훈
2141,2018-10-04 15:18:18,628,8,118521,이제훈
2142,2018-10-04 10:58:56,511,0,118520,이제훈
2143,2018-10-04 10:38:40,574,0,118519,이제훈
2144,2018-10-03 14:14:32,1448,22,118517,이제훈
2145,2018-10-03 11:11:06,200,0,118514,이제훈
2146,2018-10-03 00:53:57,352,9,118512,이제훈
2147,2018-10-03 00:22:27,304,0,118511,이제훈
2148,2018-10-02 22:19:19,208,0,118510,이제훈
2149,2018-10-02 22:00:41,227,0,118509,이제훈
2150,2018-10-02 17:24:04,500,8,118507,이제훈
2151,2018-10-02 15:10:23,325,0,118506,이제훈
2152,2018-10-02 12:04:07,824,18,118504,이제훈
2153,2018-10-02 11:21:37,221,0,118502,이제훈
2154,2018-10-02 08:43:28,210,0,118501,이제훈
2155,2018-10-01 23:31:02,188,0,118500,이제훈
2156,2018-10-01 23:03:00,425,0,118499,이제훈
2157,2018-10-01 22:37:44,296,0,118498,이제훈
2158,2018-10-01 20:59:46,325,0,118497,이제훈
2159,2018-10-01 19:01:32,344,0,118496,이제훈
2160,2018-10-01 18:57:04,218,0,118495,이제훈
2161,2018-10-01 18:50:11,577,7,118494,이제훈
2162,2018-10-01 16:27:54,150,0,118493,이제훈
2163,2018-10-01 15:58:30,465,1,118492,이제훈
2164,2018-10-01 15:52:46,514,3,118491,이제훈
2165,2018-10-01 14:40:06,379,7,118490,이제훈
2166,2018-10-01 13:25:42,273,0,118489,이제훈
2167,2018-10-01 13:12:08,866,17,118488,이제훈
2168,2018-10-01 13:03:53,195,0,118487,이제훈
2169,2018-10-01 12:32:50,524,1,118486,이제훈
2170,2018-10-01 10:22:27,274,0,118485,이제훈
2171,2018-10-01 10:12:58,155,1,118484,이제훈
2172,2018-10-01 08:39:34,261,6,118483,이제훈
2173,2018-09-30 16:38:20,241,2,118481,이제훈
2174,2018-09-30 15:20:15,196,0,118480,이제훈
2175,2018-09-30 12:15:54,249,0,118479,이제훈
2176,2018-09-29 18:23:05,744,9,118478,이제훈
2177,2018-09-29 13:21:42,206,0,118477,이제훈
2178,2018-09-29 09:51:03,407,2,118476,이제훈
2179,2018-09-29 08:43:59,280,0,118475,이제훈
2180,2018-09-28 21:20:52,294,0,118473,이제훈
2181,2018-09-28 20:46:33,225,0,118471,이제훈
2182,2018-09-28 17:31:48,275,0,118470,이제훈
2183,2018-09-28 16:23:48,626,13,118469,이제훈
2184,2018-09-28 12:44:14,314,5,118468,이제훈
2185,2018-09-27 16:29:29,848,11,118466,이제훈
2186,2018-09-27 13:12:12,394,6,118464,이제훈
2187,2018-09-27 12:07:46,172,2,118463,이제훈
2188,2018-09-26 13:45:57,376,0,118460,이제훈
2189,2018-09-24 21:23:48,287,0,118458,이제훈
2190,2018-09-24 10:24:28,632,1,118457,이제훈
2191,2018-09-23 21:56:07,613,7,118456,이제훈
2192,2018-09-23 09:28:40,304,1,118454,이제훈
2193,2018-09-22 21:39:22,595,16,118453,이제훈
2194,2018-09-22 16:54:21,1142,16,118452,이제훈
2195,2018-09-22 11:02:26,294,6,118451,이제훈
2196,2018-09-22 09:57:49,253,8,118450,이제훈
2197,2018-09-21 20:25:44,300,0,118449,이제훈
2198,2018-09-21 16:45:44,497,1,118448,이제훈
2199,2018-09-20 18:57:15,337,0,118447,이제훈
2200,2018-09-20 15:50:18,1014,25,118446,이제훈
2201,2018-09-20 09:27:09,521,0,118445,이제훈
2202,2018-09-19 13:51:29,144,0,118435,이제훈
2203,2018-09-19 13:50:20,287,1,118434,이제훈
2204,2018-09-19 09:40:47,273,3,118430,이제훈
2205,2018-09-18 23:05:24,482,0,118428,이제훈
2206,2018-09-18 20:12:47,1100,18,118425,이제훈
2207,2018-09-18 18:06:10,296,0,118424,이제훈
2208,2018-09-18 17:43:53,173,0,118423,이제훈
2209,2018-09-18 17:09:49,286,3,118421,이제훈
2210,2018-09-18 14:16:24,205,0,118419,이제훈
2211,2018-09-18 14:10:57,259,1,118418,이제훈
2212,2018-09-18 10:38:14,369,0,118417,이제훈
2213,2018-09-18 09:32:06,270,0,118416,이제훈
2214,2018-09-17 23:35:48,262,0,118415,이제훈
2215,2018-09-17 17:17:47,389,0,118412,이제훈
2216,2018-09-17 12:25:24,752,4,118411,이제훈
2217,2018-09-17 09:27:44,262,0,118410,이제훈
2218,2018-09-17 09:06:53,464,5,118409,이제훈
2219,2018-09-16 20:26:27,363,0,118408,이제훈
2220,2018-09-15 12:05:20,580,0,118407,이제훈
2221,2018-09-14 17:46:24,1143,30,118406,이제훈
2222,2018-09-14 16:20:40,1672,48,118403,이제훈
2223,2018-09-14 14:00:56,412,0,118402,이제훈
2224,2018-09-14 10:12:47,335,5,118401,이제훈
2225,2018-09-14 00:37:17,928,3,118400,이제훈
2226,2018-09-14 00:24:38,1836,47,118399,이제훈
2227,2018-09-13 21:39:19,1306,25,118398,이제훈
2228,2018-09-13 21:21:26,824,9,118397,이제훈
2229,2018-09-13 20:31:28,382,0,118395,이제훈
2230,2018-09-13 19:59:02,963,4,118394,이제훈
2231,2018-09-13 19:51:02,778,2,118393,이제훈
2232,2018-09-13 18:44:25,1201,17,118391,이제훈
2233,2018-09-13 17:52:25,860,21,118390,이제훈
2234,2018-09-13 13:54:36,174,0,118387,이제훈
2235,2018-09-13 13:20:37,233,0,118386,이제훈
2236,2018-09-13 08:55:30,874,19,118385,이제훈
2237,2018-09-13 08:51:21,347,0,118384,이제훈
2238,2018-09-12 17:46:24,461,0,118383,이제훈
2239,2018-09-12 17:19:58,536,0,118382,이제훈
2240,2018-09-12 16:28:36,316,3,118381,이제훈
2241,2018-09-12 15:15:41,882,25,118380,이제훈
2242,2018-09-11 12:57:54,825,0,118375,이제훈
2243,2018-09-10 23:58:31,471,2,118371,이제훈
2244,2018-09-10 23:09:57,411,3,118370,이제훈
2245,2018-09-10 19:39:30,521,3,118368,이제훈
2246,2018-09-10 17:22:42,478,18,118366,이제훈
2247,2018-09-10 17:00:33,324,2,118365,이제훈
2248,2018-09-10 12:36:10,583,14,118363,이제훈
2249,2018-09-10 08:29:47,805,16,118362,이제훈
2250,2018-09-09 20:34:35,372,3,118361,이제훈
2251,2018-09-09 12:07:56,443,0,118359,이제훈
2252,2018-09-09 01:03:28,549,0,118357,이제훈
2253,2018-09-08 20:18:41,286,1,118356,이제훈
2254,2018-09-08 00:11:06,404,1,118354,이제훈
2255,2018-09-07 13:27:00,1118,13,118352,이제훈
2256,2018-09-07 11:17:08,252,0,118349,이제훈
2257,2018-09-06 22:18:28,361,0,118347,이제훈
2258,2018-09-06 21:05:36,462,0,118346,이제훈
2259,2018-09-06 21:05:02,213,0,118345,이제훈
2260,2018-09-06 20:42:52,373,2,118344,이제훈
2261,2018-09-06 20:35:02,473,6,118343,이제훈
2262,2018-09-06 18:52:59,359,1,118342,이제훈
2263,2018-09-06 18:40:26,529,0,118341,이제훈
2264,2018-09-06 14:05:27,653,15,118340,이제훈
2265,2018-09-06 12:54:35,179,0,118339,이제훈
2266,2018-09-06 10:35:10,243,0,118338,이제훈
2267,2018-09-05 20:21:48,463,0,118337,이제훈
2268,2018-09-05 13:11:18,207,0,118336,이제훈
2269,2018-09-05 12:33:48,368,5,118335,이제훈
2270,2018-09-05 12:30:10,180,0,118334,이제훈
2271,2018-09-04 14:00:18,362,1,118332,이제훈
2272,2018-09-04 10:48:14,557,1,118331,이제훈
2273,2018-09-03 12:27:04,481,0,118330,이제훈
2274,2018-09-03 11:45:05,237,10,118329,이제훈
2275,2018-09-03 10:56:36,352,3,118328,이제훈
2276,2018-09-01 20:32:07,398,0,118325,이제훈
2277,2018-09-01 20:24:05,651,5,118324,이제훈
2278,2018-09-01 19:49:46,374,0,118323,이제훈
2279,2018-09-01 01:28:52,509,0,118321,이제훈
2280,2018-08-31 18:49:31,208,0,118319,이제훈
2281,2018-08-31 14:23:16,291,0,118318,이제훈
2282,2018-08-31 09:56:27,1369,24,118317,이제훈
2283,2018-08-30 21:56:40,591,3,118316,이제훈
2284,2018-08-30 21:49:20,378,0,118315,이제훈
2285,2018-08-30 20:39:37,500,0,118314,이제훈
2286,2018-08-30 20:39:12,274,0,118313,이제훈
2287,2018-08-30 14:15:37,344,0,118311,이제훈
2288,2018-08-30 13:05:54,362,6,118310,이제훈
2289,2018-08-30 00:12:52,287,0,118309,이제훈
2290,2018-08-29 15:11:32,300,0,118307,이제훈
2291,2018-08-28 15:38:17,1010,0,118305,이제훈
2292,2018-08-28 15:18:19,322,1,118304,이제훈
2293,2018-08-28 15:06:16,299,1,118303,이제훈
2294,2018-08-27 16:11:31,429,0,118299,이제훈
2295,2018-08-27 08:15:05,612,0,118297,이제훈
2296,2018-08-26 23:48:44,565,0,118296,이제훈
2297,2018-08-26 20:03:01,685,1,118293,이제훈
2298,2018-08-26 17:16:13,541,1,118292,이제훈
2299,2018-08-26 16:56:35,560,1,118291,이제훈
2300,2018-08-26 14:59:03,1466,22,118290,이제훈
2301,2018-08-26 14:53:28,562,13,118289,이제훈
2302,2018-08-26 14:52:07,349,1,118288,이제훈
2303,2018-08-26 13:58:54,497,0,118287,이제훈
2304,2018-08-26 12:54:32,338,0,118285,이제훈
2305,2018-08-26 12:53:18,289,1,118284,이제훈
2306,2018-08-26 11:28:31,388,0,118282,이제훈
2307,2018-08-26 11:25:14,199,0,118281,이제훈
2308,2018-08-26 10:45:31,395,0,118280,이제훈
2309,2018-08-26 09:00:51,725,0,118279,이제훈
2310,2018-08-26 01:52:32,378,0,118278,이제훈
2311,2018-08-26 01:23:27,267,0,118277,이제훈
2312,2018-08-26 00:25:07,336,0,118276,이제훈
2313,2018-08-26 00:14:29,307,1,118275,이제훈
2314,2018-08-25 23:52:01,765,0,118274,이제훈
2315,2018-08-25 23:12:02,637,9,118273,이제훈
2316,2018-08-25 22:54:11,175,0,118272,이제훈
2317,2018-08-25 22:41:52,1361,21,118271,이제훈
2318,2018-08-25 22:19:43,504,3,118270,이제훈
2319,2018-08-25 22:11:18,202,0,118269,이제훈
2320,2018-08-25 22:07:28,435,1,118268,이제훈
2321,2018-08-25 22:06:09,435,0,118267,이제훈
2322,2018-08-25 21:57:22,436,0,118266,이제훈
2323,2018-08-25 21:51:57,338,1,118265,이제훈
2324,2018-08-25 21:21:50,667,1,118264,이제훈
2325,2018-08-25 20:39:32,478,0,118263,이제훈
2326,2018-08-25 20:11:07,405,3,118262,이제훈
2327,2018-08-25 18:52:21,664,1,118261,이제훈
2328,2018-08-25 18:28:19,401,0,118260,이제훈
2329,2018-08-25 18:13:24,460,0,118259,이제훈
2330,2018-08-25 10:15:41,806,3,118256,이제훈
2331,2018-08-24 21:55:35,428,1,118255,이제훈
2332,2018-08-24 18:48:38,344,0,118254,이제훈
2333,2018-08-24 15:33:56,314,0,118253,이제훈
2334,2018-08-24 14:34:25,763,12,118252,이제훈
2335,2018-08-24 10:20:28,255,0,118251,이제훈
2336,2018-08-24 10:04:18,124,0,118250,이제훈
2337,2018-08-23 22:41:09,847,17,118249,이제훈
2338,2018-08-23 20:07:40,350,0,118248,이제훈
2339,2018-08-23 13:33:56,412,0,118247,이제훈
2340,2018-08-23 01:11:21,243,0,118245,이제훈
2341,2018-08-22 12:25:29,230,0,118243,이제훈
2342,2018-08-22 11:24:19,581,8,118242,이제훈
2343,2018-08-21 21:48:21,1156,16,118241,이제훈
2344,2018-08-21 14:49:01,1621,26,118240,이제훈
2345,2018-08-21 14:19:27,684,7,118239,이제훈
2346,2018-08-21 08:35:57,152,0,118237,이제훈
2347,2018-08-20 18:24:09,498,1,118236,이제훈
2348,2018-08-20 02:32:02,650,0,118235,이제훈
2349,2018-08-19 21:43:56,587,0,118234,이제훈
2350,2018-08-18 18:55:52,1118,2,118232,이제훈
2351,2018-08-18 14:31:35,351,0,118231,이제훈
2352,2018-08-18 10:22:41,229,0,118229,이제훈
2353,2018-08-18 10:22:37,611,4,118228,이제훈
2354,2018-08-18 08:29:16,275,0,118227,이제훈
2355,2018-08-17 10:23:06,714,5,118225,이제훈
2356,2018-08-17 07:47:19,259,2,118223,이제훈
2357,2018-08-16 17:02:48,1355,20,118221,이제훈
2358,2018-08-16 16:38:57,711,4,118220,이제훈
2359,2018-08-16 16:21:46,729,4,118219,이제훈
2360,2018-08-16 16:10:35,388,7,118218,이제훈
2361,2018-08-16 08:00:59,633,8,118216,이제훈
2362,2018-08-15 20:42:27,375,5,118215,이제훈
2363,2018-08-15 20:28:55,627,7,118214,이제훈
2364,2018-08-15 18:23:14,123,1,118212,이제훈
2365,2018-08-15 14:26:30,143,0,118211,이제훈
2366,2018-08-15 08:42:00,416,1,118210,이제훈
2367,2018-08-15 02:21:54,448,0,118209,이제훈
2368,2018-08-14 16:46:06,412,8,118208,이제훈
2369,2018-08-14 03:27:10,506,2,118207,이제훈
2370,2018-08-13 20:32:12,188,0,118206,이제훈
2371,2018-08-13 15:20:35,298,0,118205,이제훈
2372,2018-08-13 14:43:06,297,0,118204,이제훈
2373,2018-08-13 12:47:13,453,1,118203,이제훈
2374,2018-08-12 21:59:53,306,1,118202,이제훈
2375,2018-08-11 17:19:06,314,1,118200,이제훈
2376,2018-08-11 14:43:21,908,1,118199,이제훈
2377,2018-08-10 13:04:26,561,5,118197,이제훈
2378,2018-08-10 11:23:46,1539,14,118196,이제훈
2379,2018-08-09 18:24:23,576,0,118194,이제훈
2380,2018-08-09 16:18:03,428,4,118193,이제훈
2381,2018-08-09 15:46:30,862,8,118192,이제훈
2382,2018-08-09 15:45:22,224,1,118191,이제훈
2383,2018-08-09 13:23:50,482,7,118190,이제훈
2384,2018-08-08 22:51:04,272,0,118189,이제훈
2385,2018-08-08 22:20:53,531,0,118188,이제훈
2386,2018-08-08 17:57:23,1196,13,118187,이제훈
2387,2018-08-07 10:35:29,526,0,118185,이제훈
2388,2018-08-07 09:35:47,283,1,118184,이제훈
2389,2018-08-07 08:59:58,507,0,118183,이제훈
2390,2018-08-06 12:39:37,544,0,118182,이제훈
2391,2018-08-05 10:36:05,553,0,118181,이제훈
2392,2018-08-03 18:33:29,277,2,118178,이제훈
2393,2018-08-03 16:20:26,672,3,118177,이제훈
2394,2018-08-03 15:36:01,395,1,118176,이제훈
2395,2018-08-03 12:39:19,1279,20,118175,이제훈
2396,2018-08-03 11:03:45,492,4,118174,이제훈
2397,2018-08-03 09:51:45,340,0,118173,이제훈
2398,2018-08-03 09:43:09,342,0,118172,이제훈
2399,2018-08-02 21:11:19,320,0,118171,이제훈
2400,2018-08-02 11:57:48,488,1,118170,이제훈
2401,2018-08-02 01:28:27,243,0,118168,이제훈
2402,2018-08-01 20:49:59,411,0,118167,이제훈
2403,2018-08-01 19:32:21,390,0,118166,이제훈
2404,2018-08-01 16:17:15,396,0,118164,이제훈
2405,2018-08-01 15:41:53,557,0,118163,이제훈
2406,2018-08-01 13:15:36,212,0,118162,이제훈
2407,2018-07-31 21:56:33,471,1,118161,이제훈
2408,2018-07-31 20:35:11,455,0,118159,이제훈
2409,2018-07-31 08:15:18,544,0,118156,이제훈
2410,2018-07-31 08:10:47,278,0,118155,이제훈
2411,2018-07-30 21:58:58,231,0,118154,이제훈
2412,2018-07-30 20:52:36,633,0,118153,이제훈
2413,2018-07-30 19:17:50,574,0,118152,이제훈
2414,2018-07-30 19:01:35,157,0,118151,이제훈
2415,2018-07-30 14:37:02,315,5,118149,이제훈
2416,2018-07-30 13:40:09,272,0,118148,이제훈
2417,2018-07-30 12:16:31,247,0,118147,이제훈
2418,2018-07-29 22:16:31,425,0,118146,이제훈
2419,2018-07-29 19:28:01,578,4,118144,이제훈
2420,2018-07-29 13:50:39,952,14,118143,이제훈
2421,2018-07-27 15:50:40,325,3,118141,이제훈
2422,2018-07-26 16:11:03,340,2,118137,이제훈
2423,2018-07-25 08:19:08,510,10,118132,이제훈
2424,2018-07-24 21:46:08,636,0,118127,이제훈
2425,2018-07-24 19:30:58,1021,2,118126,이제훈
2426,2018-07-24 16:53:15,1260,11,118125,이제훈
2427,2018-07-24 15:11:42,593,3,118124,이제훈
2428,2018-07-24 15:05:30,304,1,118123,이제훈
2429,2018-07-24 14:44:15,283,4,118122,이제훈
2430,2018-07-24 14:03:52,687,3,118121,이제훈
2431,2018-07-24 08:56:25,442,0,118120,이제훈
2432,2018-07-24 00:45:34,450,0,118118,이제훈
2433,2018-07-23 22:21:14,239,0,118116,이제훈
2434,2018-07-23 13:02:38,337,1,118114,이제훈
2435,2018-07-22 19:49:31,289,0,118113,이제훈
2436,2018-07-22 00:42:24,383,0,118109,이제훈
2437,2018-07-21 14:29:08,320,0,118107,이제훈
2438,2018-07-21 01:17:07,449,0,118102,이제훈
2439,2018-07-21 00:15:10,849,3,118101,이제훈
2440,2018-07-20 22:01:09,895,8,118100,이제훈
2441,2018-07-20 16:34:48,439,0,118099,이제훈
2442,2018-07-20 10:44:05,1321,16,118098,이제훈
2443,2018-07-20 10:04:22,540,1,118097,이제훈
2444,2018-07-19 12:02:27,1771,17,118094,이제훈
2445,2018-07-18 19:21:32,898,0,118091,이제훈
2446,2018-07-18 01:18:26,303,0,118089,이제훈
2447,2018-07-17 23:27:00,1075,0,118088,이제훈
2448,2018-07-17 22:49:39,492,0,118087,이제훈
2449,2018-07-17 20:41:35,707,0,118086,이제훈
2450,2018-07-17 18:17:09,589,2,118083,이제훈
2451,2018-07-17 18:07:54,479,0,118082,이제훈
2452,2018-07-17 17:19:32,804,4,118081,이제훈
2453,2018-07-17 17:17:44,434,0,118080,이제훈
2454,2018-07-17 16:46:02,573,1,118079,이제훈
2455,2018-07-17 16:36:18,1566,32,118078,이제훈
2456,2018-07-15 23:49:51,760,0,118074,이제훈
2457,2018-07-15 20:56:36,1779,21,118073,이제훈
2458,2018-07-15 11:44:49,280,0,118072,이제훈
2459,2018-07-13 21:21:57,846,0,118068,이제훈
2460,2018-07-13 20:06:44,1363,6,118067,이제훈
2461,2018-07-13 18:52:00,600,0,118066,이제훈
2462,2018-07-13 18:01:27,713,1,118065,이제훈
2463,2018-07-13 16:27:31,731,1,118064,이제훈
2464,2018-07-13 00:01:12,779,0,118062,이제훈
2465,2018-07-12 22:41:19,388,0,118061,이제훈
2466,2018-07-12 21:50:34,491,1,118060,이제훈
2467,2018-07-12 18:45:33,288,1,118058,이제훈
2468,2018-07-12 14:03:46,497,0,118057,이제훈
2469,2018-07-12 12:20:26,322,0,118055,이제훈
2470,2018-07-11 21:56:35,762,0,118053,이제훈
2471,2018-07-11 19:49:27,657,0,118052,이제훈
2472,2018-07-11 19:07:55,834,5,118051,이제훈
2473,2018-07-11 18:00:51,2461,40,118050,이제훈
2474,2018-07-11 09:26:15,574,2,118046,이제훈
2475,2018-07-10 22:29:09,941,0,118043,이제훈
2476,2018-07-10 21:46:57,409,3,118042,이제훈
2477,2018-07-10 16:43:18,534,0,118040,이제훈
2478,2018-07-10 15:54:05,502,0,118039,이제훈
2479,2018-07-10 15:00:33,327,2,118037,이제훈
2480,2018-07-10 14:59:34,500,1,118036,이제훈
2481,2018-07-10 14:41:31,1614,44,118033,이제훈
2482,2018-07-10 13:57:23,946,1,118032,이제훈
2483,2018-07-10 13:34:01,569,1,118031,이제훈
2484,2018-07-10 13:31:37,388,0,118029,이제훈
2485,2018-07-10 13:30:02,1426,41,118028,이제훈
2486,2018-07-10 09:27:45,469,0,118027,이제훈
2487,2018-07-09 14:58:33,703,1,118024,이제훈
2488,2018-07-08 16:03:58,415,0,118020,이제훈
2489,2018-07-08 08:22:26,559,1,118019,이제훈
2490,2018-07-06 19:16:55,400,0,118013,이제훈
2491,2018-07-06 14:10:22,420,2,118012,이제훈
2492,2018-07-05 20:56:47,364,0,118008,이제훈
2493,2018-07-05 18:01:16,377,0,118007,이제훈
2494,2018-07-05 15:46:00,347,0,118004,이제훈
2495,2018-07-05 14:15:14,392,0,118003,이제훈
2496,2018-07-05 12:28:42,575,0,118001,이제훈
2497,2018-07-05 11:45:25,428,0,118000,이제훈
2498,2018-07-05 10:19:20,358,0,117998,이제훈
2499,2018-07-05 10:05:54,600,0,117997,이제훈
2500,2018-07-04 23:18:06,292,2,117992,이제훈
2501,2018-07-04 14:31:56,1157,0,117990,이제훈
2502,2018-07-04 00:28:10,755,0,117983,이제훈
2503,2018-07-03 21:51:27,628,0,117982,이제훈
2504,2018-07-03 15:46:35,1791,38,117981,이제훈
2505,2018-07-03 15:39:53,1052,11,117980,이제훈
2506,2018-07-03 14:33:42,1288,19,117979,이제훈
2507,2018-07-03 13:41:05,536,0,117978,이제훈
2508,2018-07-03 11:44:36,1250,21,117977,이제훈
2509,2018-07-03 09:42:45,485,4,117976,이제훈
2510,2018-07-02 19:37:33,660,2,117975,이제훈
2511,2018-07-02 18:32:04,711,6,117974,이제훈
2512,2018-07-02 16:33:22,927,12,117972,이제훈
2513,2018-07-01 00:22:45,636,0,117961,이제훈
2514,2018-06-30 22:24:22,1918,0,117959,이제훈
2515,2018-06-30 13:51:05,639,0,117958,이제훈
2516,2018-06-30 00:05:10,485,0,117957,이제훈
2517,2018-06-29 15:14:21,945,5,117956,이제훈
2518,2018-06-29 13:14:25,494,2,117955,이제훈
2519,2018-06-29 09:40:32,716,0,117953,이제훈
