,date,views,recommend,number,singer
579,2020-04-02 22:13:13,13,0,530721,god
580,2020-04-02 22:12:48,506,0,530720,god
581,2020-04-02 22:12:36,14,0,530719,god
582,2020-04-02 22:12:33,14,0,530718,god
583,2020-04-02 22:12:16,328,0,530717,god
584,2020-04-02 22:12:05,16,0,530716,god
585,2020-04-02 19:00:05,348,16,530715,god
586,2020-04-02 14:28:36,957,33,530714,god
587,2020-04-02 13:00:18,779,1,530713,god
588,2020-04-02 03:26:18,741,2,530712,god
589,2020-04-01 06:14:57,368,0,530711,god
590,2020-03-31 22:10:50,35,0,530710,god
591,2020-03-31 22:04:19,830,0,530709,god
592,2020-03-31 22:04:10,28,0,530708,god
593,2020-03-31 22:04:06,27,0,530707,god
594,2020-03-31 22:04:07,830,0,530706,god
595,2020-03-31 21:16:44,26,0,530705,god
596,2020-03-31 21:14:05,826,0,530704,god
597,2020-03-31 21:13:49,828,0,530703,god
598,2020-03-31 21:05:09,831,0,530702,god
599,2020-03-31 21:04:17,20,0,530701,god
600,2020-03-31 21:04:09,806,0,530700,god
601,2020-03-31 21:03:13,790,0,530699,god
602,2020-03-31 21:03:15,770,0,530698,god
603,2020-03-31 21:03:00,749,0,530697,god
604,2020-03-31 21:03:01,24,0,530696,god
605,2020-03-31 21:02:49,731,0,530695,god
606,2020-03-31 21:02:32,21,0,530694,god
607,2020-03-31 14:37:57,821,1,530693,god
608,2020-03-31 14:06:44,234,0,530692,god
609,2020-03-31 12:33:58,833,1,530691,god
610,2020-03-31 12:19:24,401,0,530690,god
611,2020-03-31 00:50:49,782,0,530689,god
612,2020-03-31 00:40:53,20,0,530688,god
613,2020-03-30 23:18:19,802,0,530687,god
614,2020-03-30 23:14:22,798,0,530686,god
615,2020-03-30 23:04:52,796,0,530685,god
616,2020-03-30 23:04:38,24,0,530684,god
617,2020-03-30 23:04:16,25,0,530683,god
618,2020-03-30 23:04:16,17,0,530682,god
619,2020-03-30 23:04:10,799,0,530681,god
620,2020-03-30 23:04:07,26,0,530680,god
621,2020-03-30 23:04:02,25,0,530679,god
622,2020-03-30 22:48:39,20,0,530678,god
623,2020-03-30 22:48:03,22,0,530677,god
624,2020-03-30 22:46:51,20,0,530676,god
625,2020-03-30 22:45:09,21,0,530675,god
626,2020-03-30 22:44:50,20,0,530674,god
627,2020-03-30 22:44:06,791,0,530673,god
628,2020-03-30 22:43:57,24,0,530672,god
629,2020-03-30 22:40:35,795,0,530671,god
630,2020-03-30 22:39:36,16,0,530670,god
631,2020-03-30 22:39:36,22,0,530669,god
632,2020-03-30 22:38:49,765,0,530668,god
633,2020-03-30 22:38:26,22,0,530667,god
634,2020-03-30 22:38:26,711,0,530666,god
635,2020-03-30 22:38:20,18,0,530665,god
636,2020-03-30 22:38:17,15,0,530664,god
637,2020-03-30 22:38:13,22,0,530663,god
638,2020-03-30 22:38:15,15,0,530662,god
639,2020-03-30 22:38:08,15,0,530661,god
640,2020-03-30 22:38:08,19,0,530660,god
641,2020-03-30 22:38:02,16,0,530659,god
642,2020-03-30 22:37:54,22,0,530658,god
643,2020-03-30 22:37:36,17,0,530657,god
644,2020-03-30 22:37:31,16,0,530656,god
645,2020-03-30 22:36:38,16,0,530655,god
646,2020-03-30 22:36:21,22,0,530654,god
647,2020-03-30 22:36:10,14,0,530653,god
648,2020-03-30 22:35:35,16,0,530652,god
649,2020-03-30 22:35:32,20,0,530651,god
650,2020-03-30 22:35:20,17,0,530650,god
651,2020-03-30 22:35:21,20,0,530649,god
652,2020-03-30 22:35:13,17,0,530648,god
653,2020-03-30 22:35:14,296,0,530647,god
654,2020-03-30 22:35:13,21,0,530646,god
655,2020-03-30 22:34:59,230,0,530645,god
656,2020-03-30 22:31:19,575,24,530644,god
657,2020-03-30 22:24:21,14,0,530643,god
658,2020-03-30 21:41:48,39,0,530642,god
659,2020-03-30 20:20:31,52,0,530641,god
660,2020-03-30 19:50:11,41,0,530640,god
661,2020-03-30 18:56:00,16,0,530639,god
662,2020-03-30 18:54:10,14,0,530638,god
663,2020-03-30 18:51:01,50,0,530637,god
664,2020-03-30 18:47:38,17,0,530636,god
665,2020-03-30 18:46:04,46,0,530635,god
666,2020-03-30 18:45:14,51,0,530634,god
667,2020-03-30 18:44:53,50,0,530633,god
668,2020-03-30 18:32:53,19,0,530632,god
669,2020-03-30 18:31:32,18,0,530631,god
670,2020-03-30 18:31:04,52,0,530630,god
671,2020-03-30 18:29:56,694,0,530629,god
672,2020-03-30 18:26:27,548,10,530628,god
673,2020-03-30 16:09:12,629,0,530627,god
674,2020-03-30 15:26:25,299,4,530626,god
675,2020-03-30 14:38:01,422,0,530625,god
676,2020-03-30 13:50:20,294,0,530624,god
677,2020-03-30 13:17:55,199,0,530623,god
678,2020-03-30 13:03:22,413,0,530622,god
679,2020-03-30 12:49:05,619,0,530621,god
680,2020-03-30 12:37:04,352,0,530620,god
681,2020-03-30 12:14:40,271,0,530619,god
682,2020-03-30 12:14:31,507,0,530618,god
683,2020-03-30 12:07:19,398,2,530617,god
684,2020-03-30 12:05:17,487,1,530616,god
685,2020-03-30 12:03:05,184,1,530615,god
686,2020-03-30 11:55:30,507,0,530614,god
687,2020-03-30 11:51:18,301,0,530613,god
688,2020-03-30 11:44:44,378,0,530612,god
689,2020-03-30 11:36:50,182,0,530610,god
690,2020-03-30 11:36:44,579,0,530609,god
691,2020-03-30 10:34:53,96,0,530608,god
692,2020-03-29 23:06:24,24,0,530607,god
693,2020-03-29 23:06:15,22,0,530606,god
694,2020-03-29 23:06:14,18,0,530605,god
695,2020-03-29 23:06:09,22,0,530604,god
696,2020-03-29 23:06:04,268,0,530603,god
697,2020-03-29 22:57:36,19,0,530602,god
698,2020-03-29 22:45:21,268,0,530601,god
699,2020-03-29 22:24:25,24,0,530600,god
700,2020-03-29 22:10:38,17,0,530599,god
701,2020-03-29 22:06:40,270,0,530598,god
702,2020-03-29 22:05:24,20,0,530597,god
703,2020-03-29 22:02:12,273,0,530596,god
704,2020-03-29 22:01:39,151,0,530595,god
705,2020-03-29 22:00:13,27,0,530594,god
706,2020-03-29 21:59:44,247,0,530593,god
707,2020-03-29 21:59:30,245,0,530592,god
708,2020-03-29 21:57:58,19,0,530591,god
709,2020-03-29 21:57:36,234,0,530590,god
710,2020-03-29 21:56:40,22,0,530589,god
711,2020-03-29 21:56:34,20,0,530588,god
712,2020-03-29 21:56:24,17,0,530587,god
713,2020-03-29 21:55:27,19,0,530586,god
714,2020-03-29 21:55:25,20,0,530585,god
715,2020-03-29 21:55:25,20,0,530584,god
716,2020-03-29 21:55:17,19,0,530583,god
717,2020-03-29 21:55:04,237,0,530582,god
718,2020-03-29 21:55:03,20,0,530581,god
719,2020-03-29 21:55:02,17,0,530580,god
720,2020-03-29 21:55:03,19,0,530579,god
721,2020-03-29 21:55:01,17,0,530578,god
722,2020-03-29 21:55:00,20,0,530577,god
723,2020-03-29 17:46:51,469,0,530576,god
724,2020-03-29 17:11:37,27,0,530575,god
725,2020-03-29 12:56:44,51,0,530573,god
726,2020-03-29 12:50:22,23,0,530572,god
727,2020-03-29 12:22:15,24,0,530571,god
728,2020-03-28 22:30:26,34,0,530570,god
729,2020-03-28 16:13:31,40,0,530569,god
730,2020-03-28 14:05:09,1305,0,530568,god
731,2020-03-28 12:44:13,32,0,530567,god
732,2020-03-28 11:51:41,795,31,530566,god
733,2020-03-28 00:44:38,617,0,530565,god
734,2020-03-27 23:06:30,36,0,530564,god
735,2020-03-27 22:27:49,35,0,530563,god
736,2020-03-27 22:25:55,29,0,530562,god
737,2020-03-27 21:22:49,949,0,530561,god
738,2020-03-27 19:00:02,390,0,530560,god
739,2020-03-27 18:21:05,33,0,530559,god
740,2020-03-27 18:08:20,979,46,530558,god
741,2020-03-27 17:48:44,35,0,530557,god
742,2020-03-27 16:22:41,26,0,530556,god
743,2020-03-27 16:05:46,36,0,530555,god
744,2020-03-27 15:50:06,489,0,530554,god
745,2020-03-27 15:43:43,1180,13,530553,god
746,2020-03-27 13:12:30,666,0,530552,god
747,2020-03-27 13:11:59,891,28,530551,god
748,2020-03-27 12:45:20,33,0,530550,god
749,2020-03-27 12:03:30,31,0,530549,god
750,2020-03-27 11:38:59,29,0,530548,god
751,2020-03-27 09:55:03,581,1,530547,god
752,2020-03-27 06:44:40,29,0,530546,god
753,2020-03-27 05:26:19,595,0,530545,god
754,2020-03-27 03:21:05,32,0,530544,god
755,2020-03-27 01:08:35,31,0,530543,god
756,2020-03-27 00:53:00,35,0,530542,god
757,2020-03-27 00:43:26,660,0,530541,god
758,2020-03-27 00:21:15,673,0,530540,god
759,2020-03-27 00:11:39,670,0,530539,god
760,2020-03-27 00:09:23,667,0,530538,god
761,2020-03-27 00:03:08,669,0,530537,god
762,2020-03-26 23:59:56,40,0,530536,god
763,2020-03-26 23:59:25,662,0,530535,god
764,2020-03-26 23:53:00,32,0,530534,god
765,2020-03-26 23:52:38,27,0,530533,god
766,2020-03-26 23:51:30,661,0,530532,god
767,2020-03-26 23:51:13,662,0,530531,god
768,2020-03-26 23:49:37,36,0,530530,god
769,2020-03-26 23:49:26,661,0,530529,god
770,2020-03-26 23:46:48,642,0,530527,god
771,2020-03-26 23:46:38,37,0,530526,god
772,2020-03-26 23:44:50,29,0,530525,god
773,2020-03-26 23:42:29,613,0,530524,god
774,2020-03-26 23:41:44,612,0,530523,god
775,2020-03-26 23:41:09,29,0,530522,god
776,2020-03-26 23:40:43,27,0,530521,god
777,2020-03-26 23:40:11,427,0,530520,god
778,2020-03-26 23:39:59,411,0,530519,god
779,2020-03-26 23:39:24,24,0,530518,god
780,2020-03-26 23:39:22,22,0,530517,god
781,2020-03-26 23:37:52,223,0,530516,god
782,2020-03-26 23:37:11,225,0,530515,god
783,2020-03-26 23:36:32,222,0,530514,god
784,2020-03-26 23:35:49,29,0,530513,god
785,2020-03-26 23:34:01,21,0,530512,god
786,2020-03-26 23:33:37,216,0,530511,god
787,2020-03-26 23:33:00,217,0,530510,god
788,2020-03-26 23:32:59,216,0,530509,god
789,2020-03-26 23:32:43,208,0,530508,god
790,2020-03-26 23:31:03,206,0,530506,god
791,2020-03-26 23:30:55,23,0,530505,god
792,2020-03-26 23:30:52,207,0,530504,god
793,2020-03-26 23:30:39,190,0,530503,god
794,2020-03-26 23:30:27,189,0,530502,god
795,2020-03-26 23:30:09,187,0,530501,god
796,2020-03-26 23:29:59,26,0,530500,god
797,2020-03-26 23:29:41,171,0,530499,god
798,2020-03-26 23:29:30,21,0,530498,god
799,2020-03-26 23:29:18,23,0,530497,god
800,2020-03-26 23:28:55,95,0,530496,god
801,2020-03-26 23:28:45,22,0,530495,god
802,2020-03-26 23:28:47,32,0,530494,god
803,2020-03-26 23:28:42,19,0,530493,god
804,2020-03-26 23:28:13,26,0,530492,god
805,2020-03-26 23:28:07,23,0,530491,god
806,2020-03-26 23:28:04,18,0,530490,god
807,2020-03-26 23:27:55,26,0,530489,god
808,2020-03-26 23:27:42,28,0,530488,god
809,2020-03-26 23:27:36,18,0,530487,god
810,2020-03-26 23:27:26,22,0,530486,god
811,2020-03-26 23:27:14,21,0,530485,god
812,2020-03-26 23:27:15,19,0,530484,god
813,2020-03-26 23:26:46,20,0,530483,god
814,2020-03-26 23:26:40,22,0,530482,god
815,2020-03-26 23:26:32,19,0,530481,god
816,2020-03-26 23:26:31,21,0,530480,god
817,2020-03-26 23:26:27,22,0,530479,god
818,2020-03-26 23:26:22,19,0,530478,god
819,2020-03-26 23:26:18,19,0,530477,god
820,2020-03-26 23:26:18,21,0,530476,god
821,2020-03-26 23:26:01,22,0,530475,god
822,2020-03-26 23:25:55,22,0,530474,god
823,2020-03-26 23:25:31,22,0,530473,god
824,2020-03-26 23:25:17,18,0,530472,god
825,2020-03-26 23:25:11,21,0,530471,god
826,2020-03-26 23:25:10,18,0,530470,god
827,2020-03-26 23:25:02,18,0,530469,god
828,2020-03-26 23:25:02,21,0,530468,god
829,2020-03-26 23:25:02,16,0,530467,god
830,2020-03-26 23:25:00,18,0,530466,god
831,2020-03-26 23:24:55,18,0,530465,god
832,2020-03-26 23:24:52,15,0,530464,god
833,2020-03-26 23:24:00,20,0,530463,god
834,2020-03-26 23:22:57,14,0,530462,god
835,2020-03-26 23:22:37,18,0,530461,god
836,2020-03-26 23:20:26,17,0,530460,god
837,2020-03-26 23:20:20,18,0,530459,god
838,2020-03-26 23:20:18,16,0,530458,god
839,2020-03-26 23:20:16,14,0,530457,god
840,2020-03-26 23:20:07,15,0,530456,god
841,2020-03-26 23:20:03,20,0,530455,god
842,2020-03-26 23:20:04,18,0,530454,god
843,2020-03-26 23:20:02,17,0,530453,god
844,2020-03-26 23:20:02,16,0,530452,god
845,2020-03-26 23:20:01,14,0,530451,god
846,2020-03-26 23:20:01,17,0,530450,god
847,2020-03-26 23:20:00,15,0,530449,god
848,2020-03-26 23:20:00,17,0,530448,god
849,2020-03-26 23:18:43,19,0,530447,god
850,2020-03-26 23:18:42,19,0,530446,god
851,2020-03-26 23:18:41,16,0,530445,god
852,2020-03-26 23:18:28,17,0,530444,god
853,2020-03-26 23:18:26,19,0,530443,god
854,2020-03-26 23:18:24,17,0,530442,god
855,2020-03-26 23:18:14,21,0,530441,god
856,2020-03-26 23:18:15,20,0,530440,god
857,2020-03-26 23:18:14,18,0,530439,god
858,2020-03-26 23:18:12,19,0,530438,god
859,2020-03-26 23:18:07,19,0,530437,god
860,2020-03-26 23:18:06,19,0,530436,god
861,2020-03-26 23:18:01,18,0,530435,god
862,2020-03-26 23:17:56,22,0,530434,god
863,2020-03-26 23:17:44,16,0,530433,god
864,2020-03-26 23:17:38,20,0,530432,god
865,2020-03-26 23:17:32,18,0,530431,god
866,2020-03-26 23:16:54,17,0,530430,god
867,2020-03-26 23:15:46,19,0,530429,god
868,2020-03-26 23:14:58,17,0,530428,god
869,2020-03-26 23:14:33,17,0,530427,god
870,2020-03-26 23:14:05,18,0,530426,god
871,2020-03-26 23:13:49,17,0,530425,god
872,2020-03-26 23:13:39,19,0,530424,god
873,2020-03-26 23:12:58,19,0,530423,god
874,2020-03-26 23:12:45,17,0,530422,god
875,2020-03-26 23:12:36,16,0,530421,god
876,2020-03-26 23:12:21,17,0,530420,god
877,2020-03-26 23:12:04,17,0,530419,god
878,2020-03-26 23:11:13,20,0,530418,god
879,2020-03-26 23:10:53,17,0,530417,god
880,2020-03-26 23:10:41,19,0,530416,god
881,2020-03-26 23:10:30,19,0,530415,god
882,2020-03-26 23:08:35,18,0,530414,god
883,2020-03-26 23:08:13,22,0,530413,god
884,2020-03-26 23:08:10,19,0,530412,god
885,2020-03-26 23:07:40,20,0,530411,god
886,2020-03-26 23:07:27,18,0,530410,god
887,2020-03-26 23:07:20,20,0,530409,god
888,2020-03-26 23:06:49,20,0,530408,god
889,2020-03-26 23:06:27,18,0,530407,god
890,2020-03-26 23:06:19,18,0,530406,god
891,2020-03-26 23:06:19,18,0,530405,god
892,2020-03-26 23:06:11,19,0,530404,god
893,2020-03-26 23:05:55,22,0,530403,god
894,2020-03-26 23:05:21,20,0,530402,god
895,2020-03-26 23:05:15,21,0,530401,god
896,2020-03-26 23:05:08,19,0,530400,god
897,2020-03-26 23:05:08,17,0,530399,god
898,2020-03-26 23:05:07,19,0,530398,god
899,2020-03-26 23:04:45,25,0,530397,god
900,2020-03-26 23:04:47,20,0,530396,god
901,2020-03-26 23:04:32,21,0,530395,god
902,2020-03-26 23:04:31,18,0,530394,god
903,2020-03-26 23:04:30,20,0,530393,god
904,2020-03-26 23:04:26,20,0,530392,god
905,2020-03-26 23:04:26,16,0,530391,god
906,2020-03-26 23:04:23,17,0,530390,god
907,2020-03-26 23:04:14,16,0,530389,god
908,2020-03-26 23:04:17,16,0,530388,god
909,2020-03-26 23:04:17,17,0,530387,god
910,2020-03-26 23:04:17,17,0,530386,god
911,2020-03-26 23:04:15,16,0,530385,god
912,2020-03-26 23:04:14,19,0,530384,god
913,2020-03-26 23:04:11,19,0,530383,god
914,2020-03-26 23:04:11,17,0,530382,god
915,2020-03-26 23:04:12,17,0,530381,god
916,2020-03-26 23:04:10,18,0,530380,god
917,2020-03-26 23:04:10,15,0,530379,god
918,2020-03-26 23:04:09,17,0,530378,god
919,2020-03-26 23:04:08,18,0,530377,god
920,2020-03-26 23:04:04,15,0,530376,god
921,2020-03-26 23:04:04,18,0,530375,god
922,2020-03-26 23:04:04,19,0,530374,god
923,2020-03-26 23:04:03,16,0,530373,god
924,2020-03-26 23:04:02,16,0,530372,god
925,2020-03-26 23:04:01,21,0,530371,god
926,2020-03-26 23:04:01,16,0,530370,god
927,2020-03-26 23:03:54,21,0,530368,god
928,2020-03-26 23:03:49,18,0,530367,god
929,2020-03-26 23:02:45,16,0,530366,god
930,2020-03-26 23:01:49,16,0,530365,god
931,2020-03-26 23:00:25,18,0,530364,god
932,2020-03-26 22:58:17,17,0,530363,god
933,2020-03-26 22:58:09,16,0,530362,god
934,2020-03-26 22:57:46,16,0,530361,god
935,2020-03-26 22:57:36,15,0,530360,god
936,2020-03-26 22:57:20,17,0,530359,god
937,2020-03-26 22:57:07,14,0,530358,god
938,2020-03-26 22:56:59,16,0,530357,god
939,2020-03-26 22:56:53,33,0,530356,god
940,2020-03-26 22:56:41,17,0,530355,god
941,2020-03-26 22:56:40,15,0,530354,god
942,2020-03-26 22:56:22,17,0,530353,god
943,2020-03-26 22:56:16,16,0,530352,god
944,2020-03-26 22:55:31,16,0,530351,god
945,2020-03-26 22:54:44,18,0,530350,god
946,2020-03-26 22:53:49,16,0,530349,god
947,2020-03-26 22:53:42,15,0,530348,god
948,2020-03-26 22:53:36,16,0,530347,god
949,2020-03-26 22:53:22,15,0,530346,god
950,2020-03-26 22:53:13,18,0,530345,god
951,2020-03-26 22:53:12,16,0,530344,god
952,2020-03-26 22:53:10,15,0,530343,god
953,2020-03-26 22:52:52,16,0,530342,god
954,2020-03-26 22:52:38,17,0,530341,god
955,2020-03-26 22:50:59,44,0,530340,god
956,2020-03-26 22:50:59,16,0,530339,god
957,2020-03-26 22:50:47,20,0,530338,god
958,2020-03-26 22:50:34,16,0,530337,god
959,2020-03-26 22:50:28,20,0,530336,god
960,2020-03-26 22:50:07,15,0,530335,god
961,2020-03-26 22:49:57,15,0,530334,god
962,2020-03-26 22:49:38,15,0,530333,god
963,2020-03-26 22:49:31,19,0,530332,god
964,2020-03-26 22:48:45,27,0,530331,god
965,2020-03-26 22:48:46,16,0,530330,god
966,2020-03-26 22:48:12,15,0,530329,god
967,2020-03-26 22:47:22,18,0,530327,god
968,2020-03-26 22:47:12,18,0,530326,god
969,2020-03-26 22:46:41,16,0,530325,god
970,2020-03-26 22:46:21,16,0,530324,god
971,2020-03-26 22:46:06,19,0,530323,god
972,2020-03-26 22:46:04,22,0,530322,god
973,2020-03-26 22:45:36,20,0,530321,god
974,2020-03-26 22:45:29,23,0,530320,god
975,2020-03-26 22:45:25,17,0,530319,god
976,2020-03-26 22:44:40,23,0,530318,god
977,2020-03-26 22:44:34,18,0,530317,god
978,2020-03-26 22:44:27,17,0,530316,god
979,2020-03-26 22:44:27,19,0,530315,god
980,2020-03-26 22:44:15,18,0,530314,god
981,2020-03-26 22:44:07,19,0,530313,god
982,2020-03-26 22:44:04,19,0,530312,god
983,2020-03-26 22:43:59,18,0,530311,god
984,2020-03-26 22:43:57,19,0,530310,god
985,2020-03-26 22:43:48,18,0,530309,god
986,2020-03-26 22:43:26,17,0,530308,god
987,2020-03-26 22:43:25,16,0,530307,god
988,2020-03-26 22:43:22,18,0,530306,god
989,2020-03-26 22:43:16,18,0,530305,god
990,2020-03-26 22:43:07,16,0,530304,god
991,2020-03-26 22:43:04,19,0,530303,god
992,2020-03-26 22:42:46,20,0,530302,god
993,2020-03-26 22:42:42,15,0,530301,god
994,2020-03-26 22:42:38,18,0,530300,god
995,2020-03-26 22:42:41,21,0,530299,god
996,2020-03-26 22:42:38,17,0,530298,god
997,2020-03-26 22:42:23,20,0,530296,god
998,2020-03-26 22:42:22,20,0,530295,god
999,2020-03-26 22:41:36,29,0,530294,god
1000,2020-03-26 22:41:08,20,0,530293,god
1001,2020-03-26 22:41:04,21,0,530292,god
1002,2020-03-26 22:40:17,31,0,530291,god
1003,2020-03-26 22:39:40,24,0,530290,god
1004,2020-03-26 22:39:27,21,0,530289,god
1005,2020-03-26 22:39:17,19,0,530288,god
1006,2020-03-26 22:39:12,18,0,530287,god
1007,2020-03-26 22:39:06,21,0,530286,god
1008,2020-03-26 22:38:55,17,0,530285,god
1009,2020-03-26 22:38:50,19,0,530284,god
1010,2020-03-26 22:38:42,18,0,530283,god
1011,2020-03-26 22:38:39,22,0,530282,god
1012,2020-03-26 22:38:28,33,0,530281,god
1013,2020-03-26 22:38:14,32,0,530280,god
1014,2020-03-26 22:38:13,32,0,530279,god
1015,2020-03-26 22:38:17,22,0,530278,god
1016,2020-03-26 22:38:19,18,0,530277,god
1017,2020-03-26 22:38:06,28,0,530276,god
1018,2020-03-26 22:38:01,35,1,530275,god
1019,2020-03-26 22:38:05,17,0,530274,god
1020,2020-03-26 22:38:05,22,0,530273,god
1021,2020-03-26 22:37:59,27,0,530272,god
1022,2020-03-26 22:37:49,21,0,530271,god
1023,2020-03-26 22:37:42,16,0,530270,god
1024,2020-03-26 22:37:32,18,0,530269,god
1025,2020-03-26 22:36:44,15,0,530268,god
1026,2020-03-26 22:36:35,19,0,530267,god
1027,2020-03-26 22:36:13,22,0,530266,god
1028,2020-03-26 22:36:07,18,0,530265,god
1029,2020-03-26 22:36:11,20,0,530264,god
1030,2020-03-26 22:36:08,17,0,530263,god
1031,2020-03-26 22:36:07,16,0,530262,god
1032,2020-03-26 22:36:06,18,0,530261,god
1033,2020-03-26 22:36:05,18,0,530260,god
1034,2020-03-26 22:36:02,15,0,530259,god
1035,2020-03-26 22:35:54,18,0,530258,god
1036,2020-03-26 22:35:57,18,0,530257,god
1037,2020-03-26 22:35:51,17,0,530256,god
1038,2020-03-26 22:35:46,18,0,530255,god
1039,2020-03-26 22:35:40,18,0,530254,god
1040,2020-03-26 22:35:42,17,0,530253,god
1041,2020-03-26 22:35:26,17,0,530252,god
1042,2020-03-26 22:35:23,20,0,530251,god
1043,2020-03-26 22:35:21,15,0,530250,god
1044,2020-03-26 22:35:20,18,0,530249,god
1045,2020-03-26 22:35:12,22,0,530248,god
1046,2020-03-26 22:35:17,19,0,530247,god
1047,2020-03-26 22:35:16,18,0,530246,god
1048,2020-03-26 22:35:12,16,0,530245,god
1049,2020-03-26 22:34:59,16,0,530244,god
1050,2020-03-26 22:35:01,18,0,530243,god
1051,2020-03-26 22:34:58,16,0,530242,god
1052,2020-03-26 22:34:58,14,0,530241,god
1053,2020-03-26 22:34:57,16,0,530240,god
1054,2020-03-26 22:34:46,17,0,530239,god
1055,2020-03-26 22:34:46,16,0,530238,god
1056,2020-03-26 22:34:42,17,0,530237,god
1057,2020-03-26 22:34:42,17,0,530236,god
1058,2020-03-26 22:34:42,15,0,530235,god
1059,2020-03-26 22:34:38,18,0,530234,god
1060,2020-03-26 22:34:38,17,0,530233,god
1061,2020-03-26 22:34:36,17,0,530232,god
1062,2020-03-26 22:34:30,20,0,530231,god
1063,2020-03-26 22:34:32,18,0,530230,god
1064,2020-03-26 22:34:28,20,0,530229,god
1065,2020-03-26 22:34:24,17,0,530228,god
1066,2020-03-26 22:34:21,19,0,530227,god
1067,2020-03-26 22:34:20,15,0,530226,god
1068,2020-03-26 22:34:19,17,0,530225,god
1069,2020-03-26 22:34:17,18,0,530224,god
1070,2020-03-26 22:34:13,15,0,530223,god
1071,2020-03-26 22:34:15,17,0,530222,god
1072,2020-03-26 22:34:12,17,0,530221,god
1073,2020-03-26 22:34:14,18,0,530220,god
1074,2020-03-26 22:34:13,17,0,530219,god
1075,2020-03-26 22:34:13,18,0,530218,god
1076,2020-03-26 22:34:11,15,0,530217,god
1077,2020-03-26 22:34:09,20,0,530216,god
1078,2020-03-26 22:34:07,17,0,530215,god
1079,2020-03-26 22:34:05,17,0,530214,god
1080,2020-03-26 22:34:04,16,0,530213,god
1081,2020-03-26 22:34:02,17,0,530212,god
1082,2020-03-26 22:34:02,14,0,530211,god
1083,2020-03-26 22:34:02,15,0,530210,god
1084,2020-03-26 22:34:01,18,0,530209,god
1085,2020-03-26 22:33:57,20,0,530208,god
1086,2020-03-26 22:33:47,17,0,530207,god
1087,2020-03-26 22:33:48,17,0,530206,god
1088,2020-03-26 22:33:36,19,0,530205,god
1089,2020-03-26 22:33:31,16,0,530204,god
1090,2020-03-26 22:33:27,18,0,530203,god
1091,2020-03-26 22:33:23,16,0,530202,god
1092,2020-03-26 22:33:09,18,0,530201,god
1093,2020-03-26 22:33:06,18,0,530200,god
1094,2020-03-26 22:33:06,15,0,530199,god
1095,2020-03-26 22:32:55,19,0,530198,god
1096,2020-03-26 22:32:54,15,0,530197,god
1097,2020-03-26 22:32:34,20,0,530196,god
1098,2020-03-26 22:32:14,15,0,530195,god
1099,2020-03-26 22:32:13,15,0,530194,god
1100,2020-03-26 22:32:02,16,0,530193,god
1101,2020-03-26 22:31:35,15,0,530192,god
1102,2020-03-26 22:31:31,16,0,530191,god
1103,2020-03-26 22:31:30,14,0,530190,god
1104,2020-03-26 22:31:14,16,0,530189,god
1105,2020-03-26 22:30:48,19,0,530188,god
1106,2020-03-26 22:30:41,15,0,530187,god
1107,2020-03-26 22:30:38,17,0,530186,god
1108,2020-03-26 22:30:35,16,0,530185,god
1109,2020-03-26 22:30:27,17,0,530184,god
1110,2020-03-26 22:30:26,18,0,530183,god
1111,2020-03-26 22:30:09,31,0,530182,god
1112,2020-03-26 22:30:04,14,0,530181,god
