,date,views,recommend,number,singer
1563,2019-12-13 22:54:29,325,7,130316,신세경
1564,2019-12-13 21:15:01,217,4,130315,신세경
1565,2019-12-13 20:20:58,387,10,130314,신세경
1566,2019-12-13 18:59:54,202,2,130313,신세경
1567,2019-12-13 14:41:00,473,21,130312,신세경
1568,2019-12-13 14:02:26,267,2,130311,신세경
1569,2019-12-13 13:46:01,179,4,130310,신세경
1570,2019-12-13 13:42:45,193,5,130309,신세경
1571,2019-12-13 07:17:30,127,1,130308,신세경
1572,2019-12-12 22:26:11,260,5,130307,신세경
1573,2019-12-12 20:52:40,336,9,130306,신세경
1574,2019-12-12 20:51:45,165,5,130305,신세경
1575,2019-12-12 20:49:48,225,5,130304,신세경
1576,2019-12-12 19:24:24,400,18,130303,신세경
1577,2019-12-12 18:59:56,352,10,130302,신세경
1578,2019-12-12 18:19:20,440,21,130301,신세경
1579,2019-12-12 16:19:23,155,5,130299,신세경
1580,2019-12-12 12:42:28,116,3,130298,신세경
1581,2019-12-12 04:06:49,143,2,130297,신세경
1582,2019-12-11 20:27:57,372,10,130296,신세경
1583,2019-12-11 20:25:40,269,3,130295,신세경
1584,2019-12-11 20:01:34,297,2,130294,신세경
1585,2019-12-11 19:57:28,284,5,130293,신세경
1586,2019-12-11 19:52:16,237,9,130292,신세경
1587,2019-12-11 19:34:12,186,2,130291,신세경
1588,2019-12-11 19:29:45,238,8,130290,신세경
1589,2019-12-11 19:22:13,271,7,130289,신세경
1590,2019-12-11 19:17:39,179,2,130288,신세경
1591,2019-12-11 19:06:28,201,3,130286,신세경
1592,2019-12-11 18:58:51,516,21,130285,신세경
1593,2019-12-11 18:47:13,212,5,130284,신세경
1594,2019-12-11 18:46:06,299,2,130283,신세경
1595,2019-12-11 18:41:30,281,2,130282,신세경
1596,2019-12-11 18:37:30,192,3,130281,신세경
1597,2019-12-11 18:16:40,582,25,130280,신세경
1598,2019-12-11 17:32:52,579,17,130279,신세경
1599,2019-12-11 14:39:40,192,8,130278,신세경
1600,2019-12-11 14:07:17,232,3,130277,신세경
1601,2019-12-11 03:47:21,132,3,130276,신세경
1602,2019-12-10 22:44:20,319,4,130275,신세경
1603,2019-12-10 22:15:39,262,3,130274,신세경
1604,2019-12-10 21:33:44,325,6,130273,신세경
1605,2019-12-10 21:31:19,174,1,130272,신세경
1606,2019-12-10 18:42:23,221,1,130271,신세경
1607,2019-12-10 18:02:49,244,5,130270,신세경
1608,2019-12-10 18:01:16,194,5,130269,신세경
1609,2019-12-10 16:17:56,284,12,130268,신세경
1610,2019-12-10 15:59:01,214,6,130267,신세경
1611,2019-12-10 15:58:04,391,11,130266,신세경
1612,2019-12-10 00:53:24,149,2,130265,신세경
1613,2019-12-09 21:33:56,213,5,130262,신세경
1614,2019-12-09 21:14:09,282,8,130261,신세경
1615,2019-12-09 20:40:15,290,7,130259,신세경
1616,2019-12-09 19:58:06,210,7,130258,신세경
1617,2019-12-09 19:00:22,372,17,130257,신세경
1618,2019-12-09 18:56:14,316,11,130256,신세경
1619,2019-12-09 13:42:04,449,12,130255,신세경
1620,2019-12-09 13:36:55,246,2,130254,신세경
1621,2019-12-09 13:12:53,458,10,130253,신세경
1622,2019-12-09 06:00:25,137,3,130252,신세경
1623,2019-12-09 03:35:46,222,4,130251,신세경
1624,2019-12-09 02:23:03,243,3,130250,신세경
1625,2019-12-08 23:23:25,176,5,130249,신세경
1626,2019-12-08 23:06:40,155,5,130248,신세경
1627,2019-12-08 22:57:14,149,5,130247,신세경
1628,2019-12-08 22:53:22,268,8,130246,신세경
1629,2019-12-08 15:32:29,527,19,130245,신세경
1630,2019-12-08 12:04:49,167,3,130244,신세경
1631,2019-12-08 02:45:23,326,3,130243,신세경
1632,2019-12-07 18:22:57,502,24,130242,신세경
1633,2019-12-07 15:51:34,414,10,130241,신세경
1634,2019-12-07 15:03:52,385,20,130240,신세경
1635,2019-12-07 14:55:11,373,21,130239,신세경
1636,2019-12-07 02:44:54,174,4,130238,신세경
1637,2019-12-07 01:37:53,510,16,130237,신세경
1638,2019-12-07 00:15:46,315,3,130236,신세경
1639,2019-12-06 19:52:35,295,4,130235,신세경
1640,2019-12-06 18:46:01,446,14,130234,신세경
1641,2019-12-06 18:19:46,320,5,130233,신세경
1642,2019-12-06 18:05:03,204,5,130232,신세경
1643,2019-12-06 17:58:36,152,5,130231,신세경
1644,2019-12-06 17:48:07,228,15,130230,신세경
1645,2019-12-06 17:43:42,307,6,130229,신세경
1646,2019-12-06 17:38:11,449,37,130228,신세경
1647,2019-12-06 16:38:27,199,5,130227,신세경
1648,2019-12-06 16:14:15,177,5,130226,신세경
1649,2019-12-06 15:45:49,244,1,130225,신세경
1650,2019-12-06 15:40:34,255,10,130224,신세경
1651,2019-12-06 15:07:39,220,5,130223,신세경
1652,2019-12-06 11:46:39,265,12,130220,신세경
1653,2019-12-06 01:50:20,520,25,130219,신세경
1654,2019-12-05 20:22:52,441,24,130218,신세경
1655,2019-12-05 19:43:03,451,21,130217,신세경
1656,2019-12-05 18:53:57,467,11,130216,신세경
1657,2019-12-05 18:45:10,285,14,130215,신세경
1658,2019-12-05 18:43:19,470,21,130214,신세경
1659,2019-12-05 18:42:13,281,11,130213,신세경
1660,2019-12-05 18:35:49,347,15,130212,신세경
1661,2019-12-05 18:31:40,405,15,130211,신세경
1662,2019-12-05 18:26:47,350,22,130210,신세경
1663,2019-12-05 18:25:24,227,5,130209,신세경
1664,2019-12-05 18:16:59,305,25,130208,신세경
1665,2019-12-05 17:43:02,247,6,130207,신세경
1666,2019-12-05 15:02:31,388,23,130206,신세경
1667,2019-12-05 14:45:50,215,15,130205,신세경
1668,2019-12-04 23:57:31,373,21,130204,신세경
1669,2019-12-04 21:54:50,292,5,130203,신세경
1670,2019-12-04 21:11:39,268,4,130202,신세경
1671,2019-12-04 21:09:51,223,3,130201,신세경
1672,2019-12-04 21:08:56,431,17,130200,신세경
1673,2019-12-04 21:02:48,253,15,130199,신세경
1674,2019-12-04 20:51:55,500,17,130198,신세경
1675,2019-12-04 20:49:01,138,2,130197,신세경
1676,2019-12-04 20:48:10,132,2,130196,신세경
1677,2019-12-04 20:47:06,174,1,130195,신세경
1678,2019-12-04 20:45:49,137,2,130194,신세경
1679,2019-12-04 20:44:39,82,1,130193,신세경
1680,2019-12-04 20:32:34,158,1,130192,신세경
1681,2019-12-04 20:30:31,105,1,130191,신세경
1682,2019-12-04 20:28:45,171,1,130190,신세경
1683,2019-12-04 20:26:42,222,1,130189,신세경
1684,2019-12-04 20:25:48,160,1,130188,신세경
1685,2019-12-04 20:25:17,79,1,130187,신세경
1686,2019-12-04 20:23:31,153,1,130186,신세경
1687,2019-12-04 20:15:51,423,14,130185,신세경
1688,2019-12-04 20:15:46,206,1,130184,신세경
1689,2019-12-04 20:13:21,192,4,130183,신세경
1690,2019-12-04 20:13:05,158,1,130182,신세경
1691,2019-12-04 20:12:12,131,2,130181,신세경
1692,2019-12-04 20:11:00,159,2,130180,신세경
1693,2019-12-04 20:10:12,107,1,130179,신세경
1694,2019-12-04 19:54:06,141,2,130178,신세경
1695,2019-12-04 19:53:22,113,3,130177,신세경
1696,2019-12-04 19:52:10,96,3,130176,신세경
1697,2019-12-04 17:50:59,182,3,130175,신세경
1698,2019-12-04 16:52:41,184,6,130174,신세경
1699,2019-12-04 14:16:19,123,3,130173,신세경
1700,2019-12-04 01:14:19,259,7,130172,신세경
1701,2019-12-04 01:02:09,233,7,130171,신세경
1702,2019-12-04 00:53:08,191,11,130170,신세경
1703,2019-12-04 00:45:20,167,8,130169,신세경
1704,2019-12-04 00:32:48,119,5,130168,신세경
1705,2019-12-04 00:20:33,233,4,130167,신세경
1706,2019-12-03 23:25:26,149,8,130166,신세경
1707,2019-12-03 22:10:29,157,4,130165,신세경
1708,2019-12-03 22:05:27,169,5,130164,신세경
1709,2019-12-03 21:57:41,366,11,130163,신세경
1710,2019-12-03 21:54:43,107,4,130162,신세경
1711,2019-12-03 21:50:43,112,3,130161,신세경
1712,2019-12-03 21:49:13,139,4,130160,신세경
1713,2019-12-03 21:32:42,256,12,130159,신세경
1714,2019-12-03 21:30:12,125,3,130158,신세경
1715,2019-12-03 20:59:51,237,1,130157,신세경
1716,2019-12-03 18:30:59,241,5,130156,신세경
1717,2019-12-03 18:11:08,504,14,130155,신세경
1718,2019-12-03 17:09:17,195,5,130154,신세경
1719,2019-12-03 15:05:45,297,6,130153,신세경
1720,2019-12-03 14:35:30,153,3,130152,신세경
1721,2019-12-03 01:16:25,726,28,130149,신세경
1722,2019-12-03 01:03:57,818,32,130148,신세경
1723,2019-12-03 00:09:32,402,11,130147,신세경
1724,2019-12-02 23:34:29,452,14,130146,신세경
1725,2019-12-02 23:33:54,396,11,130145,신세경
1726,2019-12-02 23:23:35,336,6,130144,신세경
1727,2019-12-02 23:19:44,278,5,130143,신세경
1728,2019-12-02 23:14:22,260,6,130142,신세경
1729,2019-12-02 23:11:13,228,7,130141,신세경
1730,2019-12-02 23:03:05,326,8,130140,신세경
1731,2019-12-02 23:01:58,220,8,130139,신세경
1732,2019-12-02 22:59:05,312,14,130138,신세경
1733,2019-12-02 22:59:04,239,7,130137,신세경
1734,2019-12-02 22:53:59,197,4,130136,신세경
1735,2019-12-02 22:39:44,198,5,130134,신세경
1736,2019-12-02 22:37:30,196,5,130133,신세경
1737,2019-12-02 22:27:59,125,4,130131,신세경
1738,2019-12-02 22:27:18,265,5,130130,신세경
1739,2019-12-02 22:23:48,123,2,130129,신세경
1740,2019-12-02 22:10:32,343,21,130127,신세경
1741,2019-12-02 21:50:27,175,5,130126,신세경
1742,2019-12-02 21:43:14,184,3,130125,신세경
1743,2019-12-02 21:33:28,158,6,130124,신세경
1744,2019-12-02 21:11:11,141,1,130123,신세경
1745,2019-12-02 19:53:01,349,5,130122,신세경
1746,2019-12-02 19:48:18,178,2,130121,신세경
1747,2019-12-02 19:27:57,203,2,130120,신세경
1748,2019-12-02 19:22:47,167,4,130119,신세경
1749,2019-12-02 19:11:15,186,7,130118,신세경
1750,2019-12-02 18:45:44,147,3,130117,신세경
1751,2019-12-02 18:43:46,136,3,130116,신세경
1752,2019-12-02 18:31:33,165,3,130115,신세경
1753,2019-12-02 18:29:44,112,2,130114,신세경
1754,2019-12-02 18:11:24,149,3,130113,신세경
1755,2019-12-02 17:36:07,200,4,130112,신세경
1756,2019-12-02 16:57:30,168,7,130111,신세경
1757,2019-12-02 15:15:41,356,15,130110,신세경
1758,2019-12-02 15:13:25,165,4,130109,신세경
1759,2019-12-02 15:07:42,286,10,130108,신세경
1760,2019-12-02 14:58:25,348,11,130107,신세경
1761,2019-12-02 14:57:18,124,4,130106,신세경
1762,2019-12-02 14:38:07,170,3,130105,신세경
1763,2019-12-02 13:08:08,184,4,130104,신세경
1764,2019-12-02 12:40:21,131,3,130103,신세경
1765,2019-12-02 12:10:07,124,3,130102,신세경
1766,2019-12-02 00:52:15,243,8,130101,신세경
1767,2019-12-02 00:38:05,351,7,130100,신세경
1768,2019-12-01 23:53:26,265,2,130099,신세경
1769,2019-12-01 21:46:46,246,2,130098,신세경
1770,2019-12-01 20:58:38,293,8,130097,신세경
1771,2019-12-01 20:54:16,279,5,130096,신세경
1772,2019-12-01 18:23:04,262,4,130095,신세경
1773,2019-12-01 16:53:18,388,7,130094,신세경
1774,2019-12-01 16:29:23,249,8,130093,신세경
1775,2019-12-01 16:24:37,174,3,130092,신세경
1776,2019-12-01 13:09:14,233,5,130091,신세경
1777,2019-12-01 13:06:52,145,3,130090,신세경
1778,2019-12-01 13:02:34,199,5,130089,신세경
1779,2019-12-01 12:37:06,142,4,130088,신세경
1780,2019-12-01 12:36:55,268,2,130087,신세경
1781,2019-12-01 12:10:39,142,5,130086,신세경
1782,2019-12-01 11:48:07,157,6,130085,신세경
1783,2019-12-01 02:24:23,175,7,130084,신세경
1784,2019-11-30 23:49:34,175,2,130083,신세경
1785,2019-11-30 23:31:17,282,3,130082,신세경
1786,2019-11-30 23:02:39,288,11,130081,신세경
1787,2019-11-30 22:27:43,226,3,130080,신세경
1788,2019-11-30 22:20:14,133,3,130079,신세경
1789,2019-11-30 21:50:18,198,2,130078,신세경
1790,2019-11-30 20:28:57,345,10,130077,신세경
1791,2019-11-30 19:46:16,254,7,130076,신세경
1792,2019-11-30 19:34:12,196,4,130075,신세경
1793,2019-11-30 19:14:51,189,6,130074,신세경
1794,2019-11-30 19:01:35,186,6,130073,신세경
1795,2019-11-30 17:51:41,218,6,130072,신세경
1796,2019-11-30 16:56:43,272,6,130071,신세경
1797,2019-11-30 14:00:57,231,3,130070,신세경
1798,2019-11-30 14:00:44,203,2,130069,신세경
1799,2019-11-30 13:55:49,443,11,130068,신세경
1800,2019-11-30 13:54:56,232,7,130067,신세경
1801,2019-11-30 13:53:19,281,7,130066,신세경
1802,2019-11-30 13:52:58,334,14,130065,신세경
1803,2019-11-30 13:46:23,261,5,130064,신세경
1804,2019-11-30 13:43:55,488,30,130063,신세경
1805,2019-11-30 13:42:41,175,3,130062,신세경
1806,2019-11-30 13:12:57,183,2,130061,신세경
1807,2019-11-30 13:07:18,145,1,130060,신세경
1808,2019-11-30 11:28:23,191,3,130058,신세경
1809,2019-11-30 11:12:13,208,4,130057,신세경
1810,2019-11-30 09:52:08,106,3,130056,신세경
1811,2019-11-30 01:38:20,234,7,130055,신세경
1812,2019-11-29 23:42:45,388,11,130054,신세경
1813,2019-11-29 19:53:04,328,11,130052,신세경
1814,2019-11-29 19:46:30,182,3,130051,신세경
1815,2019-11-29 19:33:19,194,6,130050,신세경
1816,2019-11-29 19:29:59,160,3,130049,신세경
1817,2019-11-29 19:26:58,178,12,130048,신세경
1818,2019-11-29 17:05:38,243,12,130046,신세경
1819,2019-11-29 17:02:29,173,4,130045,신세경
1820,2019-11-29 16:58:51,192,4,130044,신세경
1821,2019-11-29 16:51:42,281,2,130043,신세경
1822,2019-11-29 16:44:47,267,6,130042,신세경
1823,2019-11-29 16:43:39,137,5,130041,신세경
1824,2019-11-29 16:38:32,136,5,130039,신세경
1825,2019-11-29 16:35:39,135,4,130038,신세경
1826,2019-11-29 16:32:16,134,4,130037,신세경
1827,2019-11-29 16:29:08,134,4,130036,신세경
1828,2019-11-29 16:24:11,184,4,130035,신세경
1829,2019-11-29 16:20:59,214,4,130034,신세경
1830,2019-11-29 14:07:38,307,12,130032,신세경
1831,2019-11-29 13:51:31,176,7,130031,신세경
1832,2019-11-29 13:46:28,165,3,130030,신세경
1833,2019-11-29 08:53:42,387,17,130029,신세경
1834,2019-11-29 01:52:09,239,8,130028,신세경
1835,2019-11-28 23:11:39,296,2,130027,신세경
1836,2019-11-28 22:19:33,392,15,130026,신세경
1837,2019-11-28 21:34:54,283,10,130025,신세경
1838,2019-11-28 21:03:23,289,5,130024,신세경
1839,2019-11-28 20:34:52,255,17,130023,신세경
1840,2019-11-28 19:28:10,224,6,130022,신세경
1841,2019-11-28 19:17:04,360,14,130021,신세경
1842,2019-11-28 18:58:20,341,5,130020,신세경
1843,2019-11-28 18:55:11,339,7,130019,신세경
1844,2019-11-28 17:39:32,482,20,130018,신세경
1845,2019-11-28 16:08:12,511,23,130015,신세경
1846,2019-11-28 16:02:20,236,5,130014,신세경
1847,2019-11-28 15:46:26,221,2,130013,신세경
1848,2019-11-28 15:25:04,238,5,130012,신세경
1849,2019-11-28 15:17:47,316,16,130011,신세경
1850,2019-11-28 15:13:36,321,6,130010,신세경
1851,2019-11-28 14:50:41,285,24,130009,신세경
1852,2019-11-28 14:46:30,236,17,130006,신세경
1853,2019-11-28 13:56:41,177,5,130004,신세경
1854,2019-11-28 13:20:35,255,9,130003,신세경
1855,2019-11-28 13:06:21,209,5,130002,신세경
1856,2019-11-28 12:02:29,217,7,130000,신세경
1857,2019-11-28 11:29:48,198,5,129999,신세경
1858,2019-11-28 10:57:25,275,16,129998,신세경
1859,2019-11-28 07:34:11,192,5,129996,신세경
1860,2019-11-28 07:32:08,258,12,129995,신세경
1861,2019-11-28 07:24:38,369,12,129993,신세경
1862,2019-11-28 07:19:17,210,11,129991,신세경
1863,2019-11-28 02:29:20,192,5,129990,신세경
1864,2019-11-27 21:20:59,587,30,129989,신세경
1865,2019-11-27 21:13:03,425,19,129988,신세경
1866,2019-11-27 21:06:18,435,18,129987,신세경
1867,2019-11-27 19:33:21,313,4,129986,신세경
1868,2019-11-27 18:42:57,122,1,129985,신세경
1869,2019-11-27 16:26:35,283,9,129984,신세경
1870,2019-11-27 16:14:21,518,22,129983,신세경
1871,2019-11-27 14:19:47,426,13,129982,신세경
1872,2019-11-27 12:48:52,620,8,129981,신세경
1873,2019-11-27 11:34:31,271,1,129980,신세경
1874,2019-11-27 10:47:10,388,21,129979,신세경
1875,2019-11-27 07:37:46,223,5,129978,신세경
1876,2019-11-27 04:12:48,515,21,129977,신세경
1877,2019-11-27 01:56:50,397,27,129976,신세경
1878,2019-11-27 00:51:47,331,10,129975,신세경
1879,2019-11-27 00:39:33,200,5,129973,신세경
1880,2019-11-26 23:41:29,290,3,129971,신세경
1881,2019-11-26 22:28:48,435,13,129970,신세경
1882,2019-11-26 22:28:16,461,12,129969,신세경
1883,2019-11-26 22:02:43,327,6,129968,신세경
1884,2019-11-26 22:00:36,355,5,129967,신세경
1885,2019-11-26 21:56:16,330,0,129966,신세경
1886,2019-11-26 21:55:34,295,1,129965,신세경
1887,2019-11-26 21:51:40,220,3,129964,신세경
1888,2019-11-26 21:43:39,228,3,129963,신세경
1889,2019-11-26 21:38:37,370,4,129962,신세경
1890,2019-11-26 21:37:56,451,11,129961,신세경
1891,2019-11-26 20:42:12,393,15,129959,신세경
1892,2019-11-26 20:41:19,234,4,129958,신세경
1893,2019-11-26 20:36:28,454,4,129957,신세경
1894,2019-11-26 18:47:28,374,7,129956,신세경
1895,2019-11-26 18:40:51,244,4,129955,신세경
1896,2019-11-26 18:14:36,438,17,129954,신세경
1897,2019-11-26 13:19:06,522,19,129953,신세경
1898,2019-11-26 13:01:15,194,1,129952,신세경
1899,2019-11-26 12:10:11,549,40,129951,신세경
1900,2019-11-26 10:55:37,256,1,129950,신세경
1901,2019-11-26 09:23:28,302,9,129949,신세경
1902,2019-11-26 08:14:42,463,21,129948,신세경
1903,2019-11-26 02:08:10,386,7,129947,신세경
1904,2019-11-26 00:37:06,483,17,129945,신세경
1905,2019-11-25 22:20:17,274,2,129943,신세경
1906,2019-11-25 22:15:01,531,27,129942,신세경
1907,2019-11-25 22:04:59,232,1,129941,신세경
1908,2019-11-25 22:03:19,401,9,129940,신세경
1909,2019-11-25 21:49:19,239,1,129939,신세경
1910,2019-11-25 21:41:28,305,17,129938,신세경
1911,2019-11-25 21:03:21,486,22,129936,신세경
1912,2019-11-25 20:32:39,253,3,129935,신세경
1913,2019-11-25 19:57:24,270,2,129934,신세경
1914,2019-11-25 17:19:20,240,4,129933,신세경
1915,2019-11-25 16:44:35,347,12,129932,신세경
1916,2019-11-25 15:20:52,394,1,129931,신세경
1917,2019-11-25 15:05:42,305,2,129930,신세경
1918,2019-11-25 14:10:59,340,2,129929,신세경
1919,2019-11-25 14:04:22,279,3,129928,신세경
1920,2019-11-25 14:01:31,430,12,129927,신세경
1921,2019-11-25 12:33:47,672,18,129926,신세경
1922,2019-11-25 12:29:31,258,2,129925,신세경
1923,2019-11-25 10:17:17,304,2,129924,신세경
1924,2019-11-25 01:57:52,462,7,129922,신세경
1925,2019-11-25 01:51:10,298,1,129921,신세경
1926,2019-11-25 01:16:16,291,3,129920,신세경
1927,2019-11-25 01:12:41,566,17,129919,신세경
1928,2019-11-25 01:05:14,570,36,129918,신세경
1929,2019-11-25 00:01:19,910,28,129917,신세경
1930,2019-11-24 23:51:12,361,1,129915,신세경
1931,2019-11-24 23:48:35,300,1,129914,신세경
1932,2019-11-24 23:43:21,253,1,129913,신세경
1933,2019-11-24 23:39:31,486,24,129912,신세경
1934,2019-11-24 23:37:55,498,20,129911,신세경
1935,2019-11-24 23:34:13,549,22,129909,신세경
1936,2019-11-24 23:27:48,317,12,129908,신세경
1937,2019-11-24 23:07:57,354,14,129906,신세경
1938,2019-11-24 22:58:52,467,17,129905,신세경
1939,2019-11-24 22:51:27,598,23,129904,신세경
1940,2019-11-24 22:51:02,328,2,129903,신세경
1941,2019-11-24 22:50:00,302,2,129902,신세경
1942,2019-11-24 22:43:32,417,2,129901,신세경
1943,2019-11-24 22:29:04,391,5,129899,신세경
1944,2019-11-24 22:16:18,300,3,129898,신세경
1945,2019-11-24 22:08:48,424,12,129895,신세경
1946,2019-11-24 22:04:55,203,0,129894,신세경
1947,2019-11-24 21:59:03,326,8,129893,신세경
1948,2019-11-24 21:30:50,403,0,129892,신세경
1949,2019-11-24 21:29:37,380,1,129891,신세경
1950,2019-11-24 21:29:07,390,0,129890,신세경
1951,2019-11-24 21:28:14,286,5,129889,신세경
1952,2019-11-24 21:24:33,199,1,129888,신세경
1953,2019-11-24 21:21:13,361,1,129887,신세경
1954,2019-11-24 21:16:07,227,0,129885,신세경
1955,2019-11-24 21:13:36,281,0,129884,신세경
1956,2019-11-24 21:10:52,985,50,129883,신세경
1957,2019-11-24 21:09:58,217,5,129882,신세경
1958,2019-11-24 21:09:38,271,5,129881,신세경
1959,2019-11-24 21:07:48,276,0,129880,신세경
1960,2019-11-24 21:01:53,285,5,129879,신세경
1961,2019-11-24 21:01:29,249,12,129878,신세경
1962,2019-11-24 20:58:02,251,0,129876,신세경
1963,2019-11-24 20:54:11,514,16,129875,신세경
1964,2019-11-24 20:50:39,209,1,129874,신세경
1965,2019-11-24 20:50:12,234,0,129873,신세경
1966,2019-11-24 20:48:15,406,11,129872,신세경
1967,2019-11-24 20:45:40,279,2,129871,신세경
1968,2019-11-24 20:40:58,417,12,129869,신세경
1969,2019-11-24 20:36:38,491,17,129867,신세경
1970,2019-11-24 20:36:22,159,0,129866,신세경
1971,2019-11-24 20:36:08,197,1,129865,신세경
1972,2019-11-24 20:35:20,385,0,129864,신세경
1973,2019-11-24 20:34:36,308,2,129863,신세경
1974,2019-11-24 20:33:43,238,1,129862,신세경
1975,2019-11-24 20:32:34,238,0,129861,신세경
1976,2019-11-24 20:30:53,167,0,129860,신세경
1977,2019-11-24 20:30:04,288,3,129859,신세경
1978,2019-11-24 20:30:00,168,0,129858,신세경
