,date,views,recommend,number,singer
2360,2019-10-28 19:58:46,502,0,202427,하지원
2361,2019-10-28 18:42:24,326,0,202426,하지원
2362,2019-10-28 18:35:28,293,0,202425,하지원
2363,2019-10-28 16:07:44,849,3,202424,하지원
2364,2019-10-28 13:47:55,841,0,202423,하지원
2365,2019-10-28 13:23:20,451,0,202422,하지원
2366,2019-10-28 12:46:50,653,0,202421,하지원
2367,2019-10-28 00:00:48,313,0,202420,하지원
2368,2019-10-27 22:30:41,356,0,202419,하지원
2369,2019-10-27 14:06:45,709,0,202418,하지원
2370,2019-10-27 13:07:40,447,2,202417,하지원
2371,2019-10-26 18:39:32,775,2,202416,하지원
2372,2019-10-26 16:05:41,673,4,202415,하지원
2373,2019-10-26 09:38:28,536,2,202414,하지원
2374,2019-10-26 02:41:00,417,1,202413,하지원
2375,2019-10-26 00:25:26,571,2,202412,하지원
2376,2019-10-25 22:55:13,266,1,202411,하지원
2377,2019-10-25 16:55:50,552,1,202410,하지원
2378,2019-10-25 15:59:17,510,1,202409,하지원
2379,2019-10-25 14:12:34,387,1,202408,하지원
2380,2019-10-25 13:59:44,544,1,202407,하지원
2381,2019-10-25 11:57:16,1145,2,202406,하지원
2382,2019-10-25 09:37:43,685,1,202405,하지원
2383,2019-10-24 17:55:55,538,2,202404,하지원
2384,2019-10-24 16:10:26,582,3,202403,하지원
2385,2019-10-24 15:30:48,484,2,202402,하지원
2386,2019-10-24 14:05:14,392,1,202401,하지원
2387,2019-10-24 13:52:15,394,2,202400,하지원
2388,2019-10-24 13:49:17,436,1,202399,하지원
2389,2019-10-24 10:43:19,352,1,202398,하지원
2390,2019-10-24 00:08:31,314,2,202397,하지원
2391,2019-10-23 23:59:57,238,1,202396,하지원
2392,2019-10-23 23:54:09,270,3,202395,하지원
2393,2019-10-23 23:20:53,441,2,202394,하지원
2394,2019-10-23 22:23:05,688,27,202393,하지원
2395,2019-10-23 19:46:14,504,1,202392,하지원
2396,2019-10-23 17:46:23,770,14,202391,하지원
2397,2019-10-23 17:06:14,543,5,202390,하지원
2398,2019-10-23 16:50:29,450,9,202389,하지원
2399,2019-10-23 16:19:49,633,8,202388,하지원
2400,2019-10-23 16:07:02,582,10,202387,하지원
2401,2019-10-23 11:47:37,523,3,202386,하지원
2402,2019-10-23 11:32:17,582,5,202385,하지원
2403,2019-10-23 10:49:32,384,1,202384,하지원
2404,2019-10-23 10:26:48,320,1,202383,하지원
2405,2019-10-23 08:02:02,397,1,202382,하지원
2406,2019-10-23 07:46:17,539,9,202381,하지원
2407,2019-10-23 03:18:45,641,25,202380,하지원
2408,2019-10-23 00:36:29,461,3,202379,하지원
2409,2019-10-23 00:18:13,291,3,202378,하지원
2410,2019-10-23 00:15:21,275,4,202377,하지원
2411,2019-10-23 00:02:29,682,20,202376,하지원
2412,2019-10-23 00:00:07,258,5,202375,하지원
2413,2019-10-22 23:45:14,519,3,202374,하지원
2414,2019-10-22 23:34:06,868,15,202373,하지원
2415,2019-10-22 22:04:19,414,2,202372,하지원
2416,2019-10-22 21:40:51,420,2,202371,하지원
2417,2019-10-22 21:29:30,297,1,202370,하지원
2418,2019-10-22 21:21:28,380,5,202369,하지원
2419,2019-10-22 18:16:51,398,0,202368,하지원
2420,2019-10-22 17:54:38,255,0,202367,하지원
2421,2019-10-22 17:32:52,442,1,202366,하지원
2422,2019-10-22 17:31:16,430,1,202365,하지원
2423,2019-10-22 17:21:53,357,1,202364,하지원
2424,2019-10-22 16:54:15,222,0,202363,하지원
2425,2019-10-22 15:10:05,311,0,202362,하지원
2426,2019-10-22 15:09:38,234,0,202361,하지원
2427,2019-10-22 14:56:54,479,0,202360,하지원
2428,2019-10-22 14:43:53,207,0,202359,하지원
2429,2019-10-22 14:24:22,263,0,202358,하지원
2430,2019-10-22 14:11:48,592,0,202357,하지원
2431,2019-10-22 14:01:19,346,2,202356,하지원
2432,2019-10-22 13:52:42,277,0,202355,하지원
2433,2019-10-22 13:42:26,332,0,202354,하지원
2434,2019-10-22 13:41:21,436,0,202353,하지원
2435,2019-10-22 13:15:09,389,1,202352,하지원
2436,2019-10-22 12:34:48,250,0,202351,하지원
2437,2019-10-22 12:25:14,244,0,202350,하지원
2438,2019-10-22 12:24:59,212,0,202349,하지원
2439,2019-10-22 11:56:30,290,1,202348,하지원
2440,2019-10-22 11:19:50,501,8,202347,하지원
2441,2019-10-22 11:16:35,241,1,202346,하지원
2442,2019-10-22 11:10:32,422,0,202345,하지원
2443,2019-10-22 11:04:45,295,1,202344,하지원
2444,2019-10-22 10:58:12,211,0,202343,하지원
2445,2019-10-22 10:55:18,369,0,202342,하지원
2446,2019-10-22 10:50:28,325,1,202341,하지원
2447,2019-10-22 10:48:48,512,1,202340,하지원
2448,2019-10-22 10:09:52,316,0,202339,하지원
2449,2019-10-22 10:07:24,287,0,202338,하지원
2450,2019-10-22 10:04:30,377,0,202337,하지원
2451,2019-10-22 10:03:04,362,0,202336,하지원
2452,2019-10-22 10:02:49,256,1,202335,하지원
2453,2019-10-22 10:02:03,237,0,202334,하지원
2454,2019-10-22 09:47:32,350,2,202333,하지원
2455,2019-10-22 09:44:43,898,31,202332,하지원
2456,2019-10-22 01:05:53,276,2,202331,하지원
2457,2019-10-21 22:01:39,370,1,202330,하지원
2458,2019-10-21 20:19:49,330,0,202329,하지원
2459,2019-10-21 14:55:06,535,1,202327,하지원
2460,2019-10-21 14:03:23,450,1,202326,하지원
2461,2019-10-21 11:35:17,969,17,202325,하지원
2462,2019-10-21 06:17:17,327,0,202324,하지원
2463,2019-10-21 05:12:40,317,1,202323,하지원
2464,2019-10-21 01:05:05,212,0,202322,하지원
2465,2019-10-20 22:26:47,301,1,202321,하지원
2466,2019-10-20 13:54:09,474,0,202320,하지원
2467,2019-10-20 08:17:44,382,1,202319,하지원
2468,2019-10-20 06:53:46,263,3,202318,하지원
2469,2019-10-20 04:57:42,353,0,202317,하지원
2470,2019-10-19 20:26:56,549,2,202316,하지원
2471,2019-10-19 16:56:38,523,1,202315,하지원
2472,2019-10-19 13:31:24,457,1,202314,하지원
2473,2019-10-19 12:18:11,337,0,202313,하지원
2474,2019-10-19 11:54:47,425,2,202312,하지원
2475,2019-10-19 07:58:03,795,6,202311,하지원
2476,2019-10-19 00:42:44,1000,10,202310,하지원
2477,2019-10-18 20:33:09,470,8,202309,하지원
2478,2019-10-18 18:00:02,573,5,202308,하지원
2479,2019-10-18 17:45:24,1122,58,202307,하지원
2480,2019-10-18 16:41:20,544,2,202305,하지원
2481,2019-10-18 15:30:37,744,7,202304,하지원
2482,2019-10-18 13:38:00,389,0,202302,하지원
2483,2019-10-18 00:54:41,562,3,202300,하지원
2484,2019-10-18 00:49:32,397,2,202299,하지원
2485,2019-10-17 23:11:06,741,1,202298,하지원
2486,2019-10-17 22:32:54,355,2,202297,하지원
2487,2019-10-17 22:16:59,622,16,202296,하지원
2488,2019-10-17 22:01:11,499,1,202295,하지원
2489,2019-10-17 21:55:12,406,3,202294,하지원
2490,2019-10-17 21:23:08,815,2,202293,하지원
2491,2019-10-17 16:47:47,418,0,202292,하지원
2492,2019-10-17 15:36:51,394,0,202291,하지원
2493,2019-10-17 11:12:58,363,0,202290,하지원
2494,2019-10-17 08:46:22,362,1,202289,하지원
2495,2019-10-16 20:12:12,586,6,202287,하지원
2496,2019-10-16 19:44:08,632,0,202286,하지원
2497,2019-10-16 18:15:57,627,0,202284,하지원
2498,2019-10-16 13:49:07,377,0,202283,하지원
2499,2019-10-16 06:37:04,483,1,202282,하지원
2500,2019-10-16 05:35:58,487,5,202281,하지원
2501,2019-10-15 18:24:23,706,7,202279,하지원
2502,2019-10-15 17:56:16,525,0,202278,하지원
2503,2019-10-14 23:02:09,561,1,202276,하지원
2504,2019-10-14 17:06:30,351,5,202275,하지원
2505,2019-10-14 11:53:38,484,0,202274,하지원
2506,2019-10-14 11:46:40,679,3,202273,하지원
2507,2019-10-14 09:38:42,440,2,202272,하지원
2508,2019-10-13 20:29:10,662,1,202270,하지원
2509,2019-10-13 18:54:55,659,0,202269,하지원
2510,2019-10-13 18:40:03,565,0,202268,하지원
2511,2019-10-13 10:19:03,528,0,202267,하지원
2512,2019-10-12 14:07:26,1152,22,202264,하지원
2513,2019-10-12 13:03:29,401,1,202263,하지원
2514,2019-10-11 20:08:23,440,5,202262,하지원
2515,2019-10-11 13:54:36,1693,26,202261,하지원
2516,2019-10-11 13:28:16,683,6,202260,하지원
2517,2019-10-11 13:17:50,772,22,202259,하지원
2518,2019-10-11 11:29:54,554,3,202258,하지원
2519,2019-10-11 01:40:46,619,1,202257,하지원
2520,2019-10-10 22:35:58,700,1,202256,하지원
2521,2019-10-10 22:28:08,687,9,202255,하지원
2522,2019-10-10 21:53:48,1426,46,202254,하지원
2523,2019-10-10 17:34:45,1232,39,202253,하지원
2524,2019-10-10 17:14:07,1519,41,202252,하지원
2525,2019-10-10 16:56:26,484,1,202251,하지원
2526,2019-10-10 16:50:12,630,0,202250,하지원
2527,2019-10-10 16:29:17,427,8,202249,하지원
2528,2019-10-10 15:31:00,691,4,202248,하지원
2529,2019-10-10 15:14:08,510,5,202247,하지원
2530,2019-10-10 14:20:01,748,20,202246,하지원
2531,2019-10-10 13:42:50,1145,39,202245,하지원
2532,2019-10-10 12:10:23,277,0,202244,하지원
2533,2019-10-10 10:09:34,672,13,202243,하지원
2534,2019-10-10 06:45:03,405,0,202242,하지원
2535,2019-10-09 13:50:11,758,0,202241,하지원
2536,2019-10-08 23:06:30,441,2,202240,하지원
2537,2019-10-08 07:30:28,547,2,202238,하지원
2538,2019-10-08 07:21:25,457,3,202237,하지원
2539,2019-10-07 12:28:31,593,1,202234,하지원
2540,2019-10-07 12:12:06,831,1,202233,하지원
2541,2019-10-06 18:57:47,591,1,202232,하지원
2542,2019-10-06 18:33:43,599,0,202231,하지원
2543,2019-10-06 17:45:09,556,0,202230,하지원
2544,2019-10-06 17:33:49,1004,1,202229,하지원
2545,2019-10-06 16:38:37,896,0,202228,하지원
2546,2019-10-06 10:27:26,404,0,202227,하지원
2547,2019-10-05 20:30:43,711,2,202226,하지원
2548,2019-10-05 12:41:26,653,0,202225,하지원
2549,2019-10-05 04:04:13,543,3,202223,하지원
2550,2019-10-05 02:37:30,386,2,202222,하지원
2551,2019-10-05 02:27:50,401,2,202221,하지원
2552,2019-10-05 02:26:06,425,2,202220,하지원
2553,2019-10-05 02:04:22,294,1,202219,하지원
2554,2019-10-05 01:50:38,467,1,202218,하지원
2555,2019-10-05 01:34:02,329,0,202217,하지원
2556,2019-10-05 01:20:32,342,0,202216,하지원
2557,2019-10-05 01:15:58,286,0,202215,하지원
2558,2019-10-05 01:10:11,408,0,202214,하지원
2559,2019-10-05 01:07:43,153,0,202213,하지원
2560,2019-10-05 01:00:59,209,0,202212,하지원
2561,2019-10-04 23:07:17,380,0,202211,하지원
2562,2019-10-04 21:45:35,1093,0,202209,하지원
2563,2019-10-03 11:27:33,490,1,202208,하지원
2564,2019-10-03 03:51:28,309,1,202207,하지원
2565,2019-10-03 02:28:35,442,4,202206,하지원
2566,2019-10-03 02:08:58,331,1,202205,하지원
2567,2019-10-03 01:58:53,386,4,202204,하지원
2568,2019-10-03 01:57:20,222,4,202203,하지원
2569,2019-10-03 01:55:52,227,4,202202,하지원
2570,2019-10-03 01:54:09,209,3,202201,하지원
2571,2019-10-03 01:52:25,203,4,202200,하지원
2572,2019-10-03 01:49:59,161,4,202199,하지원
2573,2019-10-03 01:47:23,171,5,202198,하지원
2574,2019-10-03 01:44:56,177,4,202197,하지원
2575,2019-10-03 01:43:11,166,3,202196,하지원
2576,2019-10-03 01:39:20,159,6,202195,하지원
2577,2019-10-03 01:36:21,160,4,202193,하지원
2578,2019-10-03 01:34:51,181,1,202192,하지원
2579,2019-10-03 01:33:09,177,2,202191,하지원
2580,2019-10-03 01:30:48,176,3,202190,하지원
2581,2019-10-03 01:29:29,221,4,202189,하지원
2582,2019-10-03 01:29:08,232,1,202188,하지원
2583,2019-10-03 01:21:01,270,3,202187,하지원
2584,2019-10-03 00:48:44,187,0,202186,하지원
2585,2019-10-02 19:52:50,315,3,202185,하지원
2586,2019-10-02 10:16:50,426,2,202184,하지원
2587,2019-10-02 08:43:01,353,0,202183,하지원
2588,2019-10-02 07:30:36,354,1,202182,하지원
2589,2019-10-01 15:31:50,494,2,202181,하지원
2590,2019-10-01 00:35:31,597,1,202180,하지원
2591,2019-09-30 18:55:14,339,0,202179,하지원
2592,2019-09-29 20:46:56,488,1,202178,하지원
2593,2019-09-29 18:33:27,615,3,202177,하지원
2594,2019-09-29 10:54:50,729,0,202176,하지원
2595,2019-09-29 10:23:19,294,1,202175,하지원
2596,2019-09-28 17:11:25,394,1,202174,하지원
2597,2019-09-28 14:07:54,476,5,202173,하지원
2598,2019-09-28 12:30:53,339,2,202172,하지원
2599,2019-09-28 11:46:35,326,1,202171,하지원
2600,2019-09-27 18:29:06,546,5,202170,하지원
2601,2019-09-27 17:15:24,746,8,202169,하지원
2602,2019-09-26 22:42:16,980,1,202168,하지원
2603,2019-09-26 22:41:32,720,4,202167,하지원
2604,2019-09-26 22:41:10,582,0,202166,하지원
2605,2019-09-26 22:29:06,711,2,202165,하지원
2606,2019-09-26 21:59:34,1352,37,202164,하지원
2607,2019-09-26 17:14:11,575,2,202163,하지원
2608,2019-09-26 14:47:00,511,1,202162,하지원
2609,2019-09-25 23:06:37,711,0,202161,하지원
2610,2019-09-25 22:10:12,1502,13,202160,하지원
2611,2019-09-25 22:10:07,398,1,202159,하지원
2612,2019-09-25 21:57:40,607,5,202158,하지원
2613,2019-09-25 18:44:10,793,20,202157,하지원
2614,2019-09-25 11:42:25,726,7,202156,하지원
2615,2019-09-25 09:50:09,1150,15,202155,하지원
2616,2019-09-24 22:34:27,594,0,202154,하지원
2617,2019-09-24 17:41:37,1123,27,202153,하지원
2618,2019-09-24 14:21:38,467,1,202152,하지원
2619,2019-09-24 13:16:56,724,3,202151,하지원
2620,2019-09-24 12:42:50,576,0,202150,하지원
2621,2019-09-24 12:30:43,659,1,202149,하지원
2622,2019-09-24 12:09:06,480,0,202148,하지원
2623,2019-09-24 11:56:18,410,1,202147,하지원
2624,2019-09-24 06:02:44,483,2,202145,하지원
2625,2019-09-23 21:05:04,636,0,202144,하지원
2626,2019-09-23 20:15:23,580,1,202143,하지원
2627,2019-09-23 16:40:45,870,16,202141,하지원
2628,2019-09-23 15:31:26,585,4,202140,하지원
2629,2019-09-23 14:38:59,1781,23,202138,하지원
2630,2019-09-23 08:55:05,654,3,202137,하지원
2631,2019-09-23 08:48:58,454,0,202136,하지원
2632,2019-09-23 00:49:22,416,0,202135,하지원
2633,2019-09-22 18:51:43,992,0,202134,하지원
2634,2019-09-22 17:23:08,405,0,202133,하지원
2635,2019-09-21 12:20:18,606,0,202131,하지원
2636,2019-09-21 08:58:49,1029,1,202130,하지원
2637,2019-09-20 19:58:29,488,0,202129,하지원
2638,2019-09-20 19:02:35,453,0,202128,하지원
2639,2019-09-20 18:46:38,482,0,202127,하지원
2640,2019-09-20 18:15:57,806,1,202126,하지원
2641,2019-09-20 17:43:05,1514,21,202125,하지원
2642,2019-09-20 16:34:23,1454,19,202124,하지원
2643,2019-09-20 13:26:16,450,7,202123,하지원
2644,2019-09-20 13:12:54,414,4,202122,하지원
2645,2019-09-20 03:20:08,311,1,202120,하지원
2646,2019-09-19 21:43:56,579,0,202119,하지원
2647,2019-09-19 18:28:29,320,2,202118,하지원
2648,2019-09-19 16:01:00,429,1,202117,하지원
2649,2019-09-19 10:34:43,418,1,202116,하지원
2650,2019-09-19 05:25:59,604,0,202115,하지원
2651,2019-09-18 17:26:03,1403,36,202113,하지원
2652,2019-09-18 15:18:43,671,1,202112,하지원
2653,2019-09-18 11:19:09,464,0,202111,하지원
2654,2019-09-18 05:13:51,411,7,202110,하지원
2655,2019-09-17 19:29:54,684,0,202106,하지원
2656,2019-09-17 12:36:28,487,1,202105,하지원
2657,2019-09-17 08:32:08,324,1,202103,하지원
2658,2019-09-16 13:49:00,414,2,202102,하지원
2659,2019-09-16 11:24:44,375,1,202101,하지원
2660,2019-09-16 10:46:41,326,0,202100,하지원
2661,2019-09-16 09:39:02,1442,13,202099,하지원
2662,2019-09-15 11:49:08,570,4,202097,하지원
2663,2019-09-14 22:16:10,647,3,202096,하지원
2664,2019-09-14 20:54:41,334,0,202095,하지원
2665,2019-09-14 19:01:03,468,6,202094,하지원
2666,2019-09-14 17:28:49,627,1,202093,하지원
2667,2019-09-14 04:18:33,664,6,202091,하지원
2668,2019-09-14 03:43:37,353,2,202090,하지원
2669,2019-09-13 18:48:23,725,6,202087,하지원
2670,2019-09-13 14:30:37,512,1,202078,하지원
2671,2019-09-13 02:45:25,848,1,202077,하지원
2672,2019-09-12 18:36:44,403,3,202076,하지원
2673,2019-09-12 14:42:12,337,5,202075,하지원
2674,2019-09-12 09:51:42,569,3,202074,하지원
2675,2019-09-12 09:27:55,315,4,202073,하지원
2676,2019-09-12 08:06:59,565,0,202072,하지원
2677,2019-09-12 00:10:03,639,0,202070,하지원
2678,2019-09-11 23:21:02,482,1,202069,하지원
2679,2019-09-11 22:57:54,373,3,202068,하지원
2680,2019-09-11 21:35:51,724,10,202067,하지원
2681,2019-09-11 21:05:37,417,0,202066,하지원
2682,2019-09-11 20:09:07,523,3,202065,하지원
2683,2019-09-11 19:04:57,696,6,202063,하지원
2684,2019-09-11 14:43:21,407,0,202062,하지원
2685,2019-09-11 10:40:42,284,1,202061,하지원
2686,2019-09-10 19:34:39,549,1,202060,하지원
2687,2019-09-10 17:41:02,335,2,202059,하지원
2688,2019-09-10 13:45:56,394,4,202058,하지원
2689,2019-09-09 23:27:47,400,3,202057,하지원
2690,2019-09-09 20:36:12,350,3,202056,하지원
2691,2019-09-09 20:04:24,330,7,202055,하지원
2692,2019-09-09 15:00:10,362,0,202054,하지원
2693,2019-09-09 01:04:12,410,1,202053,하지원
2694,2019-09-08 21:13:11,362,1,202052,하지원
2695,2019-09-08 19:22:13,431,2,202051,하지원
2696,2019-09-08 04:44:37,468,2,202050,하지원
2697,2019-09-07 19:06:00,572,1,202049,하지원
2698,2019-09-07 12:41:37,605,13,202048,하지원
2699,2019-09-07 09:17:58,372,0,202047,하지원
2700,2019-09-06 03:22:50,598,0,202046,하지원
2701,2019-09-06 02:40:45,529,1,202045,하지원
2702,2019-09-05 18:45:36,1266,13,202044,하지원
2703,2019-09-05 17:40:00,713,0,202043,하지원
2704,2019-09-05 14:50:32,449,1,202042,하지원
2705,2019-09-05 14:20:44,308,0,202041,하지원
2706,2019-09-05 04:56:00,458,0,202040,하지원
2707,2019-09-04 19:30:22,861,1,202039,하지원
2708,2019-09-04 15:34:20,597,3,202038,하지원
2709,2019-09-04 14:32:42,484,0,202037,하지원
2710,2019-09-04 03:16:49,335,3,202036,하지원
2711,2019-09-03 15:24:57,416,3,202035,하지원
2712,2019-09-03 09:24:57,346,3,202034,하지원
2713,2019-09-03 07:02:09,367,4,202033,하지원
2714,2019-09-02 14:14:13,553,0,202032,하지원
2715,2019-09-02 03:34:44,489,0,202031,하지원
2716,2019-09-01 14:27:36,807,7,202030,하지원
2717,2019-09-01 00:03:08,420,1,202029,하지원
2718,2019-08-31 14:20:12,420,2,202028,하지원
2719,2019-08-31 13:58:21,507,3,202027,하지원
2720,2019-08-30 23:01:57,920,1,202026,하지원
2721,2019-08-30 20:22:58,406,0,202025,하지원
2722,2019-08-30 19:52:33,508,3,202024,하지원
2723,2019-08-30 16:08:36,661,1,202022,하지원
2724,2019-08-30 13:01:00,317,2,202021,하지원
2725,2019-08-30 11:08:19,489,0,202020,하지원
2726,2019-08-30 10:49:32,213,1,202019,하지원
2727,2019-08-30 01:41:19,516,5,202018,하지원
2728,2019-08-30 01:28:09,446,1,202017,하지원
2729,2019-08-29 23:31:53,840,1,202016,하지원
2730,2019-08-29 19:22:13,877,6,202015,하지원
2731,2019-08-29 19:20:03,477,2,202014,하지원
2732,2019-08-29 11:46:31,457,2,202013,하지원
2733,2019-08-29 11:32:11,474,4,202012,하지원
2734,2019-08-29 11:04:51,490,1,202011,하지원
2735,2019-08-28 22:43:23,450,4,202010,하지원
2736,2019-08-28 15:26:40,811,3,202009,하지원
2737,2019-08-28 14:22:28,438,0,202008,하지원
2738,2019-08-28 12:25:20,522,0,202007,하지원
2739,2019-08-27 23:54:59,441,1,202006,하지원
2740,2019-08-27 18:32:36,423,1,202005,하지원
2741,2019-08-27 08:45:19,405,0,202003,하지원
2742,2019-08-26 21:40:58,496,7,202002,하지원
2743,2019-08-26 21:05:44,839,16,202001,하지원
2744,2019-08-26 18:23:58,378,2,202000,하지원
2745,2019-08-26 13:27:41,466,4,201998,하지원
2746,2019-08-26 13:03:03,470,8,201997,하지원
2747,2019-08-25 15:19:35,1203,17,201996,하지원
2748,2019-08-25 11:44:23,713,1,201994,하지원
2749,2019-08-25 02:36:16,736,1,201993,하지원
2750,2019-08-24 18:31:11,585,2,201990,하지원
2751,2019-08-24 14:59:18,969,14,201989,하지원
2752,2019-08-24 02:23:31,570,2,201986,하지원
2753,2019-08-23 14:18:53,731,22,201985,하지원
2754,2019-08-23 12:48:24,1119,2,201984,하지원
2755,2019-08-23 04:47:41,585,0,201982,하지원
2756,2019-08-22 20:05:20,713,0,201980,하지원
2757,2019-08-22 18:37:19,651,0,201979,하지원
2758,2019-08-22 16:43:17,1737,17,201978,하지원
2759,2019-08-22 14:32:20,370,1,201977,하지원
2760,2019-08-22 14:09:54,470,1,201976,하지원
2761,2019-08-22 13:48:25,317,2,201975,하지원
2762,2019-08-22 13:35:18,398,0,201974,하지원
2763,2019-08-22 03:25:23,276,0,201972,하지원
2764,2019-08-22 02:54:03,220,0,201971,하지원
2765,2019-08-21 19:00:47,313,1,201969,하지원
2766,2019-08-21 11:16:18,517,5,201968,하지원
2767,2019-08-20 15:21:57,649,1,201967,하지원
2768,2019-08-20 14:18:18,548,3,201966,하지원
2769,2019-08-20 12:32:24,484,1,201963,하지원
2770,2019-08-20 10:28:13,499,6,201962,하지원
2771,2019-08-20 03:44:06,515,1,201961,하지원
2772,2019-08-20 03:31:57,252,0,201960,하지원
2773,2019-08-19 18:11:02,719,6,201959,하지원
2774,2019-08-19 14:30:11,380,0,201958,하지원
2775,2019-08-19 04:11:32,583,2,201957,하지원
2776,2019-08-19 01:56:02,596,0,201956,하지원
2777,2019-08-19 01:48:57,271,1,201955,하지원
2778,2019-08-18 22:57:44,316,1,201954,하지원
