,date,views,recommend,number,singer
1838,2018-11-25 14:03:25,238,0,220486,NCT
1839,2018-11-25 14:02:43,123,4,220485,NCT
1840,2018-11-25 14:00:51,122,3,220482,NCT
1841,2018-11-25 14:00:51,46,5,220481,NCT
1842,2018-11-25 13:59:44,41,4,220479,NCT
1843,2018-11-25 13:59:11,105,3,220477,NCT
1844,2018-11-25 13:59:06,111,9,220476,NCT
1845,2018-11-25 13:58:46,153,2,220475,NCT
1846,2018-11-25 13:58:04,141,0,220474,NCT
1847,2018-11-25 13:58:02,31,3,220473,NCT
1848,2018-11-25 13:54:01,63,7,220468,NCT
1849,2018-11-25 13:53:53,52,2,220467,NCT
1850,2018-11-25 13:53:43,54,1,220466,NCT
1851,2018-11-25 13:52:56,64,12,220464,NCT
1852,2018-11-25 13:52:43,45,4,220462,NCT
1853,2018-11-25 13:52:40,45,5,220461,NCT
1854,2018-11-25 13:52:15,80,9,220460,NCT
1855,2018-11-25 13:52:12,84,7,220459,NCT
1856,2018-11-25 13:52:08,41,0,220458,NCT
1857,2018-11-25 13:51:33,61,3,220457,NCT
1858,2018-11-25 13:51:31,93,5,220456,NCT
1859,2018-11-25 13:50:35,564,6,220455,NCT
1860,2018-11-25 13:49:11,197,0,220453,NCT
1861,2018-11-25 13:49:04,227,3,220452,NCT
1862,2018-11-25 13:48:16,48,2,220450,NCT
1863,2018-11-25 13:46:55,289,8,220448,NCT
1864,2018-11-25 13:46:20,81,5,220446,NCT
1865,2018-11-25 13:46:13,213,4,220445,NCT
1866,2018-11-25 13:44:45,54,5,220443,NCT
1867,2018-11-25 13:44:43,94,3,220442,NCT
1868,2018-11-25 13:44:16,42,3,220441,NCT
1869,2018-11-25 13:43:17,84,2,220440,NCT
1870,2018-11-25 13:42:57,169,4,220439,NCT
1871,2018-11-25 13:42:47,65,1,220437,NCT
1872,2018-11-25 13:41:59,84,9,220436,NCT
1873,2018-11-25 13:41:23,95,0,220435,NCT
1874,2018-11-25 13:40:52,286,5,220434,NCT
1875,2018-11-25 13:40:45,415,0,220433,NCT
1876,2018-11-25 13:39:51,170,9,220432,NCT
1877,2018-11-25 13:39:21,81,3,220429,NCT
1878,2018-11-25 13:39:05,48,3,220428,NCT
1879,2018-11-25 13:37:14,88,5,220425,NCT
1880,2018-11-25 13:36:16,116,3,220424,NCT
1881,2018-11-25 13:35:50,89,1,220423,NCT
1882,2018-11-25 13:35:50,165,2,220422,NCT
1883,2018-11-25 13:33:25,67,1,220420,NCT
1884,2018-11-25 13:33:00,50,2,220419,NCT
1885,2018-11-25 13:30:53,558,5,220418,NCT
1886,2018-11-25 13:29:59,66,4,220416,NCT
1887,2018-11-25 13:29:57,50,4,220415,NCT
1888,2018-11-25 13:29:51,40,3,220414,NCT
1889,2018-11-25 13:28:32,166,3,220413,NCT
1890,2018-11-25 13:27:29,201,10,220412,NCT
1891,2018-11-25 13:27:04,130,0,220411,NCT
1892,2018-11-25 13:26:18,86,10,220410,NCT
1893,2018-11-25 13:25:15,52,4,220408,NCT
1894,2018-11-25 13:24:51,205,0,220407,NCT
1895,2018-11-25 13:24:07,139,0,220406,NCT
1896,2018-11-25 13:23:51,44,2,220405,NCT
1897,2018-11-25 13:22:44,55,3,220403,NCT
1898,2018-11-25 13:22:38,362,20,220402,NCT
1899,2018-11-25 13:22:26,112,1,220401,NCT
1900,2018-11-25 13:21:53,461,14,220400,NCT
1901,2018-11-25 13:21:53,122,0,220399,NCT
1902,2018-11-25 13:21:46,96,5,220398,NCT
1903,2018-11-25 13:21:15,43,0,220397,NCT
1904,2018-11-25 13:20:44,124,0,220396,NCT
1905,2018-11-25 13:19:50,65,3,220394,NCT
1906,2018-11-25 13:19:27,191,0,220393,NCT
1907,2018-11-25 13:19:23,335,5,220392,NCT
1908,2018-11-25 13:19:16,91,8,220391,NCT
1909,2018-11-25 13:18:38,106,5,220390,NCT
1910,2018-11-25 13:17:52,171,0,220388,NCT
1911,2018-11-25 13:17:51,109,10,220387,NCT
1912,2018-11-25 13:16:40,60,4,220383,NCT
1913,2018-11-25 13:16:12,101,6,220382,NCT
1914,2018-11-25 13:15:38,180,1,220381,NCT
1915,2018-11-25 13:15:27,95,4,220380,NCT
1916,2018-11-25 13:13:41,2468,15,220379,NCT
1917,2018-11-25 13:13:36,60,4,220378,NCT
1918,2018-11-25 13:12:51,232,1,220376,NCT
1919,2018-11-25 13:12:32,133,1,220374,NCT
1920,2018-11-25 13:12:01,75,4,220372,NCT
1921,2018-11-25 13:11:29,131,15,220370,NCT
1922,2018-11-25 13:10:55,48,0,220369,NCT
1923,2018-11-25 13:10:38,162,14,220368,NCT
1924,2018-11-25 13:10:12,50,2,220367,NCT
1925,2018-11-25 13:09:56,269,8,220366,NCT
1926,2018-11-25 13:08:58,191,5,220364,NCT
1927,2018-11-25 13:08:01,263,13,220361,NCT
1928,2018-11-25 13:06:52,53,3,220360,NCT
1929,2018-11-25 13:05:57,153,9,220358,NCT
1930,2018-11-25 13:04:28,255,9,220356,NCT
1931,2018-11-25 13:04:14,69,4,220354,NCT
1932,2018-11-25 13:03:43,113,0,220351,NCT
1933,2018-11-25 13:03:19,120,7,220350,NCT
1934,2018-11-25 13:03:09,67,3,220349,NCT
1935,2018-11-25 13:02:50,100,8,220348,NCT
1936,2018-11-25 13:02:15,114,1,220346,NCT
1937,2018-11-25 13:01:39,127,8,220345,NCT
1938,2018-11-25 13:01:26,99,5,220344,NCT
1939,2018-11-25 12:57:48,588,11,220341,NCT
1940,2018-11-25 12:57:43,117,7,220340,NCT
1941,2018-11-25 12:56:40,220,9,220338,NCT
1942,2018-11-25 12:56:28,147,4,220337,NCT
1943,2018-11-25 12:55:45,245,12,220336,NCT
1944,2018-11-25 12:55:32,76,6,220335,NCT
1945,2018-11-25 12:54:30,75,4,220334,NCT
1946,2018-11-25 12:54:03,96,1,220332,NCT
1947,2018-11-25 12:53:31,82,1,220331,NCT
1948,2018-11-25 12:52:44,211,1,220329,NCT
1949,2018-11-25 12:52:27,265,2,220328,NCT
1950,2018-11-25 12:51:53,67,7,220327,NCT
1951,2018-11-25 12:51:45,161,7,220326,NCT
1952,2018-11-25 12:50:55,299,13,220325,NCT
1953,2018-11-25 12:49:07,501,13,220323,NCT
1954,2018-11-25 12:49:03,76,1,220322,NCT
1955,2018-11-25 12:47:06,227,7,220320,NCT
1956,2018-11-25 12:45:28,375,6,220319,NCT
1957,2018-11-25 12:43:58,163,14,220318,NCT
1958,2018-11-25 12:40:09,233,12,220317,NCT
1959,2018-11-25 12:38:17,112,8,220314,NCT
1960,2018-11-25 12:37:26,78,8,220313,NCT
1961,2018-11-25 12:37:13,220,8,220312,NCT
1962,2018-11-25 12:36:43,110,10,220311,NCT
1963,2018-11-25 12:35:11,166,7,220309,NCT
1964,2018-11-25 12:33:59,96,2,220307,NCT
1965,2018-11-25 12:33:32,102,0,220306,NCT
1966,2018-11-25 12:32:16,163,10,220305,NCT
1967,2018-11-25 12:31:15,198,6,220304,NCT
1968,2018-11-25 12:31:13,202,10,220303,NCT
1969,2018-11-25 12:30:50,147,12,220301,NCT
1970,2018-11-25 12:29:12,232,2,220300,NCT
1971,2018-11-25 12:28:28,124,6,220299,NCT
1972,2018-11-25 12:27:56,186,10,220298,NCT
1973,2018-11-25 12:26:55,99,11,220297,NCT
1974,2018-11-25 12:26:09,220,7,220296,NCT
1975,2018-11-25 12:25:42,83,5,220295,NCT
1976,2018-11-25 12:25:36,198,8,220294,NCT
1977,2018-11-25 12:21:39,605,27,220292,NCT
1978,2018-11-25 12:19:47,187,2,220291,NCT
1979,2018-11-25 12:18:41,91,13,220289,NCT
1980,2018-11-25 11:51:57,193,23,220286,NCT
1981,2018-11-25 11:49:17,293,6,220284,NCT
1982,2018-11-25 11:47:32,144,9,220283,NCT
1983,2018-11-25 11:45:24,165,17,220282,NCT
1984,2018-11-25 11:38:48,323,9,220281,NCT
1985,2018-11-25 11:18:53,201,15,220277,NCT
1986,2018-11-25 11:09:01,332,15,220275,NCT
1987,2018-11-25 11:03:10,347,1,220274,NCT
1988,2018-11-25 10:59:06,202,3,220273,NCT
1989,2018-11-25 10:57:37,147,6,220272,NCT
1990,2018-11-25 10:49:37,255,0,220271,NCT
1991,2018-11-25 10:37:41,1242,13,220270,NCT
1992,2018-11-25 10:23:11,101,4,220269,NCT
1993,2018-11-25 10:22:50,218,5,220268,NCT
1994,2018-11-25 09:46:55,204,11,220266,NCT
1995,2018-11-25 08:07:08,232,20,220261,NCT
1996,2018-11-25 07:33:01,92,1,220254,NCT
1997,2018-11-25 07:31:44,199,6,220253,NCT
1998,2018-11-25 07:08:55,131,4,220245,NCT
1999,2018-11-25 06:58:26,189,14,220241,NCT
2000,2018-11-25 06:42:22,149,9,220235,NCT
2001,2018-11-25 06:31:29,113,10,220228,NCT
2002,2018-11-25 06:24:30,237,0,220222,NCT
2003,2018-11-25 06:18:29,228,18,220215,NCT
2004,2018-11-25 06:15:06,346,3,220213,NCT
2005,2018-11-25 06:12:58,92,6,220211,NCT
2006,2018-11-25 06:07:18,120,5,220208,NCT
2007,2018-11-25 06:06:59,641,20,220207,NCT
2008,2018-11-25 06:06:50,158,0,220206,NCT
2009,2018-11-25 06:05:47,151,6,220204,NCT
2010,2018-11-25 06:05:42,242,0,220203,NCT
2011,2018-11-25 06:04:37,235,8,220202,NCT
2012,2018-11-25 06:03:25,183,7,220200,NCT
2013,2018-11-25 05:59:33,699,3,220195,NCT
2014,2018-11-25 05:57:40,267,3,220192,NCT
2015,2018-11-25 05:57:05,137,0,220190,NCT
2016,2018-11-25 05:56:13,159,2,220188,NCT
2017,2018-11-25 05:53:59,182,0,220187,NCT
2018,2018-11-25 05:52:58,218,0,220185,NCT
2019,2018-11-25 05:52:44,259,4,220184,NCT
2020,2018-11-25 05:50:09,104,8,220183,NCT
2021,2018-11-25 05:48:57,90,1,220181,NCT
2022,2018-11-25 05:47:06,191,6,220180,NCT
2023,2018-11-25 05:42:18,91,0,220174,NCT
2024,2018-11-25 05:39:20,118,5,220171,NCT
2025,2018-11-25 05:36:49,122,7,220169,NCT
2026,2018-11-25 05:33:34,142,0,220165,NCT
2027,2018-11-25 05:33:16,271,1,220164,NCT
2028,2018-11-25 05:30:53,140,5,220161,NCT
2029,2018-11-25 05:30:06,106,1,220160,NCT
2030,2018-11-25 05:27:07,215,3,220157,NCT
2031,2018-11-25 05:27:05,91,3,220156,NCT
2032,2018-11-25 05:23:34,98,10,220155,NCT
2033,2018-11-25 05:22:48,252,4,220154,NCT
2034,2018-11-25 05:20:34,627,12,220152,NCT
2035,2018-11-25 05:18:11,181,2,220151,NCT
2036,2018-11-25 05:15:47,1607,26,220150,NCT
2037,2018-11-25 05:13:21,121,1,220148,NCT
2038,2018-11-25 05:11:50,215,6,220146,NCT
2039,2018-11-25 05:08:30,238,0,220145,NCT
2040,2018-11-25 05:07:34,254,0,220144,NCT
2041,2018-11-25 05:04:07,142,7,220142,NCT
2042,2018-11-25 05:03:50,153,3,220141,NCT
2043,2018-11-25 05:03:48,137,6,220140,NCT
2044,2018-11-25 05:01:28,73,1,220139,NCT
2045,2018-11-25 04:58:37,199,12,220137,NCT
2046,2018-11-25 04:58:29,222,5,220136,NCT
2047,2018-11-25 04:58:10,95,8,220135,NCT
2048,2018-11-25 04:57:00,140,3,220134,NCT
2049,2018-11-25 04:56:03,208,7,220133,NCT
2050,2018-11-25 04:54:54,147,1,220132,NCT
2051,2018-11-25 04:54:02,258,0,220131,NCT
2052,2018-11-25 04:51:28,136,0,220129,NCT
2053,2018-11-25 04:50:14,185,6,220128,NCT
2054,2018-11-25 04:48:40,243,5,220126,NCT
2055,2018-11-25 04:47:56,110,0,220125,NCT
2056,2018-11-25 04:46:34,189,0,220124,NCT
2057,2018-11-25 04:43:53,238,9,220123,NCT
2058,2018-11-25 04:42:01,1815,21,220122,NCT
2059,2018-11-25 04:40:38,92,6,220121,NCT
2060,2018-11-25 04:38:55,129,5,220119,NCT
2061,2018-11-25 04:38:13,290,8,220118,NCT
2062,2018-11-25 04:33:25,87,3,220115,NCT
2063,2018-11-25 04:32:46,218,6,220114,NCT
2064,2018-11-25 04:32:37,343,5,220113,NCT
2065,2018-11-25 04:32:07,230,6,220112,NCT
2066,2018-11-25 04:32:07,199,4,220111,NCT
2067,2018-11-25 04:30:47,157,1,220110,NCT
2068,2018-11-25 04:30:33,154,8,220109,NCT
2069,2018-11-25 04:30:06,255,1,220108,NCT
2070,2018-11-25 04:29:14,412,2,220107,NCT
2071,2018-11-25 04:29:04,94,6,220106,NCT
2072,2018-11-25 04:27:06,288,1,220105,NCT
2073,2018-11-25 04:26:37,144,6,220104,NCT
2074,2018-11-25 04:25:24,186,6,220102,NCT
2075,2018-11-25 04:24:02,254,0,220101,NCT
2076,2018-11-25 04:19:33,1466,18,220099,NCT
2077,2018-11-25 04:14:28,183,5,220098,NCT
2078,2018-11-25 04:13:05,119,0,220097,NCT
2079,2018-11-25 04:08:53,127,3,220095,NCT
2080,2018-11-25 04:06:16,232,15,220093,NCT
2081,2018-11-25 04:05:46,110,5,220092,NCT
2082,2018-11-25 04:03:08,472,3,220087,NCT
2083,2018-11-25 03:58:22,93,9,220085,NCT
2084,2018-11-25 03:55:20,156,10,220084,NCT
2085,2018-11-25 03:47:03,197,9,220080,NCT
2086,2018-11-25 03:46:53,1688,53,220079,NCT
2087,2018-11-25 03:46:46,531,6,220078,NCT
2088,2018-11-25 03:45:10,190,9,220075,NCT
2089,2018-11-25 03:42:53,433,4,220074,NCT
2090,2018-11-25 03:37:18,81,0,220071,NCT
2091,2018-11-25 03:36:43,88,4,220070,NCT
2092,2018-11-25 03:27:12,202,0,220067,NCT
2093,2018-11-25 03:23:44,241,2,220066,NCT
2094,2018-11-25 03:23:25,101,9,220064,NCT
2095,2018-11-25 03:21:57,96,9,220062,NCT
2096,2018-11-25 03:21:03,235,11,220061,NCT
2097,2018-11-25 03:19:50,140,8,220060,NCT
2098,2018-11-25 03:17:41,69,2,220057,NCT
2099,2018-11-25 03:16:24,158,0,220056,NCT
2100,2018-11-25 03:12:53,60,1,220054,NCT
2101,2018-11-25 03:10:36,174,17,220052,NCT
2102,2018-11-25 03:03:56,92,7,220050,NCT
2103,2018-11-25 03:00:38,90,2,220048,NCT
2104,2018-11-25 02:46:58,123,16,220047,NCT
2105,2018-11-25 02:46:13,185,20,220046,NCT
2106,2018-11-25 02:45:52,82,7,220045,NCT
2107,2018-11-25 02:45:27,144,7,220044,NCT
2108,2018-11-25 02:35:50,216,8,220042,NCT
2109,2018-11-25 02:35:02,163,9,220040,NCT
2110,2018-11-25 02:29:39,188,16,220036,NCT
2111,2018-11-25 02:26:57,27,0,220033,NCT
2112,2018-11-25 02:26:49,25,0,220032,NCT
2113,2018-11-25 02:26:42,27,0,220031,NCT
2114,2018-11-25 02:26:37,25,0,220030,NCT
2115,2018-11-25 02:26:32,33,0,220029,NCT
2116,2018-11-25 02:24:41,270,3,220027,NCT
2117,2018-11-25 02:23:58,26,0,220026,NCT
2118,2018-11-25 02:23:52,32,0,220025,NCT
2119,2018-11-25 02:23:44,30,0,220024,NCT
2120,2018-11-25 02:23:37,23,0,220023,NCT
2121,2018-11-25 02:23:31,35,0,220022,NCT
2122,2018-11-25 02:20:59,145,10,220021,NCT
2123,2018-11-25 02:20:54,129,2,220020,NCT
2124,2018-11-25 02:20:52,207,28,220019,NCT
2125,2018-11-25 02:20:50,100,4,220018,NCT
2126,2018-11-25 02:18:01,281,3,220016,NCT
2127,2018-11-25 02:17:39,49,4,220015,NCT
2128,2018-11-25 02:16:00,121,4,220014,NCT
2129,2018-11-25 02:11:59,188,14,220013,NCT
2130,2018-11-25 02:07:31,23,0,220012,NCT
2131,2018-11-25 02:07:22,29,0,220011,NCT
2132,2018-11-25 02:07:13,35,0,220010,NCT
2133,2018-11-25 02:07:06,30,0,220009,NCT
2134,2018-11-25 02:06:59,27,0,220008,NCT
2135,2018-11-25 02:05:10,27,0,220007,NCT
2136,2018-11-25 02:05:01,25,0,220005,NCT
2137,2018-11-25 02:04:50,26,0,220004,NCT
2138,2018-11-25 02:04:15,25,0,220003,NCT
2139,2018-11-25 02:03:13,162,10,220002,NCT
2140,2018-11-25 02:02:52,245,4,220001,NCT
2141,2018-11-25 02:02:42,28,0,220000,NCT
2142,2018-11-25 02:02:31,24,0,219999,NCT
2143,2018-11-25 02:02:21,22,0,219998,NCT
2144,2018-11-25 02:00:43,23,0,219997,NCT
2145,2018-11-25 02:00:36,24,0,219996,NCT
2146,2018-11-25 02:00:31,25,0,219995,NCT
2147,2018-11-25 02:00:20,22,0,219994,NCT
2148,2018-11-25 02:00:01,26,0,219993,NCT
2149,2018-11-25 01:59:44,81,1,219992,NCT
2150,2018-11-25 01:59:36,29,0,219991,NCT
2151,2018-11-25 01:58:57,245,10,219990,NCT
2152,2018-11-25 01:55:37,317,22,219989,NCT
2153,2018-11-25 01:38:05,164,4,219986,NCT
2154,2018-11-25 01:35:12,20,0,219984,NCT
2155,2018-11-25 01:35:02,22,0,219983,NCT
2156,2018-11-25 01:34:48,22,0,219980,NCT
2157,2018-11-25 01:34:38,23,0,219978,NCT
2158,2018-11-25 01:34:26,25,0,219976,NCT
2159,2018-11-25 01:34:23,84,10,219975,NCT
2160,2018-11-25 01:32:33,25,0,219972,NCT
2161,2018-11-25 01:29:21,25,0,219964,NCT
2162,2018-11-25 01:29:12,23,0,219963,NCT
2163,2018-11-25 01:29:03,27,0,219962,NCT
2164,2018-11-25 01:28:02,28,0,219960,NCT
2165,2018-11-25 01:27:53,22,0,219959,NCT
2166,2018-11-25 01:22:56,29,0,219951,NCT
2167,2018-11-25 01:20:58,71,2,219944,NCT
2168,2018-11-25 01:18:26,21,0,219938,NCT
2169,2018-11-25 01:18:00,25,0,219935,NCT
2170,2018-11-25 01:17:27,29,0,219934,NCT
2171,2018-11-25 01:17:16,24,0,219933,NCT
2172,2018-11-25 01:17:05,24,0,219931,NCT
2173,2018-11-25 01:16:39,23,0,219928,NCT
2174,2018-11-25 01:16:25,290,10,219927,NCT
2175,2018-11-25 01:15:34,39,1,219924,NCT
2176,2018-11-25 01:15:27,29,0,219922,NCT
2177,2018-11-25 01:15:13,26,0,219921,NCT
2178,2018-11-25 01:14:41,24,0,219919,NCT
2179,2018-11-25 01:14:31,22,0,219918,NCT
2180,2018-11-25 01:14:18,23,0,219917,NCT
2181,2018-11-25 01:13:52,49,1,219916,NCT
2182,2018-11-25 01:13:27,51,7,219914,NCT
2183,2018-11-25 01:13:10,36,0,219913,NCT
2184,2018-11-25 01:12:56,225,17,219912,NCT
2185,2018-11-25 01:12:36,22,0,219911,NCT
2186,2018-11-25 01:12:17,25,0,219909,NCT
2187,2018-11-25 01:12:04,21,0,219908,NCT
2188,2018-11-25 01:11:03,23,0,219907,NCT
2189,2018-11-25 01:10:53,22,0,219906,NCT
2190,2018-11-25 01:10:22,24,0,219901,NCT
2191,2018-11-25 01:09:47,22,0,219899,NCT
2192,2018-11-25 01:09:45,18,0,219898,NCT
2193,2018-11-25 01:09:38,22,0,219897,NCT
2194,2018-11-25 01:09:28,22,0,219896,NCT
2195,2018-11-25 01:09:10,22,0,219894,NCT
2196,2018-11-25 01:08:19,27,0,219893,NCT
2197,2018-11-25 01:08:08,20,0,219892,NCT
2198,2018-11-25 01:07:44,22,0,219891,NCT
2199,2018-11-25 01:07:39,70,2,219889,NCT
2200,2018-11-25 01:07:33,23,0,219888,NCT
2201,2018-11-25 01:07:32,167,13,219887,NCT
2202,2018-11-25 01:07:31,23,0,219886,NCT
2203,2018-11-25 01:06:51,21,0,219882,NCT
2204,2018-11-25 01:05:00,22,0,219879,NCT
2205,2018-11-25 01:04:48,20,0,219878,NCT
2206,2018-11-25 01:02:40,22,0,219875,NCT
2207,2018-11-25 01:02:31,20,0,219874,NCT
2208,2018-11-25 01:02:21,22,0,219873,NCT
2209,2018-11-25 01:02:12,19,0,219872,NCT
2210,2018-11-25 01:02:04,20,0,219871,NCT
2211,2018-11-25 01:00:05,22,0,219869,NCT
2212,2018-11-25 00:59:38,19,0,219868,NCT
2213,2018-11-25 00:57:16,22,0,219867,NCT
2214,2018-11-25 00:57:07,22,0,219866,NCT
2215,2018-11-25 00:56:58,23,0,219865,NCT
2216,2018-11-25 00:55:35,22,0,219864,NCT
2217,2018-11-25 00:55:05,22,0,219863,NCT
2218,2018-11-25 00:54:10,24,0,219862,NCT
2219,2018-11-25 00:54:00,24,0,219861,NCT
2220,2018-11-25 00:53:48,24,0,219860,NCT
2221,2018-11-25 00:53:27,23,0,219858,NCT
2222,2018-11-25 00:52:59,22,0,219856,NCT
2223,2018-11-25 00:51:26,24,0,219855,NCT
2224,2018-11-25 00:50:53,24,0,219853,NCT
2225,2018-11-25 00:50:49,24,0,219852,NCT
2226,2018-11-25 00:50:39,24,0,219851,NCT
2227,2018-11-25 00:50:29,22,0,219850,NCT
2228,2018-11-25 00:50:27,23,0,219849,NCT
2229,2018-11-25 00:50:20,22,0,219848,NCT
2230,2018-11-25 00:50:07,22,0,219847,NCT
2231,2018-11-25 00:49:35,23,0,219846,NCT
2232,2018-11-25 00:49:27,68,2,219845,NCT
2233,2018-11-25 00:49:11,17,0,219844,NCT
2234,2018-11-25 00:49:00,23,0,219843,NCT
2235,2018-11-25 00:48:30,21,0,219841,NCT
2236,2018-11-25 00:48:25,23,0,219840,NCT
2237,2018-11-25 00:48:13,22,0,219839,NCT
2238,2018-11-25 00:48:11,30,0,219838,NCT
2239,2018-11-25 00:48:04,24,0,219837,NCT
2240,2018-11-25 00:47:51,23,0,219836,NCT
2241,2018-11-25 00:47:39,20,0,219834,NCT
2242,2018-11-25 00:47:03,23,0,219833,NCT
2243,2018-11-25 00:46:57,81,3,219831,NCT
2244,2018-11-25 00:46:44,26,0,219828,NCT
2245,2018-11-25 00:46:24,26,0,219825,NCT
2246,2018-11-25 00:46:04,23,0,219824,NCT
2247,2018-11-25 00:45:24,21,0,219823,NCT
2248,2018-11-25 00:45:12,21,0,219822,NCT
2249,2018-11-25 00:44:57,20,0,219820,NCT
2250,2018-11-25 00:44:31,19,0,219819,NCT
2251,2018-11-25 00:44:02,22,0,219818,NCT
2252,2018-11-25 00:43:57,24,0,219817,NCT
2253,2018-11-25 00:43:53,19,0,219816,NCT
2254,2018-11-25 00:43:31,22,0,219815,NCT
2255,2018-11-25 00:42:59,23,0,219814,NCT
2256,2018-11-25 00:42:29,19,0,219813,NCT
2257,2018-11-25 00:42:19,28,0,219812,NCT
2258,2018-11-25 00:41:48,38,0,219811,NCT
2259,2018-11-25 00:41:18,23,0,219810,NCT
2260,2018-11-25 00:40:37,20,0,219809,NCT
2261,2018-11-25 00:40:23,20,0,219807,NCT
2262,2018-11-25 00:40:11,24,0,219806,NCT
2263,2018-11-25 00:39:56,24,0,219805,NCT
2264,2018-11-25 00:39:46,27,0,219804,NCT
2265,2018-11-25 00:39:28,23,0,219801,NCT
2266,2018-11-25 00:39:08,20,0,219798,NCT
2267,2018-11-25 00:39:06,29,0,219797,NCT
2268,2018-11-25 00:39:01,27,0,219796,NCT
2269,2018-11-25 00:38:49,22,0,219795,NCT
2270,2018-11-25 00:38:24,22,0,219793,NCT
2271,2018-11-25 00:37:54,23,0,219792,NCT
2272,2018-11-25 00:37:51,157,17,219791,NCT
2273,2018-11-25 00:37:26,19,0,219790,NCT
2274,2018-11-25 00:36:38,26,0,219785,NCT
2275,2018-11-25 00:36:19,21,0,219783,NCT
2276,2018-11-25 00:35:42,26,0,219782,NCT
2277,2018-11-25 00:35:06,20,0,219781,NCT
2278,2018-11-25 00:34:30,22,0,219779,NCT
2279,2018-11-25 00:33:50,23,0,219778,NCT
2280,2018-11-25 00:33:33,24,0,219776,NCT
2281,2018-11-25 00:32:50,25,0,219775,NCT
2282,2018-11-25 00:32:03,27,0,219774,NCT
2283,2018-11-25 00:31:51,24,0,219773,NCT
2284,2018-11-25 00:31:36,30,0,219771,NCT
2285,2018-11-25 00:30:03,146,7,219767,NCT
2286,2018-11-25 00:29:05,65,6,219766,NCT
2287,2018-11-25 00:28:53,125,7,219765,NCT
2288,2018-11-25 00:27:38,30,0,219761,NCT
2289,2018-11-25 00:24:59,19,0,219752,NCT
2290,2018-11-25 00:21:36,88,5,219749,NCT
2291,2018-11-25 00:21:27,20,0,219747,NCT
2292,2018-11-25 00:21:17,55,5,219745,NCT
2293,2018-11-25 00:20:24,34,1,219742,NCT
2294,2018-11-25 00:17:08,126,0,219740,NCT
2295,2018-11-25 00:16:03,130,9,219738,NCT
2296,2018-11-25 00:15:47,190,23,219737,NCT
2297,2018-11-25 00:14:55,59,8,219736,NCT
2298,2018-11-25 00:14:09,75,3,219735,NCT
2299,2018-11-25 00:12:32,149,3,219734,NCT
2300,2018-11-25 00:12:31,61,3,219733,NCT
2301,2018-11-25 00:10:07,86,5,219731,NCT
2302,2018-11-25 00:09:17,140,16,219729,NCT
2303,2018-11-25 00:09:06,217,9,219728,NCT
2304,2018-11-25 00:08:52,80,6,219727,NCT
2305,2018-11-25 00:08:50,440,4,219726,NCT
2306,2018-11-25 00:07:59,185,25,219725,NCT
2307,2018-11-25 00:06:08,173,7,219723,NCT
2308,2018-11-25 00:05:05,78,4,219722,NCT
2309,2018-11-25 00:03:36,49,7,219719,NCT
2310,2018-11-25 00:03:13,775,31,219718,NCT
2311,2018-11-25 00:00:57,36,7,219717,NCT
2312,2018-11-24 23:58:50,88,0,219714,NCT
2313,2018-11-24 23:57:03,95,13,219713,NCT
2314,2018-11-24 23:53:14,76,2,219712,NCT
2315,2018-11-24 23:51:51,54,7,219711,NCT
2316,2018-11-24 23:49:50,44,0,219710,NCT
2317,2018-11-24 23:48:33,277,19,219708,NCT
2318,2018-11-24 23:48:26,586,21,219707,NCT
2319,2018-11-24 23:46:18,87,12,219706,NCT
2320,2018-11-24 23:45:36,98,5,219705,NCT
2321,2018-11-24 23:44:39,169,9,219704,NCT
2322,2018-11-24 23:43:29,871,25,219703,NCT
2323,2018-11-24 23:43:18,121,2,219702,NCT
2324,2018-11-24 23:42:27,78,2,219701,NCT
2325,2018-11-24 23:41:31,68,0,219700,NCT
2326,2018-11-24 23:39:59,142,0,219699,NCT
2327,2018-11-24 23:38:16,72,0,219698,NCT
2328,2018-11-24 23:36:44,168,14,219697,NCT
2329,2018-11-24 23:35:38,132,4,219696,NCT
2330,2018-11-24 23:33:36,64,1,219694,NCT
2331,2018-11-24 23:32:44,125,10,219692,NCT
2332,2018-11-24 23:32:41,55,0,219691,NCT
2333,2018-11-24 23:32:18,61,4,219690,NCT
2334,2018-11-24 23:31:17,114,12,219689,NCT
2335,2018-11-24 23:30:55,100,12,219688,NCT
2336,2018-11-24 23:29:20,108,9,219687,NCT
2337,2018-11-24 23:29:15,89,4,219686,NCT
2338,2018-11-24 23:27:10,120,3,219684,NCT
2339,2018-11-24 23:26:25,75,9,219683,NCT
2340,2018-11-24 23:23:27,132,5,219681,NCT
2341,2018-11-24 23:22:42,83,4,219680,NCT
2342,2018-11-24 23:22:15,174,8,219679,NCT
2343,2018-11-24 23:21:04,112,8,219678,NCT
2344,2018-11-24 23:20:04,130,10,219677,NCT
2345,2018-11-24 23:18:58,60,4,219674,NCT
2346,2018-11-24 23:18:53,51,5,219673,NCT
2347,2018-11-24 23:17:34,96,9,219671,NCT
2348,2018-11-24 23:17:01,199,10,219670,NCT
2349,2018-11-24 23:16:19,115,4,219668,NCT
2350,2018-11-24 23:15:22,176,4,219667,NCT
2351,2018-11-24 23:14:46,92,6,219666,NCT
2352,2018-11-24 23:14:35,134,13,219665,NCT
2353,2018-11-24 23:13:39,85,1,219664,NCT
2354,2018-11-24 23:13:34,145,16,219663,NCT
