,date,views,recommend,number,singer
3374,2018-08-30 22:04:02,48,0,70557,선미
3375,2018-08-30 05:46:42,228,0,70556,선미
3376,2018-08-30 00:39:44,166,0,70554,선미
3377,2018-08-30 00:01:47,216,10,70553,선미
3378,2018-08-29 20:15:02,228,2,70552,선미
3379,2018-08-29 18:54:28,287,11,70551,선미
3380,2018-08-29 03:12:27,290,11,70550,선미
3381,2018-08-29 00:05:11,155,7,70549,선미
3382,2018-08-29 00:03:56,194,10,70548,선미
3383,2018-08-29 00:02:18,161,10,70547,선미
3384,2018-08-28 21:55:41,203,10,70546,선미
3385,2018-08-28 20:41:22,258,7,70545,선미
3386,2018-08-28 20:17:04,107,0,70544,선미
3387,2018-08-28 20:10:41,206,0,70543,선미
3388,2018-08-28 20:08:05,151,0,70542,선미
3389,2018-08-28 20:07:35,132,0,70541,선미
3390,2018-08-28 00:54:53,253,1,70540,선미
3391,2018-08-28 00:03:37,253,11,70539,선미
3392,2018-08-27 23:59:20,326,10,70538,선미
3393,2018-08-27 18:45:04,289,11,70537,선미
3394,2018-08-27 18:43:10,233,10,70536,선미
3395,2018-08-27 15:39:20,221,10,70535,선미
3396,2018-08-26 21:52:06,298,10,70534,선미
3397,2018-08-26 21:50:45,287,10,70533,선미
3398,2018-08-26 17:32:25,262,13,70532,선미
3399,2018-08-26 17:15:00,136,0,70531,선미
3400,2018-08-26 16:40:10,223,11,70530,선미
3401,2018-08-25 22:36:50,280,11,70528,선미
3402,2018-08-25 14:37:21,404,10,70527,선미
3403,2018-08-25 10:05:43,243,12,70526,선미
3404,2018-08-24 23:54:53,264,10,70525,선미
3405,2018-08-24 23:48:05,161,11,70524,선미
3406,2018-08-24 20:28:50,87,0,70523,선미
3407,2018-08-24 17:40:11,253,11,70522,선미
3408,2018-08-24 14:08:15,327,13,70521,선미
3409,2018-08-24 12:50:43,95,0,70520,선미
3410,2018-08-24 12:40:36,227,11,70519,선미
3411,2018-08-24 11:32:36,218,11,70518,선미
3412,2018-08-24 10:42:21,190,10,70517,선미
3413,2018-08-24 10:34:37,191,10,70516,선미
3414,2018-08-24 02:33:11,160,10,70515,선미
3415,2018-08-24 02:27:34,153,10,70514,선미
3416,2018-08-24 02:23:01,115,10,70513,선미
3417,2018-08-24 02:17:48,126,10,70512,선미
3418,2018-08-24 02:15:49,112,10,70511,선미
3419,2018-08-23 22:48:56,103,0,70510,선미
3420,2018-08-23 13:29:30,252,12,70509,선미
3421,2018-08-22 12:37:27,365,15,70508,선미
3422,2018-08-21 20:48:39,191,11,70507,선미
3423,2018-08-21 18:45:14,55,0,70506,선미
3424,2018-08-21 18:38:32,570,0,70505,선미
3425,2018-08-21 10:27:00,327,19,70504,선미
3426,2018-08-21 02:19:31,456,15,70503,선미
3427,2018-08-21 02:14:46,205,14,70502,선미
3428,2018-08-21 00:50:38,157,0,70501,선미
3429,2018-08-20 09:14:42,500,14,70500,선미
3430,2018-08-19 23:34:01,300,10,70499,선미
3431,2018-08-19 15:55:50,564,1,70498,선미
3432,2018-08-19 08:34:00,135,0,70497,선미
3433,2018-08-19 01:35:04,290,7,70496,선미
3434,2018-08-18 23:18:33,114,0,70495,선미
3435,2018-08-18 20:08:48,235,0,70494,선미
3436,2018-08-18 06:53:53,58,0,70493,선미
3437,2018-08-18 04:00:33,142,0,70492,선미
3438,2018-08-17 23:34:12,288,10,70491,선미
3439,2018-08-17 06:27:18,80,0,70490,선미
3440,2018-08-17 00:10:21,234,10,70489,선미
3441,2018-08-16 23:53:51,161,0,70488,선미
3442,2018-08-16 23:12:49,150,1,70487,선미
3443,2018-08-16 23:11:29,178,10,70486,선미
3444,2018-08-15 23:22:42,169,11,70484,선미
3445,2018-08-15 11:06:17,432,15,70483,선미
3446,2018-08-14 04:58:42,304,11,70482,선미
3447,2018-08-14 04:35:13,220,13,70481,선미
3448,2018-08-13 17:20:59,215,10,70480,선미
3449,2018-08-13 00:24:56,360,11,70479,선미
3450,2018-08-12 17:06:28,221,0,70478,선미
3451,2018-08-12 14:03:30,105,0,70477,선미
3452,2018-08-11 20:46:31,150,0,70475,선미
3453,2018-08-11 16:57:07,57,0,70474,선미
3454,2018-08-10 19:08:01,48,0,70473,선미
3455,2018-08-09 23:23:00,50,0,70472,선미
3456,2018-08-09 23:22:48,45,0,70471,선미
3457,2018-08-09 23:22:25,39,0,70470,선미
3458,2018-08-09 23:22:22,42,0,70469,선미
3459,2018-08-09 23:22:06,45,0,70466,선미
3460,2018-08-09 23:22:06,39,0,70464,선미
3461,2018-08-09 23:22:06,39,0,70463,선미
3462,2018-08-09 23:22:04,42,0,70462,선미
3463,2018-08-09 23:22:00,47,0,70461,선미
3464,2018-08-09 23:21:21,81,0,70460,선미
3465,2018-08-09 19:04:28,253,10,70459,선미
3466,2018-08-09 12:49:35,210,0,70458,선미
3467,2018-08-08 18:24:46,138,0,70457,선미
3468,2018-08-07 23:45:01,162,0,70456,선미
3469,2018-08-07 01:02:04,309,11,70455,선미
3470,2018-08-06 19:45:14,242,11,70454,선미
3471,2018-08-06 15:41:12,299,0,70453,선미
3472,2018-08-05 23:09:30,384,13,70452,선미
3473,2018-08-05 23:00:05,236,11,70451,선미
3474,2018-08-05 20:39:53,246,4,70450,선미
3475,2018-08-05 15:44:52,505,12,70449,선미
3476,2018-08-05 14:20:50,160,0,70448,선미
3477,2018-08-03 21:06:24,164,1,70447,선미
3478,2018-08-03 03:47:06,462,12,70446,선미
3479,2018-08-03 00:50:58,236,10,70445,선미
3480,2018-08-02 20:38:34,234,10,70444,선미
3481,2018-08-01 20:51:56,231,0,70443,선미
3482,2018-08-01 18:38:24,231,10,70442,선미
3483,2018-08-01 13:30:10,128,0,70441,선미
3484,2018-07-31 22:50:01,195,11,70440,선미
3485,2018-07-31 13:29:27,269,0,70439,선미
3486,2018-07-31 01:19:50,204,1,70438,선미
3487,2018-07-30 23:48:30,211,10,70437,선미
3488,2018-07-30 15:47:32,280,2,70435,선미
3489,2018-07-30 11:58:54,476,11,70433,선미
3490,2018-07-30 11:58:41,235,11,70432,선미
3491,2018-07-30 02:43:23,149,1,70431,선미
3492,2018-07-30 02:39:45,116,1,70430,선미
3493,2018-07-28 02:11:05,357,8,70429,선미
3494,2018-07-27 23:37:02,319,1,70428,선미
3495,2018-07-27 20:55:18,85,0,70427,선미
3496,2018-07-27 19:05:01,246,11,70426,선미
3497,2018-07-26 23:08:58,231,11,70423,선미
3498,2018-07-26 16:55:53,277,0,70422,선미
3499,2018-07-26 16:11:07,573,14,70421,선미
3500,2018-07-26 13:32:14,205,10,70420,선미
3501,2018-07-25 23:35:01,219,10,70418,선미
3502,2018-07-25 22:44:06,158,5,70416,선미
3503,2018-07-25 22:41:20,348,12,70415,선미
3504,2018-07-24 18:46:05,271,10,70413,선미
3505,2018-07-24 15:42:43,249,4,70412,선미
3506,2018-07-24 01:09:29,392,0,70410,선미
3507,2018-07-23 22:26:49,305,0,70409,선미
3508,2018-07-23 19:04:45,265,10,70407,선미
3509,2018-07-23 16:01:09,337,4,70406,선미
3510,2018-07-23 15:57:58,354,1,70405,선미
3511,2018-07-23 01:30:50,355,10,70404,선미
3512,2018-07-23 01:19:09,219,10,70403,선미
3513,2018-07-23 01:09:19,323,10,70402,선미
3514,2018-07-23 01:08:06,134,0,70401,선미
3515,2018-07-22 20:02:00,387,0,70400,선미
3516,2018-07-22 01:22:32,548,1,70392,선미
3517,2018-07-21 21:03:37,11411,19,70387,선미
3518,2018-07-21 20:35:34,1819,20,70386,선미
3519,2018-07-21 00:31:30,356,3,70382,선미
3520,2018-07-20 17:29:20,94,0,70381,선미
3521,2018-07-19 22:38:12,57,0,70379,선미
3522,2018-07-19 22:37:51,37,0,70378,선미
3523,2018-07-19 22:37:51,43,0,70377,선미
3524,2018-07-19 22:37:45,45,0,70376,선미
3525,2018-07-19 22:37:33,42,0,70375,선미
3526,2018-07-19 22:37:31,44,0,70374,선미
3527,2018-07-19 22:37:27,40,0,70373,선미
3528,2018-07-19 22:37:23,40,0,70372,선미
3529,2018-07-19 22:37:17,35,0,70371,선미
3530,2018-07-19 22:37:16,31,0,70370,선미
3531,2018-07-19 22:37:10,36,0,70369,선미
3532,2018-07-19 22:37:01,47,0,70368,선미
3533,2018-07-19 22:36:55,52,0,70367,선미
3534,2018-07-19 17:23:13,554,12,70366,선미
3535,2018-07-18 23:30:22,172,1,70363,선미
3536,2018-07-18 19:06:23,503,12,70362,선미
3537,2018-07-18 19:03:17,163,14,70361,선미
3538,2018-07-17 20:21:54,853,14,70360,선미
3539,2018-07-17 18:19:40,372,1,70359,선미
3540,2018-07-17 02:33:11,149,2,70356,선미
3541,2018-07-16 21:01:48,307,11,70354,선미
3542,2018-07-16 20:52:32,176,14,70353,선미
3543,2018-07-16 16:41:09,56,0,70351,선미
3544,2018-07-16 14:36:50,43,0,70350,선미
3545,2018-07-16 13:34:21,124,0,70349,선미
3546,2018-07-16 12:51:48,67,0,70348,선미
3547,2018-07-16 09:03:30,72,0,70347,선미
3548,2018-07-13 23:35:17,256,12,70342,선미
3549,2018-07-13 02:45:29,123,3,70340,선미
3550,2018-07-13 01:23:19,401,16,70339,선미
3551,2018-07-13 01:14:08,551,10,70338,선미
3552,2018-07-13 00:26:28,242,0,70337,선미
3553,2018-07-12 22:53:53,166,15,70336,선미
3554,2018-07-12 22:53:38,164,12,70335,선미
3555,2018-07-12 22:52:40,64,0,70334,선미
3556,2018-07-12 22:44:43,62,0,70332,선미
3557,2018-07-12 22:44:33,33,0,70331,선미
3558,2018-07-12 22:44:27,33,0,70330,선미
3559,2018-07-12 22:44:05,30,0,70328,선미
3560,2018-07-12 22:44:01,32,0,70327,선미
3561,2018-07-12 19:30:53,79,0,70326,선미
3562,2018-07-12 17:54:47,150,1,70325,선미
3563,2018-07-12 17:38:15,183,13,70324,선미
3564,2018-07-12 17:31:13,132,0,70323,선미
3565,2018-07-12 16:48:30,58,0,70322,선미
3566,2018-07-12 01:22:05,160,4,70321,선미
3567,2018-07-12 01:02:13,316,13,70320,선미
3568,2018-07-11 22:46:05,200,1,70319,선미
3569,2018-07-11 02:26:59,337,13,70316,선미
3570,2018-07-10 22:29:09,45,0,70315,선미
3571,2018-07-10 22:21:11,54,0,70314,선미
3572,2018-07-10 21:42:24,47,0,70313,선미
3573,2018-07-10 21:40:26,42,0,70312,선미
3574,2018-07-10 21:40:28,39,0,70311,선미
3575,2018-07-10 21:40:23,40,0,70310,선미
3576,2018-07-10 21:40:10,37,0,70309,선미
3577,2018-07-10 21:40:09,41,0,70308,선미
3578,2018-07-10 21:40:10,39,0,70307,선미
3579,2018-07-10 21:40:08,50,0,70306,선미
3580,2018-07-10 21:40:07,36,0,70305,선미
3581,2018-07-10 21:40:07,39,0,70304,선미
3582,2018-07-10 21:40:06,45,0,70303,선미
3583,2018-07-10 21:40:05,37,0,70302,선미
3584,2018-07-10 21:40:03,34,0,70301,선미
3585,2018-07-10 21:40:01,31,0,70300,선미
3586,2018-07-10 21:40:01,37,0,70299,선미
3587,2018-07-10 21:39:48,66,0,70298,선미
3588,2018-07-10 21:39:01,143,12,70297,선미
3589,2018-07-10 17:34:51,139,10,70296,선미
3590,2018-07-10 10:55:39,112,0,70295,선미
3591,2018-07-10 01:09:40,103,1,70293,선미
3592,2018-07-10 00:37:36,89,1,70292,선미
3593,2018-07-09 23:11:24,149,11,70291,선미
3594,2018-07-09 21:43:00,173,1,70290,선미
3595,2018-07-09 00:09:20,166,0,70287,선미
3596,2018-07-08 22:16:11,200,0,70285,선미
3597,2018-07-08 21:32:57,155,0,70284,선미
3598,2018-07-08 20:52:18,139,11,70282,선미
3599,2018-07-08 17:08:13,144,3,70281,선미
3600,2018-07-08 15:03:13,331,12,70279,선미
3601,2018-07-08 14:17:25,62,0,70278,선미
3602,2018-07-08 13:42:39,115,0,70277,선미
3603,2018-07-08 13:09:44,179,0,70276,선미
3604,2018-07-08 07:39:25,95,1,70274,선미
3605,2018-07-08 03:47:38,168,0,70272,선미
3606,2018-07-08 01:29:42,164,5,70271,선미
3607,2018-07-07 19:54:54,156,0,70270,선미
3608,2018-07-07 07:44:51,214,10,70269,선미
3609,2018-07-07 00:25:10,69,2,70266,선미
3610,2018-07-07 00:22:37,84,1,70265,선미
3611,2018-07-06 20:05:49,169,2,70263,선미
3612,2018-07-06 18:55:20,264,0,70262,선미
3613,2018-07-06 15:43:30,76,0,70261,선미
3614,2018-07-06 00:36:09,134,0,70258,선미
3615,2018-07-05 23:37:07,2549,2,70257,선미
3616,2018-07-05 23:00:50,150,0,70256,선미
3617,2018-07-05 20:07:53,296,0,70253,선미
3618,2018-07-05 15:49:16,352,12,70250,선미
3619,2018-07-05 01:38:54,65,0,70244,선미
3620,2018-07-04 21:45:05,280,12,70243,선미
3621,2018-07-04 18:32:44,194,14,70242,선미
3622,2018-07-04 18:32:07,173,14,70241,선미
3623,2018-07-04 14:37:41,442,11,70239,선미
3624,2018-07-04 12:38:02,161,10,70236,선미
3625,2018-07-04 06:31:54,361,3,70232,선미
3626,2018-07-04 01:05:20,102,0,70229,선미
3627,2018-07-04 00:59:14,154,1,70228,선미
3628,2018-07-04 00:26:48,117,0,70227,선미
3629,2018-07-03 21:07:53,161,0,70226,선미
3630,2018-07-03 14:09:44,70,0,70224,선미
3631,2018-07-03 00:52:57,132,0,70223,선미
3632,2018-07-02 23:00:03,158,11,70222,선미
3633,2018-07-02 14:18:13,64,0,70221,선미
3634,2018-07-02 02:07:43,279,11,70220,선미
3635,2018-07-01 19:50:24,62,0,70219,선미
3636,2018-07-01 17:21:59,67,0,70218,선미
3637,2018-07-01 16:05:32,270,11,70216,선미
3638,2018-07-01 16:04:50,64,0,70215,선미
3639,2018-07-01 08:38:58,99,0,70212,선미
3640,2018-07-01 03:44:02,297,11,70210,선미
3641,2018-07-01 01:40:15,223,0,70209,선미
3642,2018-07-01 01:14:10,146,0,70208,선미
3643,2018-07-01 00:52:56,205,0,70207,선미
3644,2018-06-30 18:08:09,217,11,70206,선미
3645,2018-06-30 13:23:31,50,0,70204,선미
3646,2018-06-30 08:50:48,159,1,70202,선미
3647,2018-06-29 21:44:31,119,2,70201,선미
3648,2018-06-29 21:37:43,199,11,70200,선미
3649,2018-06-29 02:32:06,139,1,70199,선미
3650,2018-06-28 22:27:04,168,11,70193,선미
3651,2018-06-28 21:00:45,429,14,70192,선미
3652,2018-06-28 10:42:48,282,2,70190,선미
3653,2018-06-27 17:00:14,489,11,70189,선미
3654,2018-06-27 16:19:51,164,10,70188,선미
3655,2018-06-27 15:45:32,118,0,70187,선미
3656,2018-06-27 13:35:12,260,11,70186,선미
3657,2018-06-27 13:33:43,210,12,70185,선미
3658,2018-06-27 08:07:19,242,10,70184,선미
3659,2018-06-27 02:00:56,219,12,70182,선미
3660,2018-06-26 21:11:32,152,11,70181,선미
3661,2018-06-26 18:04:39,55,0,70180,선미
3662,2018-06-25 23:27:49,282,0,70178,선미
3663,2018-06-25 20:34:15,174,11,70177,선미
3664,2018-06-25 19:48:17,84,0,70176,선미
3665,2018-06-25 14:53:47,41,0,70174,선미
3666,2018-06-24 20:06:22,200,13,70161,선미
3667,2018-06-24 16:24:36,55,0,70160,선미
3668,2018-06-24 09:26:29,60,0,70159,선미
3669,2018-06-23 22:40:13,50,0,70158,선미
3670,2018-06-23 22:36:15,46,0,70157,선미
3671,2018-06-23 22:36:07,54,0,70156,선미
3672,2018-06-23 22:36:07,50,0,70155,선미
3673,2018-06-23 22:36:05,39,0,70154,선미
3674,2018-06-23 22:36:05,49,0,70153,선미
3675,2018-06-23 22:36:00,63,0,70152,선미
3676,2018-06-23 22:35:21,49,0,70151,선미
3677,2018-06-23 18:06:47,179,11,70150,선미
3678,2018-06-23 16:58:52,53,0,70148,선미
3679,2018-06-23 16:34:25,203,0,70147,선미
3680,2018-06-23 03:42:15,293,14,70146,선미
3681,2018-06-23 03:39:45,215,11,70143,선미
3682,2018-06-23 02:47:22,390,1,70142,선미
3683,2018-06-23 02:29:09,166,11,70141,선미
3684,2018-06-23 02:09:55,114,2,70140,선미
3685,2018-06-23 00:04:54,196,10,70139,선미
3686,2018-06-22 22:55:38,178,11,70138,선미
3687,2018-06-22 18:45:24,193,11,70137,선미
3688,2018-06-22 18:29:27,166,0,70136,선미
3689,2018-06-22 16:47:45,57,0,70135,선미
3690,2018-06-21 20:54:41,165,11,70134,선미
3691,2018-06-21 19:52:49,510,12,70133,선미
3692,2018-06-21 16:56:07,52,0,70132,선미
3693,2018-06-21 15:28:14,117,0,70131,선미
3694,2018-06-21 14:05:49,71,6,70130,선미
3695,2018-06-21 12:52:20,128,0,70129,선미
3696,2018-06-21 12:47:47,136,1,70128,선미
3697,2018-06-21 00:56:46,184,2,70127,선미
3698,2018-06-20 23:26:57,317,10,70126,선미
3699,2018-06-20 22:48:48,179,11,70125,선미
3700,2018-06-20 19:48:11,149,10,70124,선미
3701,2018-06-20 19:22:20,149,12,70123,선미
3702,2018-06-20 16:38:50,163,0,70122,선미
3703,2018-06-20 16:11:35,199,10,70121,선미
3704,2018-06-20 02:00:06,182,0,70120,선미
3705,2018-06-20 00:32:29,211,10,70119,선미
3706,2018-06-19 23:33:33,631,10,70118,선미
3707,2018-06-19 03:42:34,229,13,70117,선미
3708,2018-06-19 02:22:33,101,0,70116,선미
3709,2018-06-18 19:02:54,137,12,70115,선미
3710,2018-06-18 06:48:54,221,3,70109,선미
3711,2018-06-17 21:28:29,154,0,70108,선미
3712,2018-06-16 21:50:33,253,17,70103,선미
3713,2018-06-16 16:26:29,206,11,70102,선미
3714,2018-06-16 16:20:26,222,13,70101,선미
3715,2018-06-15 23:42:33,168,12,70096,선미
3716,2018-06-15 21:44:21,224,13,70095,선미
3717,2018-06-15 21:23:45,67,0,70094,선미
3718,2018-06-14 19:24:45,174,11,70092,선미
3719,2018-06-14 18:39:08,106,0,70091,선미
3720,2018-06-13 23:13:09,144,12,70090,선미
3721,2018-06-13 20:02:28,157,12,70089,선미
3722,2018-06-12 21:37:45,172,12,70087,선미
3723,2018-06-12 21:36:51,126,12,70086,선미
3724,2018-06-12 12:21:26,570,13,70085,선미
3725,2018-06-11 18:17:37,596,12,70084,선미
3726,2018-06-09 13:41:31,195,0,70082,선미
3727,2018-06-09 13:40:29,659,13,70081,선미
3728,2018-06-09 01:47:33,211,12,70080,선미
3729,2018-06-08 23:34:56,159,11,70079,선미
3730,2018-06-08 17:51:30,463,10,70078,선미
3731,2018-06-07 17:33:06,185,11,70075,선미
3732,2018-06-07 17:11:37,129,11,70074,선미
3733,2018-06-07 12:33:41,312,10,70073,선미
3734,2018-06-05 23:09:57,378,0,70072,선미
3735,2018-06-05 19:46:05,198,11,70071,선미
3736,2018-06-05 19:45:29,653,12,70070,선미
3737,2018-06-05 17:38:55,215,11,70067,선미
3738,2018-06-05 13:04:12,699,11,70066,선미
3739,2018-06-04 19:01:29,182,10,70065,선미
3740,2018-06-04 19:00:10,139,11,70064,선미
3741,2018-06-04 11:34:06,903,11,70061,선미
3742,2018-06-01 23:58:51,250,10,70060,선미
3743,2018-06-01 23:41:23,71,0,70059,선미
3744,2018-06-01 21:10:01,480,12,70058,선미
3745,2018-06-01 01:41:09,469,11,70057,선미
3746,2018-05-31 23:32:07,166,12,70056,선미
3747,2018-05-31 02:32:07,205,11,70052,선미
3748,2018-05-30 22:46:30,194,10,70051,선미
3749,2018-05-29 21:04:36,286,17,70050,선미
3750,2018-05-28 00:07:25,257,10,70049,선미
3751,2018-05-27 23:53:23,456,10,70048,선미
3752,2018-05-27 16:56:17,308,10,70047,선미
3753,2018-05-27 12:55:41,220,11,70046,선미
3754,2018-05-26 18:58:57,948,13,70045,선미
3755,2018-05-26 18:54:50,729,11,70044,선미
3756,2018-05-26 17:09:08,378,12,70043,선미
3757,2018-05-26 16:37:55,214,11,70041,선미
3758,2018-05-26 09:49:13,270,13,70040,선미
3759,2018-05-26 01:16:53,326,16,70038,선미
3760,2018-05-26 00:32:05,369,20,70037,선미
3761,2018-05-26 00:24:50,142,12,70036,선미
3762,2018-05-25 23:48:33,265,10,70035,선미
3763,2018-05-25 23:18:00,164,11,70033,선미
3764,2018-05-25 23:03:36,257,0,70032,선미
3765,2018-05-25 22:39:59,263,10,70031,선미
3766,2018-05-25 22:31:13,104,0,70030,선미
3767,2018-05-25 21:19:34,265,0,70029,선미
3768,2018-05-25 21:11:49,288,10,70028,선미
3769,2018-05-25 17:19:14,196,0,70027,선미
3770,2018-05-24 22:13:47,144,12,70026,선미
3771,2018-05-23 23:33:36,205,11,70025,선미
3772,2018-05-23 19:01:13,153,12,70022,선미
3773,2018-05-23 18:42:47,367,0,70021,선미
3774,2018-05-23 13:57:46,196,0,70020,선미
3775,2018-05-23 13:33:31,103,0,70019,선미
3776,2018-05-22 23:25:52,199,0,70018,선미
3777,2018-05-22 12:48:28,278,14,70017,선미
3778,2018-05-21 21:33:17,54,0,70015,선미
3779,2018-05-21 21:32:26,329,0,70014,선미
3780,2018-05-21 21:32:20,53,0,70013,선미
3781,2018-05-21 21:32:14,49,0,70012,선미
3782,2018-05-21 21:32:02,66,0,70011,선미
3783,2018-05-21 21:32:00,68,0,70010,선미
3784,2018-05-21 18:47:42,272,10,70008,선미
3785,2018-05-21 12:37:31,419,11,70005,선미
3786,2018-05-20 21:51:12,703,11,70003,선미
3787,2018-05-20 20:48:20,245,11,70002,선미
3788,2018-05-20 02:49:05,299,12,69996,선미
3789,2018-05-20 00:48:12,249,1,69995,선미
3790,2018-05-20 00:23:39,175,10,69994,선미
3791,2018-05-19 19:14:53,164,0,69992,선미
3792,2018-05-19 14:22:46,168,10,69991,선미
3793,2018-05-19 14:22:05,189,10,69990,선미
3794,2018-05-19 12:00:00,198,0,69989,선미
3795,2018-05-19 05:36:51,175,10,69987,선미
3796,2018-05-19 04:00:28,345,15,69986,선미
3797,2018-05-18 22:18:58,590,11,69985,선미
3798,2018-05-18 22:12:13,193,14,69984,선미
3799,2018-05-18 21:55:54,268,11,69983,선미
3800,2018-05-18 18:03:04,146,11,69982,선미
3801,2018-05-18 11:59:00,144,0,69981,선미
3802,2018-05-18 06:10:39,256,19,69980,선미
3803,2018-05-18 03:23:00,145,1,69979,선미
3804,2018-05-17 22:20:29,222,10,69976,선미
3805,2018-05-17 22:19:47,122,1,69975,선미
3806,2018-05-17 20:51:15,479,12,69974,선미
3807,2018-05-17 20:18:38,53,0,69973,선미
3808,2018-05-17 20:00:21,142,11,69972,선미
3809,2018-05-17 18:41:54,158,10,69971,선미
3810,2018-05-17 14:57:56,214,10,69970,선미
3811,2018-05-17 01:10:02,257,3,69967,선미
3812,2018-05-16 23:33:34,162,11,69966,선미
3813,2018-05-16 17:46:46,174,0,69965,선미
3814,2018-05-15 23:35:36,41,0,69964,선미
3815,2018-05-15 14:41:20,203,11,69963,선미
3816,2018-05-14 23:00:57,136,11,69962,선미
3817,2018-05-12 15:14:42,369,11,69961,선미
3818,2018-05-12 02:20:44,708,14,69960,선미
3819,2018-05-10 23:46:52,308,16,69959,선미
3820,2018-05-10 21:43:06,164,0,69958,선미
3821,2018-05-10 20:48:09,193,12,69957,선미
3822,2018-05-10 10:40:36,170,0,69956,선미
3823,2018-05-10 00:54:22,218,14,69955,선미
3824,2018-05-09 23:21:12,174,12,69954,선미
3825,2018-05-09 11:46:42,671,0,69953,선미
3826,2018-05-09 11:20:16,146,0,69952,선미
3827,2018-05-09 09:38:52,49,0,69951,선미
3828,2018-05-08 23:30:34,152,10,69950,선미
3829,2018-05-08 22:51:06,451,6,69949,선미
3830,2018-05-08 16:29:09,618,12,69948,선미
3831,2018-05-08 00:21:00,1165,19,69947,선미
3832,2018-05-07 22:08:41,69,0,69946,선미
3833,2018-05-07 22:08:33,36,0,69945,선미
3834,2018-05-07 22:08:32,49,0,69944,선미
3835,2018-05-07 22:08:28,28,0,69943,선미
3836,2018-05-07 22:08:20,42,0,69942,선미
3837,2018-05-07 22:08:20,49,0,69941,선미
3838,2018-05-07 22:08:13,40,0,69940,선미
3839,2018-05-07 22:08:08,54,0,69939,선미
3840,2018-05-07 22:08:04,300,0,69938,선미
3841,2018-05-07 22:08:02,39,0,69937,선미
3842,2018-05-07 22:07:59,248,0,69936,선미
3843,2018-05-07 22:07:58,40,0,69935,선미
3844,2018-05-07 22:07:58,66,0,69934,선미
3845,2018-05-07 16:47:35,185,10,69933,선미
3846,2018-05-07 13:48:23,54,0,69932,선미
3847,2018-05-06 23:32:49,233,10,69931,선미
3848,2018-05-06 00:55:02,843,10,69930,선미
3849,2018-05-05 16:47:51,106,0,69929,선미
3850,2018-05-04 20:18:35,276,13,69927,선미
3851,2018-05-03 21:50:07,301,14,69926,선미
3852,2018-05-03 15:27:07,716,12,69925,선미
3853,2018-05-02 23:59:18,56,0,69924,선미
3854,2018-05-02 23:30:11,99,0,69923,선미
3855,2018-05-02 23:20:59,41,0,69922,선미
3856,2018-05-02 23:17:06,45,0,69921,선미
3857,2018-05-02 23:13:21,40,0,69920,선미
3858,2018-05-02 23:12:45,52,0,69919,선미
3859,2018-05-02 23:12:34,53,0,69918,선미
3860,2018-05-02 23:11:25,50,0,69917,선미
3861,2018-05-02 23:10:56,37,0,69916,선미
3862,2018-05-02 23:10:52,43,0,69915,선미
3863,2018-05-02 23:10:21,36,0,69914,선미
3864,2018-05-02 23:07:02,41,0,69913,선미
3865,2018-05-02 23:04:17,28,0,69911,선미
3866,2018-05-02 23:03:40,48,0,69910,선미
3867,2018-05-02 23:02:53,63,0,69909,선미
3868,2018-05-02 23:01:44,55,0,69908,선미
3869,2018-05-02 23:00:45,36,0,69907,선미
3870,2018-05-02 23:00:42,29,0,69906,선미
3871,2018-05-02 23:00:41,34,0,69905,선미
3872,2018-05-02 23:00:29,37,0,69904,선미
3873,2018-05-02 23:00:22,26,0,69903,선미
3874,2018-05-02 23:00:14,28,0,69902,선미
3875,2018-05-02 23:00:11,28,0,69901,선미
3876,2018-05-02 23:00:09,31,0,69900,선미
3877,2018-05-02 23:00:10,44,0,69899,선미
3878,2018-05-02 22:39:19,32,0,69897,선미
3879,2018-05-02 22:29:24,31,0,69895,선미
3880,2018-05-02 22:27:43,27,0,69894,선미
3881,2018-05-02 22:27:01,33,0,69893,선미
3882,2018-05-02 22:26:48,33,0,69892,선미
3883,2018-05-02 22:26:27,39,0,69891,선미
3884,2018-05-02 22:26:20,36,0,69890,선미
3885,2018-05-02 22:26:18,32,0,69889,선미
3886,2018-05-02 22:26:05,26,0,69888,선미
3887,2018-05-02 22:26:05,29,0,69887,선미
3888,2018-05-02 22:26:05,30,0,69886,선미
3889,2018-05-02 22:25:27,27,0,69885,선미
3890,2018-05-02 22:25:16,31,0,69884,선미
3891,2018-05-02 22:25:09,26,0,69883,선미
3892,2018-05-02 21:58:07,20,0,69882,선미
3893,2018-05-02 21:24:57,33,0,69881,선미
3894,2018-05-02 21:24:44,27,0,69880,선미
3895,2018-05-02 21:23:26,16,0,69879,선미
3896,2018-05-02 21:23:17,21,0,69878,선미
3897,2018-05-02 21:23:01,27,0,69877,선미
3898,2018-05-02 21:15:39,171,12,69876,선미
3899,2018-05-02 21:03:23,52,1,69875,선미
3900,2018-05-02 20:48:33,25,0,69874,선미
3901,2018-05-02 20:47:56,13,0,69873,선미
3902,2018-05-02 20:42:51,17,0,69872,선미
3903,2018-05-02 20:42:18,19,0,69871,선미
3904,2018-05-02 20:42:16,13,0,69870,선미
3905,2018-05-02 20:42:01,50,0,69868,선미
3906,2018-05-02 20:41:28,20,0,69867,선미
3907,2018-05-02 17:44:46,214,11,69866,선미
3908,2018-05-02 16:53:51,561,2,69865,선미
3909,2018-05-02 16:21:03,29,0,69864,선미
3910,2018-05-02 08:28:50,27,0,69863,선미
